レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908182210,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4402,乙藤智史,34,福岡,53.0,A1,6.66,53.57,6.41,43.48,15,38.89,40,39.68,1,1,2,,,,1,2,1,3,,,4,2,4545,岡村慶太,31,福岡,54.0,A1,6.43,46.79,7.71,64.0,5,27.91,36,33.33,1,2,1,5,2,,2,1,,,,,6,3,4566,塩田北斗,31,福岡,53.0,A2,6.96,53.62,7.14,55.1,43,28.13,16,48.61,1,2,5,3,2,,3,2,,,,,4,4,4831,羽野直也,24,福岡,53.0,A1,6.73,44.52,6.54,47.9,19,37.5,33,21.92,1,6,2,4,3,,5,,,,,,,5,3853,岩崎正哉,46,福岡,55.0,A2,6.39,48.74,7.08,58.02,28,53.13,63,50.0,2,,,,,,5,2,1,4,3,4,5,6,4736,高倉和士,28,福岡,51.0,A2,5.97,42.48,5.96,36.87,7,52.27,27,14.71,1,,,,,,3,5,2,3,4,3,6
201908182211,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4256,渡辺浩司,35,福岡,51.0,A1,7.16,58.33,7.41,59.32,2,44.9,26,32.84,2,1,1,2,1,,6,,,,,,,2,4371,西山貴浩,32,福岡,52.0,A1,7.29,50.79,7.28,53.85,56,14.81,70,43.1,2,4,3,1,4,,1,,,,,,,3,4445,宮地元輝,32,佐賀,55.0,A1,7.27,58.14,6.68,50.0,12,31.25,25,25.0,4,1,3,,,,3,1,1,3,,,5,4,4155,長野壮志,38,福岡,56.0,A1,6.34,50.0,6.44,50.88,17,27.91,41,40.63,2,4,4,1,3,,3,,,,,,,5,4932,新開 航,23,福岡,50.0,A2,5.32,35.29,4.67,26.17,47,18.6,61,29.69,2,,,,,,2,1,2,5,4,5,3,6,4709,岡村将也,30,福岡,54.0,A2,5.24,32.43,5.25,27.5,46,27.08,48,41.27,4,,,,,,4,6,5,1,2,1,2
201908182212,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,4350,篠崎元志,33,福岡,52.0,A1,7.53,57.86,7.56,54.39,45,18.75,13,21.43,2,1,1,,,,1,1,2,2,,,3,2,4189,川上 剛,38,福岡,53.0,A1,6.58,45.45,7.07,51.95,44,48.48,11,34.43,1,5,2,4,1,,2,2,,,,,4,3,4500,山田康二,31,佐賀,54.0,A1,7.52,50.57,,,60,48.72,29,44.26,4,3,1,3,5,,2,1,,,,,2,4,4148,枝尾 賢,37,福岡,51.0,A1,6.79,54.89,6.61,54.84,6,32.43,34,53.85,1,,,,,,1,1,1,4,1,,8,5,4588,田中京介,28,福岡,56.0,B1,5.25,34.95,5.49,35.56,34,47.83,47,32.81,3,3,3,,,,2,2,5,,,,1,6,4027,松江秀徳,41,佐賀,54.0,A2,6.02,40.31,6.34,50.85,33,46.34,66,36.07,3,3,3,,,,1,6,3,4,,,8
201908182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,1R,予選,1800,15:18,1,4679,植田太一,30,福岡,57.0,B1,3.86,16.22,4.83,27.78,20,30.3,53,36.67,3,5,6,,,,6,,,,,,,2,4952,吉武真也,25,福岡,51.0,B1,3.32,9.28,2.3,3.45,34,26.11,57,34.78,2,5,4,,,,7,,,,,,,3,4874,池田奈津,25,福岡,51.0,B1,4.37,16.33,3.38,9.52,22,32.93,16,35.9,6,4,5,,,,,,,,,,,4,4204,柴田大輔,37,福岡,53.0,B1,5.13,38.3,4.71,27.12,58,37.87,35,37.14,3,,,,,,1,6,,,,,10,5,5009,大賀龍之,22,福岡,56.0,B2,1.9,,1.64,,48,35.71,31,61.11,5,,,,,,4,,,,,,5,6,4697,國弘翔平,33,福岡,49.0,B1,4.02,12.64,4.32,23.29,29,32.88,44,38.89,5,4,5,,,,9,,,,,,
201908182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,2R,予選,1800,15:42,1,4180,上野秀和,36,福岡,57.0,B1,5.35,33.33,4.5,22.92,54,38.18,68,31.58,5,2,2,,,,1,1,,,,,,2,3825,宮嵜隆太,46,福岡,58.0,B1,4.43,26.72,4.2,23.08,15,34.36,73,34.48,1,6,6,,,,,,,,,,,3,4395,下河雅史,33,福岡,56.0,B1,4.06,19.05,3.71,12.9,13,28.22,69,36.11,4,,,,,,3,3,,,,,10,4,4848,仲谷颯仁,24,福岡,50.0,A1,6.56,44.92,7.24,59.09,49,46.95,42,32.43,1,4,1,1,,,8,,,,,,,5,4868,松本 峻,28,福岡,52.0,B1,3.22,11.59,2.65,8.7,35,32.0,41,31.25,4,,,,,,2,4,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.28,17.14,4.73,20.0,10,45.18,33,38.46,4,,,,,,4,6,,,,,
201908182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,3R,予選,1800,16:08,1,3928,林 恵祐,43,福岡,58.0,B1,4.09,24.44,4.52,24.14,30,26.57,45,29.55,6,,,,,,5,4,,,,,,2,4669,井上 茂,34,福岡,53.0,B1,4.22,20.27,4.86,25.0,14,38.36,58,32.43,4,,,,,,3,5,,,,,7,3,4802,中田達也,25,福岡,51.0,A2,6.08,40.28,6.0,43.69,40,32.14,71,48.28,1,4,2,,,,8,,,,,,,4,3714,梶原 正,44,福岡,56.0,B1,4.64,21.28,4.29,26.67,41,26.06,50,33.33,2,,,,,,2,5,,,,,11,5,5029,中 亮太,22,福岡,54.0,B1,2.51,10.96,1.54,2.7,47,42.07,38,58.82,5,6,4,,,,9,,,,,,,6,4079,出畑孝典,40,福岡,53.0,A2,5.92,42.86,5.78,44.44,55,39.52,62,35.9,3,4,3,1,,,1,2,,,,,
201908182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,4R,予選,1800,16:33,1,4773,中川りな,26,福岡,47.0,B1,4.9,29.91,4.03,21.21,53,34.36,64,26.19,1,,,,,,5,4,,,,,9,2,3434,松尾宣邦,50,福岡,54.0,B1,4.51,21.52,5.49,35.09,31,30.91,70,57.89,4,,,,,,4,2,,,,,,3,4640,山ノ内雅,28,福岡,53.0,B1,4.88,29.27,5.11,36.84,17,34.34,11,26.19,3,6,6,,,,8,,,,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.16,51.37,7.7,59.09,33,31.71,49,21.43,1,6,3,5,,,1,0,,,,,,5,3703,鳥飼 眞,45,福岡,50.0,A1,6.83,54.35,6.71,55.21,9,32.05,25,29.73,5,1,1,5,,,1,1,,,,,,6,3734,宮田政勝,45,福岡,54.0,B1,4.18,23.81,5.27,34.38,16,35.37,12,43.33,3,6,1,,,,1,2,,,,,
201908182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:00,1,4364,池永 太,34,福岡,53.0,A1,7.41,59.68,6.81,47.01,24,26.16,67,31.43,1,3,3,,,,9,,,,,,,2,4394,永嶋裕一,33,福岡,55.0,A2,5.07,29.69,4.8,23.53,3,26.8,26,27.27,3,,,,,,5,2,,,,,10,3,3564,桑原 啓,49,福岡,53.0,B1,3.73,15.38,4.63,29.03,4,31.68,66,30.56,4,,,,,,5,6,,,,,,4,4433,川野芽唯,33,福岡,45.0,A2,6.06,41.18,6.83,57.5,38,34.0,59,42.11,2,,,,,,6,2,,,,,12,5,4770,小野真歩,26,福岡,54.0,B2,3.63,13.16,3.0,8.57,42,41.03,21,51.61,6,,,,,,6,5,,,,,,6,5009,大賀龍之,22,福岡,56.0,B2,1.9,,1.64,,48,35.71,31,61.11,5,,,,,,4,,,,,,1
201908182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,6R,予選,1800,17:28,1,3360,原田富士,50,福岡,53.0,A2,5.74,41.13,6.48,46.67,51,36.36,20,39.47,2,5,3,,,,1,0,,,,,,2,4885,大山千広,23,福岡,47.0,A1,7.27,52.86,5.9,39.22,6,32.93,29,37.78,2,2,4,1,,,1,1,,,,,,3,4729,佐藤謙史,30,福岡,56.0,B1,4.05,14.89,4.17,17.31,43,31.49,19,36.84,2,6,3,2,,,,,,,,,,4,4679,植田太一,30,福岡,57.0,B1,3.86,16.22,4.83,27.78,20,30.3,53,36.67,3,5,6,,,,1,,,,,,,5,3898,平田忠則,42,福岡,54.0,A1,6.42,44.27,7.12,48.53,28,28.24,14,31.71,2,5,2,4,,,,,,,,,,6,4403,木下大將,34,福岡,53.0,A2,5.33,36.56,5.34,32.43,50,37.72,15,34.29,5,3,2,,,,1,2,,,,,
201908182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,7R,予選,1800,18:01,1,3576,白水勝也,46,福岡,51.0,A2,6.9,50.0,6.98,57.5,27,42.86,32,26.19,4,1,1,,,,1,1,,,,,,2,4287,今井貴士,35,福岡,55.0,A1,6.9,51.2,6.92,51.46,26,40.37,74,46.43,1,,,,,,2,6,,,,,10,3,4952,吉武真也,25,福岡,51.0,B1,3.32,9.28,2.3,3.45,34,26.11,57,34.78,2,5,4,,,,1,,,,,,,4,4477,篠崎仁志,31,福岡,54.0,A1,7.56,58.26,7.11,50.55,44,48.85,37,53.33,1,1,2,3,,,1,2,,,,,,5,4669,井上 茂,34,福岡,53.0,B1,4.22,20.27,4.86,25.0,14,38.36,58,32.43,4,,,,,,3,5,,,,,3,6,4102,益田啓司,40,福岡,52.0,A2,6.07,47.86,6.66,47.37,60,37.72,43,54.29,2,5,1,4,,,,,,,,,
201908182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,8R,エイトビート,1800,18:33,1,4802,中田達也,25,福岡,51.0,A2,6.08,40.28,6.0,43.69,40,32.14,71,48.28,1,4,2,,,,3,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.56,44.92,7.24,59.09,49,46.95,42,32.43,1,4,1,1,,,2,,,,,,,3,4151,下河誉史,37,福岡,56.0,A2,5.59,31.48,6.32,42.86,56,36.9,34,35.14,5,,,,,,3,3,,,,,11,4,4252,松下哲也,36,福岡,51.0,B1,4.83,25.71,4.52,24.42,7,40.74,46,28.57,6,,,,,,4,1,,,,,,5,4640,山ノ内雅,28,福岡,53.0,B1,4.88,29.27,5.11,36.84,17,34.34,11,26.19,3,6,6,,,,4,,,,,,,6,4304,藤崎小百,36,福岡,47.0,B1,5.6,35.96,6.02,38.0,45,36.21,55,36.59,6,,,,,,6,,,,,,
201908182109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,9R,予選,1800,19:03,1,4347,魚谷香織,34,福岡,44.0,A2,6.38,48.31,6.33,33.33,32,42.59,40,77.42,1,3,5,3,,,,,,,,,,2,3726,桂林 寛,48,福岡,54.0,A2,6.25,45.8,6.3,45.6,8,24.18,65,28.57,2,3,1,,,,1,2,,,,,,3,4773,中川りな,26,福岡,47.0,B1,4.9,29.91,4.03,21.21,53,34.36,64,26.19,1,,,,,,5,4,,,,,4,4,4364,池永 太,34,福岡,53.0,A1,7.41,59.68,6.81,47.01,24,26.16,67,31.43,1,3,3,,,,5,,,,,,,5,4697,國弘翔平,33,福岡,49.0,B1,4.02,12.64,4.32,23.29,29,32.88,44,38.89,5,4,5,,,,1,,,,,,,6,5029,中 亮太,22,福岡,54.0,B1,2.51,10.96,1.54,2.7,47,42.07,38,58.82,5,6,4,,,,3,,,,,,
201908182110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,10R,予選特賞,1800,19:33,1,4530,小野生奈,30,福岡,46.0,A1,7.16,51.37,7.7,59.09,33,31.71,49,21.43,1,6,3,5,,,4,,,,,,,2,3360,原田富士,50,福岡,53.0,A2,5.74,41.13,6.48,46.67,51,36.36,20,39.47,2,5,3,,,,6,,,,,,,3,4204,柴田大輔,37,福岡,53.0,B1,5.13,38.3,4.71,27.12,58,37.87,35,37.14,3,,,,,,1,6,,,,,1,4,4394,永嶋裕一,33,福岡,55.0,A2,5.07,29.69,4.8,23.53,3,26.8,26,27.27,3,,,,,,5,2,,,,,5,5,4287,今井貴士,35,福岡,55.0,A1,6.9,51.2,6.92,51.46,26,40.37,74,46.43,1,,,,,,2,6,,,,,7,6,4395,下河雅史,33,福岡,56.0,B1,4.06,19.05,3.71,12.9,13,28.22,69,36.11,4,,,,,,3,3,,,,,2
201908182111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,11R,予選特選,1800,20:06,1,3703,鳥飼 眞,45,福岡,50.0,A1,6.83,54.35,6.71,55.21,9,32.05,25,29.73,5,1,1,5,,,4,,,,,,,2,3714,梶原 正,44,福岡,56.0,B1,4.64,21.28,4.29,26.67,41,26.06,50,33.33,2,,,,,,2,5,,,,,3,3,3576,白水勝也,46,福岡,51.0,A2,6.9,50.0,6.98,57.5,27,42.86,32,26.19,4,1,1,,,,7,,,,,,,4,4885,大山千広,23,福岡,47.0,A1,7.27,52.86,5.9,39.22,6,32.93,29,37.78,2,2,4,1,,,6,,,,,,,5,4180,上野秀和,36,福岡,57.0,B1,5.35,33.33,4.5,22.92,54,38.18,68,31.58,5,2,2,,,,2,,,,,,,6,4151,下河誉史,37,福岡,56.0,A2,5.59,31.48,6.32,42.86,56,36.9,34,35.14,5,,,,,,3,3,,,,,8
201908182112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-08-18,ボートレース若松,12R,予選特選,1800,20:44,1,4477,篠崎仁志,31,福岡,54.0,A1,7.56,58.26,7.11,50.55,44,48.85,37,53.33,1,1,2,3,,,7,,,,,,,2,4403,木下大將,34,福岡,53.0,A2,5.33,36.56,5.34,32.43,50,37.72,15,34.29,5,3,2,,,,6,,,,,,,3,4079,出畑孝典,40,福岡,53.0,A2,5.92,42.86,5.78,44.44,55,39.52,62,35.9,3,4,3,1,,,3,,,,,,,4,3734,宮田政勝,45,福岡,54.0,B1,4.18,23.81,5.27,34.38,16,35.37,12,43.33,3,6,1,,,,4,,,,,,,5,4433,川野芽唯,33,福岡,45.0,A2,6.06,41.18,6.83,57.5,38,34.0,59,42.11,2,,,,,,6,2,,,,,5,6,3726,桂林 寛,48,福岡,54.0,A2,6.25,45.8,6.3,45.6,8,24.18,65,28.57,2,3,1,,,,9,,,,,,
201908181901,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:52,1,3333,丸尾義孝,51,徳島,52.0,A1,6.36,47.65,6.83,54.76,56,33.33,46,36.65,3,,,,,,3,3,,,,,6,2,4937,山本宝姫,22,山口,46.0,B1,2.95,17.07,1.75,1.45,34,30.51,27,34.62,6,,,,,,6,,,,,,7,3,3372,加藤雅之,52,広島,51.0,B1,4.38,16.05,3.06,,15,34.48,50,32.93,4,,,,,,6,,,,,,9,4,3846,藤井 理,42,山口,58.0,B1,4.44,23.33,4.12,17.56,62,42.19,45,38.71,5,,,,,,5,6,,,,,,5,3964,宮地博士,40,長崎,55.0,B1,4.28,19.32,4.53,20.59,53,29.85,66,32.28,6,4,3,,,,5,,,,,,,6,4923,末武里奈,27,山口,47.0,B1,3.27,12.7,1.37,,47,34.43,54,31.82,6,,,,,,6,,,,,,10
201908181902,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,2R,お盆選抜,1800,09:21,1,4174,赤坂俊輔,36,長崎,51.0,A1,7.38,66.19,6.9,56.0,55,38.18,14,38.13,2,1,1,4,,,7,,,,,,,2,4239,竹田辰也,35,山口,53.0,A1,7.06,57.94,6.26,43.27,51,42.65,38,31.88,3,4,2,1,,,,,,,,,,3,3986,沖島広和,41,福岡,57.0,A2,5.71,39.58,5.0,33.33,75,33.33,72,37.2,3,1,3,,,,6,,,,,,,4,4108,吉村正明,39,山口,50.0,A1,7.1,55.75,6.83,49.43,18,33.9,74,49.69,3,3,1,,,,9,,,,,,,5,3680,森林 太,46,長崎,53.0,B1,5.03,32.38,4.76,24.39,59,46.88,65,30.86,4,,,,,,4,3,,,,,11,6,4950,高岡竜也,26,山口,51.0,B1,4.25,19.74,2.62,5.26,39,45.59,11,36.48,2,6,4,,,,1,0,,,,,
201908181903,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,3R,モーニング予,1800,09:50,1,3349,吉田一郎,51,長崎,51.0,A2,6.17,45.11,7.55,63.64,30,33.93,30,48.15,5,,,,,,2,6,,,,,8,2,4811,向井田佑,30,広島,50.0,B1,5.03,29.47,3.45,12.12,14,28.33,64,37.04,2,,,,,,4,5,,,,,,3,4158,木場雄二,38,山口,56.0,B1,4.62,25.47,5.57,30.26,72,24.59,19,39.38,3,2,2,,,,7,,,,,,,4,4015,前野竜一,39,山口,59.0,A1,6.42,44.27,6.71,50.0,20,38.98,56,29.81,1,2,4,,,,1,2,,,,,,5,4994,山本梨菜,21,佐賀,49.0,B1,2.97,4.55,2.22,5.56,16,36.36,71,36.65,5,,,,,,6,,,,,,11,6,4314,青木幸太,35,福岡,53.0,A2,5.3,30.25,7.0,50.0,24,33.93,31,35.8,1,,,,,,3,1,,,,,10
201908181904,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,4R,モーニング予,1800,10:22,1,4017,向井美鈴,39,山口,45.0,A1,6.29,46.21,5.87,45.24,66,25.93,40,40.99,1,,,,,,2,5,,,,,12,2,4045,佐々木裕,39,山口,47.0,A2,6.13,43.8,5.88,41.56,46,35.82,17,31.29,2,6,1,,,,1,1,,,,,,3,3551,藤田美代,47,福岡,44.0,B1,4.17,21.74,,,54,41.18,53,35.06,4,5,5,,,,,,,,,,,4,4275,菅野はや,36,広島,51.0,B1,4.21,14.08,3.94,22.22,45,41.18,48,36.59,5,,,,,,2,6,,,,,,5,4670,芦村幸香,34,山口,44.0,B2,3.73,16.22,,,67,51.61,25,34.84,5,6,6,,,,,,,,,,,6,4443,津田裕絵,32,山口,49.0,B1,5.97,42.36,5.73,34.33,25,33.33,37,42.59,2,,,,,,5,1,,,,,
201908181905,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,5R,予選,1800,10:53,1,3878,胡本悟志,42,山口,52.0,B1,4.8,28.43,5.02,25.61,27,30.0,59,34.59,2,3,5,,,,,,,,,,,2,3961,谷村一哉,40,山口,57.0,A1,7.1,52.31,6.92,51.69,65,37.1,20,37.11,3,3,1,2,,,1,0,,,,,,3,4060,島田一生,40,福岡,54.0,A2,5.92,41.28,5.39,31.58,71,54.24,28,36.88,1,3,4,2,,,1,2,,,,,,4,3964,宮地博士,40,長崎,55.0,B1,4.28,19.32,4.53,20.59,53,29.85,66,32.28,6,4,3,,,,1,,,,,,,5,3873,別府昌樹,43,広島,52.0,A2,5.63,40.54,5.65,35.0,12,34.48,57,36.2,4,,,,,,6,4,,,,,11,6,4396,大田直弥,33,山口,54.0,B1,5.1,27.27,4.78,19.57,40,39.13,61,32.5,5,1,2,,,,9,,,,,,
201908181906,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,6R,予選,1800,11:24,1,4041,小林基樹,40,山口,53.0,B1,4.77,30.39,5.07,33.33,61,50.88,68,33.74,3,,,,,,5,5,,,,,,2,3661,柳瀬興志,50,山口,57.0,B1,5.27,30.1,5.67,34.11,63,35.71,62,38.13,3,4,5,,,,1,2,,,,,,3,3333,丸尾義孝,51,徳島,52.0,A1,6.36,47.65,6.83,54.76,56,33.33,46,36.65,3,,,,,,3,3,,,,,1,4,3986,沖島広和,41,福岡,57.0,A2,5.71,39.58,5.0,33.33,75,33.33,72,37.2,3,1,3,,,,2,,,,,,,5,3901,松田憲幸,42,山口,52.0,A2,5.13,29.63,6.01,38.6,23,39.66,22,33.14,6,5,6,,,,1,0,,,,,,6,5067,山田真聖,20,山口,54.0,B2,2.0,3.45,1.11,,42,42.03,12,33.55,4,,,,,,4,,,,,,11
201908181907,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,7R,予選,1800,11:54,1,3491,富永 茂,51,福岡,52.0,B1,4.26,19.18,3.06,11.11,38,32.84,75,39.1,4,,,,,,3,3,,,,,,2,4174,赤坂俊輔,36,長崎,51.0,A1,7.38,66.19,6.9,56.0,55,38.18,14,38.13,2,1,1,4,,,2,,,,,,,3,4596,葛原大陽,36,徳島,50.0,A2,5.83,38.24,5.44,32.69,50,45.07,26,33.54,1,2,2,2,,,1,2,,,,,,4,4158,木場雄二,38,山口,56.0,B1,4.62,25.47,5.57,30.26,72,24.59,19,39.38,3,2,2,,,,3,,,,,,,5,4116,川田正人,38,徳島,50.0,A2,5.54,35.64,6.17,45.83,73,25.42,55,30.19,2,2,2,3,,,,,,,,,,6,4937,山本宝姫,22,山口,46.0,B1,2.95,17.07,1.75,1.45,34,30.51,27,34.62,6,,,,,,6,,,,,,1
201908181908,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,8R,予選,1800,12:26,1,4638,小林遼太,28,福岡,52.0,B1,4.92,31.4,5.0,25.81,33,40.35,60,36.02,3,5,4,,,,,,,,,,,2,4695,尾崎雄二,33,長崎,54.0,B1,3.97,20.69,3.72,11.11,28,31.67,18,33.76,6,,,,,,6,6,,,,,,3,3897,白井英治,42,山口,54.0,A1,8.4,69.67,8.7,76.0,21,30.91,73,31.71,1,1,1,2,,,1,2,,,,,,4,3566,川添英正,49,福岡,51.0,A2,5.46,33.33,5.57,35.14,32,38.98,69,33.75,4,4,5,1,,,,,,,,,,5,3349,吉田一郎,51,長崎,51.0,A2,6.17,45.11,7.55,63.64,30,33.93,30,48.15,5,,,,,,2,6,,,,,3,6,3976,内田 圭,42,山口,55.0,B1,3.97,27.91,4.2,24.11,44,43.1,33,36.65,6,1,5,,,,,,,,,,
201908181909,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-08-18,ボートレース徳山,9R,予選,1800,12:58,1,3372,加藤雅之,52,広島,51.0,B1,4.38,16.05,3.06,,15,34.48,50,32.93,4,,,,,,6,,,,,,1,2,4108,吉村正明,39,山口,50.0,A1,7.1,55.75,6.83,49.43,18,33.9,74,49.69,3,3,1,,,,2,,,,,,,3,4985,井本昌也,22,山口,50.0,B1,4.15,17.48,3.64,14.55,49,29.41,67,36.48,5,,,,,,4,3,,,,,,4,4396,大田直弥,33,山口,54.0,B1,5.1,27.27,4.78,19.57,40,39.13,61,32.5,5,1,2,,,,5,,,,,,,5,3176,長谷川巌,55,山口,51.0,A2,5.56,36.63,4.75,26.87,64,36.07,58,36.2,6,6,4,4,,,,,,,,,,6,3731,高濱芳久,46,広島,53.0,A2,5.85,41.32,6.2,45.1,70,39.62,13,32.35,6,5,1,5,,,,,,,,,
