レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411302201,2024-11-30,22,01R,4072,森永 淳,2023-12-26,2023-12-30,22,福岡,一般,１１２１２４６欠,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２６５　１２４３３６１６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　６６,2022-09-07,2022-09-12,22,福岡,ＧⅠ,１　１６４　１６４　４５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,２　２　２１５　４　１５,3430,角浜 修,2021-01-13,2021-01-17,22,福岡,一般,１　４５２５１落４３,2020-09-11,2020-09-16,22,福岡,一般,５１５　６３５　５３５１,2019-09-28,2019-10-03,22,福岡,一般,１　６４６４６４６　１５,2019-07-23,2019-07-28,22,福岡,一般,４　１４４　１５４２１２,2019-03-26,2019-03-31,22,福岡,一般,５２５　４４３　６５１,4139,丹下 健,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６６２　欠欠,2022-04-16,2022-04-21,22,福岡,一般,２　４４４　２１４６３６,2017-08-19,2017-08-24,22,福岡,一般,４２１３３５２　５２[２],2017-06-13,2017-06-18,22,福岡,一般,１４４　１６５３１５１２,2017-02-25,2017-03-02,22,福岡,一般,４　４２３４２３１５５２,5284,嘉手苅 徹哉,2024-10-03,2024-10-08,22,福岡,一般,６　５５５　６４５　３,2024-07-24,2024-07-29,22,福岡,一般,６６２　５６５　４６６４,2024-07-02,2024-07-07,22,福岡,一般,６　６５６　６６６　４４,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,2023-12-19,2023-12-22,22,福岡,一般,転６６　６５４,5351,齊藤 廉,2024-06-21,2024-06-26,22,福岡,一般,６６５　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,,3527,中嶋 誠一郎,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,2022-10-25,2022-10-30,22,福岡,一般,１２３２５５１　３転５３
202411302202,2024-11-30,22,02R,3401,上田 隆章,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,2022-11-22,2022-11-27,22,福岡,一般,２　１５２６２１１５３５,2022-10-05,2022-10-10,22,福岡,一般,５２２３３　１４３３３２,2022-02-24,2022-03-01,22,福岡,一般,５　４３５３３３４　２１,3808,秋田 健太郎,2023-12-26,2023-12-30,22,福岡,一般,３６２　１５１６２６,2023-10-31,2023-11-05,22,福岡,一般,６　２５４　３３５エ５５,2023-04-25,2023-04-29,22,福岡,一般,１　６６５　３１５５,2018-09-06,2018-09-10,22,福岡,一般,３　６５２　４５４,2017-11-22,2017-11-27,22,福岡,一般,３２３　４５２　２　３４,3282,池本 輝明,2017-04-23,2017-04-28,22,福岡,一般,３５４欠,2016-11-15,2016-11-18,22,福岡,一般,５３２　３１３４,2016-03-22,2016-03-27,22,福岡,一般,６　４２３　４３５　１２,2015-05-21,2015-05-26,22,福岡,一般,４　４５２１１５１４１２,2014-10-11,2014-10-17,22,福岡,一般,６　２２３６４４２　３１,3712,淺香 文武,2023-07-27,2023-07-31,22,福岡,一般,１　１５５２２２[５],2023-04-25,2023-04-29,22,福岡,一般,１　１２４１１１[６],2017-03-06,2017-03-11,22,福岡,一般,３　１６４５１３２３６２,2016-12-17,2016-12-22,22,福岡,一般,５　１５１１３６１４２４,2013-10-21,2013-10-26,22,福岡,一般,３３２６５４４　５３１４,3807,岡部 哲,2023-10-31,2023-11-05,22,福岡,一般,４４２５５　４６６４６,2022-11-03,2022-11-08,22,福岡,一般,４３１　６５４２１４３４,2020-09-11,2020-09-16,22,福岡,一般,４　３４３５５　６４２５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　２４３６２１４３５３,2019-01-12,2019-01-17,22,福岡,一般,５　１５５６２５４　５４,3881,浦上 拓也,2024-01-13,2024-01-18,22,福岡,一般,２５６　６３２　６４４２,2023-06-03,2023-06-08,22,福岡,一般,２　３４１　落３６６２１,2023-01-24,2023-01-30,22,福岡,一般,２６１　２１５　４１[３],2022-10-15,2022-10-20,22,福岡,一般,２転３　４４２　４３１３,2021-04-24,2021-04-29,22,福岡,一般,２　３２２２４２１５３２
202411302203,2024-11-30,22,03R,3075,中村 裕将,2024-03-01,2024-03-05,22,福岡,一般,１１４５３　１６２３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５　１６２４２４３４２４,2022-03-15,2022-03-19,22,福岡,一般,３３１　２２２６２２,2019-07-09,2019-07-14,22,福岡,ＧⅢ,３６２　３６５２１２２２,2017-07-20,2017-07-25,22,福岡,ＧⅢ,１２４５２２２　１３４１,4268,和合 俊介,2024-04-04,2024-04-09,22,福岡,一般,４,2022-08-27,2022-09-01,22,福岡,一般,５　６６５　６３,2022-05-26,2022-05-29,22,福岡,一般,５５５　転４６,2022-01-03,2022-01-08,22,福岡,一般,４　３５５　３５６５５６,2021-10-15,2021-10-20,22,福岡,一般,５２６　６６４　３４４６,4344,新田 雄史,2023-07-19,2023-07-23,22,福岡,一般,１２２４２３２３３１,2023-06-03,2023-06-08,22,福岡,一般,２１３１２１１１５１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５２６１５　６１６,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　３２５１１　１　[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　１３３１２　４　３１,4574,東 潤樹,2023-09-09,2023-09-14,22,福岡,一般,１５３　４２１６５６２３,2023-02-04,2023-02-09,22,福岡,一般,２４２　３５４　３３１６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２　３２４４２１１３５３,2021-01-03,2021-01-10,22,福岡,一般,５　４３６６２２４　３３,2020-08-01,2020-08-06,22,福岡,一般,４　５４４２３４６　２３,4411,沢田 昭宏,2024-08-28,2024-09-03,22,福岡,一般,５５５　５６５　２４,2023-12-26,2023-12-30,22,福岡,一般,４　４４６１５　５３,2023-10-22,2023-10-27,22,福岡,一般,４　１５４　２５３,2023-06-14,2023-06-19,22,福岡,一般,１　５３２６１　５２[転],2023-02-04,2023-02-09,22,福岡,一般,１６６　４５４　２４１,5338,香月 大輝,2024-09-24,2024-09-29,22,福岡,一般,６　６６６　６６６　６５,2024-06-21,2024-06-26,22,福岡,一般,６　４６５　６６６　６６,,,,,,,,,,,,,,,,,,
202411302204,2024-11-30,22,04R,3906,飯山 晃三,2024-10-12,2024-10-17,22,福岡,一般,４　３６１　５２６　５６,2024-03-01,2024-03-05,22,福岡,一般,３６２　６２４　６６,2023-04-25,2023-04-29,22,福岡,一般,１　２６３１３２[５],2022-12-01,2022-12-06,22,福岡,ＧⅢ,４５３　５１３　４２３１,2022-07-26,2022-07-31,22,福岡,一般,２　４３１５３５１５４２,3306,武田 正紀,2024-06-11,2024-06-16,22,福岡,一般,６　３１２　１３２４３４,2022-07-26,2022-07-31,22,福岡,一般,１　４６４　５４３２５６,2012-06-26,2012-07-01,22,福岡,一般,４４５　４３６　４４２,2011-02-10,2011-02-15,22,福岡,一般,５　４２５　５４１４３２,2010-06-24,2010-06-28,22,福岡,一般,３４６　６　１１３３,4835,橋本 明,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４２５　４４４　４２６５,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,4189,川上 剛,2024-05-23,2024-05-28,22,福岡,一般,１４２３３５２　４６１３,2023-11-09,2023-11-14,22,福岡,一般,４１２　４２２２１４１１,2023-10-22,2023-10-27,22,福岡,一般,　　　　　　　　　　２５,2023-09-09,2023-09-14,22,福岡,一般,４３４４３５１　３３４２,2022-07-26,2022-07-31,22,福岡,一般,１５６５２１３２１５２５,3475,橋本 久和,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　２５６　４５１６５,2019-10-17,2019-10-20,22,福岡,一般,４１３２２２[５],2019-05-11,2019-05-16,22,福岡,一般,２４１　５５２６３　２３,2018-06-19,2018-06-24,22,福岡,一般,４３１６２　５　４４１４,2018-04-17,2018-04-22,22,福岡,ＧⅠ,１　５　６３４　４５転,5014,梶山 涼斗,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],2023-03-17,2023-03-22,22,福岡,一般,１２３　２４３３１３５１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３　６６１　４転５　４５,2021-08-31,2021-09-05,22,福岡,一般,３　６１３　４５１１２１,2018-07-25,2018-07-29,22,福岡,一般,５５４　６　４６５６
202411302205,2024-11-30,22,05R,3955,眞田 英二,2024-06-11,2024-06-16,22,福岡,一般,５３１　２６,2024-01-13,2024-01-18,22,福岡,一般,２　２４３４２３１５１４,2022-11-22,2022-11-27,22,福岡,一般,２　３１６２６２２４４３,2021-05-12,2021-05-17,22,福岡,一般,２４５３４　１２１５１５,2019-04-13,2019-04-18,22,福岡,一般,４　６４３６３　５３２,4368,山口 隆史,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　４３６　６転,2023-12-19,2023-12-22,22,福岡,一般,４４３　４３５６,2023-07-19,2023-07-23,22,福岡,一般,６　５２３　１３５６,2023-01-24,2023-01-30,22,福岡,一般,４　５　１６,2022-10-15,2022-10-20,22,福岡,一般,３　６４５　４４６３４,3713,伊藤 誠二,2022-12-10,2022-12-15,22,福岡,一般,１６１４４６５１４６３６,2020-05-12,2020-05-17,22,福岡,一般,５５３　１１４　２６１３,2019-10-24,2019-10-27,22,福岡,一般,１　５３２３３４,2014-10-21,2014-10-26,22,福岡,一般,１１１５３３４　１２[６],2014-04-22,2014-04-27,22,福岡,一般,３　３２３１２　２５１１,3562,山下 和彦,2024-03-09,2024-03-13,22,福岡,一般,１３２５３５１６２６,2023-12-10,2023-12-15,22,福岡,一般,６２４　１４６１１６２３,2023-09-09,2023-09-14,22,福岡,一般,２３５１３１４４４４３２,2022-12-10,2022-12-15,22,福岡,一般,１２１　５１４３１１[２],2022-10-15,2022-10-20,22,福岡,一般,１　４２６　３４３４２４,5284,嘉手苅 徹哉,2024-10-03,2024-10-08,22,福岡,一般,６　５５５　６４５　３,2024-07-24,2024-07-29,22,福岡,一般,６６２　５６５　４６６４,2024-07-02,2024-07-07,22,福岡,一般,６　６５６　６６６　４４,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,2023-12-19,2023-12-22,22,福岡,一般,転６６　６５４,3687,花田 和明,2024-04-04,2024-04-09,22,福岡,一般,５　３３６　３３３５２５,2020-03-14,2020-03-19,22,福岡,一般,２３５　１６４３４　５３,2018-09-22,2018-09-26,22,福岡,一般,１５６２５　２　５５,2017-08-01,2017-08-06,22,福岡,一般,３　５３３１５２２３５３,2012-02-14,2012-02-19,22,福岡,一般,４２１２３　１３１１[３]
202411302206,2024-11-30,22,06R,3843,上之 晃弘,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２４５　５２４　６４６,2024-01-13,2024-01-18,22,福岡,一般,１６１　２２６４２５１４,2023-02-04,2023-02-09,22,福岡,一般,５　２３１　３３２６３６,2022-08-27,2022-09-01,22,福岡,一般,５　４３４　５１２　３６,2022-07-17,2022-07-22,22,福岡,一般,３１５　６５４　６１３５,3554,仲口 博崇,2024-06-21,2024-06-26,22,福岡,一般,３　２６１１１２１２[５],2024-03-09,2024-03-13,22,福岡,一般,６１４　２６３　２５,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５２１　１５３　６　４２,2022-01-12,2022-01-17,22,福岡,一般,４４２１１３２１１２[１],2020-11-09,2020-11-14,22,福岡,ＧⅠ,３６１　５３４　２１２５,3788,一宮 稔弘,2023-09-19,2023-09-24,22,福岡,一般,１５３３３６４１６２[６],2021-11-21,2021-11-26,22,福岡,一般,２２２３４３１　１４１２,2020-05-23,2020-05-28,22,福岡,一般,１１２３１１１　２１[３],2018-09-22,2018-09-26,22,福岡,一般,４５１３３１１４１５,2017-12-25,2017-12-30,22,福岡,一般,４５１１１　１１４２[３],3761,山本 光雄,2022-12-10,2022-12-15,22,福岡,一般,１　５３１４４２２６２３,2021-11-21,2021-11-26,22,福岡,一般,１６５　６５３　５４５,2021-04-24,2021-04-29,22,福岡,一般,３２５　１５５６３　２４,2019-08-01,2019-08-07,22,福岡,一般,２　３６５１１４３６１５,2017-12-02,2017-12-07,22,福岡,一般,４　１４３１２６３６２２,5258,仲本 舜,2024-09-24,2024-09-29,22,福岡,一般,４４６　５３４　６６５４,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,5351,齊藤 廉,2024-06-21,2024-06-26,22,福岡,一般,６６５　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,
202411302207,2024-11-30,22,07R,3519,冨田 秀幸,2024-07-13,2024-07-18,22,福岡,一般,４　１６２　３３２３２５,2023-11-09,2023-11-14,22,福岡,一般,２４５　４１５５２　４４,2022-02-15,2022-02-20,22,福岡,一般,６３４　４３３５４　１３,2020-03-14,2020-03-19,22,福岡,一般,２　６４５　４５５　３１,2019-09-28,2019-10-03,22,福岡,一般,２５４　３５１　４４２２,3712,淺香 文武,2023-07-27,2023-07-31,22,福岡,一般,１　１５５２２２[５],2023-04-25,2023-04-29,22,福岡,一般,１　１２４１１１[６],2017-03-06,2017-03-11,22,福岡,一般,３　１６４５１３２３６２,2016-12-17,2016-12-22,22,福岡,一般,５　１５１１３６１４２４,2013-10-21,2013-10-26,22,福岡,一般,３３２６５４４　５３１４,4193,郷原 章平,2024-08-17,2024-08-22,22,福岡,一般,１３５２２　５１６５６１,2024-03-26,2024-03-31,22,福岡,一般,５３１　５２２６２６,2023-04-17,2023-04-21,22,福岡,一般,１　１４２２１１[１],2023-03-26,2023-03-31,22,福岡,一般,３１１３３１２　３２[２],2023-01-24,2023-01-30,22,福岡,一般,転　２３５　２３３　６１,4254,川島 圭司,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　３５４３１３２５２６,2021-12-09,2021-12-13,22,福岡,一般,５　２４５１２　３１,2021-10-25,2021-10-30,22,福岡,一般,１５２５２４６２３６１４,2020-12-09,2020-12-14,22,福岡,ＧⅢ,１　４６３５４２２　４１,2020-06-02,2020-06-07,22,福岡,一般,３　１２１２４３１５１５,4259,真庭 明志,2023-01-03,2023-01-08,22,福岡,一般,１４２　３６１　３６６３,2022-12-10,2022-12-15,22,福岡,一般,５５１５６６,2022-10-25,2022-10-30,22,福岡,一般,５４１　４４４１４　４５,2022-07-26,2022-07-31,22,福岡,一般,３１４３１　１５１３４３,2022-04-16,2022-04-21,22,福岡,一般,４１２３２２４　１２[６],3690,河合 三弘,2024-03-01,2024-03-05,22,福岡,一般,６４４６２　３６５,2023-09-09,2023-09-14,22,福岡,一般,５２４　１６２４１　３５,2021-03-13,2021-03-18,22,福岡,一般,１６３２３４２　１６１３,2019-10-17,2019-10-20,22,福岡,一般,１６１４２　１６,2017-12-02,2017-12-07,22,福岡,一般,４２３　４３６４６　１５
202411302208,2024-11-30,22,08R,3282,池本 輝明,2017-04-23,2017-04-28,22,福岡,一般,３５４欠,2016-11-15,2016-11-18,22,福岡,一般,５３２　３１３４,2016-03-22,2016-03-27,22,福岡,一般,６　４２３　４３５　１２,2015-05-21,2015-05-26,22,福岡,一般,４　４５２１１５１４１２,2014-10-11,2014-10-17,22,福岡,一般,６　２２３６４４２　３１,4411,沢田 昭宏,2024-08-28,2024-09-03,22,福岡,一般,５５５　５６５　２４,2023-12-26,2023-12-30,22,福岡,一般,４　４４６１５　５３,2023-10-22,2023-10-27,22,福岡,一般,４　１５４　２５３,2023-06-14,2023-06-19,22,福岡,一般,１　５３２６１　５２[転],2023-02-04,2023-02-09,22,福岡,一般,１６６　４５４　２４１,4220,深川 和仁,2023-04-17,2023-04-21,22,福岡,一般,３３４　３４,2023-02-25,2023-03-02,22,福岡,一般,２６３４６　１５３　１４,2022-10-25,2022-10-30,22,福岡,一般,５３１４F　６　２　４,2022-04-16,2022-04-21,22,福岡,一般,２２１１１６３　１１[１],2022-01-21,2022-01-26,22,福岡,一般,２３１　３１１６６４２１,4139,丹下 健,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６６２　欠欠,2022-04-16,2022-04-21,22,福岡,一般,２　４４４　２１４６３６,2017-08-19,2017-08-24,22,福岡,一般,４２１３３５２　５２[２],2017-06-13,2017-06-18,22,福岡,一般,１４４　１６５３１５１２,2017-02-25,2017-03-02,22,福岡,一般,４　４２３４２３１５５２,3946,赤岩 善生,2024-03-26,2024-03-31,22,福岡,一般,２１１３１２２２[４],2023-09-19,2023-09-24,22,福岡,一般,１２１２２１１３１１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３３２　５５５　２５３,2023-05-21,2023-05-26,22,福岡,一般,２２４２１２３６４３１２,2022-11-03,2022-11-08,22,福岡,一般,２１３３２２２１１１[１],3475,橋本 久和,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　２５６　４５１６５,2019-10-17,2019-10-20,22,福岡,一般,４１３２２２[５],2019-05-11,2019-05-16,22,福岡,一般,２４１　５５２６３　２３,2018-06-19,2018-06-24,22,福岡,一般,４３１６２　５　４４１４,2018-04-17,2018-04-22,22,福岡,ＧⅠ,１　５　６３４　４５転
202411302209,2024-11-30,22,09R,3863,海老澤 泰行,2024-10-03,2024-10-08,22,福岡,一般,５　４５５　６３６　６,2019-11-19,2019-11-24,22,福岡,一般,５　４４１　３３５４２６,2017-09-09,2017-09-12,22,福岡,一般,２１２　転６１３,2017-05-11,2017-05-16,22,福岡,一般,５　１５２２４３４６１２,2016-11-07,2016-11-12,22,福岡,一般,２　２２３３２５３３５１,3807,岡部 哲,2023-10-31,2023-11-05,22,福岡,一般,４４２５５　４６６４６,2022-11-03,2022-11-08,22,福岡,一般,４３１　６５４２１４３４,2020-09-11,2020-09-16,22,福岡,一般,４　３４３５５　６４２５,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　２４３６２１４３５３,2019-01-12,2019-01-17,22,福岡,一般,５　１５５６２５４　５４,5014,梶山 涼斗,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],2023-03-17,2023-03-22,22,福岡,一般,１２３　２４３３１３５１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３　６６１　４転５　４５,2021-08-31,2021-09-05,22,福岡,一般,３　６１３　４５１１２１,2018-07-25,2018-07-29,22,福岡,一般,５５４　６　４６５６,3414,加瀬 智宏,2017-11-22,2017-11-27,22,福岡,一般,１３４　２５１５３３４６,2016-03-12,2016-03-17,22,福岡,一般,５３３３３　１５２６１３,2015-09-03,2015-09-08,22,福岡,一般,２１３４１２１　３３３１,2014-02-28,2014-03-04,22,福岡,一般,２６３　５３５,2012-02-22,2012-02-26,22,福岡,一般,３１２５１５２５１１,4847,佐藤 隆太郎,2024-05-23,2024-05-28,22,福岡,一般,３６２５６　２１４２３,2022-11-03,2022-11-08,22,福岡,一般,６　５１２２１４５２[３],2022-02-24,2022-03-01,22,福岡,一般,２　６４１２３６３　３１,2018-01-12,2018-01-14,22,福岡,一般,５１６　２１,2017-11-22,2017-11-27,22,福岡,一般,落４１　１４２２２２[１],4574,東 潤樹,2023-09-09,2023-09-14,22,福岡,一般,１５３　４２１６５６２３,2023-02-04,2023-02-09,22,福岡,一般,２４２　３５４　３３１６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２　３２４４２１１３５３,2021-01-03,2021-01-10,22,福岡,一般,５　４３６６２２４　３３,2020-08-01,2020-08-06,22,福岡,一般,４　５４４２３４６　２３
202411302210,2024-11-30,22,10R,3873,別府 昌樹,2024-02-20,2024-02-25,22,福岡,一般,４１５６２　５３４　１６,2023-12-19,2023-12-22,22,福岡,一般,５落,2023-06-03,2023-06-08,22,福岡,一般,２４５６６５,2022-12-10,2022-12-15,22,福岡,一般,４３１６５　１５４　１２,2022-02-15,2022-02-20,22,福岡,一般,６５２３２５５１１３１３,3761,山本 光雄,2022-12-10,2022-12-15,22,福岡,一般,１　５３１４４２２６２３,2021-11-21,2021-11-26,22,福岡,一般,１６５　６５３　５４５,2021-04-24,2021-04-29,22,福岡,一般,３２５　１５５６３　２４,2019-08-01,2019-08-07,22,福岡,一般,２　３６５１１４３６１５,2017-12-02,2017-12-07,22,福岡,一般,４　１４３１２６３６２２,4189,川上 剛,2024-05-23,2024-05-28,22,福岡,一般,１４２３３５２　４６１３,2023-11-09,2023-11-14,22,福岡,一般,４１２　４２２２１４１１,2023-10-22,2023-10-27,22,福岡,一般,　　　　　　　　　　２５,2023-09-09,2023-09-14,22,福岡,一般,４３４４３５１　３３４２,2022-07-26,2022-07-31,22,福岡,一般,１５６５２１３２１５２５,3527,中嶋 誠一郎,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,2022-10-25,2022-10-30,22,福岡,一般,１２３２５５１　３転５３,3808,秋田 健太郎,2023-12-26,2023-12-30,22,福岡,一般,３６２　１５１６２６,2023-10-31,2023-11-05,22,福岡,一般,６　２５４　３３５エ５５,2023-04-25,2023-04-29,22,福岡,一般,１　６６５　３１５５,2018-09-06,2018-09-10,22,福岡,一般,３　６５２　４５４,2017-11-22,2017-11-27,22,福岡,一般,３２３　４５２　２　３４,3562,山下 和彦,2024-03-09,2024-03-13,22,福岡,一般,１３２５３５１６２６,2023-12-10,2023-12-15,22,福岡,一般,６２４　１４６１１６２３,2023-09-09,2023-09-14,22,福岡,一般,２３５１３１４４４４３２,2022-12-10,2022-12-15,22,福岡,一般,１２１　５１４３１１[２],2022-10-15,2022-10-20,22,福岡,一般,１　４２６　３４３４２４
