レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411182009,2024-11-18,20,09R,4140,梶野 学志,2024-07-20,2024-07-26,20,若松,一般,２４２１６４１,2023-10-03,2023-10-06,20,若松,一般,１F３１３　２１,2023-05-31,2023-06-04,20,若松,一般,２６５　５５４１３,2021-10-01,2021-10-06,20,若松,ＧⅢ,２２１３２２６　６１[６],2019-11-03,2019-11-09,20,若松,一般,２１２４１２１　４１１１[４],4729,佐藤 謙史朗,2024-06-25,2024-07-01,20,若松,一般,１　３５４４４　４　３１１４,2024-04-01,2024-04-06,20,若松,一般,２２２　５３２　１３４,2023-04-08,2023-04-11,20,若松,一般,２５２４３６３４,2022-08-29,2022-09-04,20,若松,一般,４　５５３６４　２　３４４２,2022-06-28,2022-07-01,20,若松,一般,３３５　３１１２,4054,福嶋 智之,2023-09-15,2023-09-20,20,若松,一般,５　１６５６４２４　４１,2022-12-12,2022-12-16,20,若松,一般,３６５２６　３　１４,2022-10-24,2022-10-29,20,若松,一般,３５６　６　１５５　３４,2022-09-26,2022-10-01,20,若松,一般,５６３　２６５５５　３,2020-08-21,2020-08-24,20,若松,一般,５　５５５　２６,3268,森 竜也,2019-06-28,2019-07-03,20,若松,一般,４３１３４　２１２２[６],2018-04-06,2018-04-10,20,若松,一般,５　３３１　５２,2017-11-10,2017-11-13,20,若松,一般,６４４１１５１１,2016-12-13,2016-12-18,20,若松,一般,２６１１３２１　２１[５],2016-07-19,2016-07-25,20,若松,一般,５　３２４４１２６５２　６２,3965,北中 元樹,2022-09-26,2022-10-01,20,若松,一般,３４６５６４６　５４４,2022-07-11,2022-07-15,20,若松,一般,４２６　５３５　５１,2021-02-11,2021-02-14,20,若松,一般,４２３４４６２４,2020-08-21,2020-08-24,20,若松,一般,３５６　４２２５,2020-06-13,2020-06-17,20,若松,一般,１１５　５４５５１５,3574,大神 康司,2024-07-06,2024-07-09,20,若松,一般,５５２１６F４,2024-04-01,2024-04-06,20,若松,一般,２　１１５　２２４３２２,2023-12-16,2023-12-22,20,若松,一般,１１４５２,2023-08-08,2023-08-15,20,若松,一般,３１５５４　２３４２３３,2023-07-03,2023-07-08,20,若松,一般,５４３　４３１３落２
202411182010,2024-11-18,20,10R,4191,赤羽 克也,2022-03-07,2022-03-12,20,若松,ＧⅠ,３　５　５６３２１　４,2019-04-13,2019-04-17,20,若松,一般,３５３１１　５５４２,2014-01-30,2014-02-04,20,若松,一般,６　４３２５４　４　４５,2010-03-26,2010-03-31,20,若松,一般,２　３３５２３５１６１５,2009-09-10,2009-09-13,20,若松,一般,１６１　４４２３,4409,坂元 浩仁,2024-03-21,2024-03-25,20,若松,一般,６２２１,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,2022-01-25,2022-01-28,20,若松,一般,２１３４１４３４,4754,松尾 充,2024-01-08,2024-01-12,20,若松,一般,２３３４６　３４１２,2023-03-16,2023-03-19,20,若松,一般,１２３３３３３３,2022-12-12,2022-12-16,20,若松,一般,２３４３１　４３３１,2021-07-05,2021-07-09,20,若松,一般,３２３２３　５４欠欠,2020-05-09,2020-05-15,20,若松,一般,４６２２１２６　１４１２,4142,平野 和明,2024-01-08,2024-01-12,20,若松,一般,６２１　１５３３２３,2023-08-30,2023-09-04,20,若松,一般,３３２２４５４　２５２５,2023-05-23,2023-05-27,20,若松,一般,３６３　２１１６２４,2021-11-30,2021-12-04,20,若松,一般,４２５３２　１５２５,2020-02-19,2020-02-23,20,若松,一般,３３３６１　２　１３,4053,芦澤 望,2020-03-28,2020-04-03,20,若松,一般,６４６　５１転,2017-05-23,2017-05-27,20,若松,一般,３４２　２３４５２３,2017-03-24,2017-03-27,20,若松,一般,１３３２１３１２,2016-11-12,2016-11-17,20,若松,一般,３３６２２　６１５２４１,2016-02-22,2016-02-27,20,若松,一般,不３１　３４４１１３２２,4695,尾崎 雄二,2023-07-28,2023-08-03,20,若松,一般,１　５４３４２　６３２４３６,2021-10-24,2021-10-29,20,若松,一般,３　妨欠,2021-02-18,2021-02-22,20,若松,一般,５１４　２４転　１,2019-05-08,2019-05-12,20,若松,一般,４６２　１５５　６３,2018-09-12,2018-09-17,20,若松,ＧⅢ,４　５４１　６６６　６５
202411182011,2024-11-18,20,11R,4079,出畑 孝典,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],2023-12-29,2024-01-03,20,若松,一般,２２１４２１５　５４１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　４１６,2023-09-09,2023-09-12,20,若松,一般,１６４　２３２１,2023-08-08,2023-08-15,20,若松,一般,４４６　４３５４２３３１,4260,中越 博紀,2024-06-14,2024-06-20,20,若松,一般,３３６　５１５　３３３　５６,2023-01-08,2023-01-11,20,若松,一般,４６１　３４１２,2022-09-26,2022-10-01,20,若松,一般,２　２６２４５　５６２３,2022-07-19,2022-07-22,20,若松,一般,６　２２　　５１,2021-04-16,2021-04-21,20,若松,一般,５　３１２２４５１６１５,3802,森岡 まき,2023-05-11,2023-05-16,20,若松,一般,４６４１４　５５４１５,2023-01-08,2023-01-11,20,若松,一般,５５６２４２６,2021-03-29,2021-04-02,20,若松,一般,６　６４５　４　１６,2020-09-14,2020-09-19,20,若松,ＧⅢ,４４６　５６１　６,2020-01-08,2020-01-13,20,若松,一般,５　３３５２３４１,4303,牧原 崇,2024-07-30,2024-08-04,20,若松,一般,４４６,2024-04-09,2024-04-14,20,若松,一般,２４１　２３３　２２５１,2023-05-06,2023-05-09,20,若松,一般,３４２　３３４５,2021-04-16,2021-04-21,20,若松,一般,３５２　１６５　１　２３,2018-09-21,2018-09-26,20,若松,一般,２４１　１６６５４３３２,4927,関野 文,2019-06-17,2019-06-22,20,若松,一般,１　１５３５６　２２[６],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　２１２２２４３３[５],2017-05-14,2017-05-18,20,若松,一般,５　６４５　６１６,2016-10-01,2016-10-06,20,若松,一般,６６６　４６５　６,,,,,,,4366,前沢 丈史,2021-08-30,2021-09-05,20,若松,一般,３１１　４１１１１１５１[１],2016-04-09,2016-04-14,20,若松,一般,３１２３３　２５２３２１,2016-01-24,2016-01-29,20,若松,一般,４　６２６欠,2015-10-31,2015-11-05,20,若松,ＧⅢ,５４４１妨　１１１　３１,2015-07-09,2015-07-14,20,若松,一般,４４１１２４４４３１[２]
202411182012,2024-11-18,20,12R,4959,井上 忠政,2023-05-23,2023-05-27,20,若松,一般,１４４３１４３５１３,2022-05-14,2022-05-18,20,若松,一般,２５４５６　３　５３,2021-01-10,2021-01-15,20,若松,一般,３３１４１３１５１１[４],2020-05-18,2020-05-22,20,若松,一般,３１４４１６１３,2019-01-11,2019-01-17,20,若松,一般,４　１３６　２２１５３３３２,4570,前田 聖文,2023-10-03,2023-10-06,20,若松,一般,５４１３２５４２,2021-04-16,2021-04-21,20,若松,一般,２３６３２　２２３５４３,2019-06-04,2019-06-10,20,若松,一般,３　不欠,2018-01-13,2018-01-17,20,若松,一般,４　２４３２３　３２,2012-11-20,2012-11-25,20,若松,ＧⅢ,３４４　２２３　６６３６,4532,秋元 哲,2022-11-14,2022-11-19,20,若松,一般,２５１３１　３１６２[３],2022-04-18,2022-04-21,20,若松,一般,１６４２２　６６,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　４　５２４　５６４,2018-11-13,2018-11-18,20,若松,一般,１５１６２２３　２３[４],2018-05-15,2018-05-18,20,若松,一般,５２２１１６３２,4264,長尾 章平,2024-03-21,2024-03-25,20,若松,一般,５　３５,2023-10-23,2023-10-27,20,若松,一般,４１６２３　１６２５,2023-04-08,2023-04-11,20,若松,一般,２３２　６３４２,2022-11-14,2022-11-19,20,若松,一般,５３３　２３４５４３１,2022-03-25,2022-03-29,20,若松,一般,３　６１１２５５６１,4051,清水 敦揮,2024-08-26,2024-08-30,20,若松,一般,１２２１,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],4513,河野 真也,2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,2023-03-24,2023-03-27,20,若松,一般,５５５　２３２２
202411182101,2024-11-18,21,01R,4771,下寺 秀和,2024-04-19,2024-04-24,21,芦屋,一般,１４１　５２１４４６６４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　５５４　５,2023-08-26,2023-08-31,21,芦屋,一般,１３２４３１１　１１[５],2023-07-07,2023-07-12,21,芦屋,一般,２１４　４３３　１２[６],2021-12-15,2021-12-19,21,芦屋,一般,１２４　２４１４３３,3615,横田 茂,2024-05-26,2024-05-31,21,芦屋,一般,４５６　６２,2023-04-18,2023-04-21,21,芦屋,一般,２　４３１転５６,2022-10-20,2022-10-25,21,芦屋,一般,２　４５５　６５５５２,2022-06-17,2022-06-22,21,芦屋,一般,５６５　３１４　５４１２,2021-01-22,2021-01-27,21,芦屋,一般,１　５６４　３６３　３２,4785,木幡 純也,2024-07-14,2024-07-19,21,芦屋,一般,３２２　５５５　４３３３,2023-07-26,2023-07-31,21,芦屋,一般,６　５４５　４５２４３５,2022-02-16,2022-02-19,21,芦屋,一般,５４２　６５３,2020-08-27,2020-08-31,21,芦屋,一般,４　３２２５２４１５,2018-01-09,2018-01-14,21,芦屋,一般,３４６　３４３　６６３,3808,秋田 健太郎,2024-04-19,2024-04-24,21,芦屋,一般,４　６５５　４５６　６１,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１,2019-08-04,2019-08-10,21,芦屋,一般,６２４　２４２　６１３４,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,４１６　４５６,2015-05-22,2015-05-27,21,芦屋,一般,３５２　２　３４５５４６,5073,上原 健次郎,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４,2024-04-19,2024-04-24,21,芦屋,一般,４　５６６　４１４　４４,2023-12-29,2024-01-03,21,芦屋,一般,５　３５３５６５３　３,2023-11-25,2023-11-30,21,芦屋,一般,２４２　６１５３４６３３,2023-07-16,2023-07-21,21,芦屋,一般,４　２５４５２１２　４５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411182102,2024-11-18,21,02R,4059,入澤 友治,2024-02-15,2024-02-18,21,芦屋,一般,４１３　１６２４,2023-09-28,2023-10-03,21,芦屋,一般,４４３　１５２５４３１１,2020-02-10,2020-02-15,21,芦屋,一般,２４１６１１３　２２[６],2019-10-15,2019-10-20,21,芦屋,一般,５　５６１　６５６　２６,2018-05-17,2018-05-22,21,芦屋,一般,５６３　４　５６３　１３,3340,池田 雷太,2024-03-11,2024-03-17,21,芦屋,一般,４　３６４　５１２３４１２３,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４２６　２５２　５４２,2019-04-11,2019-04-15,21,芦屋,一般,３３５　５　３１６５,2015-01-20,2015-01-25,21,芦屋,一般,４　３６４　２５３　３２,2012-04-03,2012-04-08,21,芦屋,ＧⅢ,４　４３６４５　４３４５,4423,坂口 貴彦,2023-06-16,2023-06-21,21,芦屋,一般,２６６　６６,2022-11-08,2022-11-13,21,芦屋,一般,４４６　１　５５６　６５,2022-06-08,2022-06-13,21,芦屋,一般,２５４　４３３　５５１,2022-01-06,2022-01-12,21,芦屋,一般,２４４　４６２　６４５　１３,2020-11-08,2020-11-12,21,芦屋,一般,２１４　３５４４６５,4019,笠原 亮,2023-05-05,2023-05-09,21,芦屋,一般,２５４４１４１３２１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,２３６５６３２　１　１２,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　４２４６５　３１５,2018-03-14,2018-03-19,21,芦屋,一般,２１１２２２５３１１[１],2017-02-09,2017-02-14,21,芦屋,一般,１１３１４１４１１４１２,3687,花田 和明,2020-03-04,2020-03-09,21,芦屋,一般,１　１３３　１１２５３３,2019-02-20,2019-02-25,21,芦屋,一般,６　２２６　１５１　５５,2017-10-04,2017-10-09,21,芦屋,一般,４　３２５　５３１　４３,2016-11-26,2016-11-30,21,芦屋,一般,３５４　４４４　３３,2016-01-23,2016-01-28,21,芦屋,一般,転１３６４６５　３２２,5308,藤森 拓海,2024-04-19,2024-04-24,21,芦屋,一般,６６６　６６６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-15,2024-02-18,21,芦屋,一般,６６転　５６６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　２６５　４２５,,,,,,
202411182103,2024-11-18,21,03R,4189,川上 剛,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,2024-07-02,2024-07-07,21,芦屋,一般,　　　　　　　　　　４３,2024-04-28,2024-05-03,21,芦屋,一般,３　１５２４４１２５２１,4567,上村 慎太郎,2024-05-09,2024-05-12,21,芦屋,一般,４　３６４　５５,2023-08-17,2023-08-20,21,芦屋,一般,５　２６３３４３,2023-01-10,2023-01-15,21,芦屋,一般,５欠,2022-12-10,2022-12-14,21,芦屋,一般,４　２４３　３４２１,2022-06-08,2022-06-13,21,芦屋,一般,４　５６４　４２６　２２,4377,濱本 優一,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,2020-07-02,2020-07-07,21,芦屋,一般,２１６２１３５　４６３６,2020-05-19,2020-05-23,21,芦屋,一般,２３１２１　２１[２],4315,山崎 昂介,2024-07-02,2024-07-07,21,芦屋,一般,４３２　３１２５５４４４,2024-03-01,2024-03-06,21,芦屋,一般,６４１　５６６　６１４,2023-01-19,2023-01-24,21,芦屋,一般,５１２　１２４　３３５,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,２　３４１　３５６　４５,2022-04-01,2022-04-05,21,芦屋,一般,５２１２６　５５１６,3629,浅見 昌克,2024-09-27,2024-09-30,21,芦屋,一般,３５６６６　３,2021-11-16,2021-11-22,21,芦屋,一般,２１１　３１２３３１１１[５],2020-04-01,2020-04-05,21,芦屋,一般,１　２４２４２５５２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,３５３　３３３２３　１４,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,３　１２４　２４３　５１,4272,大場 広孝,2024-07-14,2024-07-19,21,芦屋,一般,２　４１３　１４３６６６,2024-05-19,2024-05-23,21,芦屋,一般,４１３２５　４　２１,2023-09-28,2023-10-03,21,芦屋,一般,４３２　４　４３６３３４,2023-09-07,2023-09-11,21,芦屋,一般,４６５　２５６　４６,2023-04-18,2023-04-21,21,芦屋,一般,３５１　２３６４
202411182104,2024-11-18,21,04R,4025,山本 隆幸,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３　３６５　落欠,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　３５５　１３５　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　転３６　３６,2021-07-08,2021-07-13,21,芦屋,一般,３５４１１４４１３３３１,2021-05-24,2021-05-27,21,芦屋,一般,３４１５１３６１,3458,東 健介,2022-03-04,2022-03-09,21,芦屋,一般,２１６　３４２　２４３４,2021-08-01,2021-08-06,21,芦屋,一般,２５５　５２４　４４４２,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４　６４６　３４５　６２,2021-02-14,2021-02-19,21,芦屋,一般,１２６　２落４　１５４,2020-10-29,2020-11-04,21,芦屋,一般,４４５４６　５１５　５　６３,3072,西田 靖,2023-10-31,2023-11-05,21,芦屋,一般,６　６３４１２　２４２５,2016-09-05,2016-09-10,21,芦屋,一般,１　１６５３５６２２,2015-12-13,2015-12-17,21,芦屋,一般,４　３６３６４　５５,2014-07-24,2014-07-29,21,芦屋,一般,２　２１２４１２３１[１],2012-02-25,2012-03-01,21,芦屋,一般,１５１１１１２１６２[４],4852,川原 祐明,2023-07-26,2023-07-31,21,芦屋,一般,２５１３２２２１１３４１,2023-05-05,2023-05-09,21,芦屋,一般,１６４１５３３　１２,2022-12-10,2022-12-14,21,芦屋,一般,２４３１１１５６転２,2022-10-20,2022-10-25,21,芦屋,一般,３１１３４　１２５３４１,2019-08-31,2019-09-05,21,芦屋,一般,４５１　３２１　４４２４,4016,西川 新太郎,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６,2020-04-22,2020-04-26,21,芦屋,一般,２　１５不欠,2017-09-06,2017-09-10,21,芦屋,一般,５４１　５６６３２,2017-03-04,2017-03-08,21,芦屋,一般,４　４１５４４　１２,4656,大崎 翔,2024-04-11,2024-04-16,21,芦屋,一般,４１６　１２６　５　２４,2020-04-10,2020-04-14,21,芦屋,一般,４　２２４６２２５,2019-05-04,2019-05-09,21,芦屋,一般,５４６　４１６　５　エ６,2018-12-16,2018-12-20,21,芦屋,一般,５４３１２　２妨５,2016-07-14,2016-07-19,21,芦屋,一般,４２６　６６
202411182105,2024-11-18,21,05R,4239,竹田 辰也,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　２３５　１３３　３３,2020-11-17,2020-11-22,21,芦屋,一般,１２２　４２１５２２[２],2019-08-04,2019-08-10,21,芦屋,一般,２３２１６　１６２２[２],2018-09-27,2018-10-04,21,芦屋,一般,３３２４１６４　５５４３４３,2018-03-03,2018-03-08,21,芦屋,一般,４　４３４　５４転,3808,秋田 健太郎,2024-04-19,2024-04-24,21,芦屋,一般,４　６５５　４５６　６１,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１,2019-08-04,2019-08-10,21,芦屋,一般,６２４　２４２　６１３４,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,４１６　４５６,2015-05-22,2015-05-27,21,芦屋,一般,３５２　２　３４５５４６,3535,渡 修平,2024-05-19,2024-05-23,21,芦屋,一般,F　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,2018-09-16,2018-09-21,21,芦屋,一般,２転５　３　転欠,2016-04-21,2016-04-24,21,芦屋,一般,４６３　５６６,4195,前川 守嗣,2024-06-21,2024-06-26,21,芦屋,一般,４　４１３４６３３　２２,2023-10-31,2023-11-05,21,芦屋,一般,５２１２６　４３６　４４,2023-08-07,2023-08-13,21,芦屋,一般,２２５　１２２３１５５５,2023-06-16,2023-06-21,21,芦屋,一般,２　５４１　１６６４１２,2022-04-26,2022-05-01,21,芦屋,一般,３　１５４６１４２６１３,4785,木幡 純也,2024-07-14,2024-07-19,21,芦屋,一般,３２２　５５５　４３３３,2023-07-26,2023-07-31,21,芦屋,一般,６　５４５　４５２４３５,2022-02-16,2022-02-19,21,芦屋,一般,５４２　６５３,2020-08-27,2020-08-31,21,芦屋,一般,４　３２２５２４１５,2018-01-09,2018-01-14,21,芦屋,一般,３４６　３４３　６６３,4273,佐藤 旭,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４３１　３３３　４２[６],2023-08-26,2023-08-31,21,芦屋,一般,４３４　６１２　６３転１,2020-08-27,2020-08-31,21,芦屋,一般,５　５６４３１　６５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,６２５　１３４１６２[５],2019-06-10,2019-06-15,21,芦屋,一般,５　５４２　２３５　３４
202411182106,2024-11-18,21,06R,4257,古川 健,2024-07-14,2024-07-19,21,芦屋,一般,４　２３２　F３６　５,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2022-02-16,2022-02-19,21,芦屋,一般,１６４５１　１４,2021-03-07,2021-03-12,21,芦屋,一般,３　１３３　２４１３[６],2019-12-16,2019-12-20,21,芦屋,一般,６５１　４２４５６,4150,山田 雄太,2024-06-21,2024-06-26,21,芦屋,一般,５１２３２２１　１４１２,2023-02-19,2023-02-24,21,芦屋,一般,２４５２２６１５６６３６,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,５　１３２　５　２３６６,2019-04-11,2019-04-15,21,芦屋,一般,１４６　１５４　１１,2017-11-29,2017-12-02,21,芦屋,一般,４６１５１２[５],5208,屋良 龍紀,2024-08-24,2024-08-29,21,芦屋,一般,６６５　５６３　４,2024-04-28,2024-05-03,21,芦屋,一般,６６６　４４６　６５５,2023-09-28,2023-10-03,21,芦屋,一般,　　　　　　　　　　６６,2023-08-07,2023-08-13,21,芦屋,一般,６６６　５４４　５４５,2023-05-05,2023-05-09,21,芦屋,一般,６６６　６　６５４,4423,坂口 貴彦,2023-06-16,2023-06-21,21,芦屋,一般,２６６　６６,2022-11-08,2022-11-13,21,芦屋,一般,４４６　１　５５６　６５,2022-06-08,2022-06-13,21,芦屋,一般,２５４　４３３　５５１,2022-01-06,2022-01-12,21,芦屋,一般,２４４　４６２　６４５　１３,2020-11-08,2020-11-12,21,芦屋,一般,２１４　３５４４６５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,白水 勝也,2024-08-10,2024-08-15,21,芦屋,一般,４　５６,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３
