レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411082006,2024-11-08,20,06R,3538,菊池 峰晴,2024-06-02,2024-06-07,20,若松,一般,３　２３４４２　２５２６,2022-05-14,2022-05-18,20,若松,一般,３６５５１　３落,2019-11-12,2019-11-18,20,若松,一般,６　３２２３４４４　１４２４,2018-11-13,2018-11-18,20,若松,一般,６５６　２３６　１　３,2017-12-20,2017-12-25,20,若松,一般,２４３４１転６　５２５,4273,佐藤 旭,2024-05-07,2024-05-13,20,若松,一般,１　５４３５３５１６４　１２,2024-03-11,2024-03-14,20,若松,一般,１１１６３２[４],2021-10-01,2021-10-06,20,若松,ＧⅢ,５１６　４４３　２４１２,2018-03-02,2018-03-05,20,若松,一般,５３２　３３６３,2016-05-28,2016-06-01,20,若松,一般,６２５　３２６　２,4046,谷村 啓司,2024-08-15,2024-08-20,20,若松,一般,３６３　５　４４１　４６,2024-04-25,2024-04-30,20,若松,一般,６５５　６　２６５　妨４,2023-12-29,2024-01-03,20,若松,一般,転　４６５　６４３　２５,2023-07-18,2023-07-24,20,若松,一般,３　４６６　４６４５２　５４,2023-04-27,2023-05-02,20,若松,一般,６　３１５　３５４６２３,4181,花本 夏樹,2024-07-20,2024-07-26,20,若松,一般,２６１　３５２　３４１６１４,2022-06-13,2022-06-16,20,若松,一般,３３５　３３３１,2018-03-21,2018-03-27,20,若松,一般,１　５５３４４　５４２　３１,2017-11-16,2017-11-20,20,若松,一般,４　１５２６４　３３,2017-08-01,2017-08-07,20,若松,一般,１　６３３６５　３３５３,4356,長岡 良也,2024-02-23,2024-02-27,20,若松,一般,３　３１３５１２２４,2022-01-06,2022-01-09,20,若松,一般,１　４１２転５,2021-08-30,2021-09-05,20,若松,一般,１１２４沈１５　３２１３１２,2021-03-01,2021-03-07,20,若松,一般,５５２６３　２４１４２５,2019-09-18,2019-09-24,20,若松,一般,２２１２２２２　１２[４],4911,片岡 大地,2024-07-06,2024-07-09,20,若松,一般,３６５　６６６４,2023-07-28,2023-08-03,20,若松,一般,６　３４５　３４４５５　４５,2020-01-30,2020-02-04,20,若松,一般,４　５３４６３　４　２２,2017-07-11,2017-07-14,20,若松,一般,６６６　５　４４,,,,,,
202411082007,2024-11-08,20,07R,4431,石塚 裕介,2023-07-18,2023-07-24,20,若松,一般,２３４　１４F４４　５　３,2023-03-16,2023-03-19,20,若松,一般,２２４２２４１２,2019-09-18,2019-09-24,20,若松,一般,３　１２５６１３２３５１,2018-01-22,2018-01-27,20,若松,一般,６５２　２３３　５５３,2016-03-16,2016-03-21,20,若松,一般,５２４　６　１３３　４,4452,松尾 祭,2024-06-25,2024-07-01,20,若松,一般,欠欠,2021-03-29,2021-04-02,20,若松,一般,６　転欠,2020-03-28,2020-04-03,20,若松,一般,３１妨　６６２　５３３１２６,2019-11-12,2019-11-18,20,若松,一般,６２６　４６２,2019-03-26,2019-03-29,20,若松,一般,２　３１３３６１,3945,橋口 真樹,2019-11-12,2019-11-18,20,若松,一般,５　６５４５５　６３４　１,2019-06-04,2019-06-10,20,若松,一般,６　４４６　３４,2018-04-22,2018-04-26,20,若松,一般,１　６６４３６　２,2017-11-10,2017-11-13,20,若松,一般,３　３６３　５２,2016-10-26,2016-10-31,20,若松,一般,４　１３６５６　５　３,4288,永田 啓二,2024-09-10,2024-09-14,20,若松,一般,１１２　４１３２[２],2024-06-02,2024-06-07,20,若松,一般,１１２１１１２２３１[２],2024-01-08,2024-01-12,20,若松,一般,２６１　２２１２[４],2023-10-03,2023-10-06,20,若松,一般,１５２６１２[１],2023-08-30,2023-09-04,20,若松,一般,１１１１１１欠　３１[２],4154,森安 弘雅,2024-08-06,2024-08-12,20,若松,一般,F２５　３　４　６　３　３,2023-01-08,2023-01-11,20,若松,一般,２　２３３２[５],2020-06-29,2020-07-04,20,若松,一般,５　３３欠欠,2019-03-07,2019-03-11,20,若松,一般,４　５４１５３　５６,2018-06-30,2018-07-07,20,若松,一般,４６２　１４６２４５２１,4936,戸敷 晃美,2024-04-25,2024-04-30,20,若松,一般,５　３６６　１２３４３４,2023-12-29,2024-01-03,20,若松,一般,２　６１２５４２４１５２,2023-07-28,2023-08-03,20,若松,一般,F　６６５　２　４　５１５５,2023-05-11,2023-05-16,20,若松,一般,１２１１６F１　５　４,2023-03-16,2023-03-19,20,若松,一般,５１５　５５４１
202411082008,2024-11-08,20,08R,4305,金子 拓矢,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　６５１　１５３　６５,2019-02-25,2019-03-03,20,若松,一般,４１２　２２３２３２５２[６],2018-11-01,2018-11-06,20,若松,ＧⅠ,２　１４６　５　４５１２,2016-10-01,2016-10-06,20,若松,一般,３５２１２　２４５２,2015-03-02,2015-03-07,20,若松,一般,６１１２１６４　１１[３],3984,坂口 周,2024-07-30,2024-08-04,20,若松,一般,１　４２２５４　４３１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　２　３５６　５５１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　３４３　６３転　１５,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　５１６　３　６４４６,2021-05-25,2021-05-31,20,若松,ＳＧ,４　３　６２４　３３２,4773,中川 りな,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,2020-11-14,2020-11-18,20,若松,一般,３　３３２４１２[４],2020-09-14,2020-09-19,20,若松,ＧⅢ,１　２４６　２１１２[４],4103,山崎 善庸,2024-07-20,2024-07-26,20,若松,一般,６　３６５　２６４　６５３,2022-06-13,2022-06-16,20,若松,一般,３６４５２　５４,2021-07-05,2021-07-09,20,若松,一般,２５４６１　４５２５,2018-10-03,2018-10-09,20,若松,一般,２　２４４２４　１６２４,2018-03-21,2018-03-27,20,若松,一般,５　６６６　６　６５１　６２,4234,野相 弘司,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,2023-08-17,2023-08-20,20,若松,一般,５５６　１　５５,2022-08-08,2022-08-13,20,若松,一般,　　６　３４５６４　５４,2022-06-19,2022-06-24,20,若松,一般,１　２４２４１６２２[６],2022-05-06,2022-05-10,20,若松,一般,１４６不２　６４２,4395,下河 雅史,2024-08-15,2024-08-20,20,若松,一般,６１４４６　４　５３３１,2024-03-11,2024-03-14,20,若松,一般,１２５　２４６２,2024-01-08,2024-01-12,20,若松,一般,１２４２３　２４４４,2023-10-23,2023-10-27,20,若松,一般,５２２　１６５４５３,2023-04-08,2023-04-11,20,若松,一般,３４４　１６２２
202411082009,2024-11-08,20,09R,3696,白井 友晴,2024-06-25,2024-07-01,20,若松,一般,３３１　２３３２４４３４２３,2019-07-09,2019-07-14,20,若松,一般,５２２２５２３３１４６２,2016-07-19,2016-07-25,20,若松,一般,２　１２４１４４５１６５１６,2016-03-26,2016-03-31,20,若松,一般,３　６４３　４６４　３１,2016-01-15,2016-01-22,20,若松,一般,５４６　４３２　１５５３,5281,井上 遥妃,2023-05-11,2023-05-16,20,若松,一般,６　６４４５５　６５６,,,,,,,,,,,,,,,,,,,,,,,,,4259,真庭 明志,2024-04-01,2024-04-06,20,若松,一般,３　４２５５３　４　４１,2023-03-24,2023-03-27,20,若松,一般,２４１３５４６１,2022-11-14,2022-11-19,20,若松,一般,３　３３３４５２２２２,2022-03-25,2022-03-29,20,若松,一般,３１２４４５４５１３,2020-11-21,2020-11-25,20,若松,一般,５３１　６２２４２２,4036,金田 諭,2023-09-09,2023-09-12,20,若松,一般,２２３３４３３２,2019-09-18,2019-09-24,20,若松,一般,４１３　４３３転,2016-01-24,2016-01-29,20,若松,一般,２６１　２２１５４６,2015-06-06,2015-06-11,20,若松,ＧⅠ,６　１３４　４　５６２２,2015-04-03,2015-04-07,20,若松,一般,３２２５５不,4966,田川 大貴,2021-06-23,2021-06-28,20,若松,一般,４　２６５６６,2021-04-09,2021-04-13,20,若松,一般,１１３４５　２２[３],2020-09-24,2020-09-28,20,若松,一般,５５５　５３６　５２,2020-01-30,2020-02-04,20,若松,一般,４　１６転　３２５５２,2019-09-07,2019-09-13,20,若松,一般,５　３４６２４　５　落１５３,4578,藤山 雅弘,2023-02-01,2023-02-05,20,若松,一般,６２４　３５１　１４,2021-03-23,2021-03-27,20,若松,一般,５１５,2020-12-12,2020-12-16,20,若松,一般,４６１１４３３２[２],2019-07-20,2019-07-24,20,若松,一般,６　５１１５１５２３,2019-04-22,2019-04-26,20,若松,一般,１２２２１　４２[５]
202411082010,2024-11-08,20,10R,4356,長岡 良也,2024-02-23,2024-02-27,20,若松,一般,３　３１３５１２２４,2022-01-06,2022-01-09,20,若松,一般,１　４１２転５,2021-08-30,2021-09-05,20,若松,一般,１１２４沈１５　３２１３１２,2021-03-01,2021-03-07,20,若松,一般,５５２６３　２４１４２５,2019-09-18,2019-09-24,20,若松,一般,２２１２２２２　１２[４],4171,榎 幸司,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],2023-12-03,2023-12-09,20,若松,一般,３　５５３５３１１４２　２４,2023-10-23,2023-10-27,20,若松,一般,４５３１３　１５２４,2023-08-17,2023-08-20,20,若松,一般,３４１３１１[２],2023-07-03,2023-07-08,20,若松,一般,１２４３２　４３２２[５],4640,山ノ内 雅人,2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-01-08,2024-01-12,20,若松,一般,２　１転,2023-12-16,2023-12-22,20,若松,一般,３５６１２４２　２６１３,2023-10-23,2023-10-27,20,若松,一般,１４４　５１２５１２,2023-08-08,2023-08-15,20,若松,一般,４　６６１６,3664,鈴木 賢一,2024-07-30,2024-08-04,20,若松,一般,５　１６１１６　５　１６,2022-05-14,2022-05-18,20,若松,一般,１５２２２　１５２５,2022-01-25,2022-01-28,20,若松,一般,４６５　６２１４,2020-02-10,2020-02-15,20,若松,一般,１　１５６２２２１６１６,2019-07-20,2019-07-24,20,若松,一般,３６１４２　１４１,4581,吉村 誠,2020-09-09,2020-09-12,20,若松,一般,５５２　４　３２,2019-12-19,2019-12-25,20,若松,一般,１３４４５　２６２２６　４２,2019-05-16,2019-05-23,20,若松,一般,２　２５４F転１３　５,2019-01-11,2019-01-17,20,若松,一般,６１５　６４転　２２３２５６,2018-09-12,2018-09-17,20,若松,ＧⅢ,２２３４５　５　３４１,4633,森 智也,2024-07-30,2024-08-04,20,若松,一般,５５５　４５３　３　２３,2022-10-24,2022-10-29,20,若松,一般,４４１　４５２　１５４４,2022-08-29,2022-09-04,20,若松,一般,１５２　２４２　３６３４２２,2022-04-18,2022-04-21,20,若松,一般,４１６２２５３４,2020-11-14,2020-11-18,20,若松,一般,３　５４１６１　２６
202411082011,2024-11-08,20,11R,3713,伊藤 誠二,2024-01-08,2024-01-12,20,若松,一般,３３４４２５１６１５,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　２　５３４　３３４,2020-12-21,2020-12-24,20,若松,一般,１６２６２５３６,2018-12-21,2018-12-26,20,若松,一般,３５５４１４４　６　６６,2018-10-19,2018-10-22,20,若松,一般,５４６４５　４２,4069,山本 修一,2024-09-10,2024-09-14,20,若松,一般,２４１４３　３２[１],2024-06-02,2024-06-07,20,若松,一般,２５２２１１２　２３２１,2023-12-16,2023-12-22,20,若松,一般,５６３　３３１４３４３６,2022-03-25,2022-03-29,20,若松,一般,１４３　４２４３２１,2022-01-06,2022-01-09,20,若松,一般,２２２　転２[２],3538,菊池 峰晴,2024-06-02,2024-06-07,20,若松,一般,３　２３４４２　２５２６,2022-05-14,2022-05-18,20,若松,一般,３６５５１　３落,2019-11-12,2019-11-18,20,若松,一般,６　３２２３４４４　１４２４,2018-11-13,2018-11-18,20,若松,一般,６５６　２３６　１　３,2017-12-20,2017-12-25,20,若松,一般,２４３４１転６　５２５,4431,石塚 裕介,2023-07-18,2023-07-24,20,若松,一般,２３４　１４F４４　５　３,2023-03-16,2023-03-19,20,若松,一般,２２４２２４１２,2019-09-18,2019-09-24,20,若松,一般,３　１２５６１３２３５１,2018-01-22,2018-01-27,20,若松,一般,６５２　２３３　５５３,2016-03-16,2016-03-21,20,若松,一般,５２４　６　１３３　４,4991,宗行 治哉,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,2021-01-10,2021-01-15,20,若松,一般,６２１　２２３３４２[６],2018-09-21,2018-09-26,20,若松,一般,４６５　２　６２１３３３,2018-01-05,2018-01-08,20,若松,一般,３３５　５４１３,4102,益田 啓司,2024-05-07,2024-05-13,20,若松,一般,３　２１６１１１１２５３４２,2023-07-11,2023-07-16,20,若松,一般,３４６１１　１１６４１１,2023-04-08,2023-04-11,20,若松,一般,２２１１３２[４],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１４６　１　２３５４,2022-01-12,2022-01-16,20,若松,一般,１３妨　１５２２１１
202411082012,2024-11-08,20,12R,4773,中川 りな,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,2020-11-14,2020-11-18,20,若松,一般,３　３３２４１２[４],2020-09-14,2020-09-19,20,若松,ＧⅢ,１　２４６　２１１２[４],4720,西澤 日花里,2024-01-30,2024-02-02,20,若松,一般,６５３　６　６１,2022-05-23,2022-05-29,20,若松,一般,３　３６２　３５,2021-11-05,2021-11-10,20,若松,一般,３　４３２６４　３４２,2016-05-09,2016-05-13,20,若松,一般,６　３６４５４　６,2014-12-07,2014-12-11,20,若松,一般,５　４４４　４　５５,4936,戸敷 晃美,2024-04-25,2024-04-30,20,若松,一般,５　３６６　１２３４３４,2023-12-29,2024-01-03,20,若松,一般,２　６１２５４２４１５２,2023-07-28,2023-08-03,20,若松,一般,F　６６５　２　４　５１５５,2023-05-11,2023-05-16,20,若松,一般,１２１１６F１　５　４,2023-03-16,2023-03-19,20,若松,一般,５１５　５５４１,5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2024-05-19,2024-05-24,20,若松,ＧⅢ,３５２　４　５３２　４３,2024-04-16,2024-04-21,20,若松,一般,４４２　６４５　４　１１,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,4045,佐々木 裕美,2022-01-25,2022-01-28,20,若松,一般,２３６１６４６,2021-09-19,2021-09-24,20,若松,ＧⅢ,５１１６１５１　１５２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,１３１　２５１１６１[５],2018-11-13,2018-11-18,20,若松,一般,２１２６６６４　１　４２,2018-08-30,2018-09-04,20,若松,ＧⅢ,１５４　１１３４１１[６]
202411082101,2024-11-08,21,01R,4536,喜井 つかさ,2023-06-05,2023-06-10,21,芦屋,一般,２６２３１２１３１３２１,2023-01-10,2023-01-15,21,芦屋,一般,１６３　２４５１５４２４,2022-10-20,2022-10-25,21,芦屋,一般,３４４　２４４４１　１１,2022-04-08,2022-04-13,21,芦屋,一般,１　５４２３２　２６４５,2021-08-25,2021-08-30,21,芦屋,一般,２１１　２４５５４３,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2024-01-20,2024-01-24,21,芦屋,一般,　　　　　　　　５６,2023-08-07,2023-08-13,21,芦屋,一般,３５５　４４４　５　５４,2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　４５,2023-05-12,2023-05-16,21,芦屋,一般,５　６６６　５３４５,2023-01-28,2023-02-02,21,芦屋,一般,　　６４３３６５５　６３,3334,角 ひとみ,2024-05-09,2024-05-12,21,芦屋,一般,２６１　４６６４,2023-11-18,2023-11-21,21,芦屋,一般,６３５　３４６,2023-09-19,2023-09-24,21,芦屋,一般,４　４１４　１４４５６６,2022-04-08,2022-04-13,21,芦屋,一般,５５２　１２２　１３５１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４　２４４　５３２５６１,5277,井上 未都,2023-08-07,2023-08-13,21,芦屋,一般,６　４６６　６６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4105,松下 直也,2024-04-11,2024-04-16,21,芦屋,一般,６４２　６６１　５２２,2023-12-16,2023-12-21,21,芦屋,一般,５２２　４３２４３　３５,2023-10-09,2023-10-14,21,芦屋,一般,３　６５５　５２,2021-05-24,2021-05-27,21,芦屋,一般,４４２　３４６２,2021-03-19,2021-03-22,21,芦屋,一般,１６４６１　１３
202411082102,2024-11-08,21,02R,4522,古澤 光紀,2024-08-10,2024-08-15,21,芦屋,一般,１　１４１３１１４１[１],2024-07-14,2024-07-19,21,芦屋,一般,１５１６欠１１２１３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,2023-12-29,2024-01-03,21,芦屋,一般,２２１　４４３２１２[３],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１６５　２５６　５２５,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,占部 一真,2024-01-20,2024-01-24,21,芦屋,一般,６　５４６　４４５５,2022-07-09,2022-07-14,21,芦屋,一般,６　５４２　６４６　２１,2022-05-27,2022-06-01,21,芦屋,一般,３　５５５　６５４　６３,2021-08-15,2021-08-20,21,芦屋,一般,５　３５５　４４１　４４,2021-05-30,2021-06-04,21,芦屋,一般,５　５５６　４１６　２３,4652,酒見 峻介,2023-04-01,2023-04-06,21,芦屋,一般,１２５　２６４　５１１１,2022-03-21,2022-03-25,21,芦屋,一般,５　１２４３１４１４,2020-10-09,2020-10-12,21,芦屋,一般,４　４４３　２３,2020-06-21,2020-06-25,21,芦屋,一般,３５５　５５３　４３,2017-08-13,2017-08-18,21,芦屋,一般,５　４６５　３５４３４３,4081,樋口 範政,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６３２　４６４　５４６,2023-07-26,2023-07-31,21,芦屋,一般,２５４　３５５　３４４２,2022-04-20,2022-04-23,21,芦屋,一般,３　２５５３５１,2018-10-08,2018-10-13,21,芦屋,一般,３５３　１５６　２６５３,2013-11-25,2013-11-29,21,芦屋,一般,３１６６１　６４３５,5093,浦野 海,2024-08-24,2024-08-29,21,芦屋,一般,５　３５３１５　５５,2024-08-10,2024-08-15,21,芦屋,一般,６　５５１　２５転,2024-04-28,2024-05-03,21,芦屋,一般,１６４　２５２２３６３５,2024-03-30,2024-04-03,21,芦屋,一般,２３１　２２４５６２,2024-03-11,2024-03-17,21,芦屋,一般,３４１　２２２３４１５４３５
202411082103,2024-11-08,21,03R,4957,竹之内 極,2023-05-12,2023-05-16,21,芦屋,一般,４　５２２４６　６１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４　４３２２５６３　２５,2021-05-30,2021-06-04,21,芦屋,一般,２６３　５１２４１６２６,2021-04-25,2021-04-30,21,芦屋,一般,４　転５欠,2021-01-22,2021-01-27,21,芦屋,一般,６　５６５　４４転　５５,5076,石原 光,2023-10-31,2023-11-05,21,芦屋,一般,４２１　６３３F５　３,2022-12-17,2022-12-22,21,芦屋,一般,６　３３６　２３６１４６,,,,,,,,,,,,,,,,,,,4074,柳沢 一,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３５４　２１１　４　１６,2021-07-20,2021-07-25,21,芦屋,ＳＧ,５４３　２５１　４３６,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,６６１　３５５　５６４,2018-11-20,2018-11-25,21,芦屋,ＳＧ,５２４　４　１１５　５４,2014-06-02,2014-06-07,21,芦屋,一般,１１１　１１１３６１[２],4422,永井 亮次,2023-02-19,2023-02-24,21,芦屋,一般,１６２　５６１　２５１４,2019-03-02,2019-03-07,21,芦屋,一般,４　５６２　５６４　５４,2018-09-06,2018-09-09,21,芦屋,一般,２６４　６２４５,2018-06-30,2018-07-07,21,芦屋,一般,６４４　１１６　２,2017-10-14,2017-10-19,21,芦屋,一般,３　６４５　６２４　４３,3523,寳田 亮治,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,3998,冨成 謙児,2024-10-12,2024-10-16,21,芦屋,一般,２　６１４３１６５６,2024-08-24,2024-08-29,21,芦屋,一般,２　５５３　５６４,2024-04-19,2024-04-24,21,芦屋,一般,２　５５５　２４１　５２,2023-10-31,2023-11-05,21,芦屋,一般,３５転４５６６　１　５３,2022-08-20,2022-08-26,21,芦屋,一般,１　３３５　３３４４３５３４
202411082104,2024-11-08,21,04R,3996,秋山 直之,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　１　２６４　５３４,2020-02-10,2020-02-15,21,芦屋,一般,１１２１４１３３３１[１],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,３２３　４４６　転３６,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　１６３　５　２５４,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,２　１５１２２１２１[６],3544,豊田 訓靖,2024-06-21,2024-06-26,21,芦屋,一般,４　３２２　３６３　４２,2024-03-30,2024-04-03,21,芦屋,一般,５　３３６　５５５５,2023-11-18,2023-11-21,21,芦屋,一般,３　５６５　２２,2023-02-19,2023-02-24,21,芦屋,一般,４５４　４５６　４４５,2019-10-15,2019-10-20,21,芦屋,一般,５３６　６３３　５５４,4580,長谷川 雅和,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６３５　６２３４２　１２,2023-09-07,2023-09-11,21,芦屋,一般,２５２　３３３３２１,2023-07-07,2023-07-12,21,芦屋,一般,４３３　６１１　４６４３,2022-11-19,2022-11-24,21,芦屋,一般,６　３２２４２　２６３６,2021-03-27,2021-03-31,21,芦屋,一般,６４６　１３５　４５,4085,荻野 裕介,2022-10-11,2022-10-16,21,芦屋,一般,３５２６,2022-08-02,2022-08-07,21,芦屋,一般,４１２　４３２　３３４１,2021-06-29,2021-07-04,21,芦屋,一般,４　１３６６１３転４１５,2020-08-27,2020-08-31,21,芦屋,一般,１２４　２２F４４,2020-02-10,2020-02-15,21,芦屋,一般,１　４４２４３１５３３妨,4834,浜本 裕己,2023-05-05,2023-05-09,21,芦屋,一般,１４１　３６２６３５,2021-04-17,2021-04-21,21,芦屋,一般,３３５４６　３５２,2020-10-29,2020-11-04,21,芦屋,一般,４３１　２４６　２５６２６,2020-02-19,2020-02-23,21,芦屋,一般,２２４３３　５６３２,2018-09-06,2018-09-09,21,芦屋,一般,４　３４６　４５,5015,高橋 竜矢,2021-09-09,2021-09-14,21,芦屋,一般,３　２１エ２２１４妨,2018-01-09,2018-01-14,21,芦屋,一般,３　６５６　４６１　６６,,,,,,,,,,,,,,,,,,
