レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411111311,2024-11-11,13,11R,4418,茅原 悠紀,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１　５F３２３　４　４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　５３１２１　４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５　４１３　F４３　３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１４２　２２転　３１１,2022-02-25,2022-03-02,13,尼崎,一般,２１１　３６１２２１[１],4545,岡村 慶太,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６６　４６６　６,2023-06-08,2023-06-12,13,尼崎,一般,２６５４２１１４２４,2022-12-15,2022-12-18,13,尼崎,一般,４３２５１４６欠,2020-08-01,2020-08-05,13,尼崎,一般,２２６３３１１３１１,2018-11-17,2018-11-22,13,尼崎,一般,２４１,4391,松田 祐季,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,転,2023-12-05,2023-12-09,13,尼崎,一般,１５１２３１１１[３],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　６３２　２４２　[６],2022-03-20,2022-03-23,13,尼崎,一般,２３２１１２[２],2021-12-05,2021-12-10,13,尼崎,一般,１２６３１　１２２１[６],4497,桑原 悠,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２１３　２　５４６　１２,2023-04-23,2023-04-28,13,尼崎,一般,６６３１２３２１３１[６],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１４２１１４６　１１[２],2020-12-06,2020-12-11,13,尼崎,一般,５６３２１１１３４３２６,2020-01-11,2020-01-13,13,尼崎,一般,１　２３５６,4659,木下 翔太,2024-09-04,2024-09-08,13,尼崎,一般,１　１２１２４１[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2023-05-27,2023-06-01,13,尼崎,一般,１２２６６１２　１４１５,2022-08-03,2022-08-06,13,尼崎,一般,２F３５１　３,2022-02-25,2022-03-02,13,尼崎,一般,４２４　２１６１１４１２,4262,馬場 貴也,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６１６　１１４　６１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　３３３３４　１４１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　２５３１６１１　[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４　６２２１３　３　１２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　６３１５４　３２４
202411111312,2024-11-11,13,12R,4362,土屋 智則,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　２４１　２　１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　３１５　１５転,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　２５３　６２６　２２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５３１　２３５　５１,2021-12-20,2021-12-23,13,尼崎,一般,２６３１４２[３],4445,宮地 元輝,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　２２４　１１１　[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１４２　１　３２３　６４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４２４　２　４４１３６,2020-12-06,2020-12-11,13,尼崎,一般,６４４４１４６２５　１６,2020-08-29,2020-09-02,13,尼崎,一般,３５１５３１６５４４,3415,松井 繁,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４５１　１　４　６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　４５３　３１３１３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　２１５４３１５　２１,2023-02-16,2023-02-21,13,尼崎,一般,１１２３２２１１２１[４],2022-02-25,2022-03-02,13,尼崎,一般,２　４１３３３１１５２３,4586,磯部 誠,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　４５３１４　５１６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　３４２　３２３　１３,2022-06-11,2022-06-15,13,尼崎,一般,３４３３２１１３２１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１３３　３３４　５　１４,4524,深谷 知博,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４２　６４４　４５５,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　５６１　１６４　１５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　４　１４２　１３６６,5121,定松 勇樹,2024-07-20,2024-07-25,13,尼崎,一般,１１１５３１３２３１[１],2024-06-25,2024-06-30,13,尼崎,ＳＧ,落,2023-02-27,2023-03-04,13,尼崎,一般,１４２１３２１１２１[３],,,,,,,,,,,,
202411111401,2024-11-11,14,01R,3909,佐々木 康幸,2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２５１　１　２６２　[３],2013-04-25,2013-04-29,14,鳴門,一般,１１１１２５１２[５],3869,井芹 大志,2024-07-10,2024-07-15,14,鳴門,一般,３　５２２５２４２６３５,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,2021-01-28,2021-02-02,14,鳴門,一般,５　６３６　２５２６,3820,樫葉 次郎,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４F３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,2024-04-25,2024-04-30,14,鳴門,一般,２６２　５４６　６２１４,2023-12-30,2024-01-04,14,鳴門,一般,２　５２５　４４５５２,4077,品田 直樹,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２３３　６５５６５　５６,2017-10-19,2017-10-23,14,鳴門,一般,３　１６２６１　１１,2017-03-03,2017-03-07,14,鳴門,一般,４３３　４１３５１４,2016-06-23,2016-06-27,14,鳴門,一般,４　４２２４３４２４,2013-03-24,2013-03-27,14,鳴門,一般,３４３３１６２５,3710,吉永 泰弘,2023-01-26,2023-01-31,14,鳴門,一般,５　２６３５５　５１６３,2022-12-30,2023-01-04,14,鳴門,一般,２　５１３　４１１２[５],2022-05-26,2022-05-29,14,鳴門,一般,４２６　３２６４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２６５　２５４　４５２４,2021-07-23,2021-07-27,14,鳴門,一般,３　３４２５３５１５,4037,別府 正幸,2024-01-19,2024-01-22,14,鳴門,一般,４６３４６　６６,2023-06-28,2023-07-02,14,鳴門,一般,１３３６５　１６４５,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５４６　６３４５４　６２,2019-12-29,2020-01-03,14,鳴門,一般,３　５２３　１１３６３,2018-12-10,2018-12-15,14,鳴門,一般,４　１３６４６　５５３２
202411111402,2024-11-11,14,02R,3740,大澤 普司,2022-06-15,2022-06-19,14,鳴門,一般,１４３２１３５２[３],2018-07-22,2018-07-26,14,鳴門,一般,２２１　３３６２[６],2016-09-22,2016-09-27,14,鳴門,一般,３６２　６３６２２４１３,2013-12-04,2013-12-08,14,鳴門,一般,３１３５４５３　１２,2013-05-29,2013-06-02,14,鳴門,一般,３２３５１３３４１１,3655,本橋 克洋,2024-02-05,2024-02-08,14,鳴門,一般,４１２６３　４５,2023-10-05,2023-10-08,14,鳴門,一般,５４３　３５３４,2021-03-22,2021-03-25,14,鳴門,一般,５４１　１３１３,2020-03-28,2020-03-31,14,鳴門,一般,２　２６１５２５,2018-07-09,2018-07-14,14,鳴門,一般,６５６,4007,榮田 将彦,2023-05-12,2023-05-15,14,鳴門,一般,６　３２２４６２,2021-06-09,2021-06-13,14,鳴門,一般,５２５　３１２　２６,2020-02-13,2020-02-18,14,鳴門,一般,６１５　５１５　３６４１,2019-06-15,2019-06-19,14,鳴門,一般,５６３　３１５　５２,2018-09-22,2018-09-26,14,鳴門,一般,１３１　６３４２[５],3717,立間 充宏,2024-04-08,2024-04-12,14,鳴門,一般,２４３２６４１　１１,2023-12-13,2023-12-18,14,鳴門,一般,３２３６２４２６２２,2023-09-25,2023-09-30,14,鳴門,一般,１４２　１５３２４１[６],2023-06-28,2023-07-02,14,鳴門,一般,２５１２１４２５１４,2023-04-09,2023-04-13,14,鳴門,一般,１１１１４５３１[２],3300,川崎 智幸,2024-01-19,2024-01-22,14,鳴門,一般,４２１５３２[２],2023-01-26,2023-01-31,14,鳴門,一般,１３２２５　４６１６１６,2022-06-15,2022-06-19,14,鳴門,一般,２１１５２１４４１２,2021-11-11,2021-11-15,14,鳴門,一般,３３２４２１１３３１,2020-10-22,2020-10-26,14,鳴門,一般,３３２　５１２４３６,3911,鈴木 猛,2023-05-29,2023-06-03,14,鳴門,一般,４３１　４４４　３　５３,2020-01-26,2020-01-30,14,鳴門,一般,１　１４１３３５２４,2018-05-20,2018-05-24,14,鳴門,一般,２落４　２６５　F６,2017-05-20,2017-05-24,14,鳴門,一般,３６２　３６１　３６,2013-05-19,2013-05-23,14,鳴門,一般,２５３１１　４１３６
202411111403,2024-11-11,14,03R,3737,上平 真二,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１４　３２１　６　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４１２１　[４],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２４５　１１１５,2021-10-12,2021-10-15,14,鳴門,一般,２３２４２５１１,2020-05-04,2020-05-08,14,鳴門,一般,１３１３３１３２[２],3930,岸本 隆,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2023-12-13,2023-12-18,14,鳴門,一般,３１１６３　４６,2023-08-06,2023-08-11,14,鳴門,一般,３６６　２６２　３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５１欠,3478,嶋田 貴支,2023-05-12,2023-05-15,14,鳴門,一般,２１５　４５３６,2023-02-23,2023-02-27,14,鳴門,一般,６　４２５　５３５５,2022-11-03,2022-11-07,14,鳴門,一般,６１５　３５６　３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　６　５１４　４５６４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４２６４１　２４２　２５,3621,天野 晶夫,2024-07-10,2024-07-15,14,鳴門,一般,３　１１２６１５４６１転,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,2019-04-11,2019-04-14,14,鳴門,一般,２１３４２３３１,3619,長谷川 充,2023-06-28,2023-07-02,14,鳴門,一般,５５２　１３５６４３,2023-02-14,2023-02-18,14,鳴門,一般,５６３４５　４　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　２３２３２５４２[５],2019-07-16,2019-07-21,14,鳴門,一般,１エ４　４６４　３　６４,2018-12-03,2018-12-06,14,鳴門,一般,３６４３５　２１,3701,大西 隆洋,2024-01-08,2024-01-12,14,鳴門,一般,６４６　５５３　５,2023-09-12,2023-09-15,14,鳴門,一般,６２６　６４６,2023-07-14,2023-07-17,14,鳴門,一般,転　３４５６３１,2023-03-22,2023-03-25,14,鳴門,一般,２４４　１５１６,2022-07-15,2022-07-20,14,鳴門,一般,５　２２５４４６５　６２
202411111404,2024-11-11,14,04R,3743,林 美憲,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,3412,鈴木 博,2024-04-02,2024-04-05,14,鳴門,一般,５６１６５　５,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,３３２１１　３５５４６３,2019-03-13,2019-03-19,14,鳴門,一般,１　２２１４１　２６３５１１,2018-06-09,2018-06-14,14,鳴門,一般,１　１３４２３５５６２５,2017-05-20,2017-05-24,14,鳴門,一般,２２２１１５３２[３],3773,津留 浩一郎,2024-07-01,2024-07-05,14,鳴門,一般,６１６　２５１　４１,2022-11-03,2022-11-07,14,鳴門,一般,４４２　５４６　５,2022-03-07,2022-03-12,14,鳴門,一般,２２３　３５５５１　５４,2021-11-03,2021-11-07,14,鳴門,一般,３　１４２５６５４６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１５６２４　６６４　５５,3054,北川 幸典,2023-09-25,2023-09-30,14,鳴門,一般,６　５６,2022-04-06,2022-04-10,14,鳴門,一般,５１２　１４２３４６,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６６１１３６３　６１１６,2021-05-15,2021-05-20,14,鳴門,一般,３　４１５２１５３３１１,2020-04-16,2020-04-19,14,鳴門,一般,３２３　３６転５,3933,山地 正樹,2023-08-25,2023-08-28,14,鳴門,一般,３１２２２６２２,2023-04-01,2023-04-04,14,鳴門,一般,６３６　２６２２,2022-05-03,2022-05-08,14,鳴門,一般,３２２　２３２２３２[１],2021-07-15,2021-07-19,14,鳴門,一般,３３１４２２４４１２,2021-05-08,2021-05-11,14,鳴門,一般,６４３４,3517,高橋 勲,2024-07-23,2024-07-28,14,鳴門,一般,１５３　３５２　４６４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　４　６５６　３３６,2024-02-18,2024-02-21,14,鳴門,一般,４１落　２４６２,2020-04-10,2020-04-13,14,鳴門,一般,３３３１２２[],2019-10-29,2019-11-03,14,鳴門,一般,３４６４２５５　５　１３
202411111405,2024-11-11,14,05R,3860,松本 浩貴,2024-08-03,2024-08-06,14,鳴門,一般,１　２４１４４２,2024-02-11,2024-02-14,14,鳴門,一般,５　４６２５１,2023-08-25,2023-08-28,14,鳴門,一般,６　３４６３２,2020-05-12,2020-05-17,14,鳴門,一般,３１３　５１４　４３５１,2019-04-11,2019-04-14,14,鳴門,一般,４４３　１５４５,3747,國崎 良春,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６,2023-02-23,2023-02-27,14,鳴門,一般,F６６　３　５　１,2022-10-26,2022-10-30,14,鳴門,一般,４　１３４２３３３４,2021-11-11,2021-11-15,14,鳴門,一般,４３２　２１２４１２,3612,馬袋 義則,2023-11-16,2023-11-20,14,鳴門,一般,３６２２２５３４１５,2022-01-18,2022-01-23,14,鳴門,一般,６５２２１　１２[５],2020-05-23,2020-05-27,14,鳴門,一般,６２４５５６５　１,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,３　３４６　６２２１２,2018-06-25,2018-06-28,14,鳴門,一般,３４２１３３３１,3161,古場 輝義,2022-11-10,2022-11-14,14,鳴門,一般,２２３４２　２３１１,2021-11-11,2021-11-15,14,鳴門,一般,６　２１３４１５２３,2021-08-09,2021-08-14,14,鳴門,一般,２５２４５　４３１　１４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,３５４３６　３６１　４５,2021-01-28,2021-02-02,14,鳴門,一般,３３５　３２３　３４,3660,長谷川 親王,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,2023-07-21,2023-07-25,14,鳴門,一般,５５３　６　４３５２,2023-03-22,2023-03-25,14,鳴門,一般,６　３５３　４６,2022-05-26,2022-05-29,14,鳴門,一般,F１６　４　５,3820,樫葉 次郎,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４F３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,2024-04-25,2024-04-30,14,鳴門,一般,２６２　５４６　６２１４,2023-12-30,2024-01-04,14,鳴門,一般,２　５２５　４４５５２
202411111406,2024-11-11,14,06R,3875,廣中 良一,2024-08-19,2024-08-23,14,鳴門,一般,４１５　４６１　５１,2024-02-05,2024-02-08,14,鳴門,一般,５　３２４１５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　５,2023-01-10,2023-01-13,14,鳴門,一般,６　２２４１５,2021-11-11,2021-11-15,14,鳴門,一般,２３４１５　６６５５,4037,別府 正幸,2024-01-19,2024-01-22,14,鳴門,一般,４６３４６　６６,2023-06-28,2023-07-02,14,鳴門,一般,１３３６５　１６４５,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５４６　６３４５４　６２,2019-12-29,2020-01-03,14,鳴門,一般,３　５２３　１１３６３,2018-12-10,2018-12-15,14,鳴門,一般,４　１３６４６　５５３２,3655,本橋 克洋,2024-02-05,2024-02-08,14,鳴門,一般,４１２６３　４５,2023-10-05,2023-10-08,14,鳴門,一般,５４３　３５３４,2021-03-22,2021-03-25,14,鳴門,一般,５４１　１３１３,2020-03-28,2020-03-31,14,鳴門,一般,２　２６１５２５,2018-07-09,2018-07-14,14,鳴門,一般,６５６,3863,海老澤 泰行,2024-07-01,2024-07-05,14,鳴門,一般,１　１６２４３３６２,2023-11-06,2023-11-11,14,鳴門,一般,５　１４５２３５４５２５,2019-11-28,2019-12-03,14,鳴門,一般,３５４６５　１６６　３２,2018-07-09,2018-07-14,14,鳴門,一般,４　３２４６２２F５４,2017-08-27,2017-08-31,14,鳴門,一般,２１２４２　３６２４,3680,森林 太,2024-08-19,2024-08-23,14,鳴門,一般,３　２５６１６１５,2023-04-09,2023-04-13,14,鳴門,一般,４６４　４１５６６４,2023-01-10,2023-01-13,14,鳴門,一般,２　３５６５６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１　５４５４５　５３３５,2021-06-09,2021-06-13,14,鳴門,一般,２　５　４３１１６５,3946,赤岩 善生,2024-08-19,2024-08-23,14,鳴門,一般,２４３２１３１３１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６６２　５　６６４,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２２１　３４F　３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　２５２　６５１　５４
202411111407,2024-11-11,14,07R,3627,井上 恵一,2012-06-30,2012-07-03,14,鳴門,一般,１　５５２１２４,2010-04-13,2010-04-18,14,鳴門,一般,６５３　２１３２４４２２,2008-01-11,2008-01-15,14,鳴門,一般,４２２２４４１５５３,2005-09-07,2005-09-11,14,鳴門,一般,１５５５１,2003-02-06,2003-02-11,14,鳴門,一般,エ　３６１１５　２　４,3619,長谷川 充,2023-06-28,2023-07-02,14,鳴門,一般,５５２　１３５６４３,2023-02-14,2023-02-18,14,鳴門,一般,５６３４５　４　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　２３２３２５４２[５],2019-07-16,2019-07-21,14,鳴門,一般,１エ４　４６４　３　６４,2018-12-03,2018-12-06,14,鳴門,一般,３６４３５　２１,3977,山本 兼士,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],2020-11-21,2020-11-26,14,鳴門,一般,５　１３１　３６３５４６,2020-08-01,2020-08-06,14,鳴門,一般,２５１　３６３４５５１５,2020-02-02,2020-02-06,14,鳴門,一般,５２４１３　１２１６,3505,山田 竜一,2023-09-25,2023-09-30,14,鳴門,一般,４６４４４　４１３　３４,2019-06-05,2019-06-08,14,鳴門,一般,１３３４１１[４],2017-10-30,2017-11-04,14,鳴門,一般,５５３　３１４３３２[６],2017-08-27,2017-08-31,14,鳴門,一般,１３２６５４１４３３,2016-12-22,2016-12-26,14,鳴門,一般,３２１５３４１２[３],4040,廣瀬 将亨,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,2021-10-12,2021-10-15,14,鳴門,一般,４４４　F３４,2020-08-20,2020-08-25,14,鳴門,一般,１６５６３３１　２４２１,2020-01-17,2020-01-22,14,鳴門,一般,３２３３３　４１３１[４],3869,井芹 大志,2024-07-10,2024-07-15,14,鳴門,一般,３　５２２５２４２６３５,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,2021-01-28,2021-02-02,14,鳴門,一般,５　６３６　２５２６
202411111408,2024-11-11,14,08R,4077,品田 直樹,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２３３　６５５６５　５６,2017-10-19,2017-10-23,14,鳴門,一般,３　１６２６１　１１,2017-03-03,2017-03-07,14,鳴門,一般,４３３　４１３５１４,2016-06-23,2016-06-27,14,鳴門,一般,４　４２２４３４２４,2013-03-24,2013-03-27,14,鳴門,一般,３４３３１６２５,3477,近藤 稔也,2024-08-10,2024-08-15,14,鳴門,一般,２２６　３５６　２３６,2024-05-04,2024-05-09,14,鳴門,一般,６　５２２６６　２２４４,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４F４,2024-04-02,2024-04-05,14,鳴門,一般,４　４５３　３２,2024-02-11,2024-02-14,14,鳴門,一般,　　　　６３２２,3349,吉田 一郎,2024-08-19,2024-08-23,14,鳴門,一般,１６３５２３３２３,2023-10-21,2023-10-24,14,鳴門,一般,４３４４３　５４,2023-04-09,2023-04-13,14,鳴門,一般,５５４２１１２５２３,2023-02-23,2023-02-27,14,鳴門,一般,４６２６２５１　３１,2022-09-11,2022-09-14,14,鳴門,一般,１４３１２１[５],3478,嶋田 貴支,2023-05-12,2023-05-15,14,鳴門,一般,２１５　４５３６,2023-02-23,2023-02-27,14,鳴門,一般,６　４２５　５３５５,2022-11-03,2022-11-07,14,鳴門,一般,６１５　３５６　３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　６　５１４　４５６４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４２６４１　２４２　２５,3054,北川 幸典,2023-09-25,2023-09-30,14,鳴門,一般,６　５６,2022-04-06,2022-04-10,14,鳴門,一般,５１２　１４２３４６,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６６１１３６３　６１１６,2021-05-15,2021-05-20,14,鳴門,一般,３　４１５２１５３３１１,2020-04-16,2020-04-19,14,鳴門,一般,３２３　３６転５,3717,立間 充宏,2024-04-08,2024-04-12,14,鳴門,一般,２４３２６４１　１１,2023-12-13,2023-12-18,14,鳴門,一般,３２３６２４２６２２,2023-09-25,2023-09-30,14,鳴門,一般,１４２　１５３２４１[６],2023-06-28,2023-07-02,14,鳴門,一般,２５１２１４２５１４,2023-04-09,2023-04-13,14,鳴門,一般,１１１１４５３１[２]
