レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411041010,2024-11-04,10,10R,4011,堀之内紀代子,2023-11-21,2023-11-26,10,三国,ＳＧ,５　６　５　５　６６１,2023-11-03,2023-11-09,10,三国,一般,２１２６３４４３３６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,１４１６４３３１２５１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３４　３５２４３　１２,2020-04-27,2020-05-02,10,三国,ＧⅢ,１５２５２　５L４　４,3188,日高 逸子,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　４　２　６６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,３１６３１２４５４３４２,2018-12-13,2018-12-17,10,三国,一般,５２１５１　１２[３],2018-01-30,2018-02-04,10,三国,ＧⅢ,１２１３２１２２２２[３],2017-10-24,2017-10-29,10,三国,一般,４５４５４２１１３３[４],5203,,2022-08-06,2022-08-09,10,三国,一般,,2021-12-25,2021-12-28,10,三国,一般,　　　　６６６６,2021-08-31,2021-09-05,10,三国,ＧⅢ,６　６　４５６　６６５,,,,,,,,,,,,,4050,田口 節子,2023-12-07,2023-12-12,10,三国,ＧⅢ,１２１１１１１２３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３６１　６　４　３１,2023-11-03,2023-11-09,10,三国,一般,１３５１２１１６２２[３],2021-08-31,2021-09-05,10,三国,ＧⅢ,２３５２２　１４１４１２,2019-06-18,2019-06-23,10,三国,一般,４１２１１２３１１１[１],5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2024-06-07,2024-06-12,10,三国,一般,６　６６５　６５４　５３,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６,2022-12-10,2022-12-15,10,三国,一般,６　６６６　５５５　６５
202411041011,2024-11-04,10,11R,4473,藤堂 里香,2024-03-05,2024-03-10,10,三国,一般,６４４４３　２２５１３６,2023-12-07,2023-12-12,10,三国,ＧⅢ,５２１　４３３２１４２１,2023-11-03,2023-11-09,10,三国,一般,４５１　２１３　１４１２,2023-07-24,2023-07-29,10,三国,一般,２２１　２３６　３４５２,2023-05-03,2023-05-08,10,三国,一般,３　４６３　落６２　４６,4680,後藤 美翼,2023-11-03,2023-11-09,10,三国,一般,３６５　３４２　２　４２,2022-03-16,2022-03-21,10,三国,一般,２　３６５６６,2021-12-25,2021-12-28,10,三国,一般,４　６　４３２５,2018-08-01,2018-08-05,10,三国,一般,６　５６４　２　２４,2016-04-01,2016-04-05,10,三国,一般,３４４　４３６６５３,5019,柴田 百恵,2024-03-28,2024-04-02,10,三国,一般,１　５　３５転,2020-09-27,2020-10-02,10,三国,一般,５　５４５　４５６　３,2018-06-12,2018-06-15,10,三国,一般,６　５６５　６６,,,,,,,,,,,,,4183,宇野 弥生,2023-11-21,2023-11-26,10,三国,ＳＧ,５５５　６　１　５　４,2023-08-30,2023-09-02,10,三国,一般,１４２５５３３１,2022-12-10,2022-12-15,10,三国,一般,５　６２１２２６３１[５],2022-04-12,2022-04-15,10,三国,一般,５６２　１４１６,2020-06-08,2020-06-11,10,三国,一般,３　４５１６５５,4884,勝浦 真帆,2022-12-18,2022-12-21,10,三国,一般,５４３　６　５３,2022-08-06,2022-08-09,10,三国,一般,,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３５１５３　１６２６,2022-03-26,2022-04-01,10,三国,一般,６　４６６　１５２５３６,2021-12-15,2021-12-20,10,三国,一般,６６４　６５６　３６３２,3175,渡辺 千草,2023-12-07,2023-12-12,10,三国,ＧⅢ,３３転　２４２５２　４１,2018-08-22,2018-08-27,10,三国,一般,４３４　３４５５６　F４,2016-06-21,2016-06-26,10,三国,一般,４２４　２　３４３３[４],2015-03-14,2015-03-19,10,三国,一般,３４４　３１４１２３[３],2014-08-05,2014-08-11,10,三国,ＧⅠ,３　３３１　５　４　３３
202411041012,2024-11-04,10,12R,4450,平高 奈菜,2022-03-26,2022-04-01,10,三国,一般,３１３１２３１４１２[１],2020-04-27,2020-05-02,10,三国,ＧⅢ,５１２６１１１　１３４１,2020-01-29,2020-02-03,10,三国,ＧⅢ,１３５２１１２２１６１６,2019-12-17,2019-12-22,10,三国,一般,３６１２２２２２６転１２,2019-11-10,2019-11-15,10,三国,一般,３３１４１３５３１２[６],4738,清埜 翔子,2024-06-07,2024-06-12,10,三国,一般,３４４５５６１１３　１１,2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2023-11-21,2023-11-26,10,三国,ＳＧ,６　４　３　６　２１５４,2023-11-03,2023-11-09,10,三国,一般,２１２５５３４　１６１６,2023-04-25,2023-04-28,10,三国,一般,４４１５６２１,4240,今井 裕梨,2022-07-12,2022-07-17,10,三国,ＧⅢ,４　３１２６１４２１[３],2021-08-31,2021-09-05,10,三国,ＧⅢ,６６１　４　３６２　４２,2021-03-20,2021-03-25,10,三国,一般,４１１　５５５１２６１６,2019-04-16,2019-04-21,10,三国,一般,４２６　６６６　４４６,2014-04-15,2014-04-20,10,三国,一般,２　５６６　５１６　６４,5171,清水 未唯,2023-04-25,2023-04-28,10,三国,一般,４　５６５　５５,2020-11-18,2020-11-23,10,三国,一般,６　６転６　６　６６６６,,,,,,,,,,,,,,,,,,,4224,大橋 栄里佳,2022-11-04,2022-11-09,10,三国,一般,２２５４F　２　５　６４,2020-09-27,2020-10-02,10,三国,一般,５　３５４　３５２　１２,2019-06-18,2019-06-23,10,三国,一般,６６５　６　６　６５３,2019-03-19,2019-03-25,10,三国,一般,６２５　５　１３１　３１,2018-12-13,2018-12-17,10,三国,一般,６　１５３　３１３,4400,加藤 奈月,2024-06-07,2024-06-12,10,三国,一般,２５６　４３２　５２６,2023-12-07,2023-12-12,10,三国,ＧⅢ,３４４　５４５　２　４１,2023-11-03,2023-11-09,10,三国,一般,３４２　３３４　４１４,2023-08-03,2023-08-07,10,三国,一般,６３４　３４５　３６,2023-05-03,2023-05-08,10,三国,一般,６　６４３　３５６　２６
202411041201,2024-11-04,12,01R,3995,重野 哲之,2023-07-25,2023-07-30,12,住之江,一般,２６２１３　２１２５３１,2023-06-07,2023-06-10,12,住之江,一般,２４１　２１[３],2022-11-29,2022-12-04,12,住之江,一般,１２３１３　２１３１[１],2022-10-19,2022-10-23,12,住之江,一般,３１１２３　３１[４],2022-03-05,2022-03-10,12,住之江,一般,２３１　３１１５３１[６],4044,湯川 浩司,2024-08-13,2024-08-18,12,住之江,一般,４　５１１　４２２２[３],2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４F　１４４　１,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５,4261,岡 祐臣,2024-04-01,2024-04-06,12,住之江,一般,３３３　４１４５１５３６,2023-05-28,2023-06-02,12,住之江,一般,６　１２,2023-03-09,2023-03-13,12,住之江,一般,５６１　４２２　２３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　５　３１１　３　５１,2021-07-07,2021-07-13,12,住之江,一般,２　５３５６４４３５１　２４,4278,藤岡 俊介,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１３３　転６３　４５４,4477,篠崎 仁志,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２６５　１　２４５　６１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,2023-03-19,2023-03-22,12,住之江,一般,３６３１３　４３,4908,上田 龍星,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　４５１　４３４　１３,2024-05-02,2024-05-07,12,住之江,一般,５　１２４　１５１２[３],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５６２　２３６　６６１,2024-01-25,2024-01-30,12,住之江,一般,１３３　２６３３５２[５],2024-01-02,2024-01-07,12,住之江,一般,６３３　１４１２３３１２
202411041202,2024-11-04,12,02R,4391,松田 祐季,2024-03-15,2024-03-20,12,住之江,一般,１３３　３１１２４２[３],2022-08-27,2022-08-31,12,住之江,一般,３５２３５　４２１,2020-03-20,2020-03-25,12,住之江,一般,２１２３１　４１２５５１,2019-12-17,2019-12-22,12,住之江,ＳＧ,３３４　２　６　３２２,2019-02-11,2019-02-16,12,住之江,ＧⅠ,１２３　６１２　３　１２,5121,定松 勇樹,2022-07-31,2022-08-05,12,住之江,一般,２３２　１２５１６２[５],2021-04-14,2021-04-19,12,住之江,一般,３４３　２　１６１　３４,,,,,,,,,,,,,,,,,,,4055,吉田 俊彦,2024-08-21,2024-08-26,12,住之江,一般,３４１２１　３２２１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,４　６５４　５　３　６６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　１３３　１　２　[６],2023-06-13,2023-06-18,12,住之江,一般,２５１　１２３１２１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,３５６　５６６　２　５３,4445,宮地 元輝,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　５４５　２２５　３５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　１３エ　５３６　５,2023-09-29,2023-10-03,12,住之江,一般,５５１　５１２４２１,2020-11-22,2020-11-27,12,住之江,一般,１１３３４　１４５４５３,2018-02-06,2018-02-11,12,住之江,一般,６２１不２　３３１５２２,4497,桑原 悠,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　５　１４１　５　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４６３　６　２　５１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　４　１４６　５３３,2021-11-20,2021-11-25,12,住之江,一般,４２１１６　１１２１[１],4427,秦 英悟,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　４　２４５　２６１,2024-05-02,2024-05-07,12,住之江,一般,４　２４４　５４６１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　２４２　６１４３２,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２
202411041203,2024-11-04,12,03R,4370,山口 達也,2023-11-27,2023-12-02,12,住之江,一般,２１１１５　１１６３５１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５４１　３５５　４３２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　５２落２,2020-01-29,2020-02-03,12,住之江,一般,１２６１２　２３４１[６],2019-09-05,2019-09-10,12,住之江,ＧⅠ,２３３　３６落　６　２,4545,岡村 慶太,2024-05-16,2024-05-21,12,住之江,一般,１１２　１２２　３１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４　１２２　６　３５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５４　２１２３５４２６,2022-02-26,2022-03-02,12,住之江,一般,３欠,2022-01-29,2022-02-01,12,住之江,一般,１２４２２１[３],4828,松山 将吾,2024-06-10,2024-06-16,12,住之江,一般,落６１　３　２１６１２３３１,2022-10-19,2022-10-23,12,住之江,一般,４　１２１４３５４２,2022-03-13,2022-03-19,12,住之江,一般,４　３５２２４　５１２５５５,2021-04-14,2021-04-19,12,住之江,一般,２４１　２３２３２４２４,2021-02-20,2021-02-26,12,住之江,一般,４　１３１　２２１２２　[５],3946,赤岩 善生,2023-12-19,2023-12-24,12,住之江,ＳＧ,６３５　４　２　４６２,2021-12-14,2021-12-19,12,住之江,ＳＧ,３５５　２　２　２４５,2020-05-26,2020-05-31,12,住之江,ＳＧ,６　５　４６,2019-12-17,2019-12-22,12,住之江,ＳＧ,１５２　４　転５５　６,2019-09-05,2019-09-10,12,住之江,ＧⅠ,１　６６４　４３３５妨,3415,松井 繁,2024-08-13,2024-08-18,12,住之江,一般,１　４２２３３１３１[１],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３２２　１　３２１　[４],2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-01-02,2024-01-07,12,住之江,一般,１３２　１２１５２１[３],4959,井上 忠政,2024-10-10,2024-10-15,12,住之江,一般,１２１２３　１３３２[３],2024-08-13,2024-08-18,12,住之江,一般,６　３３１２１５１４妨４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５２１１　１３２１[１],2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４]
202411041204,2024-11-04,12,04R,4256,渡辺 浩司,2024-06-10,2024-06-16,12,住之江,一般,２５２　２　２１４１１２[３],2023-05-28,2023-06-02,12,住之江,一般,３３１　２２３１２１[４],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　２２２１４４２２[４],2020-03-08,2020-03-13,12,住之江,一般,４６４　４１１２３６１６,2019-11-25,2019-12-01,12,住之江,一般,３５１１３　１１２　４６２３,4042,丸岡 正典,2024-08-13,2024-08-18,12,住之江,一般,４妨,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　４４６　４２４,2024-05-02,2024-05-07,12,住之江,一般,３２５　２１２　１５６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　３１２　１４２　[２],2023-10-30,2023-11-04,12,住之江,一般,３１２　２２４　５２４,3557,太田 和美,2024-08-13,2024-08-18,12,住之江,一般,２　１１５６１１２５３１,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３３４　６２４　１　５２,2024-05-02,2024-05-07,12,住之江,一般,２１４　３１３　１２[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,4586,磯部 誠,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４,2021-12-14,2021-12-19,12,住之江,ＳＧ,５４１　４　１　１５２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,１５４　２３１　２　[３],4524,深谷 知博,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　２１２　６２２　[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,３　５　１２６６１　[１],2021-12-14,2021-12-19,12,住之江,ＳＧ,４１６　３　１２妨　４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２１１　４１４　５　６１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　５　２１６４１妨５,4794,和田 拓也,2024-07-29,2024-08-04,12,住之江,一般,５　１５３４４　１１４２[５],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２F,2021-12-08,2021-12-11,12,住之江,一般,１５３　３２[４]
202411041205,2024-11-04,12,05R,4361,柳生 泰二,2021-04-01,2021-04-06,12,住之江,ＧⅠ,５　１５５　６５３　６５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　２１６　５　４３４,2020-06-10,2020-06-15,12,住之江,一般,２２５　２１１１２５４２,2019-06-09,2019-06-14,12,住之江,ＧⅠ,４　１　５１６　２６４２,2019-03-10,2019-03-13,12,住之江,一般,６１５　３　４５,4024,井口 佳典,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　３１６　４６５２２,2023-12-19,2023-12-24,12,住之江,ＳＧ,１２１　４　４　４　２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　F２４　５６３　６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１４　５　６６１　３６,2021-09-02,2021-09-07,12,住之江,ＧⅠ,１　３４４　３３４　２２,3874,山本 寛久,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　１　３３２　６　１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　５５３　５２３４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　６　６４４　１５４,2023-06-13,2023-06-18,12,住之江,一般,３　３４６４２　２１５,2023-03-19,2023-03-22,12,住之江,一般,２１３　２２[２],4362,土屋 智則,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　６　４６１２６　６４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３３　２３３　２２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３６２　１　４　１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　４６２　４４５　１４,2020-04-01,2020-04-05,12,住之江,一般,３４１１４　１５２１,4013,中島 孝平,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　落３４　１４１５４５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　１　転　欠,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　２転４　２２２１５,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　４　３３１３１　[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,４４５　２２２　３１５２,4786,佐藤 博亮,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2022-11-18,2022-11-23,12,住之江,一般,２６３　２３２５３２３１,2022-09-14,2022-09-20,12,住之江,一般,６１５　４３４３１３１１,2019-10-18,2019-10-23,12,住之江,一般,４　１４３４６　３５１３,2019-05-14,2019-05-19,12,住之江,一般,５　３２２５２６６　１３
202411041206,2024-11-04,12,06R,4757,山田 祐也,2024-03-15,2024-03-20,12,住之江,一般,６２１　３１２１３１[２],2023-09-21,2023-09-26,12,住之江,一般,５６４　１１５　１２４２,2023-02-15,2023-02-20,12,住之江,一般,３３５　５１４１５５転４,2022-11-18,2022-11-23,12,住之江,一般,１４３　３２５１１４１３,2022-09-05,2022-09-11,12,住之江,一般,１５５　１１３１２２２３１１,3556,田中 信一郎,2024-08-13,2024-08-18,12,住之江,一般,２２５　３２３４２５４２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,2024-05-02,2024-05-07,12,住之江,一般,F５３　５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５１４　６２５　１２６４,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,4715,村上 遼,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　１６５　５２２６５,2023-06-21,2023-06-26,12,住之江,一般,６６２１３　５２２１４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２６１　４１２　[６],2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１１６　４　４６６６,2016-04-12,2016-04-17,12,住之江,一般,５　２３２　４６６　５５,4418,茅原 悠紀,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　３　６　[４],2023-02-15,2023-02-20,12,住之江,一般,１２３１５　３１１１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,３６１　１２６　落　２転,2021-03-04,2021-03-09,12,住之江,ＧⅠ,３５５　５　２１１４１,2021-01-28,2021-02-01,12,住之江,一般,１２１　１１３２[３],4350,篠崎 元志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　２１２４４　２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,２２１　２２２１６１[欠],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　１５２　５５２　２２,2021-12-14,2021-12-19,12,住之江,ＳＧ,２１３　５３３　２　[転],4573,佐藤 翼,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４２１　４　１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,３　３５１　３３５　６１,2019-11-25,2019-12-01,12,住之江,一般,５２１　１４１２１　１４３４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　３２２　５　３　１転
202411041207,2024-11-04,12,07R,4528,黒井 達矢,2018-08-27,2018-09-02,12,住之江,一般,１２２１３　４１F　３　５,2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　６　２６６　１５５４,2016-04-01,2016-04-05,12,住之江,一般,４４１　１１１１[１],2015-12-06,2015-12-11,12,住之江,一般,１３転１１　５１２５５６,2013-06-21,2013-06-26,12,住之江,ＧⅢ,F２４　２４１　４　３,3854,吉川 元浩,2023-12-19,2023-12-24,12,住之江,ＳＧ,２３１　５　４　５　４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　２１４　３転６　２６,2023-01-10,2023-01-14,12,住之江,一般,２２１　４２２１[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,４５３　４４１　３２１３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３１５　３　１１１　[２],4397,西村 拓也,2024-08-13,2024-08-18,12,住之江,一般,３　３２２１４２１３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３５４　３　１４２６５,2024-05-02,2024-05-07,12,住之江,一般,３　６　２２１５４３４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３４１　１２４　５　２３,2024-01-02,2024-01-07,12,住之江,一般,１６３６１１３　２６１４,3897,白井 英治,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,2023-12-19,2023-12-24,12,住之江,ＳＧ,１１６,2023-01-18,2023-01-21,12,住之江,一般,１１１４１５,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２５１　３　３３３　４,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　３　２　３　[２],4370,山口 達也,2023-11-27,2023-12-02,12,住之江,一般,２１１１５　１１６３５１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５４１　３５５　４３２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　５２落２,2020-01-29,2020-02-03,12,住之江,一般,１２６１２　２３４１[６],2019-09-05,2019-09-10,12,住之江,ＧⅠ,２３３　３６落　６　２,4044,湯川 浩司,2024-08-13,2024-08-18,12,住之江,一般,４　５１１　４２２２[３],2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４F　１４４　１,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５
