レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602051504,2026-02-05,15,04R,3617,竹田 広樹,2025-05-19,2025-05-22,15,丸亀,一般,４６１　６６１５,2024-01-15,2024-01-20,15,丸亀,一般,２　５４６　１５４　３６,2023-09-25,2023-09-30,15,丸亀,一般,２２６　６３１　６６Ｆ４,2023-04-14,2023-04-17,15,丸亀,一般,１　４６４　５６,2022-06-23,2022-06-29,15,丸亀,一般,２２６　６６欠,4105,松下 直也,2025-07-18,2025-07-22,15,丸亀,一般,１２３４１　３３１３,2024-09-26,2024-09-30,15,丸亀,一般,４　４６４２２　４,2024-05-12,2024-05-15,15,丸亀,一般,４３２６１３２３,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,4314,青木 幸太郎,2025-09-12,2025-09-18,15,丸亀,一般,２　２転３２２１４２５６,2023-04-20,2023-04-26,15,丸亀,一般,２６５,2020-02-24,2020-02-28,15,丸亀,一般,５４６４２５１　３２,2019-10-24,2019-10-28,15,丸亀,一般,３３１５１５１１[３],2019-03-29,2019-04-04,15,丸亀,一般,２６６　２　５３３　２２４１,4934,佐々木 翔斗,2025-10-11,2025-10-16,15,丸亀,一般,１　４４６１１５４４１３,2024-05-29,2024-06-01,15,丸亀,一般,５４３１６５３２,2022-12-21,2022-12-27,15,丸亀,一般,１　２４２６２５１　５６,2022-02-19,2022-02-25,15,丸亀,一般,４　２３４３１　４５５３,2021-03-17,2021-03-22,15,丸亀,一般,５４２　３６２　３１２３,3863,海老澤 泰行,2025-03-31,2025-04-03,15,丸亀,一般,３　５４３５５,2017-06-23,2017-06-28,15,丸亀,一般,３　６３６５５５１　３２,2016-12-24,2016-12-28,15,丸亀,一般,１　２５４２３６１３,2016-06-20,2016-06-23,15,丸亀,一般,６４２　２５３３,2016-02-17,2016-02-22,15,丸亀,一般,２　１３４１４６１４２５,5013,山下 夏鈴,2023-04-14,2023-04-17,15,丸亀,一般,３６５６６６４５,2022-10-23,2022-10-28,15,丸亀,一般,３５５　４６５　６　３５,2018-07-17,2018-07-22,15,丸亀,一般,６５３　６６６　６６転,,,,,,,,,,,,
202602051505,2026-02-05,15,05R,4911,片岡 大地,2025-05-19,2025-05-22,15,丸亀,一般,４　５３３　３５,2022-12-29,2023-01-01,15,丸亀,一般,４　４５３３１,2022-05-07,2022-05-11,15,丸亀,一般,３　３６２４４　６５,2020-03-11,2020-03-15,15,丸亀,一般,４　４　５３２５２,,,,,,,3349,吉田 一郎,2025-10-30,2025-11-02,15,丸亀,一般,３１４　３１[５],2021-11-27,2021-12-02,15,丸亀,一般,１５３１５５４３３１,2021-03-17,2021-03-22,15,丸亀,一般,２２２　２４４６１３１１,2021-01-16,2021-01-21,15,丸亀,一般,２５５４２　１６１４１３,2019-06-02,2019-06-08,15,丸亀,一般,転　２５２２３６３　２３３,4220,深川 和仁,2025-11-16,2025-11-20,15,丸亀,一般,４４５１４　４　３２,2025-06-09,2025-06-15,15,丸亀,一般,１　５５１　２４１５２　６２,2025-05-19,2025-05-22,15,丸亀,一般,１６５６４　３４,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,4103,山崎 善庸,2025-04-16,2025-04-21,15,丸亀,一般,１５６　２６１　４５２４,2024-12-21,2024-12-27,15,丸亀,一般,２５５　２６１　５６５　５,2023-02-10,2023-02-15,15,丸亀,一般,５５４　５５２　１　４,2020-08-31,2020-09-04,15,丸亀,一般,２６６　５　５６５５,2019-08-27,2019-08-30,15,丸亀,一般,２２５　１５３６,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,田中 京介,2024-02-20,2024-02-25,15,丸亀,一般,３３妨　５５５　２　６６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１　２３４５３　４　３２,2021-08-26,2021-09-01,15,丸亀,一般,６　５１３３３　４３３４２３,2020-01-10,2020-01-13,15,丸亀,一般,２２２６３２[５],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,４　５６３　１３１１２
202602051506,2026-02-05,15,06R,3988,古川 誠之,2025-03-19,2025-03-24,15,丸亀,一般,２　２３２４２２４６３４,2024-09-26,2024-09-30,15,丸亀,一般,１４５５１１２５４４,2023-01-26,2023-02-02,15,丸亀,一般,２４　　３　３６２６５５２６６３,2022-03-28,2022-04-03,15,丸亀,一般,５２５　６５,2019-06-02,2019-06-08,15,丸亀,一般,１５１　１３２６４５１４４４,4529,嶋 義信,2025-12-22,2025-12-27,15,丸亀,一般,３４３４６　１　２　４４,2025-08-17,2025-08-22,15,丸亀,一般,１４３　２３２　４５１２,2025-04-16,2025-04-21,15,丸亀,一般,６　１６５１５,2024-12-30,2025-01-03,15,丸亀,一般,４３４　４４５４５３,2024-08-16,2024-08-21,15,丸亀,一般,１５２２３　１６１２[４],3876,中辻 崇人,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,２２１１３　５５２３２１,2025-04-07,2025-04-13,15,丸亀,一般,２２１１１　１２２２１１[３],2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,4473,藤堂 里香,2023-06-23,2023-06-28,15,丸亀,一般,５６３　１４３　３４４,2020-12-22,2020-12-27,15,丸亀,一般,２５６　１６４　１　１３,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,４　１６３　４４２　５４,2017-10-20,2017-10-23,15,丸亀,一般,３３４　４　６５,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,４５１　３３４５５　１３,4695,尾崎 雄二,2025-07-12,2025-07-15,15,丸亀,一般,２３４３５　１１,2025-04-07,2025-04-13,15,丸亀,一般,３２３５４１３　３４１６１５,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,2024-01-31,2024-02-06,15,丸亀,一般,６　３２１　６５４　１　５６,2021-08-26,2021-09-01,15,丸亀,一般,４３４　４４４　１４３　５６,5409,宮本 琉正,2025-06-09,2025-06-15,15,丸亀,一般,６　６Ｆ６　６　６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202602051507,2026-02-05,15,07R,3412,鈴木 博,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,１　１４３４３５３４５４,2025-03-14,2025-03-17,15,丸亀,一般,６２１５２６１３,2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-07-17,2024-07-22,15,丸亀,一般,１５１　４１３６欠欠,2023-12-05,2023-12-08,15,丸亀,一般,２３３　６３４１,4117,廣中 智紗衣,2025-07-25,2025-07-30,15,丸亀,一般,２　５１２５１５４落３２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２２３２３１　３１[２],2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　２３１６２３３５１３,2018-01-29,2018-02-04,15,丸亀,一般,４４３　４１１２２２３２[５],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３　２３３４１２２４３３,5037,田頭 虎親,2025-12-31,2026-01-05,15,丸亀,一般,３１３　４５６　５１２３,2025-10-30,2025-11-02,15,丸亀,一般,５１１　６３２４,2025-08-17,2025-08-22,15,丸亀,一般,６５３　６５２　２　１４,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,2024-11-23,2024-11-29,15,丸亀,一般,１６５３２　１１６２１１[２],5027,重冨 勇哉,2025-10-19,2025-10-25,15,丸亀,一般,５　２４３　５６２　１５５４,2022-05-24,2022-05-29,15,丸亀,一般,６６５　５６不,2021-07-25,2021-07-30,15,丸亀,一般,２４３　６６３　５　５６,2021-04-22,2021-04-27,15,丸亀,一般,４６６　２６１　５４４,2019-07-25,2019-07-30,15,丸亀,一般,５６４　６６６　３６４６,4401,小林 泰,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３６６３５２　　１４４６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　５　４２Ｆ　６　６,2019-10-24,2019-10-28,15,丸亀,一般,１３３６２２３６２６,2018-05-23,2018-05-28,15,丸亀,一般,１６４　５３５６３５２,2017-05-17,2017-05-22,15,丸亀,一般,２２１４４　１５２２[２],5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602051508,2026-02-05,15,08R,4873,蒲原 健太,2025-03-31,2025-04-03,15,丸亀,一般,２２３　３４２６,2024-11-23,2024-11-29,15,丸亀,一般,２　２５１　５６１３１３２１,2024-02-20,2024-02-25,15,丸亀,一般,４６３　４３６　２５４４,2023-08-01,2023-08-07,15,丸亀,一般,１５６　１２３５３　２　４３,2022-01-19,2022-01-24,15,丸亀,一般,４　３５３　４Ｆ６,3627,井上 恵一,2025-02-13,2025-02-19,15,丸亀,一般,５６６　２４３　５　２　１,2024-04-29,2024-05-02,15,丸亀,一般,２３６３５　１４,2023-10-11,2023-10-16,15,丸亀,一般,１　４４５　３３６　４２,2022-09-22,2022-09-27,15,丸亀,一般,６３２　５６３３４　２４,2021-07-18,2021-07-22,15,丸亀,一般,１６１　６３３　３５,3863,海老澤 泰行,2025-03-31,2025-04-03,15,丸亀,一般,３　５４３５５,2017-06-23,2017-06-28,15,丸亀,一般,３　６３６５５５１　３２,2016-12-24,2016-12-28,15,丸亀,一般,１　２５４２３６１３,2016-06-20,2016-06-23,15,丸亀,一般,６４２　２５３３,2016-02-17,2016-02-22,15,丸亀,一般,２　１３４１４６１４２５,4627,藤原 菜希,2025-09-12,2025-09-18,15,丸亀,一般,２　４２３　１５１３４２[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2021-11-27,2021-12-02,15,丸亀,一般,４　１６２１４３４３,2021-06-21,2021-06-25,15,丸亀,一般,３　１３５３１４３６,2018-09-28,2018-10-04,15,丸亀,一般,１３５６２　５１４　６１,4271,川崎 公靖,2025-05-19,2025-05-22,15,丸亀,一般,１　４６３　６３,2024-12-21,2024-12-27,15,丸亀,一般,６　３６１　５　４　１２６,2023-06-10,2023-06-15,15,丸亀,一般,５　１６３　２６４　１３,2023-04-20,2023-04-26,15,丸亀,一般,３　４４４　２５６２５　４３,2021-03-06,2021-03-11,15,丸亀,一般,２　４２２　２５４５３３,4323,山田 佑樹,2025-03-14,2025-03-17,15,丸亀,一般,１２６６５６４６,2024-05-12,2024-05-15,15,丸亀,一般,２２２　１３１２,2024-01-23,2024-01-29,15,丸亀,一般,３　５４２２１６５５４６,2023-11-13,2023-11-19,15,丸亀,一般,３　３３４　４３４４２３,2023-08-01,2023-08-07,15,丸亀,一般,２　２１３５６４５４６４１２
202602051509,2026-02-05,15,09R,4314,青木 幸太郎,2025-09-12,2025-09-18,15,丸亀,一般,２　２転３２２１４２５６,2023-04-20,2023-04-26,15,丸亀,一般,２６５,2020-02-24,2020-02-28,15,丸亀,一般,５４６４２５１　３２,2019-10-24,2019-10-28,15,丸亀,一般,３３１５１５１１[３],2019-03-29,2019-04-04,15,丸亀,一般,２６６　２　５３３　２２４１,3915,繁野谷 圭介,2025-04-16,2025-04-21,15,丸亀,一般,５４５１,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2023-06-10,2023-06-15,15,丸亀,一般,１　４３２３２５１２[５],2023-01-26,2023-02-02,15,丸亀,一般,３１　　４　４４１２２３３３２１,2021-01-16,2021-01-21,15,丸亀,一般,１２４４１　１４３３３１,3381,滝沢 芳行,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,５６５　１５１　３４４,2019-02-13,2019-02-18,15,丸亀,一般,５５２２１１５　５２[４],2018-03-06,2018-03-11,15,丸亀,ＧⅢ,４１３　３４１４６３１１,2016-05-14,2016-05-17,15,丸亀,一般,１１１５３Ｆ２,2015-04-14,2015-04-17,15,丸亀,一般,１６３２３４５１,4202,浮田 圭浩,2024-09-12,2024-09-17,15,丸亀,一般,３６１５４６３　３４２３,2023-04-20,2023-04-26,15,丸亀,一般,３６５　５６４　４　６４３３,2023-01-26,2023-02-02,15,丸亀,一般,４　　　６　３６１５５１６５２６,2022-07-23,2022-07-27,15,丸亀,一般,　　　　　　　　４３,2022-05-24,2022-05-29,15,丸亀,一般,１５５　１６２　５５１５,3951,石川 吉鎬,2024-11-23,2024-11-29,15,丸亀,一般,２転３　３３３　１２２５不欠,2024-09-05,2024-09-09,15,丸亀,一般,４３２２５６２５２５,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602051510,2026-02-05,15,10R,3833,中辻 博訓,2025-07-18,2025-07-22,15,丸亀,一般,４１６３３２１４１５,2024-05-20,2024-05-26,15,丸亀,一般,２　３２２転３５３３１３４１,2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2022-03-18,2022-03-24,15,丸亀,一般,３３２１３　１２１２５３２１,2020-10-22,2020-10-28,15,丸亀,一般,３２１３１５１　３１３６１２,4588,田中 京介,2024-02-20,2024-02-25,15,丸亀,一般,３３妨　５５５　２　６６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１　２３４５３　４　３２,2021-08-26,2021-09-01,15,丸亀,一般,６　５１３３３　４３３４２３,2020-01-10,2020-01-13,15,丸亀,一般,２２２６３２[５],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,４　５６３　１３１１２,4105,松下 直也,2025-07-18,2025-07-22,15,丸亀,一般,１２３４１　３３１３,2024-09-26,2024-09-30,15,丸亀,一般,４　４６４２２　４,2024-05-12,2024-05-15,15,丸亀,一般,４３２６１３２３,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,4462,夏山 亮平,2024-03-13,2024-03-16,15,丸亀,一般,４２６　４６５１,2023-05-03,2023-05-07,15,丸亀,一般,５３１　６４４　３６,2022-09-30,2022-10-03,15,丸亀,一般,５６１　４　１４,2019-12-23,2019-12-28,15,丸亀,一般,１　４５４　５５１　６３,2019-06-02,2019-06-08,15,丸亀,一般,２　５６４　２３４　２　６２,3988,古川 誠之,2025-03-19,2025-03-24,15,丸亀,一般,２　２３２４２２４６３４,2024-09-26,2024-09-30,15,丸亀,一般,１４５５１１２５４４,2023-01-26,2023-02-02,15,丸亀,一般,２４　　３　３６２６５５２６６３,2022-03-28,2022-04-03,15,丸亀,一般,５２５　６５,2019-06-02,2019-06-08,15,丸亀,一般,１５１　１３２６４５１４４４,4631,新井 英孝,2019-08-03,2019-08-06,15,丸亀,一般,２　３４２５６６,2017-08-07,2017-08-11,15,丸亀,一般,３６６　５　５１,2015-06-15,2015-06-20,15,丸亀,一般,４　３５５　１４１１２３,2014-11-28,2014-12-03,15,丸亀,一般,２６３　５４６　　　６４,2013-05-29,2013-06-03,15,丸亀,一般,６５５　３５５６６　５６
202602051511,2026-02-05,15,11R,4934,佐々木 翔斗,2025-10-11,2025-10-16,15,丸亀,一般,１　４４６１１５４４１３,2024-05-29,2024-06-01,15,丸亀,一般,５４３１６５３２,2022-12-21,2022-12-27,15,丸亀,一般,１　２４２６２５１　５６,2022-02-19,2022-02-25,15,丸亀,一般,４　２３４３１　４５５３,2021-03-17,2021-03-22,15,丸亀,一般,５４２　３６２　３１２３,4401,小林 泰,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３６６３５２　　１４４６,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　５　４２Ｆ　６　６,2019-10-24,2019-10-28,15,丸亀,一般,１３３６２２３６２６,2018-05-23,2018-05-28,15,丸亀,一般,１６４　５３５６３５２,2017-05-17,2017-05-22,15,丸亀,一般,２２１４４　１５２２[２],4656,大崎 翔,2025-09-03,2025-09-07,15,丸亀,一般,６　５３４　２　２４,2025-02-23,2025-02-27,15,丸亀,一般,３３４　１４３５４６,2023-09-25,2023-09-30,15,丸亀,一般,３５３　３４４　１　１２,2022-06-02,2022-06-08,15,丸亀,一般,１　１５３　２５４４１５１５,2022-04-14,2022-04-20,15,丸亀,一般,６１６　１５２　１４１６１５,3876,中辻 崇人,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,２２１１３　５５２３２１,2025-04-07,2025-04-13,15,丸亀,一般,２２１１１　１２２２１１[３],2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,4220,深川 和仁,2025-11-16,2025-11-20,15,丸亀,一般,４４５１４　４　３２,2025-06-09,2025-06-15,15,丸亀,一般,１　５５１　２４１５２　６２,2025-05-19,2025-05-22,15,丸亀,一般,１６５６４　３４,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,3663,木山 和幸,2025-09-03,2025-09-07,15,丸亀,一般,１２５　６２３１[３],2025-03-19,2025-03-24,15,丸亀,一般,３　４５６　２６２　５３,2023-10-06,2023-10-09,15,丸亀,一般,２４４６６　３３,2022-04-22,2022-04-25,15,丸亀,一般,５　２２２５１５,2021-12-20,2021-12-27,15,丸亀,一般,１５２　４４１　３４　　５６
202602051512,2026-02-05,15,12R,4473,藤堂 里香,2023-06-23,2023-06-28,15,丸亀,一般,５６３　１４３　３４４,2020-12-22,2020-12-27,15,丸亀,一般,２５６　１６４　１　１３,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,４　１６３　４４２　５４,2017-10-20,2017-10-23,15,丸亀,一般,３３４　４　６５,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,４５１　３３４５５　１３,4627,藤原 菜希,2025-09-12,2025-09-18,15,丸亀,一般,２　４２３　１５１３４２[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2021-11-27,2021-12-02,15,丸亀,一般,４　１６２１４３４３,2021-06-21,2021-06-25,15,丸亀,一般,３　１３５３１４３６,2018-09-28,2018-10-04,15,丸亀,一般,１３５６２　５１４　６１,5013,山下 夏鈴,2023-04-14,2023-04-17,15,丸亀,一般,３６５６６６４５,2022-10-23,2022-10-28,15,丸亀,一般,３５５　４６５　６　３５,2018-07-17,2018-07-22,15,丸亀,一般,６５３　６６６　６６転,,,,,,,,,,,,,4117,廣中 智紗衣,2025-07-25,2025-07-30,15,丸亀,一般,２　５１２５１５４落３２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２２３２３１　３１[２],2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　２３１６２３３５１３,2018-01-29,2018-02-04,15,丸亀,一般,４４３　４１１２２２３２[５],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３　２３３４１２２４３３,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,本部 めぐみ,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６６６　Ｆ５３,2024-08-01,2024-08-06,15,丸亀,一般,５５５　６４４　３５４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１６６　６４６　１６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　５６６６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５６５　１　２　５５６
202602051701,2026-02-05,17,01R,4241,大串 重幸,2025-09-05,2025-09-10,17,宮島,一般,３　３６１　４２１３４１,2022-11-06,2022-11-11,17,宮島,一般,２,2022-06-14,2022-06-19,17,宮島,一般,１３２　３４３　５６１６,2022-02-08,2022-02-11,17,宮島,一般,５　３４５　２５,2021-01-18,2021-01-22,17,宮島,一般,５　３１５３３　４２,3930,岸本 隆,2025-08-12,2025-08-17,17,宮島,一般,５　６３４２５６５　２６,2025-02-12,2025-02-16,17,宮島,一般,４４４　６３２　２５,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,5060,数原 魁,2025-07-25,2025-07-30,17,宮島,一般,１２４　３３転　１４３２,2024-05-27,2024-06-01,17,宮島,一般,４　２１３　２５５２[６],2023-07-12,2023-07-17,17,宮島,一般,１２４５３３３　１５１５,2022-03-03,2022-03-08,17,宮島,一般,６　６６５　５６６６６６,,,,,,,3282,池本 輝明,2025-08-12,2025-08-17,17,宮島,一般,２４４　１５５　４２４,2025-04-30,2025-05-05,17,宮島,一般,４２５　４４２　６４５,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　３４２,2024-12-31,2025-01-05,17,宮島,一般,４３５　３６５１３４６２,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　３５３５,3742,宮地 秀祈,2024-09-20,2024-09-25,17,宮島,一般,３　５１６　３４５４,2024-05-17,2024-05-22,17,宮島,一般,３　３５６　２６,2023-08-25,2023-08-30,17,宮島,一般,４５４　３４２　２３２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１５５１３　３４２　２３,2022-04-13,2022-04-17,17,宮島,一般,２　６５１４４　２５,3459,中野 和裕,2025-11-13,2025-11-18,17,宮島,一般,６４５　４６６　１６４,2025-01-11,2025-01-16,17,宮島,一般,５６３　５６６　３　４３,2023-01-09,2023-01-14,17,宮島,一般,４２５　５４５　３４４,2022-07-14,2022-07-19,17,宮島,一般,６６３　１６２　４５５４,2022-01-17,2022-01-20,17,宮島,一般,２３５　３５３４
