レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602181110,2026-02-18,11,10R,4900,中田 夕貴,2024-09-05,2024-09-08,11,びわこ,一般,２３１６６　３２,2023-12-22,2023-12-27,11,びわこ,一般,５６６　２６４　４　３２,2022-12-17,2022-12-22,11,びわこ,一般,２４３２F　３　６　３,2022-04-29,2022-05-04,11,びわこ,一般,１１２　４６２６１６１５,2021-04-29,2021-05-04,11,びわこ,一般,１　１６３３３２２５２２,3643,米田 隆弘,2024-05-21,2024-05-26,11,びわこ,一般,５　５１４　４４１　３５,2023-06-18,2023-06-24,11,びわこ,一般,１　３５４３４　欠,2023-03-20,2023-03-25,11,びわこ,一般,３　５６２　２　２５２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　５２２４４１１２[４],2020-12-17,2020-12-22,11,びわこ,一般,１　２２２１４５３２[２],4199,北川 潤二,2025-07-18,2025-07-23,11,びわこ,一般,５５６１２　３４３　５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-08-01,2024-08-06,11,びわこ,一般,１２４　２４２２３４１２,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,5049,松井 友汰,2024-02-13,2024-02-16,11,びわこ,一般,１　２２１３２１,2022-10-29,2022-11-03,11,びわこ,一般,３４１　３２３５３転,2022-06-17,2022-06-22,11,びわこ,一般,６４２　３３１　１６転４,2022-04-04,2022-04-09,11,びわこ,一般,　　　　　　　　１２３,2021-12-18,2021-12-23,11,びわこ,一般,１　転６６　１３６５３３,4796,春園 功太,2025-06-20,2025-06-25,11,びわこ,一般,４　１４１１１３４１[２],2025-02-09,2025-02-12,11,びわこ,一般,４６１２６F５,2024-01-25,2024-01-30,11,びわこ,一般,不６２　２１３１１２[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５　１６５　５５３２,2023-02-21,2023-02-26,11,びわこ,一般,１３１３１２１　４１[２],4234,野相 弘司,2025-05-29,2025-06-01,11,びわこ,一般,２２４　５６２６,2025-01-13,2025-01-18,11,びわこ,一般,５　３５６　３３３４４５,2021-03-20,2021-03-25,11,びわこ,一般,４　２４５　５２３　２５,2019-10-06,2019-10-10,11,びわこ,一般,６　６６,2015-06-02,2015-06-07,11,びわこ,一般,２　２５２１４６５１[６]
202602181111,2026-02-18,11,11R,4931,木谷 賢太,2025-09-03,2025-09-07,11,びわこ,一般,１１４　２３１５３１,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],4161,黒柳 浩孝,2025-09-03,2025-09-07,11,びわこ,一般,５　５欠,2022-06-26,2022-07-01,11,びわこ,一般,４４１４１　３２１３１２,2022-04-04,2022-04-09,11,びわこ,一般,４５３２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２５３　２　２２,2020-11-12,2020-11-17,11,びわこ,一般,２　４４４６５５３　３４,5281,井上 遥妃,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１２３５４　１４３　１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2023-12-22,2023-12-27,11,びわこ,一般,４６４　６６妨　６　５３,2023-09-03,2023-09-08,11,びわこ,一般,　　　　　　　　６６６４,,,,,,,5136,濱野 斗馬,2025-10-02,2025-10-07,11,びわこ,一般,２６３６４４１１３５２４,2024-12-11,2024-12-16,11,びわこ,一般,１２３２３４１１２１[１],2024-08-27,2024-09-01,11,びわこ,一般,５５４４　　１,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,2022-09-08,2022-09-13,11,びわこ,一般,２　２５２５５５４　２,4641,磯村 匠,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３　５２３５１３１６３５,2024-07-24,2024-07-28,11,びわこ,一般,６　１３１３１４４５,2019-01-12,2019-01-17,11,びわこ,一般,５３６　６１５　４　５,2017-06-06,2017-06-11,11,びわこ,一般,４　１４２３２３２１[４],,,,,,,4277,金田 大輔,2025-08-26,2025-08-31,11,びわこ,一般,６２４　６６１　５１６４,2024-02-13,2024-02-16,11,びわこ,一般,６落１　４　２５,2023-07-25,2023-07-28,11,びわこ,一般,６　６５１　６欠,2019-10-30,2019-11-03,11,びわこ,一般,３４１　３３３５１３,2019-05-16,2019-05-21,11,びわこ,一般,３　２６１３転６１　１６
202602181112,2026-02-18,11,12R,4938,小芦 るり華,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４４２　１３４　５３１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３４１　３２３３１　１６,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,3484,芝田 浩治,2024-08-20,2024-08-23,11,びわこ,一般,４１１４３２[４],2023-09-03,2023-09-08,11,びわこ,一般,３４３２６５１５２　３３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３１５　２２５　６　１５,2021-06-27,2021-07-02,11,びわこ,一般,２１２３２１４１３１[１],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,１　５４２　５３１６１５,3627,井上 恵一,2025-07-18,2025-07-23,11,びわこ,一般,１　３５１３６６２６２５,2025-05-29,2025-06-01,11,びわこ,一般,５６２　２４２,2025-03-10,2025-03-16,11,びわこ,一般,３３５　６２３　１１３５２,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,4618,乃村 康友,2025-06-11,2025-06-16,11,びわこ,一般,１　２６５１５３２　３４,2024-08-01,2024-08-06,11,びわこ,一般,５３２　２１２　２６１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４４３　６３３,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２５１３２　５６５３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２　５３５６４　４１３３,4522,古澤 光紀,2025-06-11,2025-06-16,11,びわこ,一般,２３２３１３２　５２[５],2021-11-23,2021-11-28,11,びわこ,一般,１１５２１１１４３１[１],2020-09-03,2020-09-08,11,びわこ,一般,２１１１２２１１１１[２],2013-12-13,2013-12-17,11,びわこ,一般,４２３　４１１５５４,,,,,,,4360,庄司 孝輔,2024-10-24,2024-10-29,11,びわこ,一般,５　６１４　６６４　２４,2024-01-03,2024-01-08,11,びわこ,一般,　　　　　　　　５妨６,2023-06-09,2023-06-14,11,びわこ,一般,６　３６４２２　４５３,2022-10-11,2022-10-14,11,びわこ,一般,２３４　１６３４,2022-04-04,2022-04-09,11,びわこ,一般,３　６６４６３　２５１３
202602181301,2026-02-18,13,01R,5206,梅原 祥平,2024-07-29,2024-08-02,13,尼崎,一般,　　　　　　　　２６,2023-09-28,2023-10-03,13,尼崎,一般,６　６６４　４　６６６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　５　３５６　３２４,,,,,,,,,,,,,5325,澁川 夏,2024-06-06,2024-06-10,13,尼崎,一般,６　６転６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2025-05-24,2025-05-29,13,尼崎,一般,１　３５４２２１４３１１,2024-11-19,2024-11-24,13,尼崎,一般,３　１１５５３２１２[５],2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386,米玉利 大悟,2026-01-04,2026-01-09,13,尼崎,一般,６　４６３３４　４２６,2025-08-09,2025-08-14,13,尼崎,一般,６　４５５　４４６５６,2025-05-03,2025-05-08,13,尼崎,一般,６　６６６　６６６　６,2025-02-14,2025-02-18,13,尼崎,一般,５６６　５　６６５６,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　６　６６５５,5355,萩原 丈太朗,2025-05-18,2025-05-22,13,尼崎,一般,５　５　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202602181302,2026-02-18,13,02R,5228,若林 樹蘭,2023-04-23,2023-04-28,13,尼崎,一般,４　３５１　１３２６１６,,,,,,,,,,,,,,,,,,,,,,,,,5313,鈴木 唯央,2025-02-14,2025-02-18,13,尼崎,一般,３　５４不３４　３５,,,,,,,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2020-12-13,2020-12-18,13,尼崎,一般,４　４３３　５３５　６２,2020-08-01,2020-08-05,13,尼崎,一般,５　２６６　５　２４,,,,,,,,,,,,,,,,,,,5172,田村 慶,2024-09-10,2024-09-14,13,尼崎,一般,２６３　５２３　１１,2023-09-28,2023-10-03,13,尼崎,一般,５５６　４　６　４３４２,2023-02-16,2023-02-21,13,尼崎,一般,３　３１５　６４５　１５,2022-04-10,2022-04-15,13,尼崎,一般,５　２３６　３４４　３６,2021-11-14,2021-11-19,13,尼崎,一般,６　５　５６６　４　６５,5344,谷口 丞,2025-03-12,2025-03-16,13,尼崎,一般,６　６５６　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６４落　６　６　５５５６,,,,,,,,,,,,,,,,,,,5132,中野 希一,2025-05-18,2025-05-22,13,尼崎,一般,２５１　４３５２[４],2023-05-21,2023-05-25,13,尼崎,一般,６　３４５　２　１１,2022-01-29,2022-02-03,13,尼崎,一般,２３転,,,,,,,,,,,,
202602181303,2026-02-18,13,03R,5348,小林 甘寧,2025-07-02,2025-07-06,13,尼崎,一般,３６F　４　６　６,2024-08-24,2024-08-28,13,尼崎,一般,妨　４５５　６　６６,,,,,,,,,,,,,,,,,,,5093,浦野 海,2022-01-29,2022-02-03,13,尼崎,一般,３　５６３　６転５　６５,2021-11-07,2021-11-11,13,尼崎,一般,５　４落４　４　４４,,,,,,,,,,,,,,,,,,,5247,大森 翼,2025-12-02,2025-12-05,13,尼崎,一般,１　１４３６４６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　４２３２４３,2025-05-24,2025-05-29,13,尼崎,一般,４３３　３３６　５　５,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,　　　　　　　　３３５,2024-11-19,2024-11-24,13,尼崎,一般,６　２３３　５６２　２５,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-07-29,2024-08-02,13,尼崎,一般,３　１３１３３２[４],2023-09-28,2023-10-03,13,尼崎,一般,３５６　３　６２３　５６,2023-01-14,2023-01-18,13,尼崎,一般,４　３３４　５６３４,2021-07-21,2021-07-25,13,尼崎,一般,６　３４５　６６４,,,,,,,5352,西岡 蒼志,2025-01-06,2025-01-10,13,尼崎,一般,２　６６６　４４５６,,,,,,,,,,,,,,,,,,,,,,,,
202602181304,2026-02-18,13,04R,5282,中本 大樹,2025-04-25,2025-04-30,13,尼崎,一般,５　５１１　３４３　５６,2024-07-20,2024-07-25,13,尼崎,一般,６　３５２　２４６５２,2024-02-25,2024-02-29,13,尼崎,一般,６　１６６　６６６,2023-12-05,2023-12-09,13,尼崎,一般,６　６６６　６　６６,2023-07-13,2023-07-18,13,尼崎,一般,５　４５６　４６転　５４,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,田中 駿兵,2024-08-17,2024-08-21,13,尼崎,一般,６５４　６６１　１１,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2024-07-14,2024-07-18,13,尼崎,一般,１５３　６５６　１,2023-08-28,2023-09-01,13,尼崎,一般,３　２５４２６２６６,,,,,,,,,,,,,,,,,,,5353,草川 壮良,2025-06-25,2025-06-30,13,尼崎,一般,６６６　６４６　５５５６,2025-05-03,2025-05-08,13,尼崎,一般,６　５６６　５６６　６,2025-02-14,2025-02-18,13,尼崎,一般,４６５　５　６４４,2024-09-17,2024-09-21,13,尼崎,一般,４　６６５　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６　６６６　６　５６５５,5170,佐藤 太亮,2025-01-06,2025-01-10,13,尼崎,一般,４　２１３３２２[５],2024-08-17,2024-08-21,13,尼崎,一般,６６２　３２４　５３,2022-11-12,2022-11-16,13,尼崎,一般,４　３４４　６６５,2022-02-25,2022-03-02,13,尼崎,一般,６　６６６　６　６　６５,2021-04-17,2021-04-21,13,尼崎,一般,６　６　転５５　６６
202602181305,2026-02-18,13,05R,5273,山下 拓巳,2026-01-17,2026-01-20,13,尼崎,一般,１　３２４６２５,2026-01-04,2026-01-09,13,尼崎,一般,４６５　３転３　６３５,2025-08-09,2025-08-14,13,尼崎,一般,５　４４５５４　１２４,2025-05-18,2025-05-22,13,尼崎,一般,６１５　２　１５３２,2024-12-11,2024-12-16,13,尼崎,一般,６　５５６　３　４３２２,5216,長谷川 晴哉,2024-04-23,2024-04-28,13,尼崎,一般,３４３　１５４３４　１１,2023-09-28,2023-10-03,13,尼崎,一般,４　４１４　５５２　３６,2023-02-27,2023-03-04,13,尼崎,一般,６５５　５　４　４２５,,,,,,,,,,,,,5338,香月 大輝,2025-08-16,2025-08-19,13,尼崎,一般,５５３　５　６３,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2025-01-13,2025-01-16,13,尼崎,一般,１２４４４　１３,2023-02-27,2023-03-04,13,尼崎,一般,６　４６２　４６５　２,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,三木 晴斗,2024-08-17,2024-08-21,13,尼崎,一般,５　１５４　１３６４,2024-06-14,2024-06-18,13,尼崎,一般,１　６６３　１　１５,2023-08-17,2023-08-22,13,尼崎,一般,６　６４６　６６５　６５,2023-01-21,2023-01-25,13,尼崎,一般,６　４６６　６　５６,2022-07-28,2022-08-01,13,尼崎,一般,６　６　６５６　６６
202602181306,2026-02-18,13,06R,5220,青木 蓮,2025-06-25,2025-06-30,13,尼崎,一般,１３１F２　２　３　２,2025-02-14,2025-02-18,13,尼崎,一般,転３４　１　５２３１,,,,,,,,,,,,,,,,,,,5355,萩原 丈太朗,2025-05-18,2025-05-22,13,尼崎,一般,５　５　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2024-07-20,2024-07-25,13,尼崎,一般,２５１４,2023-09-28,2023-10-03,13,尼崎,一般,４５３３２２１　２３２１,2023-02-27,2023-03-04,13,尼崎,一般,２　３４３２１２１４１３,2021-10-30,2021-11-04,13,尼崎,一般,５５４　１６６３３２２,2021-02-24,2021-03-01,13,尼崎,一般,３　１１４４４２３３１２,5376,吉田 一心,2025-04-02,2025-04-06,13,尼崎,一般,４　６　６６４　５５,,,,,,,,,,,,,,,,,,,,,,,,,5210,藤井 公人,2023-10-06,2023-10-09,13,尼崎,一般,５　５４６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202602181307,2026-02-18,13,07R,5246,楠 将太郎,2025-05-24,2025-05-29,13,尼崎,一般,２６４　３６１　３４４,2024-05-24,2024-05-29,13,尼崎,一般,３　３６６３６　６６６,2023-02-27,2023-03-04,13,尼崎,一般,６５６　６６６　６６６,,,,,,,,,,,,,5344,谷口 丞,2025-03-12,2025-03-16,13,尼崎,一般,６　６５６　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６４落　６　６　５５５６,,,,,,,,,,,,,,,,,,,5010,宇留田 翔平,2025-05-18,2025-05-22,13,尼崎,一般,欠欠,2023-07-30,2023-08-04,13,尼崎,一般,２４６　６２５　５　４４,2021-10-30,2021-11-04,13,尼崎,一般,５　１４３５４　３６２,2020-02-29,2020-03-06,13,尼崎,一般,４　４５４　３４３４４　４２,2019-10-29,2019-11-03,13,尼崎,一般,転　３　F５５　３　６,5240,高橋 龍治,2025-06-17,2025-06-22,13,尼崎,一般,６　１５３３５　６５５４,,,,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2026-01-04,2026-01-09,13,尼崎,一般,転,2025-08-09,2025-08-14,13,尼崎,一般,２　４６１３５　６１３１,2025-05-03,2025-05-08,13,尼崎,一般,４４３　１５５　１２５３,2025-01-29,2025-02-02,13,尼崎,一般,４５１　５３５２４１,2024-12-24,2024-12-29,13,尼崎,一般,４F６　４　５　２５６
202602181308,2026-02-18,13,08R,5278,田中 駿兵,2024-08-17,2024-08-21,13,尼崎,一般,６５４　６６１　１１,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2026-01-04,2026-01-09,13,尼崎,一般,３１５　１２６　６　５６,2025-05-18,2025-05-22,13,尼崎,一般,６　１３６　１２３４,2024-12-11,2024-12-16,13,尼崎,一般,４　４５１　５４２　４３,2024-07-20,2024-07-25,13,尼崎,一般,６　５４６　６　１６６６,2024-06-06,2024-06-10,13,尼崎,一般,６　１６落６５　６,5325,澁川 夏,2024-06-06,2024-06-10,13,尼崎,一般,６　６転６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2020-12-13,2020-12-18,13,尼崎,一般,４　４３３　５３５　６２,2020-08-01,2020-08-05,13,尼崎,一般,５　２６６　５　２４,,,,,,,,,,,,,,,,,,
202602181309,2026-02-18,13,09R,5221,竹間 隆晟,2025-12-24,2025-12-30,13,尼崎,一般,１２４１１　２５１３１３５１,2024-07-20,2024-07-25,13,尼崎,一般,１５３　１６１２１２[５],2024-04-23,2024-04-28,13,尼崎,一般,２１３４４　１３４３[５],2024-01-13,2024-01-17,13,尼崎,一般,５４６　落,2023-02-27,2023-03-04,13,尼崎,一般,２４１　４４２　５６１５,5154,村松 栄太,2022-01-20,2022-01-26,13,尼崎,一般,６　６６４　６６５５５４,2021-12-20,2021-12-23,13,尼崎,一般,３　６６６６６６,,,,,,,,,,,,,,,,,,,5273,山下 拓巳,2026-01-17,2026-01-20,13,尼崎,一般,１　３２４６２５,2026-01-04,2026-01-09,13,尼崎,一般,４６５　３転３　６３５,2025-08-09,2025-08-14,13,尼崎,一般,５　４４５５４　１２４,2025-05-18,2025-05-22,13,尼崎,一般,６１５　２　１５３２,2024-12-11,2024-12-16,13,尼崎,一般,６　５５６　３　４３２２,5093,浦野 海,2022-01-29,2022-02-03,13,尼崎,一般,３　５６３　６転５　６５,2021-11-07,2021-11-11,13,尼崎,一般,５　４落４　４　４４,,,,,,,,,,,,,,,,,,,5137,川原 涼,2022-07-28,2022-08-01,13,尼崎,一般,１　５２４６４　３３,,,,,,,,,,,,,,,,,,,,,,,,,5275,松田 淳平,2024-01-29,2024-02-02,13,尼崎,一般,４　１２５３５５F３,,,,,,,,,,,,,,,,,,,,,,,,
202602181310,2026-02-18,13,10R,5257,西丸 侑太朗,2025-01-13,2025-01-16,13,尼崎,一般,１２４４４　１３,2023-02-27,2023-03-04,13,尼崎,一般,６　４６２　４６５　２,,,,,,,,,,,,,,,,,,,5223,森清 友翔,2025-06-17,2025-06-22,13,尼崎,一般,４２１　６４２　５３５４,2024-07-29,2024-08-02,13,尼崎,一般,４　５５６６６　１５,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2024-07-14,2024-07-18,13,尼崎,一般,１５３　６５６　１,2023-08-28,2023-09-01,13,尼崎,一般,３　２５４２６２６６,,,,,,,,,,,,,,,,,,,5348,小林 甘寧,2025-07-02,2025-07-06,13,尼崎,一般,３６F　４　６　６,2024-08-24,2024-08-28,13,尼崎,一般,妨　４５５　６　６６,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2024-07-29,2024-08-02,13,尼崎,一般,　　　　　　　　２６,2023-09-28,2023-10-03,13,尼崎,一般,６　６６４　４　６６６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　５　３５６　３２４,,,,,,,,,,,,,5089,前田 翔,2024-07-20,2024-07-25,13,尼崎,一般,２５１４,2023-09-28,2023-10-03,13,尼崎,一般,４５３３２２１　２３２１,2023-02-27,2023-03-04,13,尼崎,一般,２　３４３２１２１４１３,2021-10-30,2021-11-04,13,尼崎,一般,５５４　１６６３３２２,2021-02-24,2021-03-01,13,尼崎,一般,３　１１４４４２３３１２
202602181311,2026-02-18,13,11R,5216,長谷川 晴哉,2024-04-23,2024-04-28,13,尼崎,一般,３４３　１５４３４　１１,2023-09-28,2023-10-03,13,尼崎,一般,４　４１４　５５２　３６,2023-02-27,2023-03-04,13,尼崎,一般,６５５　５　４　４２５,,,,,,,,,,,,,5132,中野 希一,2025-05-18,2025-05-22,13,尼崎,一般,２５１　４３５２[４],2023-05-21,2023-05-25,13,尼崎,一般,６　３４５　２　１１,2022-01-29,2022-02-03,13,尼崎,一般,２３転,,,,,,,,,,,,,5376,吉田 一心,2025-04-02,2025-04-06,13,尼崎,一般,４　６　６６４　５５,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2025-05-24,2025-05-29,13,尼崎,一般,１　３５４２２１４３１１,2024-11-19,2024-11-24,13,尼崎,一般,３　１１５５３２１２[５],2024-07-14,2024-07-18,13,尼崎,一般,１　２６１３４３２１,2023-09-28,2023-10-03,13,尼崎,一般,５２６　１５１６１　３５,,,,,,,5247,大森 翼,2025-12-02,2025-12-05,13,尼崎,一般,１　１４３６４６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　４２３２４３,2025-05-24,2025-05-29,13,尼崎,一般,４３３　３３６　５　５,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,　　　　　　　　３３５,2024-11-19,2024-11-24,13,尼崎,一般,６　２３３　５６２　２５,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
