レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006182011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,11R,一般特選,1800,20:18,1,4168,石野貴之,38,大阪,53.0,A1,6.91,47.2,6.2,40.0,46,33.33,12,25.86,1,6,2,1,,,4,,,,,,,2,3866,木山誠一,45,岡山,56.0,B1,3.81,17.24,2.75,,24,31.67,51,28.33,3,,,,,,3,6,,,,,3,3,4262,馬場貴也,36,滋賀,53.0,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.9,1,2,1,2,,,7,,,,,,,4,3623,深川真二,46,佐賀,51.0,A1,7.79,66.41,7.19,62.5,68,22.22,61,14.55,1,1,2,,,,6,,,,,,,5,4314,青木幸太,36,福岡,53.0,A2,4.85,30.85,5.31,46.15,45,28.3,68,43.33,2,4,3,,,,5,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59,5,4,2,,,,2,,,,,,
202006182012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,12R,一般シーボー,1800,20:45,1,4350,篠崎元志,34,福岡,50.0,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67,2,4,3,1,,,8,,,,,,,2,3081,岡本慎治,56,山口,51.0,A2,5.6,41.41,6.07,45.0,32,25.37,27,33.33,2,3,1,,,,6,,,,,,,3,3963,原田秀弥,41,大阪,53.0,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66,1,2,1,,,,4,,,,,,,4,4503,上野真之,32,佐賀,51.0,A1,7.78,59.7,7.37,46.67,55,32.73,14,26.67,2,5,1,1,,,9,,,,,,,5,3815,森岡満郎,44,岡山,52.0,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66,2,,,,,,4,6,,,,,3,6,4692,酒井俊弘,36,福井,52.0,A2,5.8,40.54,,,44,26.87,16,23.73,1,,,,,,4,2,,,,,7
202006181901,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,3684,清水攻二,46,山口,52.0,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66,7,,,,,,,,,,,,,2,3305,小野信樹,52,岡山,53.0,B1,4.07,21.43,3.74,8.7,34,18.75,69,27.56,8,,,,,,,,,,,,,3,3444,香月大介,50,福岡,53.0,B1,4.07,17.33,4.34,20.0,58,29.63,58,40.0,6,,,,,,,,,,,,,4,3559,水長照雄,52,山口,50.0,B1,4.0,19.35,5.01,31.18,68,25.0,32,29.23,9,,,,,,,,,,,,,5,3820,樫葉次郎,48,徳島,58.0,B1,5.02,25.81,5.45,36.36,59,36.67,64,31.25,5,,,,,,,,,,,,,6,3832,下田哲也,45,香川,55.0,B1,4.8,24.71,6.05,33.33,56,48.28,36,33.58,1,0,,,,,,,,,,,
202006181902,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,2R,グランプリ特,1800,09:16,1,3717,立間充宏,45,岡山,56.0,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88,6,,,,,,,,,,,,,2,3273,石田 豪,54,広島,51.0,A2,5.09,34.62,4.0,11.11,65,38.89,26,37.01,8,,,,,,,,,,,,,3,3361,岡部 浩,51,徳島,52.0,B1,5.48,33.7,4.33,27.91,12,40.0,53,31.45,9,,,,,,,,,,,,,4,3522,長溝一生,51,佐賀,53.0,A2,5.7,39.82,6.18,47.95,40,38.24,30,32.81,1,0,,,,,,,,,,,,5,3251,平石和男,53,埼玉,50.0,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23,1,1,,,,,,,,,,,,6,3566,川添英正,50,福岡,53.0,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28,7,,,,,,,,,,,,
202006181903,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,3R,プライド予選,1800,09:45,1,3662,大庭元明,50,福岡,55.0,A2,6.45,52.94,6.37,50.0,69,18.75,20,25.78,1,0,,,,,,,,,,,,2,3553,平池仁志,48,香川,54.0,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38,8,,,,,,,,,,,,,3,3558,山本浩次,47,岡山,55.0,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.4,9,,,,,,,,,,,,,4,3743,林 美憲,45,徳島,52.0,A1,6.43,45.3,7.07,60.71,37,38.89,65,30.58,1,2,,,,,,,,,,,,5,3485,竹村祥司,48,大阪,53.0,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.4,1,1,,,,,,,,,,,,6,3261,大川茂実,57,岡山,51.0,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.2,,,,,,,,,,,,,
202006181904,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,4R,モーニング予,1800,10:17,1,3300,川崎智幸,53,岡山,53.0,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68,1,2,,,,,,,,,,,,2,3527,中嶋誠一,49,長崎,50.0,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43,1,1,,,,,,,,,,,,3,3663,木山和幸,50,広島,49.0,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54,,,,,,,,,,,,,,4,3701,大西隆洋,47,香川,59.0,B1,4.05,22.97,4.32,19.35,46,31.43,66,38.58,,,,,,,,,,,,,,5,2930,新良一規,63,山口,52.0,B1,4.28,28.33,5.87,43.7,35,38.71,73,27.12,,,,,,,,,,,,,,6,3852,澤 大介,47,三重,51.0,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.2,9,,,,,,,,,,,,
202006181905,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,5R,予選,1800,10:49,1,3820,樫葉次郎,48,徳島,58.0,B1,5.02,25.81,5.45,36.36,59,36.67,64,31.25,1,,,,,,,,,,,,,2,2992,今村 豊,58,山口,51.0,A1,6.7,40.48,7.75,62.77,63,44.0,14,29.55,1,2,,,,,,,,,,,,3,3773,津留浩一,46,長崎,56.0,B1,4.17,20.69,4.67,27.91,43,40.0,44,37.7,1,0,,,,,,,,,,,,4,3660,長谷川親,50,香川,61.0,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46,,,,,,,,,,,,,,5,2903,山崎 毅,60,福岡,49.0,B1,4.67,21.52,5.13,32.26,66,12.5,28,42.97,,,,,,,,,,,,,,6,3158,島川光男,55,広島,52.0,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47,9,,,,,,,,,,,,
202006181906,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,6R,予選,1800,11:21,1,3478,嶋田貴支,49,香川,52.0,B1,5.13,30.77,5.7,40.0,54,11.76,18,34.65,1,1,,,,,,,,,,,,2,3444,香月大介,50,福岡,53.0,B1,4.07,17.33,4.34,20.0,58,29.63,58,40.0,1,,,,,,,,,,,,,3,3562,山下和彦,51,広島,51.0,A1,6.63,48.95,5.64,43.59,64,20.0,42,26.09,1,2,,,,,,,,,,,,4,3268,森 竜也,55,三重,52.0,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46,,,,,,,,,,,,,,5,3717,立間充宏,45,岡山,56.0,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88,2,,,,,,,,,,,,,6,3066,田中定雄,60,埼玉,53.0,B1,4.12,25.26,4.0,23.68,57,46.43,50,35.16,,,,,,,,,,,,,
202006181907,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,7R,予選,1800,11:52,1,3775,泉 啓文,45,岡山,59.0,B1,4.51,30.0,3.0,,62,13.64,12,42.86,,,,,,,,,,,,,,2,3566,川添英正,50,福岡,53.0,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28,2,,,,,,,,,,,,,3,3731,高濱芳久,46,広島,53.0,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15,,,,,,,,,,,,,,4,3684,清水攻二,46,山口,52.0,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66,1,,,,,,,,,,,,,5,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.0,4.77,26.92,41,36.67,61,28.57,,,,,,,,,,,,,,6,3290,倉谷和信,56,大阪,53.0,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69,1,2,,,,,,,,,,,
202006181908,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,8R,予選,1800,12:24,1,3553,平池仁志,48,香川,54.0,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38,3,,,,,,,,,,,,,2,3307,上瀧和則,52,佐賀,51.0,B2,4.53,42.11,,,39,35.48,43,37.7,,,,,,,,,,,,,,3,3746,岡瀬正人,45,岡山,53.0,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82,1,2,,,,,,,,,,,,4,3788,一宮稔弘,48,徳島,53.0,A1,6.73,46.61,6.75,54.72,36,30.0,24,35.48,,,,,,,,,,,,,,5,3273,石田 豪,54,広島,51.0,A2,5.09,34.62,4.0,11.11,65,38.89,26,37.01,2,,,,,,,,,,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.07,21.43,3.74,8.7,34,18.75,69,27.56,1,,,,,,,,,,,,
202006181909,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,9R,予選,1800,12:56,1,3361,岡部 浩,51,徳島,52.0,B1,5.48,33.7,4.33,27.91,12,40.0,53,31.45,2,,,,,,,,,,,,,2,3574,大神康司,47,福岡,53.0,A1,6.22,42.86,6.0,44.44,31,26.47,15,29.6,,,,,,,,,,,,,,3,3559,水長照雄,52,山口,50.0,B1,4.0,19.35,5.01,31.18,68,25.0,32,29.23,1,,,,,,,,,,,,,4,3158,島川光男,55,広島,52.0,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47,5,,,,,,,,,,,,,5,3852,澤 大介,47,三重,51.0,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.2,4,,,,,,,,,,,,,6,3558,山本浩次,47,岡山,55.0,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.4,3,,,,,,,,,,,,
202006181910,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,10R,予選,1800,13:30,1,3773,津留浩一,46,長崎,56.0,B1,4.17,20.69,4.67,27.91,43,40.0,44,37.7,5,,,,,,,,,,,,,2,3522,長溝一生,51,佐賀,53.0,A2,5.7,39.82,6.18,47.95,40,38.24,30,32.81,2,,,,,,,,,,,,,3,3070,山室展弘,59,岡山,50.0,A1,5.49,38.3,6.08,45.57,38,38.24,46,27.78,,,,,,,,,,,,,,4,3832,下田哲也,45,香川,55.0,B1,4.8,24.71,6.05,33.33,56,48.28,36,33.58,1,,,,,,,,,,,,,5,3662,大庭元明,50,福岡,55.0,A2,6.45,52.94,6.37,50.0,69,18.75,20,25.78,3,,,,,,,,,,,,,6,2844,田中伸二,63,広島,52.0,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71,,,,,,,,,,,,,
202006181911,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,11R,すなっち選抜,1800,14:07,1,3430,角浜 修,52,広島,54.0,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52,,,,,,,,,,,,,,2,3485,竹村祥司,48,大阪,53.0,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.4,3,,,,,,,,,,,,,3,3251,平石和男,53,埼玉,50.0,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23,2,,,,,,,,,,,,,4,3478,嶋田貴支,49,香川,52.0,B1,5.13,30.77,5.7,40.0,54,11.76,18,34.65,6,,,,,,,,,,,,,5,3108,松本真吾,56,徳島,51.0,B1,3.61,14.89,3.8,16.36,48,47.37,34,42.52,,,,,,,,,,,,,,6,3527,中嶋誠一,49,長崎,50.0,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43,4,,,,,,,,,,,,
202006181912,マスターズリーグ第３戦,第1日,2020-06-18,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,2992,今村 豊,58,山口,51.0,A1,6.7,40.48,7.75,62.77,63,44.0,14,29.55,5,,,,,,,,,,,,,2,3290,倉谷和信,56,大阪,53.0,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69,7,,,,,,,,,,,,,3,3300,川崎智幸,53,岡山,53.0,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68,4,,,,,,,,,,,,,4,3562,山下和彦,51,広島,51.0,A1,6.63,48.95,5.64,43.59,64,20.0,42,26.09,6,,,,,,,,,,,,,5,3743,林 美憲,45,徳島,52.0,A1,6.43,45.3,7.07,60.71,37,38.89,65,30.58,3,,,,,,,,,,,,,6,3746,岡瀬正人,45,岡山,53.0,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82,8,,,,,,,,,,,,
202006181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4713,白神 優,29,岡山,54.0,A1,6.48,46.9,4.81,25.0,36,28.83,38,37.66,2,5,1,2,1,,2,2,6,,,,10,2,4946,船越健吾,28,香川,51.0,B1,4.1,18.18,4.33,16.67,14,27.61,49,30.3,6,,,,,,4,6,6,,,,456,3,4271,川崎公靖,38,広島,52.0,B1,5.08,28.3,4.91,23.68,20,32.77,14,30.43,5,,,,,,2,6,3,6,2,2,6,4,3722,西村秀樹,49,福岡,52.0,B1,3.97,11.59,4.0,12.5,39,23.61,11,31.14,4,,,,,,4,4,6,,,,522,5,4458,抹香雄三,34,広島,52.0,B1,4.72,24.77,4.8,24.18,38,33.97,45,46.34,1,,,,,,5,5,3,,,,2415,6,5054,佐々木大,24,大阪,51.0,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32,6,,,,,,4,5,4,,,,245
202006181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,2R,一般,1800,11:11,1,3411,池上隆行,50,広島,53.0,B1,3.71,21.05,4.44,21.57,19,30.0,55,22.89,3,,,,,,1,4,4,,,,4555,2,4636,赤池修平,30,徳島,52.0,B1,3.81,21.74,3.28,16.67,30,31.9,20,27.4,2,,,,,,5,4,4,,,,544,3,3935,岩津徹郎,42,岡山,56.0,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66,4,5,3,,,,4,2,5,,,,62,4,5067,山田真聖,21,山口,54.0,B1,2.53,7.81,1.39,,41,24.63,69,33.13,6,5,5,,,,5,5,5,,,,5,5,5143,常盤海心,19,徳島,55.0,B2,1.25,,,,49,30.06,32,30.0,5,,,,,,5,5,6,,,,666,6,5099,原田俊法,24,広島,51.0,B2,1.15,,1.15,,56,26.8,22,36.81,6,6,6,,,,3,6,6,,,,66
202006181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,3R,一般,1800,11:41,1,3338,出本正博,55,広島,53.0,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.4,4,3,3,,,,1,3,3,,,,44,2,4886,入海 馨,24,岡山,55.0,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86,4,,,,,,1,6,1,,,,4454,3,4119,泥谷一毅,38,大阪,58.0,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88,1,3,5,,,,5,1,2,3,1,6,11,4,4010,越智照浩,40,香川,58.0,B1,4.24,17.02,3.8,10.0,44,31.17,51,29.63,3,4,6,,,,5,4,6,,,,34,5,5014,梶山涼斗,22,佐賀,51.0,B1,2.97,10.61,,,60,32.08,48,30.54,6,,,,,,3,5,5,6,5,,4,6,3873,別府昌樹,44,広島,52.0,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37,4,,,,,,1,2,4,3,1,2,9
202006181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,4R,一般,1800,12:12,1,3584,佐々木英,47,広島,53.0,A2,5.28,37.5,5.55,41.86,32,26.14,23,33.53,5,,,,,,5,6,2,2,3,6,8,2,4212,宮地孝四,36,福岡,56.0,B1,3.58,13.7,4.74,25.71,22,32.05,30,29.93,2,5,6,,,,5,5,6,,,,46,3,3443,森 秋光,50,岡山,56.0,B1,5.25,32.99,5.56,36.25,34,28.3,61,37.72,2,2,6,,,,3,2,3,,,,15,4,4164,岩永節也,38,長崎,53.0,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74,4,5,4,,,,1,1,4,,,,44,5,4800,小寺拳人,26,福井,55.0,B2,4.61,22.95,3.17,,26,29.38,13,40.99,5,4,6,,,,6,,,,,,553,6,4436,渋谷明憲,34,大阪,53.0,A2,5.63,38.18,3.9,20.0,13,36.42,37,38.51,2,,,,,,2,2,4,2,4,1,10
202006181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,5R,ランチタイム,1800,12:47,1,4064,原田篤志,40,山口,51.0,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48,4,2,4,,,,5,1,1,2,2,4,11,2,3161,古場輝義,60,大阪,52.0,B1,5.44,32.26,4.82,28.57,16,26.9,54,40.37,5,,,,,,2,5,4,,,,111,3,3975,小野寺智,43,香川,52.0,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05,2,,,,,,3,3,4,1,3,5,10,4,4234,野相弘司,36,福岡,58.0,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99,2,6,3,,,,2,2,4,,,,63,5,5099,原田俊法,24,広島,51.0,B2,1.15,,1.15,,56,26.8,22,36.81,6,6,6,,,,3,6,6,,,,66,6,3722,西村秀樹,49,福岡,52.0,B1,3.97,11.59,4.0,12.5,39,23.61,11,31.14,4,,,,,,4,4,6,,,,522
202006181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,6R,一般,1800,13:21,1,3064,山崎昭生,60,香川,50.0,B1,5.51,40.7,6.1,50.0,66,32.34,58,37.42,1,2,1,,,,1,5,2,5,3,3,10,2,5054,佐々木大,24,大阪,51.0,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32,6,,,,,,4,5,4,,,,245,3,3784,中島友和,43,佐賀,53.0,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36,3,6,2,1,4,,3,6,3,,,,9,4,4271,川崎公靖,38,広島,52.0,B1,5.08,28.3,4.91,23.68,20,32.77,14,30.43,5,,,,,,2,6,3,6,2,2,1,5,5067,山田真聖,21,山口,54.0,B1,2.53,7.81,1.39,,41,24.63,69,33.13,6,5,5,,,,5,5,5,,,,5,6,4384,鶴本崇文,35,大阪,52.0,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13,1,4,3,1,5,,1,3,,,,,11
202006181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,7R,一般,1800,13:54,1,4022,待鳥雄紀,40,福岡,56.0,A2,6.16,40.0,5.83,50.0,62,29.38,12,29.93,3,1,2,6,2,,1,3,3,4,,,11,2,3349,吉田一郎,52,長崎,52.0,A1,6.24,46.46,6.2,38.33,58,28.75,16,34.15,6,1,1,2,2,,1,6,,,,,10,3,3411,池上隆行,50,広島,53.0,B1,3.71,21.05,4.44,21.57,19,30.0,55,22.89,3,,,,,,1,4,4,,,,4555,4,5014,梶山涼斗,22,佐賀,51.0,B1,2.97,10.61,,,60,32.08,48,30.54,6,,,,,,3,5,5,6,5,,4,5,4636,赤池修平,30,徳島,52.0,B1,3.81,21.74,3.28,16.67,30,31.9,20,27.4,2,,,,,,5,4,4,,,,544,6,5032,谷口知優,22,香川,51.0,B1,2.99,10.89,,,42,40.96,62,33.75,2,,,,,,6,4,4,,,,L65
202006181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,8R,一般,1800,14:26,1,4015,前野竜一,40,山口,60.0,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81,3,2,1,,,,3,5,3,6,1,5,11,2,4800,小寺拳人,26,福井,55.0,B2,4.61,22.95,3.17,,26,29.38,13,40.99,5,4,6,,,,6,,,,,,553,3,3584,佐々木英,47,広島,53.0,A2,5.28,37.5,5.55,41.86,32,26.14,23,33.53,5,,,,,,5,6,2,2,3,6,4,4,3935,岩津徹郎,42,岡山,56.0,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66,4,5,3,,,,4,2,5,,,,62,5,4946,船越健吾,28,香川,51.0,B1,4.1,18.18,4.33,16.67,14,27.61,49,30.3,6,,,,,,4,6,6,,,,456,6,5143,常盤海心,19,徳島,55.0,B2,1.25,,,,49,30.06,32,30.0,5,,,,,,5,5,6,,,,666
202006181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,9R,特選,1800,14:59,1,3784,中島友和,43,佐賀,53.0,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36,3,6,2,1,4,,3,6,3,,,,6,2,4164,岩永節也,38,長崎,53.0,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74,4,5,4,,,,1,1,4,,,,44,3,4458,抹香雄三,34,広島,52.0,B1,4.72,24.77,4.8,24.18,38,33.97,45,46.34,1,,,,,,5,5,3,,,,2415,4,3873,別府昌樹,44,広島,52.0,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37,4,,,,,,1,2,4,3,1,2,3,5,4886,入海 馨,24,岡山,55.0,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86,4,,,,,,1,6,1,,,,4454,6,3161,古場輝義,60,大阪,52.0,B1,5.44,32.26,4.82,28.57,16,26.9,54,40.37,5,,,,,,2,5,4,,,,111
202006181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,10R,選抜戦,1800,15:33,1,4436,渋谷明憲,34,大阪,53.0,A2,5.63,38.18,3.9,20.0,13,36.42,37,38.51,2,,,,,,2,2,4,2,4,1,4,2,3064,山崎昭生,60,香川,50.0,B1,5.51,40.7,6.1,50.0,66,32.34,58,37.42,1,2,1,,,,1,5,2,5,3,3,6,3,3338,出本正博,55,広島,53.0,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.4,4,3,3,,,,1,3,3,,,,44,4,3975,小野寺智,43,香川,52.0,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05,2,,,,,,3,3,4,1,3,5,5,5,3349,吉田一郎,52,長崎,52.0,A1,6.24,46.46,6.2,38.33,58,28.75,16,34.15,6,1,1,2,2,,1,6,,,,,7,6,4713,白神 優,29,岡山,54.0,A1,6.48,46.9,4.81,25.0,36,28.83,38,37.66,2,5,1,2,1,,2,2,6,,,,1
202006181811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2020-06-18,ボートレース宮島,11R,選抜戦,1800,16:08,1,4384,鶴本崇文,35,大阪,52.0,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13,1,4,3,1,5,,1,3,,,,,6,2,4022,待鳥雄紀,40,福岡,56.0,A2,6.16,40.0,5.83,50.0,62,29.38,12,29.93,3,1,2,6,2,,1,3,3,4,,,7,3,4064,原田篤志,40,山口,51.0,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48,4,2,4,,,,5,1,1,2,2,4,5,4,3443,森 秋光,50,岡山,56.0,B1,5.25,32.99,5.56,36.25,34,28.3,61,37.72,2,2,6,,,,3,2,3,,,,15,5,4015,前野竜一,40,山口,60.0,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81,3,2,1,,,,3,5,3,6,1,5,8,6,4119,泥谷一毅,38,大阪,58.0,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88,1,3,5,,,,5,1,2,3,1,6,3
