レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006232110,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020-06-23,ボートレース若松,10R,一般特賞,1800,19:49,1,3876,中辻崇人,43,福岡,52.0,A2,7.04,56.67,7.0,55.06,41,39.57,72,,2,2,1,2,2,,4,,,,,,,2,4329,小松卓司,36,福岡,50.0,B1,5.14,23.68,4.14,17.86,2,34.25,73,,5,3,4,,,,5,,,,,,3,3,3514,山一鉄也,53,福岡,52.0,A1,6.43,49.19,7.79,64.71,9,54.07,22,,1,2,2,3,2,,2,,,,,,,4,4614,石倉洋行,40,福岡,53.0,A2,6.64,49.63,6.48,56.63,6,37.5,38,,1,,,,,,3,3,6,5,,,7,5,4148,枝尾 賢,38,福岡,50.0,A1,7.53,62.22,6.19,38.3,29,30.22,56,,3,1,2,,,,1,2,,,,,6,6,4899,占部一真,28,福岡,52.0,B2,4.21,20.83,3.75,16.67,42,37.7,13,,3,5,4,,,,6,,,,,,1
202006232111,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020-06-23,ボートレース若松,11R,一般特選,1800,20:17,1,3576,白水勝也,47,福岡,50.0,A1,6.79,50.0,6.68,50.94,58,31.06,53,22.22,2,4,1,2,2,,8,,,,,,,2,4363,大野芳顕,35,福岡,53.0,A1,6.51,50.77,6.56,50.0,51,34.07,19,37.5,1,1,3,,,,2,1,,,,,6,3,4204,柴田大輔,37,福岡,52.0,B1,4.08,22.09,4.25,24.59,3,35.81,23,,5,,,,,,3,5,5,,,,2,4,4330,奈須啓太,36,福岡,51.0,A1,6.36,50.35,6.71,48.0,21,33.1,33,25.0,3,,,,,,4,1,2,2,,,7,5,4288,永田啓二,35,福岡,54.0,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44,2,4,2,,,,1,5,,,,,5,6,5028,原田才一,23,福岡,53.0,B2,4.46,20.9,3.43,13.79,7,44.6,45,,2,5,6,,,,4,,,,,,3
202006232112,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第4日,2020-06-23,ボートレース若松,12R,一般特選,1800,20:45,1,4522,古澤光紀,32,福岡,54.0,A1,6.69,51.15,6.25,50.82,57,39.53,14,,2,6,4,1,2,,7,,,,,,,2,4189,川上 剛,39,福岡,56.0,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33,1,5,1,,,,2,1,,,,,4,3,3853,岩崎正哉,47,福岡,55.0,A2,6.35,43.61,6.09,41.51,36,35.34,24,,2,1,4,3,1,,6,,,,,,,4,4413,水摩 敦,34,福岡,50.0,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33,3,2,3,1,1,,5,,,,,,,5,4861,田中宏樹,32,福岡,52.0,B1,5.21,33.93,2.96,7.14,5,25.6,58,,2,,,,,,1,1,1,4,,,2,6,4674,池田剛規,32,福岡,51.0,B1,4.95,29.59,4.1,19.35,47,40.58,42,,4,4,5,,,,2,,,,,,1
202006231901,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:47,1,3788,一宮稔弘,48,徳島,53.0,A1,6.73,46.61,6.75,54.72,36,30.0,24,35.48,5,,,,,,1,1,6,4,1,4,10,2,3773,津留浩一,46,長崎,56.0,B1,4.17,20.69,4.67,27.91,43,40.0,44,37.7,5,3,,,,,6,3,6,,,,56,3,2903,山崎 毅,60,福岡,49.0,B1,4.67,21.52,5.13,32.26,66,12.5,28,42.97,3,,,,,,5,2,3,5,2,,56,4,3660,長谷川親,50,香川,61.0,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46,6,,,,,,4,4,5,,,,5634,5,3539,金子順一,52,山口,53.0,B1,3.82,18.1,4.54,24.18,18,45.45,35,39.39,7,,,,,,,,,,,,,6,3852,澤 大介,47,三重,51.0,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.2,4,3,5,,,,4,5,5,3,5,,9
202006231902,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,2R,モーニング一,1800,09:16,1,3684,清水攻二,46,山口,52.0,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66,1,3,2,3,2,,5,4,,,,,10,2,3361,岡部 浩,51,徳島,52.0,B1,5.48,33.7,4.33,27.91,12,40.0,53,31.45,5,1,2,3,4,,6,6,6,,,,7,3,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.0,4.77,26.92,41,36.67,61,28.57,4,,,,,,3,2,5,4,6,,46,4,3251,平石和男,53,埼玉,50.0,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23,4,3,5,3,2,,1,4,2,3,,,10,5,3268,森 竜也,55,三重,52.0,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46,3,,,,,,1,4,5,6,2,4,7,6,3444,香月大介,50,福岡,53.0,B1,4.07,17.33,4.34,20.0,58,29.63,58,40.0,2,5,1,,,,6,5,6,,,,4
202006231903,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,3R,モーニング一,1800,09:45,1,3717,立間充宏,45,岡山,56.0,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88,1,2,6,5,3,,1,4,1,4,,,11,2,3108,松本真吾,56,徳島,51.0,B1,3.61,14.89,3.8,16.36,48,47.37,34,42.52,6,,,,,,4,6,5,4,2,,45,3,3566,川添英正,50,福岡,53.0,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28,6,6,6,,,,3,2,2,,,,63,4,3430,角浜 修,52,広島,54.0,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52,5,,,,,,6,3,4,6,4,,54,5,3522,長溝一生,51,佐賀,53.0,A2,5.7,39.82,6.18,47.95,40,38.24,30,32.81,3,5,2,,,,6,1,4,5,2,,8,6,3485,竹村祥司,48,大阪,53.0,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.4,6,2,2,,,,5,5,4,2,2,,
202006231904,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,4R,モーニング一,1800,10:17,1,3574,大神康司,47,福岡,53.0,A1,6.22,42.86,6.0,44.44,31,26.47,15,29.6,6,,,,,,5,4,1,2,2,4,10,2,3558,山本浩次,47,岡山,55.0,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.4,4,5,6,,,,2,1,3,6,3,,9,3,3066,田中定雄,60,埼玉,53.0,B1,4.12,25.26,4.0,23.68,57,46.43,50,35.16,6,,,,,,6,4,3,1,4,,34,4,3559,水長照雄,52,山口,50.0,B1,4.0,19.35,5.01,31.18,68,25.0,32,29.23,6,4,4,,,,1,,,,,,3115,5,3663,木山和幸,50,広島,49.0,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54,3,,,,,,4,1,5,2,3,5,8,6,3553,平池仁志,48,香川,54.0,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38,3,3,5,,,,6,6,2,,,,32
202006231905,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,5R,一般,1800,10:49,1,3478,嶋田貴支,49,香川,52.0,B1,5.13,30.77,5.7,40.0,54,11.76,18,34.65,1,1,3,,,,2,4,4,3,3,5,10,2,3273,石田 豪,54,広島,51.0,A2,5.09,34.62,4.0,11.11,65,38.89,26,37.01,2,2,3,5,3,,5,4,2,3,,,9,3,2992,今村 豊,58,山口,51.0,A1,6.7,40.48,7.75,62.77,63,44.0,14,29.55,1,1,2,2,3,,1,5,1,4,,,11,4,3773,津留浩一,46,長崎,56.0,B1,4.17,20.69,4.67,27.91,43,40.0,44,37.7,5,3,,,,,6,3,6,,,,56,5,3731,高濱芳久,46,広島,53.0,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15,2,,,,,,3,5,4,3,5,3,9,6,2844,田中伸二,63,広島,52.0,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71,2,,,,,,5,4,3,,,,F56
202006231906,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,6R,一般,1800,11:21,1,3307,上瀧和則,52,佐賀,51.0,B2,4.53,42.11,,,39,35.48,43,37.7,6,,,,,,4,3,1,,,,6122,2,3832,下田哲也,45,香川,55.0,B1,4.8,24.71,6.05,33.33,56,48.28,36,33.58,3,6,1,,,,2,4,6,3,5,,9,3,3660,長谷川親,50,香川,61.0,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46,6,,,,,,4,4,5,,,,5634,4,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.0,4.77,26.92,41,36.67,61,28.57,4,,,,,,3,2,5,4,6,,46,5,3290,倉谷和信,56,大阪,53.0,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69,5,2,1,1,4,,1,3,,,,,11,6,3261,大川茂実,57,岡山,51.0,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.2,5,,,,,,6,6,2,,,,3243
202006231907,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,7R,一般,1800,11:52,1,3158,島川光男,55,広島,52.0,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47,4,2,2,6,1,,6,3,3,5,,,11,2,3539,金子順一,52,山口,53.0,B1,3.82,18.1,4.54,24.18,18,45.45,35,39.39,1,,,,,,,,,,,,,3,3430,角浜 修,52,広島,54.0,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52,5,,,,,,6,3,4,6,4,,54,4,2903,山崎 毅,60,福岡,49.0,B1,4.67,21.52,5.13,32.26,66,12.5,28,42.97,3,,,,,,5,2,3,5,2,,56,5,3361,岡部 浩,51,徳島,52.0,B1,5.48,33.7,4.33,27.91,12,40.0,53,31.45,5,1,2,3,4,,6,6,6,,,,2,6,3268,森 竜也,55,三重,52.0,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46,3,,,,,,1,4,5,6,2,4,2
202006231908,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,8R,一般,1800,12:24,1,3522,長溝一生,51,佐賀,53.0,A2,5.7,39.82,6.18,47.95,40,38.24,30,32.81,3,5,2,,,,6,1,4,5,2,,3,2,3663,木山和幸,50,広島,49.0,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54,3,,,,,,4,1,5,2,3,5,4,3,3775,泉 啓文,45,岡山,59.0,B1,4.51,30.0,3.0,,62,13.64,12,42.86,1,,,,,,3,5,5,,,,2366,4,3066,田中定雄,60,埼玉,53.0,B1,4.12,25.26,4.0,23.68,57,46.43,50,35.16,6,,,,,,6,4,3,1,4,,34,5,3108,松本真吾,56,徳島,51.0,B1,3.61,14.89,3.8,16.36,48,47.37,34,42.52,6,,,,,,4,6,5,4,2,,45,6,3070,山室展弘,59,岡山,50.0,A1,5.49,38.3,6.08,45.57,38,38.24,46,27.78,1,,,,,,2,2,1,2,3,3,
202006231909,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,9R,一般,1800,12:56,1,3273,石田 豪,54,広島,51.0,A2,5.09,34.62,4.0,11.11,65,38.89,26,37.01,2,2,3,5,3,,5,4,2,3,,,5,2,3566,川添英正,50,福岡,53.0,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28,6,6,6,,,,3,2,2,,,,63,3,3731,高濱芳久,46,広島,53.0,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15,2,,,,,,3,5,4,3,5,3,5,4,3832,下田哲也,45,香川,55.0,B1,4.8,24.71,6.05,33.33,56,48.28,36,33.58,3,6,1,,,,2,4,6,3,5,,6,5,3852,澤 大介,47,三重,51.0,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.2,4,3,5,,,,4,5,5,3,5,,1,6,3558,山本浩次,47,岡山,55.0,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.4,4,5,6,,,,2,1,3,6,3,,4
202006231910,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,10R,選抜戦,1800,13:30,1,3251,平石和男,53,埼玉,50.0,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23,4,3,5,3,2,,1,4,2,3,,,2,2,3574,大神康司,47,福岡,53.0,A1,6.22,42.86,6.0,44.44,31,26.47,15,29.6,6,,,,,,5,4,1,2,2,4,4,3,3684,清水攻二,46,山口,52.0,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66,1,3,2,3,2,,5,4,,,,,2,4,3478,嶋田貴支,49,香川,52.0,B1,5.13,30.77,5.7,40.0,54,11.76,18,34.65,1,1,3,,,,2,4,4,3,3,5,5,5,3788,一宮稔弘,48,徳島,53.0,A1,6.73,46.61,6.75,54.72,36,30.0,24,35.48,5,,,,,,1,1,6,4,1,4,1,6,3307,上瀧和則,52,佐賀,51.0,B2,4.53,42.11,,,39,35.48,43,37.7,6,,,,,,4,3,1,,,,6122
202006231911,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,11R,選抜戦,1800,14:07,1,3290,倉谷和信,56,大阪,53.0,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69,5,2,1,1,4,,1,3,,,,,6,2,2992,今村 豊,58,山口,51.0,A1,6.7,40.48,7.75,62.77,63,44.0,14,29.55,1,1,2,2,3,,1,5,1,4,,,5,3,3717,立間充宏,45,岡山,56.0,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88,1,2,6,5,3,,1,4,1,4,,,3,4,3158,島川光男,55,広島,52.0,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47,4,2,2,6,1,,6,3,3,5,,,7,5,3559,水長照雄,52,山口,50.0,B1,4.0,19.35,5.01,31.18,68,25.0,32,29.23,6,4,4,,,,1,,,,,,3115,6,3775,泉 啓文,45,岡山,59.0,B1,4.51,30.0,3.0,,62,13.64,12,42.86,1,,,,,,3,5,5,,,,2366
202006231912,マスターズリーグ第３戦,第6日,2020-06-23,ボートレース徳山,12R,優勝戦,1800,14:49,1,3746,岡瀬正人,45,岡山,53.0,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82,1,5,1,1,2,,4,1,,,,,,2,3743,林 美憲,45,徳島,52.0,A1,6.43,45.3,7.07,60.71,37,38.89,65,30.58,2,4,1,,,,4,1,1,1,6,1,,3,3662,大庭元明,50,福岡,55.0,A2,6.45,52.94,6.37,50.0,69,18.75,20,25.78,1,4,4,1,1,,1,2,1,1,,,,4,3527,中嶋誠一,49,長崎,50.0,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43,2,4,3,3,1,,1,2,,,,,,5,3300,川崎智幸,53,岡山,53.0,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68,1,3,2,,,,3,5,2,5,6,2,,6,3562,山下和彦,51,広島,51.0,A1,6.63,48.95,5.64,43.59,64,20.0,42,26.09,3,6,4,,,,1,3,1,5,4,2,
202006231801,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,1R,予選,1800,10:33,1,4503,上野真之,32,佐賀,51.0,A1,7.75,59.57,7.88,75.0,72,58.52,13,38.82,,,,,,,,,,,,,,2,3557,太田和美,47,大阪,53.0,A1,6.72,49.57,7.7,56.76,43,25.15,49,28.74,5,,,,,,,,,,,,,3,4371,西山貴浩,33,福岡,51.0,A1,7.24,48.95,6.35,45.0,21,45.24,48,28.98,6,,,,,,,,,,,,,4,4418,茅原悠紀,32,岡山,55.0,A1,7.61,54.1,7.88,60.61,13,38.15,62,32.74,9,,,,,,,,,,,,,5,4659,木下翔太,29,大阪,54.0,A1,6.84,47.54,6.82,41.18,26,27.81,41,33.53,7,,,,,,,,,,,,,6,3582,吉川昭男,47,滋賀,52.0,A1,6.35,46.62,6.72,53.19,36,31.03,22,34.68,,,,,,,,,,,,,
202006231802,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,2R,予選,1800,11:03,1,4052,興津 藍,39,徳島,49.0,A1,6.89,48.94,5.64,27.27,27,32.24,53,30.57,,,,,,,,,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,8.06,68.0,8.3,75.0,28,32.56,38,39.39,7,,,,,,,,,,,,,3,4337,平本真之,36,愛知,54.0,A1,7.08,50.0,8.33,44.44,12,33.52,31,38.69,9,,,,,,,,,,,,,4,3959,坪井康晴,42,静岡,52.0,A1,6.99,50.36,7.83,60.87,31,28.57,45,45.4,8,,,,,,,,,,,,,5,4477,篠崎仁志,32,福岡,52.0,A1,7.57,56.39,7.56,56.25,18,43.68,16,34.86,,,,,,,,,,,,,,6,4074,柳沢 一,39,愛知,50.0,A1,6.67,40.48,,,46,38.32,56,33.14,1,0,,,,,,,,,,,
202006231803,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,3R,予選,1800,11:34,1,4502,遠藤エミ,32,滋賀,44.0,A1,6.77,47.62,8.0,71.43,64,35.03,72,36.93,,,,,,,,,,,,,,2,4061,萩原秀人,41,福井,54.0,A1,7.45,56.12,6.26,47.37,63,30.86,29,36.9,1,0,,,,,,,,,,,,3,4831,羽野直也,25,福岡,52.0,A1,7.01,53.38,7.86,54.55,20,33.51,68,38.92,,,,,,,,,,,,,,4,4504,前田将太,32,福岡,54.0,A1,7.27,57.79,7.21,60.61,60,30.36,65,32.14,,,,,,,,,,,,,,5,4075,中野次郎,39,東京,53.0,A1,6.59,45.32,7.38,64.1,59,33.14,63,30.81,1,1,,,,,,,,,,,,6,3573,前本泰和,48,広島,50.0,A1,8.36,65.19,8.34,75.0,33,33.15,37,40.12,8,,,,,,,,,,,,
202006231804,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,4R,予選,1800,12:06,1,4044,湯川浩司,40,大阪,51.0,A1,7.42,52.59,,,24,36.36,60,33.33,,,,,,,,,,,,,,2,4024,井口佳典,42,三重,51.0,A1,8.03,59.48,,,29,37.79,54,40.59,9,,,,,,,,,,,,,3,3960,菊地孝平,41,静岡,52.0,A1,7.29,48.72,6.56,22.22,51,37.43,36,34.52,1,0,,,,,,,,,,,,4,4262,馬場貴也,36,滋賀,53.0,A1,7.19,46.77,6.8,50.0,14,26.16,19,37.64,8,,,,,,,,,,,,,5,3744,徳増秀樹,45,静岡,52.0,A1,7.09,47.79,8.5,73.08,45,48.88,40,32.35,1,1,,,,,,,,,,,,6,3623,深川真二,46,佐賀,51.0,A1,7.72,65.22,6.88,56.0,66,34.27,14,31.54,,,,,,,,,,,,,
202006231805,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,5R,予選,1800,12:38,1,4350,篠崎元志,34,福岡,51.0,A1,7.7,55.12,9.11,72.22,44,30.06,12,31.01,9,,,,,,,,,,,,,2,4688,永井彪也,27,東京,52.0,A1,7.44,54.55,6.67,33.33,30,31.98,51,28.65,1,0,,,,,,,,,,,,3,3941,池田浩二,42,愛知,52.0,A1,7.56,53.42,5.84,26.32,22,30.91,71,29.24,1,1,,,,,,,,,,,,4,3557,太田和美,47,大阪,53.0,A1,6.72,49.57,7.7,56.76,43,25.15,49,28.74,1,,,,,,,,,,,,,5,4296,岡崎恭裕,33,福岡,49.0,A1,6.88,46.67,8.38,66.67,17,36.69,70,30.29,,,,,,,,,,,,,,6,4095,福来 剛,39,東京,53.0,A1,7.42,58.4,7.85,70.0,69,36.84,27,34.13,,,,,,,,,,,,,
202006231806,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,6R,予選,1800,13:10,1,4391,松田祐季,34,福井,52.0,A1,6.89,51.97,,,49,28.49,50,43.02,,,,,,,,,,,,,,2,4320,峰 竜太,35,佐賀,51.0,A1,8.99,78.17,9.19,84.62,50,37.95,15,41.52,1,0,,,,,,,,,,,,3,4686,丸野一樹,28,滋賀,53.0,A1,6.78,47.68,6.15,38.46,58,29.82,25,38.24,,,,,,,,,,,,,,4,4371,西山貴浩,33,福岡,51.0,A1,7.24,48.95,6.35,45.0,21,45.24,48,28.98,1,,,,,,,,,,,,,5,3984,坂口 周,42,三重,51.0,A1,6.46,39.56,7.55,55.0,15,31.18,58,39.08,,,,,,,,,,,,,,6,3780,魚谷智之,44,兵庫,51.0,A1,7.67,57.27,8.53,73.68,25,42.69,46,36.57,,,,,,,,,,,,,
202006231807,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,7R,予選,1800,13:42,1,4659,木下翔太,29,大阪,54.0,A1,6.84,47.54,6.82,41.18,26,27.81,41,33.53,1,,,,,,,,,,,,,2,3946,赤岩善生,44,愛知,55.0,A1,7.42,55.17,9.06,82.35,68,42.77,67,36.9,,,,,,,,,,,,,,3,4344,新田雄史,35,三重,53.0,A1,7.45,52.48,7.57,56.67,34,29.59,69,32.54,,,,,,,,,,,,,,4,4547,中田竜太,32,埼玉,49.0,A1,6.86,51.22,6.67,22.22,65,33.33,42,39.29,,,,,,,,,,,,,,5,3721,守田俊介,44,滋賀,52.0,A1,8.06,68.0,8.3,75.0,28,32.56,38,39.39,2,,,,,,,,,,,,,6,3897,白井英治,43,山口,52.0,A1,8.42,66.4,7.17,55.56,38,33.73,47,32.95,1,1,,,,,,,,,,,
202006231808,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,8R,予選,1800,14:14,1,4500,山田康二,32,佐賀,52.0,A1,7.52,63.71,7.76,64.0,61,37.02,32,29.31,,,,,,,,,,,,,,2,3415,松井 繁,50,大阪,49.0,A1,7.74,56.94,6.88,35.29,42,39.66,44,32.34,,,,,,,,,,,,,,3,4262,馬場貴也,36,滋賀,53.0,A1,7.19,46.77,6.8,50.0,14,26.16,19,37.64,4,,,,,,,,,,,,,4,3573,前本泰和,48,広島,50.0,A1,8.36,65.19,8.34,75.0,33,33.15,37,40.12,3,,,,,,,,,,,,,5,4497,桑原 悠,33,長崎,51.0,A1,7.1,51.13,6.72,38.89,53,37.06,24,29.34,,,,,,,,,,,,,,6,3959,坪井康晴,42,静岡,52.0,A1,6.99,50.36,7.83,60.87,31,28.57,45,45.4,2,,,,,,,,,,,,
202006231809,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,9R,予選,1800,14:47,1,3388,今垣光太,50,福井,51.0,A1,7.22,53.39,6.26,38.46,37,37.06,33,28.9,,,,,,,,,,,,,,2,3942,寺田 祥,41,山口,54.0,A1,7.39,53.6,6.07,28.57,16,27.92,11,31.58,,,,,,,,,,,,,,3,4418,茅原悠紀,32,岡山,55.0,A1,7.61,54.1,7.88,60.61,13,38.15,62,32.74,1,,,,,,,,,,,,,4,4350,篠崎元志,34,福岡,51.0,A1,7.7,55.12,9.11,72.22,44,30.06,12,31.01,5,,,,,,,,,,,,,5,4024,井口佳典,42,三重,51.0,A1,8.03,59.48,,,29,37.79,54,40.59,4,,,,,,,,,,,,,6,4337,平本真之,36,愛知,54.0,A1,7.08,50.0,8.33,44.44,12,33.52,31,38.69,2,,,,,,,,,,,,
202006231810,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-06-23,ボートレース宮島,10R,予選,1800,15:23,1,3960,菊地孝平,41,静岡,52.0,A1,7.29,48.72,6.56,22.22,51,37.43,36,34.52,4,,,,,,,,,,,,,2,4266,長田頼宗,34,東京,53.0,A1,6.54,45.1,5.63,12.5,62,30.41,34,33.92,,,,,,,,,,,,,,3,4074,柳沢 一,39,愛知,50.0,A1,6.67,40.48,,,46,38.32,56,33.14,2,,,,,,,,,,,,,4,4061,萩原秀人,41,福井,54.0,A1,7.45,56.12,6.26,47.37,63,30.86,29,36.9,3,,,,,,,,,,,,,5,4688,永井彪也,27,東京,52.0,A1,7.44,54.55,6.67,33.33,30,31.98,51,28.65,5,,,,,,,,,,,,,6,4320,峰 竜太,35,佐賀,51.0,A1,8.99,78.17,9.19,84.62,50,37.95,15,41.52,6,,,,,,,,,,,,
