レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803042208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,8R,予選,1800,12:23,1,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,3,6,,,,,,,,,,,,2,4549,小林文彦,29,福岡,54.0,B2,4.75,28.99,5.94,42.7,45,41.07,73,28.65,4,,,,,,2,,,,,,,3,3731,高濱芳久,44,広島,52.0,A2,5.88,43.93,6.0,41.38,52,31.82,31,32.28,6,,,,,,3,,,,,,,4,4951,新田洋一,24,広島,53.0,B2,2.38,2.08,,,38,30.63,49,32.64,6,,,,,,4,,,,,,,5,4967,中村魁生,19,大阪,51.0,B1,3.96,15.66,,,59,33.13,57,39.8,5,,,,,,1,,,,,,,6,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,1,4,,,,,1,2,,,,,
201803042209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,9R,予選,1800,12:55,1,4040,廣瀬将亨,39,兵庫,59.0,B1,5.02,31.91,5.24,35.14,36,35.29,46,32.46,5,5,,,,,,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,2,4,,,,,1,,,,,,,3,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,2,1,,,,,5,,,,,,,4,4907,小池修平,22,大阪,54.0,B1,4.58,22.97,3.63,12.5,31,32.23,42,37.36,,,,,,,3,,,,,,,5,4004,山本浩輔,40,長崎,52.0,B1,5.18,30.43,5.28,35.0,1,40.78,43,40.22,2,,,,,,6,,,,,,,6,3585,井川真人,44,岡山,55.0,B1,4.8,18.52,6.38,37.5,32,30.86,48,39.18,3,2,,,,,,,,,,,
201803042210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,10R,特賞,1800,13:30,1,4506,稗田聖也,29,福岡,52.0,A2,6.03,42.39,5.66,37.93,25,43.9,18,32.02,2,3,,,,,,,,,,,,2,4524,深谷知博,29,静岡,51.0,A1,7.43,60.83,7.33,59.26,65,25.32,24,24.57,2,5,,,,,3,,,,,,,3,4483,北野輝季,29,愛知,54.0,A2,6.15,42.2,,,54,26.47,59,34.92,4,,,,,,6,,,,,,,4,3489,大場 敏,51,静岡,52.0,A1,7.01,53.62,7.79,63.16,39,26.43,75,35.98,3,6,,,,,4,,,,,,,5,4434,田中辰彦,31,広島,55.0,B1,4.71,30.19,4.58,29.17,21,37.5,28,25.81,5,1,,,,,,,,,,,,6,4718,北川太一,25,佐賀,49.0,B1,5.29,26.85,5.33,33.33,2,37.91,62,37.7,5,,,,,,1,,,,,,
201803042211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,11R,特選,1800,14:08,1,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,1,3,,,,,5,,,,,,,2,3054,北川幸典,55,広島,57.0,A2,5.96,44.44,6.92,58.33,53,34.71,60,37.57,5,,,,,,4,,,,,,,3,3554,仲口博崇,45,愛知,50.0,A1,6.12,44.54,6.53,53.33,27,38.27,54,29.73,1,1,,,,,2,,,,,,,4,4498,宮本夏樹,30,長崎,52.0,A2,5.57,39.36,4.95,25.45,16,50.31,20,28.81,2,2,,,,,,,,,,,,5,4239,竹田辰也,34,山口,52.0,A2,6.19,42.05,3.14,,8,27.95,51,42.05,4,,,,,,6,,,,,,,6,4314,青木幸太,33,福岡,51.0,A2,5.93,46.67,5.29,33.96,64,30.92,65,41.3,1,1,,,,,,,,,,,
201803042212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,12R,特選,1800,14:49,1,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,4,1,,,,,3,,,,,,,2,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,1,4,,,,,8,,,,,,,3,3499,市川哲也,49,広島,51.0,A1,6.67,49.28,6.91,58.14,6,32.94,56,28.57,1,2,,,,,6,,,,,,,4,4633,森 智也,28,兵庫,50.0,A2,5.8,39.02,4.0,6.25,55,49.11,69,35.26,4,,,,,,2,,,,,,,5,3081,岡本慎治,54,山口,52.0,B1,5.38,32.91,6.81,52.78,23,36.9,19,38.6,3,,,,,,1,,,,,,,6,4492,本多宏和,31,愛知,51.0,A2,6.75,53.39,6.13,37.5,19,49.43,12,24.86,1,,,,,,4,,,,,,
201803042101,東龍軒カップ,第3日,2018-03-04,ボートレース若松,1R,一般戦,1800,15:19,1,3296,高柳成聡,51,群馬,54.0,B1,3.62,17.46,3.2,10.0,61,30.19,25,37.66,5,,,,,,3,5,,,,,,2,3709,田中浩之,43,山口,51.0,B1,3.84,16.28,5.14,22.22,18,22.86,50,23.36,4,,,,,,5,4,,,,,,3,4563,齋藤真之,30,岡山,53.0,B1,4.12,21.33,4.23,18.18,7,18.0,34,35.9,2,,,,,,4,5,,,,,6,4,4125,内田亜希,38,東京,52.0,B1,2.86,8.33,3.13,13.33,54,30.91,17,47.65,6,6,3,6,,,,,,,,,,5,3542,清水紀克,49,愛知,54.0,B1,4.44,25.84,3.97,16.67,24,31.03,72,29.41,1,4,5,5,,,,,,,,,,6,4750,井上尚悟,30,大阪,51.0,B1,4.77,27.27,,,33,23.26,55,33.33,4,4,3,,,,7,,,,,,
201803042102,東龍軒カップ,第3日,2018-03-04,ボートレース若松,2R,一般戦,1800,15:46,1,3827,今泉 徹,44,群馬,53.0,B1,4.64,20.0,,,47,34.04,24,40.13,4,,,,,,3,5,,,,,,2,3581,加木 郁,45,山口,52.0,B1,4.49,23.88,4.4,18.33,6,21.28,49,29.86,5,5,6,,,,,,,,,,,3,3691,加藤知弘,47,群馬,57.0,B1,5.26,31.4,4.5,16.67,59,26.42,29,33.56,1,,,,,,4,6,,,,,7,4,3353,前田光昭,49,埼玉,53.0,A2,5.54,40.0,6.36,45.45,20,60.47,13,49.38,3,6,2,,,,6,,,,,,,5,3128,鳥居智恵,54,福岡,46.0,B1,3.71,12.24,4.17,16.67,30,22.73,33,42.96,2,6,6,,,,1,2,,,,,,6,4998,中村かな,24,東京,45.0,B2,1.19,,,,48,23.53,30,38.96,6,,,,,,6,6,,,,,
201803042103,東龍軒カップ,第3日,2018-03-04,ボートレース若松,3R,一般戦,1800,16:16,1,4273,佐藤 旭,35,静岡,51.0,B1,3.98,25.93,4.86,42.86,19,26.15,43,34.84,5,3,2,,,,1,1,,,,,,2,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,3,5,1,5,,,9,,,,,,,3,3503,堂原洋史,48,埼玉,51.0,B1,4.4,22.06,4.13,18.75,9,35.85,11,41.21,6,5,3,,,,,,,,,,,4,4849,森田太陽,23,福岡,46.0,B1,3.96,9.8,3.38,8.89,44,35.48,22,38.1,6,,,,,,5,6,,,,,12,5,4403,木下大將,32,福岡,53.0,A2,5.16,31.25,5.24,28.57,60,23.53,39,28.76,1,5,1,1,,,1,0,,,,,,6,4572,渡部 悟,29,大阪,55.0,A2,5.87,39.02,4.95,31.58,39,55.36,45,40.0,5,5,3,,,,7,,,,,,
201803042104,東龍軒カップ,第3日,2018-03-04,ボートレース若松,4R,一般戦,1800,16:46,1,4126,吉本玲緒,38,広島,57.0,B1,3.94,20.99,3.87,19.35,8,35.19,20,35.06,2,,,,,,2,5,,,,,10,2,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,1,1,6,3,,,1,1,,,,,,3,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,3,1,3,6,,,9,,,,,,,4,3909,佐々木康,44,静岡,56.0,A1,6.93,50.93,6.35,44.9,34,33.33,70,21.28,1,3,2,2,,,9,,,,,,,5,3177,宮本紀美,53,東京,49.0,B1,4.16,14.13,4.17,27.78,38,38.6,74,34.87,6,,,,,,1,6,,,,,12,6,4607,鶴田勇雄,28,福岡,52.0,A2,6.22,42.37,4.98,28.07,27,19.51,41,23.13,4,3,4,,,,8,,,,,,
201803042105,東龍軒カップ,第3日,2018-03-04,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,4472,尾嶋一広,30,兵庫,55.0,A1,6.51,48.86,4.82,31.82,22,30.91,48,35.03,3,1,4,6,,,1,0,,,,,,2,4102,益田啓司,38,福岡,53.0,A1,5.87,45.13,5.9,44.9,37,40.35,71,27.74,1,6,2,3,,,1,0,,,,,,3,4892,柴田直哉,27,福岡,50.0,B1,3.3,8.7,2.24,5.88,46,33.33,32,25.0,4,,,,,,2,1,,,,,11,4,4644,山田亮太,38,東京,51.0,A2,5.79,38.46,5.89,44.44,32,38.78,52,35.0,3,3,1,,,,9,,,,,,,5,4368,山口隆史,32,福岡,50.0,B1,4.97,25.0,5.29,32.35,2,40.74,27,26.67,2,,,,,,1,1,,,,,9,6,4585,渡邉千晴,27,広島,43.0,B1,4.09,17.07,4.24,18.92,52,11.63,15,32.52,6,4,5,,,,1,2,,,,,
201803042106,東龍軒カップ,第3日,2018-03-04,ボートレース若松,6R,一般戦,1800,17:41,1,3353,前田光昭,49,埼玉,53.0,A2,5.54,40.0,6.36,45.45,20,60.47,13,49.38,3,6,2,,,,2,,,,,,,2,4525,真子奈津,29,福岡,48.0,B1,3.8,22.03,4.09,20.0,1,25.93,47,45.1,5,4,5,,,,1,2,,,,,,3,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,1,5,3,1,,,9,,,,,,,4,3606,川北浩貴,46,滋賀,51.0,A1,7.0,55.04,6.08,44.0,43,57.45,23,28.57,2,1,1,2,,,1,1,,,,,,5,4563,齋藤真之,30,岡山,53.0,B1,4.12,21.33,4.23,18.18,7,18.0,34,35.9,2,,,,,,4,5,,,,,1,6,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,3,2,2,2,,,1,0,,,,,
201803042107,東龍軒カップ,第3日,2018-03-04,ボートレース若松,7R,一般戦,1800,18:09,1,4410,井上大輔,31,岡山,51.0,A2,5.11,30.0,5.32,40.91,15,50.0,62,36.54,2,,,,,,2,1,,,,,11,2,4750,井上尚悟,30,大阪,51.0,B1,4.77,27.27,,,33,23.26,55,33.33,4,4,3,,,,1,,,,,,,3,4572,渡部 悟,29,大阪,55.0,A2,5.87,39.02,4.95,31.58,39,55.36,45,40.0,5,5,3,,,,3,,,,,,,4,3721,守田俊介,42,滋賀,54.0,A1,6.92,48.72,6.83,41.67,58,24.56,67,32.0,2,2,1,4,,,1,0,,,,,,5,3691,加藤知弘,47,群馬,57.0,B1,5.26,31.4,4.5,16.67,59,26.42,29,33.56,1,,,,,,4,6,,,,,2,6,4139,丹下 健,37,愛知,54.0,A2,5.38,36.54,4.94,31.43,31,13.89,37,32.72,1,2,4,,,,,,,,,,
201803042108,東龍軒カップ,第3日,2018-03-04,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,4264,長尾章平,33,山口,52.0,A1,5.97,40.91,5.97,43.59,21,26.92,61,25.5,2,4,2,3,,,1,1,,,,,,2,3802,森岡真希,44,岡山,47.0,A2,5.87,40.57,5.07,36.96,40,38.46,51,26.76,6,,,,,,4,5,,,,,12,3,4607,鶴田勇雄,28,福岡,52.0,A2,6.22,42.37,4.98,28.07,27,19.51,41,23.13,4,3,4,,,,4,,,,,,,4,4284,山本良一,34,埼玉,55.0,B1,4.15,18.99,1.88,,56,32.0,68,28.57,5,,,,,,3,4,,,,,,5,3949,今出晋二,41,岡山,56.0,B1,4.55,22.68,5.22,33.33,3,32.14,53,29.81,2,4,4,4,,,,,,,,,,6,4449,中嶋達也,30,兵庫,56.0,B1,4.21,24.44,4.56,33.33,4,35.71,35,27.38,3,4,4,,,,,,,,,,
201803042109,東龍軒カップ,第3日,2018-03-04,ボートレース若松,9R,準優勝戦,1800,19:10,1,3909,佐々木康,44,静岡,56.0,A1,6.93,50.93,6.35,44.9,34,33.33,70,21.28,1,3,2,2,,,4,,,,,,,2,4368,山口隆史,32,福岡,50.0,B1,4.97,25.0,5.29,32.35,2,40.74,27,26.67,2,,,,,,1,1,,,,,5,3,4644,山田亮太,38,東京,51.0,A2,5.79,38.46,5.89,44.44,32,38.78,52,35.0,3,3,1,,,,5,,,,,,,4,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,3,1,3,6,,,4,,,,,,,5,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,1,5,3,1,,,6,,,,,,,6,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,3,5,1,5,,,3,,,,,,
201803042110,東龍軒カップ,第3日,2018-03-04,ボートレース若松,10R,準優勝戦,1800,19:42,1,3721,守田俊介,42,滋賀,54.0,A1,6.92,48.72,6.83,41.67,58,24.56,67,32.0,2,2,1,4,,,7,,,,,,,2,4403,木下大將,32,福岡,53.0,A2,5.16,31.25,5.24,28.57,60,23.53,39,28.76,1,5,1,1,,,3,,,,,,,3,4102,益田啓司,38,福岡,53.0,A1,5.87,45.13,5.9,44.9,37,40.35,71,27.74,1,6,2,3,,,5,,,,,,,4,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,3,2,2,2,,,6,,,,,,,5,4472,尾嶋一広,30,兵庫,55.0,A1,6.51,48.86,4.82,31.82,22,30.91,48,35.03,3,1,4,6,,,5,,,,,,,6,4126,吉本玲緒,38,広島,57.0,B1,3.94,20.99,3.87,19.35,8,35.19,20,35.06,2,,,,,,2,5,,,,,4
201803042111,東龍軒カップ,第3日,2018-03-04,ボートレース若松,11R,準優勝戦,1800,20:15,1,3606,川北浩貴,46,滋賀,51.0,A1,7.0,55.04,6.08,44.0,43,57.45,23,28.57,2,1,1,2,,,6,,,,,,,2,4410,井上大輔,31,岡山,51.0,A2,5.11,30.0,5.32,40.91,15,50.0,62,36.54,2,,,,,,2,1,,,,,7,3,4264,長尾章平,33,山口,52.0,A1,5.97,40.91,5.97,43.59,21,26.92,61,25.5,2,4,2,3,,,8,,,,,,,4,4892,柴田直哉,27,福岡,50.0,B1,3.3,8.7,2.24,5.88,46,33.33,32,25.0,4,,,,,,2,1,,,,,5,5,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,1,1,6,3,,,4,,,,,,,6,4273,佐藤 旭,35,静岡,51.0,B1,3.98,25.93,4.86,42.86,19,26.15,43,34.84,5,3,2,,,,3,,,,,,
201803042112,東龍軒カップ,第3日,2018-03-04,ボートレース若松,12R,一般戦,1800,20:44,1,3802,森岡真希,44,岡山,47.0,A2,5.87,40.57,5.07,36.96,40,38.46,51,26.76,6,,,,,,4,5,,,,,8,2,3128,鳥居智恵,54,福岡,46.0,B1,3.71,12.24,4.17,16.67,30,22.73,33,42.96,2,6,6,,,,2,,,,,,,3,3177,宮本紀美,53,東京,49.0,B1,4.16,14.13,4.17,27.78,38,38.6,74,34.87,6,,,,,,1,6,,,,,4,4,4585,渡邉千晴,27,広島,43.0,B1,4.09,17.07,4.24,18.92,52,11.63,15,32.52,6,4,5,,,,5,,,,,,,5,4849,森田太陽,23,福岡,46.0,B1,3.96,9.8,3.38,8.89,44,35.48,22,38.1,6,,,,,,5,6,,,,,3,6,4525,真子奈津,29,福岡,48.0,B1,3.8,22.03,4.09,20.0,1,25.93,47,45.1,5,4,5,,,,6,,,,,,
201803042001,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,1R,シーモ戦,1800,15:17,1,4471,新田泰章,30,広島,52.0,A2,6.47,47.0,5.87,41.03,44,,65,,1,0,,,,,,,,,,,,2,3587,武田信一,44,徳島,61.0,B1,4.8,28.42,4.78,27.03,27,,59,,9,,,,,,,,,,,,,3,3750,笠井広幸,47,徳島,59.0,B1,3.36,7.25,3.44,11.11,68,,63,,7,,,,,,,,,,,,,4,3885,久田 武,44,愛知,54.0,B1,5.22,32.67,5.68,26.32,58,,55,,1,1,,,,,,,,,,,,5,4862,武藤直志,29,群馬,55.0,B1,2.73,7.46,,,13,12.5,68,,6,,,,,,,,,,,,,6,3397,沖本健二,51,広島,53.0,B1,3.65,16.22,3.67,22.92,33,37.5,33,,,,,,,,,,,,,,
201803042002,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,2R,予選,1800,15:42,1,3036,吉本正昭,59,山口,57.0,B1,4.85,28.77,4.86,29.41,16,,20,50.0,,,,,,,,,,,,,,2,3234,金森史吉,51,香川,55.0,B1,4.33,23.46,4.13,25.0,18,,53,,,,,,,,,,,,,,,3,3482,金子猛志,47,群馬,59.0,B1,4.01,20.51,5.94,45.16,65,25.0,41,28.57,,,,,,,,,,,,,,4,4462,夏山亮平,31,大阪,58.0,B1,4.21,27.4,2.6,,40,,66,,7,,,,,,,,,,,,,5,3884,豊田 聡,44,徳島,52.0,B1,4.02,14.81,4.06,17.65,61,33.33,19,12.5,6,,,,,,,,,,,,,6,3829,落合 純,44,福岡,53.0,B1,3.68,11.9,3.81,9.38,35,28.57,11,25.0,,,,,,,,,,,,,
201803042003,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,3R,予選,1800,16:07,1,3692,竹腰正樹,46,福井,52.0,B1,5.76,39.33,5.1,40.0,23,,61,,9,,,,,,,,,,,,,2,3880,浅見宗孝,45,埼玉,57.0,B1,4.91,27.59,5.0,22.22,49,,60,,1,0,,,,,,,,,,,,3,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,8,,,,,,,,,,,,,4,4724,吉田祐貴,32,佐賀,52.0,B1,3.86,19.7,2.57,4.35,30,,14,12.5,,,,,,,,,,,,,,5,3024,西島義則,56,広島,54.0,A1,6.79,53.54,7.47,64.71,15,12.5,51,14.29,1,1,,,,,,,,,,,,6,3695,安東 将,46,山口,51.0,B1,4.15,25.0,3.63,11.67,37,12.5,25,25.0,7,,,,,,,,,,,,
201803042004,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,4R,予選,1800,16:32,1,3020,若女井正,57,東京,51.0,B1,4.88,32.43,5.04,28.89,24,,31,14.29,,,,,,,,,,,,,,2,4753,森 照夫,29,福岡,55.0,B1,4.49,23.75,3.93,20.0,25,12.5,49,50.0,1,1,,,,,,,,,,,,3,3805,高橋英之,43,東京,52.0,A1,5.43,36.05,7.8,60.0,69,,32,25.0,1,0,,,,,,,,,,,,4,3791,川俣昌史,45,群馬,53.0,B1,3.86,20.99,2.6,10.0,56,12.5,58,,8,,,,,,,,,,,,,5,4664,東口 晃,34,福井,53.0,B1,3.76,13.95,3.78,33.33,11,50.0,28,,,,,,,,,,,,,,,6,3582,吉川昭男,45,滋賀,52.0,A1,6.83,55.12,6.09,45.45,21,,45,14.29,1,2,,,,,,,,,,,
201803042005,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4072,森永 淳,37,佐賀,52.0,A1,7.44,66.0,7.85,67.39,41,25.0,50,50.0,1,2,,,,,,,,,,,,2,3467,森 弘行,49,東京,52.0,B1,4.35,24.18,6.4,40.0,29,14.29,34,25.0,,,,,,,,,,,,,,3,3564,桑原 啓,47,福岡,54.0,B1,4.23,23.17,4.33,20.51,36,25.0,38,25.0,,,,,,,,,,,,,,4,4769,馬場 剛,25,東京,50.0,A2,5.36,32.63,6.0,40.0,14,33.33,36,37.5,1,1,,,,,,,,,,,,5,4665,加藤啓太,34,愛知,53.0,B1,4.36,16.22,2.71,14.29,57,44.44,42,,1,0,,,,,,,,,,,,6,4942,柴田朋哉,27,福岡,52.0,B2,2.42,2.63,1.53,,28,33.33,54,12.5,,,,,,,,,,,,,
201803042006,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,6R,予選,1800,17:26,1,3884,豊田 聡,44,徳島,52.0,B1,4.02,14.81,4.06,17.65,61,33.33,19,12.5,2,,,,,,,,,,,,,2,4428,有賀達也,32,埼玉,53.0,A2,4.96,31.46,5.73,45.45,43,,48,14.29,1,0,,,,,,,,,,,,3,4862,武藤直志,29,群馬,55.0,B1,2.73,7.46,,,13,12.5,68,,1,,,,,,,,,,,,,4,3744,徳増秀樹,43,静岡,52.0,A1,7.13,55.65,7.28,51.72,66,33.33,12,62.5,1,2,,,,,,,,,,,,5,3824,中村智也,45,広島,52.0,B1,3.87,16.67,3.37,2.63,38,33.33,15,12.5,,,,,,,,,,,,,,6,4348,宮崎 奨,32,香川,55.0,A2,5.62,30.39,7.56,66.67,54,12.5,62,,1,1,,,,,,,,,,,
201803042007,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3286,坂東 満,49,静岡,53.0,A2,5.08,27.78,6.7,53.33,67,,70,,1,0,,,,,,,,,,,,2,3695,安東 将,46,山口,51.0,B1,4.15,25.0,3.63,11.67,37,12.5,25,25.0,3,,,,,,,,,,,,,3,3159,江口晃生,53,群馬,54.0,A1,7.21,52.56,7.3,53.7,34,25.0,67,,1,2,,,,,,,,,,,,4,3902,蜷川哲平,40,東京,54.0,A2,5.97,40.57,,,31,14.29,57,,1,1,,,,,,,,,,,,5,4462,夏山亮平,31,大阪,58.0,B1,4.21,27.4,2.6,,40,,66,,2,,,,,,,,,,,,,6,3750,笠井広幸,47,徳島,59.0,B1,3.36,7.25,3.44,11.11,68,,63,,1,,,,,,,,,,,,
201803042008,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,8R,予選,1800,18:23,1,4175,川尻泰輔,35,埼玉,55.0,A2,6.11,46.55,6.64,45.45,59,14.29,17,12.5,,,,,,,,,,,,,,2,4298,宮下元胤,35,愛知,52.0,A2,6.17,38.89,4.89,28.57,55,33.33,44,12.5,,,,,,,,,,,,,,3,4262,馬場貴也,33,滋賀,53.0,A1,6.96,44.64,7.33,51.85,52,,35,12.5,1,2,,,,,,,,,,,,4,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,3,,,,,,,,,,,,,5,4514,上條嘉嗣,28,大阪,54.0,A2,5.61,38.1,5.5,38.89,22,,69,,,,,,,,,,,,,,,6,3791,川俣昌史,45,群馬,53.0,B1,3.86,20.99,2.6,10.0,56,12.5,58,,4,,,,,,,,,,,,
201803042009,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018-03-04,ボートレース下関,9R,予選,1800,18:53,1,4064,原田篤志,38,山口,51.0,A1,6.56,43.68,7.01,54.69,45,,27,37.5,1,2,,,,,,,,,,,,2,4716,近久大志,25,大阪,54.0,B2,3.83,19.05,4.74,36.84,50,,64,,,,,,,,,,,,,,,3,4306,畔柳俊吾,34,愛知,50.0,A2,5.75,38.1,5.18,31.82,64,25.0,56,,,,,,,,,,,,,,,4,3692,竹腰正樹,46,福井,52.0,B1,5.76,39.33,5.1,40.0,23,,61,,3,,,,,,,,,,,,,5,4638,小林遼太,27,福岡,54.0,A2,5.37,38.38,5.18,34.21,47,12.5,37,25.0,,,,,,,,,,,,,,6,3587,武田信一,44,徳島,61.0,B1,4.8,28.42,4.78,27.03,27,,59,,1,,,,,,,,,,,,
