レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404032003,2024-04-03,20,03R,4562,阪本 勇介,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2024-02-22,2024-02-26,21,芦屋,一般,４６５　３　２３４２,2024-02-15,2024-02-18,12,住之江,一般,５　１６４２３３,2024-01-25,2024-01-29,07,蒲郡,一般,２４４　２３５４５６,4624,高田 明,2024-03-17,2024-03-23,24,大村,一般,６　６３２１２　６４２６１６,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2024-01-27,2024-01-31,03,江戸川,一般,２１３　１１６　[４],2024-01-13,2024-01-17,13,尼崎,一般,３１３　１３６５１６,2024-01-02,2024-01-07,23,からつ,一般,１１６５１　１３５F落,4881,檀 将太,2024-02-19,2024-02-24,17,宮島,一般,５５５　３４５　４　５６,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2024-01-19,2024-01-22,14,鳴門,一般,２６４　６　１３,2023-12-23,2023-12-28,15,丸亀,一般,４５５　５６５　３　６６,2023-11-22,2023-11-26,17,宮島,一般,６　４６５　６　２５,3527,中嶋 誠一郎,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2024-02-11,2024-02-18,03,江戸川,一般,３　４３　　４　４１２１２４,2024-02-01,2024-02-05,24,大村,一般,４１４２４　５３２４,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2024-01-13,2024-01-17,23,からつ,一般,１　４３３６F　２,5286,坂井 滉哉,2024-03-17,2024-03-23,24,大村,一般,　　　　　　　　　　６６６６,2024-03-08,2024-03-11,24,大村,一般,６　４５６　６５,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　４５６　６　６５,2024-01-23,2024-01-26,23,からつ,一般,４　５６転　６６,4729,佐藤 謙史朗,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-28,2024-03-05,24,大村,一般,４　１５６　６３３　５　４４,2024-02-09,2024-02-13,10,三国,一般,５　３４３　４２５５,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2024-01-17,2024-01-22,16,児島,一般,４４３　６６３６６　６４
202404032004,2024-04-03,20,04R,5109,川崎 智稔,2024-03-12,2024-03-17,06,浜名湖,一般,転　４　３１２２２５２１,2024-03-02,2024-03-07,07,蒲郡,一般,２３５　５４２　３３５３,2024-02-20,2024-02-25,16,児島,一般,３２３　４３３６５６１３,2024-02-05,2024-02-08,14,鳴門,一般,４５５　６２２４,2024-01-27,2024-01-31,01,桐生,一般,６４３　５　１２１４,4209,藤田 竜弘,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2024-02-07,2024-02-12,01,桐生,一般,１２３２５　４６２４３６,4241,大串 重幸,2024-03-17,2024-03-23,24,大村,一般,１　２３６　２５３３１５１５,2024-03-07,2024-03-11,03,江戸川,一般,４４５５３５２４,2024-02-27,2024-03-03,15,丸亀,一般,４３３　６２６　４４１３,2024-02-14,2024-02-20,24,大村,一般,１３３　３５２　１４２６４４,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,3392,小森 信雄,2024-03-15,2024-03-20,12,住之江,一般,３４２　５　５３２６５,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,2024-02-16,2024-02-19,01,桐生,一般,４　１５４　５５,2024-02-07,2024-02-12,06,浜名湖,一般,３　５４２　６５５　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　４６１５５　４　５４,4259,真庭 明志,2024-03-17,2024-03-23,24,大村,一般,５　４３３　２６３１５２２１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４５６４２　５　４４４２,2024-02-21,2024-02-26,12,住之江,一般,２５５　３６５　２　４１,2024-02-03,2024-02-08,09,津,一般,２　３６５６,2024-01-15,2024-01-20,15,丸亀,一般,２　１５２３１４１４１欠,3576,白水 勝也,2024-03-20,2024-03-25,06,浜名湖,一般,５　３１３３２３１５２４,2024-03-11,2024-03-14,04,平和島,一般,１４４４５２２２,2024-03-01,2024-03-04,02,戸田,一般,２５２２１３[５],2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-02-09,2024-02-13,10,三国,一般,１１１２１１４１[５]
202404032005,2024-04-03,20,05R,4736,高倉 和士,2024-03-20,2024-03-23,13,尼崎,一般,欠欠,2024-03-08,2024-03-13,09,津,一般,３１１１３１３　３１[１],2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2024-02-15,2024-02-18,12,住之江,一般,１３２４５２[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３４１　４４４　１５,3746,岡瀬 正人,2024-03-17,2024-03-23,24,大村,一般,１３３　２６５　３４１４１３,2024-03-08,2024-03-11,02,戸田,一般,３５３　３１１３,2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2024-02-03,2024-02-08,11,びわこ,一般,１５２３４　１５５４５４,4367,山口 修路,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,2024-02-12,2024-02-18,09,津,一般,５　３５４　４２３　３４３２,2024-01-23,2024-01-28,17,宮島,一般,１　妨５５　３４４３４,4645,上村 純一,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2024-03-13,2024-03-17,10,三国,一般,３　２２４２１２[６],2024-03-01,2024-03-05,09,津,一般,２６１　１１３２[３],2024-02-16,2024-02-19,01,桐生,一般,５３３４１３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６１２　５　１６３,5031,渡辺 空依,2024-03-13,2024-03-16,15,丸亀,一般,５６５　５　３４,2024-02-27,2024-03-04,23,からつ,一般,５　２転３　１１４　４４１３,2024-02-12,2024-02-17,16,児島,一般,４　４６４　６２５　４４,2024-01-23,2024-01-26,23,からつ,一般,６６５　５　５６,2023-12-28,2024-01-02,19,下関,一般,２　４４５　２５１　４５,4672,守屋 大地,2024-03-23,2024-03-27,19,下関,一般,６　４２５５５　１５,2024-03-05,2024-03-10,05,多摩川,一般,６　エ６５　２４５２４１,2024-02-21,2024-02-26,12,住之江,一般,６３５　１６５　５　３５,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-31,2024-02-06,15,丸亀,一般,６　５６２　２６５　２　３３
202404032006,2024-04-03,20,06R,4379,桑島 和宏,2024-03-21,2024-03-27,03,江戸川,一般,１　２　F５１　４２３３,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2024-03-01,2024-03-04,04,平和島,一般,４２１　３３２４,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,2024-02-13,2024-02-16,11,びわこ,一般,２２３３４２[２],3935,岩津 徹郎,2024-03-14,2024-03-19,03,江戸川,一般,５４２　４,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,2024-02-18,2024-02-22,13,尼崎,一般,６４,2024-02-09,2024-02-13,10,三国,一般,５２５４３　１　３,2024-01-23,2024-01-28,17,宮島,一般,４４３　４４４　５１１,4302,西野 翔太,2024-03-20,2024-03-25,10,三国,一般,１　６　２２１４５５１６,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2024-03-01,2024-03-06,11,びわこ,一般,１２３　４５１６転欠,2024-02-21,2024-02-26,12,住之江,一般,５　１　６２１３４２[６],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　２３３　３３５２４,3857,阿波 勝哉,2024-03-23,2024-03-28,11,びわこ,一般,３５６　４４５　４３６３,2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-03-02,2024-03-07,06,浜名湖,一般,４６４５６　３　４３１４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,4523,中村 辰也,2024-03-20,2024-03-25,06,浜名湖,一般,３１１　４４２５１４１１,2024-03-08,2024-03-11,24,大村,一般,２３２　５６１５,2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2024-02-12,2024-02-18,09,津,一般,５２５　２３３　３６,2024-02-01,2024-02-07,18,徳山,一般,２２３３４５３　２４３６２６,3726,桂林 寛,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２３　１　６６１３５６,2024-02-27,2024-03-04,23,からつ,一般,６　１１３４５　５　２１１６,2024-02-12,2024-02-17,16,児島,一般,１２６　４３５　３３３５,2024-01-18,2024-01-21,10,三国,一般,６５６　６　５２,2024-01-03,2024-01-08,22,福岡,一般,４２４　１４１　１６４６
202404032007,2024-04-03,20,07R,4122,安東 幸治,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2024-02-28,2024-03-05,24,大村,一般,６　５１２　４３４６１３２,2024-02-18,2024-02-21,14,鳴門,一般,３３２１５４３２,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2024-01-30,2024-02-02,20,若松,一般,転３１　６２６４,4535,北山 康介,2024-03-18,2024-03-23,17,宮島,一般,１　４１３４４２２２[２],2024-02-27,2024-03-04,23,からつ,一般,１３２４４　１１６１４３３２,2024-02-13,2024-02-16,11,びわこ,一般,２１３３１２[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,６６３　４　４５３３１,2024-01-24,2024-01-31,09,津,一般,２３２４３　１４,4340,土性 雅也,2024-03-17,2024-03-23,01,桐生,一般,５　５２１　３１２３４５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-03-01,2024-03-06,21,芦屋,一般,４６６　２３４　４５１,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2024-02-07,2024-02-12,06,浜名湖,一般,５１２　３５３３１４５３,5268,山本 幸也,2024-03-17,2024-03-23,24,大村,一般,６　５５４　５５６　３　４１,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2024-02-15,2024-02-18,21,芦屋,一般,６２５　落６６６,2024-01-23,2024-01-26,23,からつ,一般,落６５　６３６,2023-12-29,2024-01-03,21,芦屋,一般,３　５３６　５６６　５落,3574,大神 康司,2024-03-23,2024-03-27,19,下関,一般,３　１３６　１５２３,2024-03-08,2024-03-11,24,大村,一般,２３４　４２３１,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2024-01-29,2024-02-04,19,下関,一般,４　１６３　６１４　１４６４,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,4058,野末 智一,2024-03-19,2024-03-24,05,多摩川,一般,３４３　４３４５４　３５,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４
202404032008,2024-04-03,20,08R,4610,佐藤 大佑,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５],2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　４５１５,2024-02-16,2024-02-19,01,桐生,一般,４１４２３４１２,4549,小林 文彦,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６F５,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2024-02-14,2024-02-20,24,大村,一般,５　２５１　２６５　２６４３,2024-02-03,2024-02-08,12,住之江,一般,１２５　２５３　１３４２,2024-01-19,2024-01-24,04,平和島,一般,２２２　５５,5104,山田 丈,2024-03-21,2024-03-25,20,若松,一般,４　２３,2024-03-11,2024-03-17,21,芦屋,一般,４　１２１２４２２２１４１１,2024-01-07,2024-01-12,09,津,一般,３５２　３５３　妨欠,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,4562,阪本 勇介,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2024-02-22,2024-02-26,21,芦屋,一般,４６５　３　２３４２,2024-02-15,2024-02-18,12,住之江,一般,５　１６４２３３,2024-01-25,2024-01-29,07,蒲郡,一般,２４４　２３５４５６,4574,東 潤樹,2024-03-20,2024-03-25,10,三国,一般,　　３３５　５６３　５３,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-02-25,2024-02-29,14,鳴門,一般,１５５３３　４４５,2024-02-11,2024-02-18,03,江戸川,一般,４３４　３　５４２５１　４３,2024-01-31,2024-02-06,15,丸亀,一般,１５４　５２４　３４２４４転,5222,津田 陸翔,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-02-23,2024-02-27,01,桐生,一般,２４４　３２５４５３,2024-02-14,2024-02-19,04,平和島,一般,５　２５４３２　４３３１,2024-01-27,2024-01-31,01,桐生,一般,４　６３３　２３１２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２
202404032009,2024-04-03,20,09R,3852,澤 大介,2024-02-24,2024-02-29,06,浜名湖,一般,１２５　２　　　４６３６,2024-02-16,2024-02-19,01,桐生,一般,２　４４６５６,2024-02-09,2024-02-12,08,常滑,一般,１３４５６６１,2024-01-29,2024-02-02,13,尼崎,一般,５４４　２５３　４２,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,4435,服部 達哉,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５,2024-01-21,2024-01-27,24,大村,一般,５　４２４　３１３４２４５２,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４F５２,3297,藤丸 光一,2024-03-05,2024-03-10,01,桐生,一般,１３２　６４１４落６４５,2024-02-20,2024-02-25,15,丸亀,一般,２　１６３３４　２６２３,2024-02-01,2024-02-07,18,徳山,一般,５５３　５２４　５　２３３,2024-01-19,2024-01-24,04,平和島,一般,５　５５３　４５３６３,2024-01-03,2024-01-08,22,福岡,一般,１１５　２４２　１５３１,4881,檀 将太,2024-02-19,2024-02-24,17,宮島,一般,５５５　３４５　４　５６,2024-02-08,2024-02-13,20,若松,一般,６　６６６　６６５　２５,2024-01-19,2024-01-22,14,鳴門,一般,２６４　６　１３,2023-12-23,2023-12-28,15,丸亀,一般,４５５　５６５　３　６６,2023-11-22,2023-11-26,17,宮島,一般,６　４６５　６　２５,4209,藤田 竜弘,2024-03-23,2024-03-27,21,芦屋,一般,３４３　３６５　５２,2024-03-10,2024-03-15,16,児島,一般,３２５４４　４３２１２６,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2024-02-07,2024-02-12,01,桐生,一般,１２３２５　４６２４３６,4960,黒野 元基,2024-03-23,2024-03-28,11,びわこ,一般,６　１２２５３１４６４１,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　１５１　４３２　[３],2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,2024-01-10,2024-01-15,17,宮島,一般,５５２３６１１　５４２３
202404032010,2024-04-03,20,10R,4645,上村 純一,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2024-03-13,2024-03-17,10,三国,一般,３　２２４２１２[６],2024-03-01,2024-03-05,09,津,一般,２６１　１１３２[３],2024-02-16,2024-02-19,01,桐生,一般,５３３４１３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６１２　５　１６３,4615,板倉 敦史,2024-03-13,2024-03-16,15,丸亀,一般,５　６３５　１６,2024-03-01,2024-03-06,21,芦屋,一般,３１６　４２４　３２５４,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-02-16,2024-02-19,01,桐生,一般,６６２　６　４３,2024-01-27,2024-01-31,03,江戸川,一般,１　転２３　５２５３,4259,真庭 明志,2024-03-17,2024-03-23,24,大村,一般,５　４３３　２６３１５２２１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４５６４２　５　４４４２,2024-02-21,2024-02-26,12,住之江,一般,２５５　３６５　２　４１,2024-02-03,2024-02-08,09,津,一般,２　３６５６,2024-01-15,2024-01-20,15,丸亀,一般,２　１５２３１４１４１欠,3653,品川 賢次,2024-03-10,2024-03-15,16,児島,一般,３　４１４　３５４　４３,2024-03-01,2024-03-05,09,津,一般,２　１４２３４５３６,2024-02-16,2024-02-19,01,桐生,一般,６３４　５　３５,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　４２６　１５６　３３,4379,桑島 和宏,2024-03-21,2024-03-27,03,江戸川,一般,１　２　F５１　４２３３,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2024-03-01,2024-03-04,04,平和島,一般,４２１　３３２４,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,2024-02-13,2024-02-16,11,びわこ,一般,２２３３４２[２],4624,高田 明,2024-03-17,2024-03-23,24,大村,一般,６　６３２１２　６４２６１６,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2024-01-27,2024-01-31,03,江戸川,一般,２１３　１１６　[４],2024-01-13,2024-01-17,13,尼崎,一般,３１３　１３６５１６,2024-01-02,2024-01-07,23,からつ,一般,１１６５１　１３５F落
202404032011,2024-04-03,20,11R,4302,西野 翔太,2024-03-20,2024-03-25,10,三国,一般,１　６　２２１４５５１６,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2024-03-01,2024-03-06,11,びわこ,一般,１２３　４５１６転欠,2024-02-21,2024-02-26,12,住之江,一般,５　１　６２１３４２[６],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　２３３　３３５２４,3211,北川 敏弘,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１,2024-03-02,2024-03-07,06,浜名湖,一般,３　３３６６２　６５４,2024-02-21,2024-02-26,12,住之江,一般,３　４３４　６６５　２４,2023-11-29,2023-12-04,24,大村,ＧⅢ,１　４２３　４５４４３５,2023-11-18,2023-11-21,21,芦屋,一般,３３４　４　３５,4122,安東 幸治,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2024-02-28,2024-03-05,24,大村,一般,６　５１２　４３４６１３２,2024-02-18,2024-02-21,14,鳴門,一般,３３２１５４３２,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2024-01-30,2024-02-02,20,若松,一般,転３１　６２６４,4079,出畑 孝典,2024-03-23,2024-03-28,11,びわこ,一般,４２３５２１２５２６２４,2024-03-11,2024-03-14,04,平和島,一般,２１３１２６[５],2024-02-27,2024-03-04,23,からつ,一般,１６１１１１３　２１４１[１],2024-02-15,2024-02-19,05,多摩川,一般,１１１４３　５４２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　１　５１５　２１２３,4241,大串 重幸,2024-03-17,2024-03-23,24,大村,一般,１　２３６　２５３３１５１５,2024-03-07,2024-03-11,03,江戸川,一般,４４５５３５２４,2024-02-27,2024-03-03,15,丸亀,一般,４３３　６２６　４４１３,2024-02-14,2024-02-20,24,大村,一般,１３３　３５２　１４２６４４,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,3527,中嶋 誠一郎,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2024-02-11,2024-02-18,03,江戸川,一般,３　４３　　４　４１２１２４,2024-02-01,2024-02-05,24,大村,一般,４１４２４　５３２４,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2024-01-13,2024-01-17,23,からつ,一般,１　４３３６F　２
202404032012,2024-04-03,20,12R,4535,北山 康介,2024-03-18,2024-03-23,17,宮島,一般,１　４１３４４２２２[２],2024-02-27,2024-03-04,23,からつ,一般,１３２４４　１１６１４３３２,2024-02-13,2024-02-16,11,びわこ,一般,２１３３１２[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,６６３　４　４５３３１,2024-01-24,2024-01-31,09,津,一般,２３２４３　１４,3576,白水 勝也,2024-03-20,2024-03-25,06,浜名湖,一般,５　３１３３２３１５２４,2024-03-11,2024-03-14,04,平和島,一般,１４４４５２２２,2024-03-01,2024-03-04,02,戸田,一般,２５２２１３[５],2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-02-09,2024-02-13,10,三国,一般,１１１２１１４１[５],4523,中村 辰也,2024-03-20,2024-03-25,06,浜名湖,一般,３１１　４４２５１４１１,2024-03-08,2024-03-11,24,大村,一般,２３２　５６１５,2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2024-02-12,2024-02-18,09,津,一般,５２５　２３３　３６,2024-02-01,2024-02-07,18,徳山,一般,２２３３４５３　２４３６２６,3974,深山 祐二,2024-03-15,2024-03-20,12,住之江,一般,５６５　１３６　５　２５,2024-03-01,2024-03-05,22,福岡,一般,４５６　２６４　２５,2024-02-19,2024-02-22,19,下関,一般,４６５　３５４,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2024-01-02,2024-01-07,23,からつ,一般,３６５　４　５６４　２５,4729,佐藤 謙史朗,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-28,2024-03-05,24,大村,一般,４　１５６　６３３　５　４４,2024-02-09,2024-02-13,10,三国,一般,５　３４３　４２５５,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2024-01-17,2024-01-22,16,児島,一般,４４３　６６３６６　６４,3746,岡瀬 正人,2024-03-17,2024-03-23,24,大村,一般,１３３　２６５　３４１４１３,2024-03-08,2024-03-11,02,戸田,一般,３５３　３１１３,2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2024-02-03,2024-02-08,11,びわこ,一般,１５２３４　１５５４５４
