レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404271902,2024-04-27,19,02R,4014,片岡 恵里,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５５１　３３４　２４５３,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,4846,佐藤 駿介,2024-04-14,2024-04-18,01,桐生,一般,４　５　５２６３４６,2024-04-04,2024-04-07,23,からつ,一般,１４５　１４１６,2024-03-16,2024-03-23,09,津,一般,３３４　２５１　１６３４,2024-03-08,2024-03-11,24,大村,一般,１　６２３４１３,2024-02-25,2024-02-29,08,常滑,一般,５５３　５　１３５６,5106,山崎 祥,2024-04-03,2024-04-08,09,津,一般,３５１　６４１　１４３３,2024-03-23,2024-03-28,04,平和島,一般,５　３３３５６　２　３１,2024-02-28,2024-03-02,10,三国,一般,４２５　４２３,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５,2024-02-07,2024-02-10,23,からつ,一般,６１５　４　３２,4251,川崎 誠志,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2024-02-27,2024-03-04,23,からつ,一般,３６２　５４３　２　６５６６,2024-02-19,2024-02-22,19,下関,一般,５５４　６　３３,4179,広次 修,2024-03-28,2024-04-02,10,三国,一般,５　２　２　５３３　５２,2024-03-13,2024-03-16,15,丸亀,一般,５　５２１　２３,2024-02-27,2024-03-04,23,からつ,一般,４　１３５３３　４　６３３６,2024-02-18,2024-02-21,14,鳴門,一般,４６４　６　３３,2024-01-31,2024-02-04,02,戸田,一般,５３３６２　２　３５,4425,大井 清貴,2024-04-04,2024-04-09,22,福岡,一般,４６６　３４５　４　６２,2024-03-17,2024-03-22,23,からつ,一般,６　５６６４３　２２５４,2024-02-27,2024-03-03,15,丸亀,一般,１５１　１１４　３落,2024-02-18,2024-02-23,02,戸田,一般,４１５　５　６３４２３４,2024-02-03,2024-02-08,09,津,一般,５２１　４４６　６　６３
202404271903,2024-04-27,19,03R,4567,上村 慎太郎,2024-03-13,2024-03-17,10,三国,一般,１　３４４２３５２６,2024-02-27,2024-03-04,23,からつ,一般,６　５４４　４２３４１　３６,2024-02-18,2024-02-21,14,鳴門,一般,５３４　６　５４,2024-01-31,2024-02-04,02,戸田,一般,４２６　転欠,2024-01-13,2024-01-18,22,福岡,一般,４５５　３３４　４５５５,3711,江本 真治,2024-04-12,2024-04-17,09,津,一般,１　５１３２３２３６１３,2024-04-02,2024-04-05,14,鳴門,一般,３２６６３　４５,2024-03-23,2024-03-27,19,下関,一般,３６５　１３１３４１,2024-03-11,2024-03-17,21,芦屋,一般,３エ,2024-03-01,2024-03-07,20,若松,一般,１５５３３　３１５５１６２６,4017,向井 美鈴,2024-04-13,2024-04-18,04,平和島,一般,４４２　１６１５２４４４,2024-04-04,2024-04-08,19,下関,一般,３　３２６２４１４３,2024-03-23,2024-03-27,21,芦屋,一般,１４６　５４１　４６,2024-03-10,2024-03-15,07,蒲郡,一般,１　１５６　５５４１６３,2024-02-26,2024-03-01,19,下関,一般,１　４２３３１４４４,4064,原田 篤志,2024-03-17,2024-03-22,23,からつ,一般,１５６３３　１３４４５３,2024-03-08,2024-03-11,02,戸田,一般,５６１４１４１５,2024-02-19,2024-02-22,19,下関,一般,４４１５１５２２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３２４　１４Ｆ６５,2024-02-01,2024-02-05,24,大村,一般,２６２　１３２２[６],5311,小林 京平,2024-04-17,2024-04-21,23,からつ,一般,６　５５４　５５５５,2024-03-21,2024-03-25,20,若松,一般,２　６６,2024-02-28,2024-03-05,24,大村,一般,６　３　５６５　５４６　６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2024-02-09,2024-02-13,10,三国,一般,５　６３６　６６６６,4817,渡邉 翼,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2024-03-17,2024-03-23,24,大村,一般,２２１　３３４　５５１６５４,2024-03-11,2024-03-14,20,若松,一般,５　３５１４３３,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],2024-02-19,2024-02-22,19,下関,一般,３６１　３３４５
202404271904,2024-04-27,19,04R,5064,品川 二千翔,2024-04-03,2024-04-08,09,津,一般,２４３　４３３４３５１４,2024-03-02,2024-03-07,07,蒲郡,一般,６６２　４４妨　３　４２,2024-02-19,2024-02-22,19,下関,一般,２５５５３　２３,2024-02-03,2024-02-08,12,住之江,一般,２　３５６６５　２４４,2024-01-23,2024-01-26,23,からつ,一般,６　３１２３４６,5231,寺田 空詩,2024-04-13,2024-04-18,04,平和島,一般,２４２　４４５　５３１落,2024-03-26,2024-04-01,24,大村,一般,４６４　５　５４４　４　６１,2024-03-12,2024-03-17,19,下関,一般,１４５Ｆ３　６　５５４,2024-02-27,2024-03-03,17,宮島,一般,３　３　１５２２１４５５,2024-02-08,2024-02-13,02,戸田,一般,３５４　４　１４３２３２,4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2024-04-06,2024-04-11,06,浜名湖,一般,１５１２Ｌ２,2024-02-28,2024-03-05,24,大村,一般,３５２１２　１１６２４２[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],4896,花本 剛,2024-04-02,2024-04-07,04,平和島,一般,４　２５３　４３５６４,2024-03-14,2024-03-19,11,びわこ,一般,５　５４４　４３１　１３,2024-02-27,2024-03-04,23,からつ,一般,１　３３４５５　６５２　４５,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,2024-02-01,2024-02-05,24,大村,一般,４　３３４４２　５,3901,松田 憲幸,2024-04-17,2024-04-21,23,からつ,一般,４４６　４１３６３,2024-03-26,2024-04-01,24,大村,一般,６　４６３４４　６　５　３４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,4601,森野 正弘,2024-04-16,2024-04-21,20,若松,一般,３２２　１４１　１１[１],2024-04-07,2024-04-12,24,大村,ＧⅠ,１３４　４５６　４３４,2024-03-30,2024-04-02,19,下関,一般,３１３４１２[４],2024-03-21,2024-03-27,03,江戸川,一般,４　４１１　２２２２１４,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４
202404271905,2024-04-27,19,05R,4443,津田 裕絵,2024-04-16,2024-04-21,20,若松,一般,２　３３１３３３２２[５],2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,5146,野田 彩加,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2024-03-28,2024-04-02,10,三国,一般,４　５　３２６　５１３,2024-03-12,2024-03-17,19,下関,一般,３　２５妨欠,2024-02-27,2024-03-03,17,宮島,一般,５　２２５　４２２　２４,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,5145,島川 海輝,2024-04-09,2024-04-14,20,若松,一般,６３５　５５５３４４４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2024-02-19,2024-02-22,19,下関,一般,６５２　２２２６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　３　６４６５４　４４,2024-01-27,2024-02-01,14,鳴門,一般,１６３　６１３　１転３,4980,佐々木 完太,2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2024-03-23,2024-03-28,04,平和島,一般,２２２Ｆ２　２　４　３,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],5238,笹木 香吾,2024-04-12,2024-04-17,09,津,一般,６　６６６　６６２　２３,2024-04-02,2024-04-05,14,鳴門,一般,６　１６３２６４,2024-03-21,2024-03-27,03,江戸川,一般,５　１２３６５　５４３３,2024-03-08,2024-03-11,24,大村,一般,６６５　２　５４,2024-02-28,2024-03-02,10,三国,一般,６　５４６　５５,4158,木場 雄二郎,2024-04-09,2024-04-14,20,若松,一般,２２６　６６３　３６４,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,2024-03-11,2024-03-17,21,芦屋,一般,１　２４４　４２４３５６２６,2024-02-23,2024-02-27,20,若松,一般,５５１４６　４　５６,2024-02-09,2024-02-13,10,三国,一般,６　３６４１６　６
202404271906,2024-04-27,19,06R,4251,川崎 誠志,2024-04-17,2024-04-23,19,下関,一般,１　６６１　４６２５４　２３,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2024-02-27,2024-03-04,23,からつ,一般,３６２　５４３　２　６５６６,2024-02-19,2024-02-22,19,下関,一般,５５４　６　３３,3427,大賀 広幸,2024-04-04,2024-04-08,19,下関,一般,３３１　４３２６１６,2024-03-26,2024-03-31,22,福岡,一般,３２１　５６４３３３,2024-03-13,2024-03-17,10,三国,一般,１６２５６　６,2024-03-01,2024-03-07,20,若松,一般,１２５３１　４１３６５５１４,2024-02-19,2024-02-22,19,下関,一般,６　１４２２５２,5083,柳瀬 幹太,2024-04-13,2024-04-18,10,三国,一般,５５６　６　４５６　５４,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2024-03-12,2024-03-17,06,浜名湖,一般,欠,2024-03-02,2024-03-07,07,蒲郡,一般,１５４　１４４３３５４３,2024-02-19,2024-02-22,19,下関,一般,２　１２１５４１,3961,谷村 一哉,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,4045,佐々木 裕美,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　５　３２４　１３３,2024-02-11,2024-02-14,19,下関,一般,５５３１６　５３,2024-01-19,2024-01-23,08,常滑,一般,３６１　４６３　６１,2023-12-01,2023-12-06,16,児島,一般,４　３３４４６４２　２６,4264,長尾 章平,2024-04-16,2024-04-20,06,浜名湖,一般,２１５２３　２３２３,2024-04-02,2024-04-07,04,平和島,一般,１２４３１　５３１５１２,2024-03-21,2024-03-25,20,若松,一般,５　３５,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　５１３　２４６　１４,2024-02-27,2024-03-04,23,からつ,一般,３１３　２３５４３　２６１３
202404271907,2024-04-27,19,07R,4950,高岡 竜也,2024-04-12,2024-04-17,09,津,一般,５６３　２６５　４３３,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2024-02-14,2024-02-20,24,大村,一般,５６２　３４２　２４３　３４,2024-02-01,2024-02-07,18,徳山,一般,４５１　５３３４３５４　３１,3942,寺田 祥,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２５２　１２３　１　[３],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　６３２　１４６　１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１３　１５１　６　４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５３４　４　３５５,2024-03-05,2024-03-10,01,桐生,一般,４６,4396,大田 直弥,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-04-04,2024-04-07,23,からつ,一般,３３５　６３６１,2024-03-26,2024-03-31,17,宮島,一般,６６６　３３４　３　２５,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-02-27,2024-03-03,15,丸亀,一般,５　４３６　２４４　２３,5027,重冨 勇哉,2023-12-28,2024-01-02,19,下関,一般,３５１６３　１５６Ｆ３,2023-12-16,2023-12-22,20,若松,一般,２６２　１　２３６５２１,2023-12-04,2023-12-09,19,下関,一般,１　１２２４５６１６２４,2023-11-16,2023-11-21,02,戸田,一般,Ｆ５３　６　５　４　４,2023-10-18,2023-10-23,01,桐生,一般,２５３　４３２　４６１５,5336,瀬川 大地,2024-04-11,2024-04-16,21,芦屋,一般,６５６　６　６６６　６,2024-04-02,2024-04-05,14,鳴門,一般,６　５６５　６６,2024-03-13,2024-03-16,15,丸亀,一般,６６６　６６エ,2024-02-26,2024-03-01,19,下関,一般,　　　　　　　　６６,2024-02-19,2024-02-22,19,下関,一般,６　６６６　６６,4703,森永 隆,2024-02-20,2024-02-23,03,江戸川,一般,１　３１３妨,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　６５６　４５３５４３,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１,2024-01-07,2024-01-10,07,蒲郡,一般,１６２２５４４２
202404271908,2024-04-27,19,08R,4985,井本 昌也,2024-04-14,2024-04-18,01,桐生,一般,５６４３４　３　１２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,2024-03-23,2024-03-28,04,平和島,一般,１１１　１４２１３１[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-27,2024-03-03,15,丸亀,一般,３６４２１　１　３２[６],4567,上村 慎太郎,2024-03-13,2024-03-17,10,三国,一般,１　３４４２３５２６,2024-02-27,2024-03-04,23,からつ,一般,６　５４４　４２３４１　３６,2024-02-18,2024-02-21,14,鳴門,一般,５３４　６　５４,2024-01-31,2024-02-04,02,戸田,一般,４２６　転欠,2024-01-13,2024-01-18,22,福岡,一般,４５５　３３４　４５５５,5064,品川 二千翔,2024-04-03,2024-04-08,09,津,一般,２４３　４３３４３５１４,2024-03-02,2024-03-07,07,蒲郡,一般,６６２　４４妨　３　４２,2024-02-19,2024-02-22,19,下関,一般,２５５５３　２３,2024-02-03,2024-02-08,12,住之江,一般,２　３５６６５　２４４,2024-01-23,2024-01-26,23,からつ,一般,６　３１２３４６,4361,柳生 泰二,2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,2024-04-08,2024-04-12,14,鳴門,一般,１３５４４１６３３２,2024-03-28,2024-04-02,10,三国,一般,　　１３３４６１１５４２,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　２　３４　　３　１２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　１３５　４１　　６１,5067,山田 真聖,2024-04-13,2024-04-18,10,三国,一般,６４１　３　５６２２６１,2024-04-03,2024-04-08,09,津,一般,２　１２５２２６４２[６],2024-03-12,2024-03-17,06,浜名湖,一般,４６４　２５４　６５５３,2024-03-02,2024-03-07,07,蒲郡,一般,２　５６３　１２１３５５,2024-02-22,2024-02-26,21,芦屋,一般,４　２２１　４４３２,4179,広次 修,2024-03-28,2024-04-02,10,三国,一般,５　２　２　５３３　５２,2024-03-13,2024-03-16,15,丸亀,一般,５　５２１　２３,2024-02-27,2024-03-04,23,からつ,一般,４　１３５３３　４　６３３６,2024-02-18,2024-02-21,14,鳴門,一般,４６４　６　３３,2024-01-31,2024-02-04,02,戸田,一般,５３３６２　２　３５
202404271909,2024-04-27,19,09R,4263,武重 雄介,2024-04-13,2024-04-18,16,児島,一般,４　２３４４３２１４３２,2024-04-04,2024-04-08,19,下関,一般,４,2024-03-26,2024-03-31,22,福岡,一般,３　１４３６１６３４,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2024-02-28,2024-03-05,24,大村,一般,２５１　１６２５３　２４６５,4041,小林 基樹,2024-04-09,2024-04-14,20,若松,一般,２　５６６　１２２６３５,2024-03-23,2024-03-27,19,下関,一般,６４１　６２３１５,2024-03-08,2024-03-11,02,戸田,一般,５６５　６４６,2024-01-29,2024-02-04,19,下関,一般,２２６　５　５６２３５　４,2024-01-19,2024-01-22,14,鳴門,一般,６５１　４１３,4817,渡邉 翼,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2024-03-17,2024-03-23,24,大村,一般,２２１　３３４　５５１６５４,2024-03-11,2024-03-14,20,若松,一般,５　３５１４３３,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],2024-02-19,2024-02-22,19,下関,一般,３６１　３３４５,5238,笹木 香吾,2024-04-12,2024-04-17,09,津,一般,６　６６６　６６２　２３,2024-04-02,2024-04-05,14,鳴門,一般,６　１６３２６４,2024-03-21,2024-03-27,03,江戸川,一般,５　１２３６５　５４３３,2024-03-08,2024-03-11,24,大村,一般,６６５　２　５４,2024-02-28,2024-03-02,10,三国,一般,６　５４６　５５,4014,片岡 恵里,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５５１　３３４　２４５３,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,4896,花本 剛,2024-04-02,2024-04-07,04,平和島,一般,４　２５３　４３５６４,2024-03-14,2024-03-19,11,びわこ,一般,５　５４４　４３１　１３,2024-02-27,2024-03-04,23,からつ,一般,１　３３４５５　６５２　４５,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,2024-02-01,2024-02-05,24,大村,一般,４　３３４４２　５
202404271910,2024-04-27,19,10R,4064,原田 篤志,2024-03-17,2024-03-22,23,からつ,一般,１５６３３　１３４４５３,2024-03-08,2024-03-11,02,戸田,一般,５６１４１４１５,2024-02-19,2024-02-22,19,下関,一般,４４１５１５２２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３２４　１４Ｆ６５,2024-02-01,2024-02-05,24,大村,一般,２６２　１３２２[６],4009,小林 一樹,2024-04-14,2024-04-18,01,桐生,一般,４２２　１１５６１５,2024-04-04,2024-04-07,23,からつ,一般,５　６６,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,2024-03-11,2024-03-17,21,芦屋,一般,３５６転,2024-02-27,2024-03-03,15,丸亀,一般,１２４４２　３　２３５３,4443,津田 裕絵,2024-04-16,2024-04-21,20,若松,一般,２　３３１３３３２２[５],2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,4846,佐藤 駿介,2024-04-14,2024-04-18,01,桐生,一般,４　５　５２６３４６,2024-04-04,2024-04-07,23,からつ,一般,１４５　１４１６,2024-03-16,2024-03-23,09,津,一般,３３４　２５１　１６３４,2024-03-08,2024-03-11,24,大村,一般,１　６２３４１３,2024-02-25,2024-02-29,08,常滑,一般,５５３　５　１３５６,4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2024-04-06,2024-04-11,06,浜名湖,一般,１５１２Ｌ２,2024-02-28,2024-03-05,24,大村,一般,３５２１２　１１６２４２[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],5083,柳瀬 幹太,2024-04-13,2024-04-18,10,三国,一般,５５６　６　４５６　５４,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2024-03-12,2024-03-17,06,浜名湖,一般,欠,2024-03-02,2024-03-07,07,蒲郡,一般,１５４　１４４３３５４３,2024-02-19,2024-02-22,19,下関,一般,２　１２１５４１
202404271911,2024-04-27,19,11R,3961,谷村 一哉,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,3901,松田 憲幸,2024-04-17,2024-04-21,23,からつ,一般,４４６　４１３６３,2024-03-26,2024-04-01,24,大村,一般,６　４６３４４　６　５　３４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,4950,高岡 竜也,2024-04-12,2024-04-17,09,津,一般,５６３　２６５　４３３,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2024-02-14,2024-02-20,24,大村,一般,５６２　３４２　２４３　３４,2024-02-01,2024-02-07,18,徳山,一般,４５１　５３３４３５４　３１,4425,大井 清貴,2024-04-04,2024-04-09,22,福岡,一般,４６６　３４５　４　６２,2024-03-17,2024-03-22,23,からつ,一般,６　５６６４３　２２５４,2024-02-27,2024-03-03,15,丸亀,一般,１５１　１１４　３落,2024-02-18,2024-02-23,02,戸田,一般,４１５　５　６３４２３４,2024-02-03,2024-02-08,09,津,一般,５２１　４４６　６　６３,4980,佐々木 完太,2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2024-03-23,2024-03-28,04,平和島,一般,２２２Ｆ２　２　４　３,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],3711,江本 真治,2024-04-12,2024-04-17,09,津,一般,１　５１３２３２３６１３,2024-04-02,2024-04-05,14,鳴門,一般,３２６６３　４５,2024-03-23,2024-03-27,19,下関,一般,３６５　１３１３４１,2024-03-11,2024-03-17,21,芦屋,一般,３エ,2024-03-01,2024-03-07,20,若松,一般,１５５３３　３１５５１６２６
