レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404151611,2024-04-15,16,11R,4218,吉川 喜継,2024-03-29,2024-04-03,02,戸田,一般,３３２２６　２１６４３２,2024-03-17,2024-03-22,23,からつ,一般,５　６１１５４　転　１３,2024-03-05,2024-03-10,01,桐生,一般,２５３２５２３　２５１３,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　転６６　４５４　４５,5075,中島 秀治,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2024-03-23,2024-03-28,04,平和島,一般,１　３３３２２６２２[５],2024-03-12,2024-03-17,06,浜名湖,一般,２　３１１４２２１５１６,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,4562,阪本 勇介,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2024-02-22,2024-02-26,21,芦屋,一般,４６５　３　２３４２,2024-02-15,2024-02-18,12,住之江,一般,５　１６４２３３,4788,小池 哲也,2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-03-18,2024-03-23,17,宮島,一般,４６３２５　６１４　３１,2024-03-08,2024-03-11,24,大村,一般,４５１２２５１２,2024-02-23,2024-02-27,01,桐生,一般,３５３１５４３　２２,2024-02-12,2024-02-18,09,津,一般,６　６欠,4263,武重 雄介,2024-04-04,2024-04-08,19,下関,一般,４,2024-03-26,2024-03-31,22,福岡,一般,３　１４３６１６３４,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2024-02-28,2024-03-05,24,大村,一般,２５１　１６２５３　２４６５,2024-02-18,2024-02-22,13,尼崎,一般,４６,5278,田中 駿兵,2024-04-03,2024-04-08,09,津,一般,２１３　２１１５３６１４,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,2024-03-14,2024-03-19,03,江戸川,一般,６　３　６６５５,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１
202404151612,2024-04-15,16,12R,4505,島田 賢人,2024-04-04,2024-04-07,23,からつ,一般,６３１１１５１３,2024-03-23,2024-03-27,21,芦屋,一般,５２３１１１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,３１２６２３３１,2024-03-01,2024-03-07,20,若松,一般,１　１１３１２４４１１１[１],2024-02-18,2024-02-23,02,戸田,一般,１５欠,4540,相原 利章,2024-04-03,2024-04-07,17,宮島,一般,３　３１２３３３２１,2024-03-21,2024-03-25,20,若松,一般,４２４,2024-02-12,2024-02-18,09,津,一般,２　３１２５３５１　２２[６],2024-02-02,2024-02-05,08,常滑,一般,５４３１２　１５,2024-01-25,2024-01-28,02,戸田,一般,６３６４５　５,4659,木下 翔太,2024-04-01,2024-04-06,12,住之江,一般,４１３　１１３１３３１１,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2024-01-27,2024-01-31,01,桐生,一般,２３６１２４５１[４],2024-01-13,2024-01-17,23,からつ,一般,２４１１２　４Ｆ３,4710,福田 宗平,2024-04-04,2024-04-09,22,福岡,一般,６　２２４１５４２３１４,2024-03-20,2024-03-25,06,浜名湖,一般,２　２５１１３３２２[６],2024-03-07,2024-03-11,23,からつ,一般,１１４　２６２４２４,2024-02-22,2024-02-26,21,芦屋,一般,３　１２３２１４５６,2024-02-12,2024-02-18,09,津,一般,４５１　６４１　１３１６１５,4420,津久井 拓也,2024-04-02,2024-04-05,14,鳴門,一般,１６１　２４４２,2024-03-19,2024-03-24,05,多摩川,一般,５１６　６３５６４　３１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　１２３　２１４　３３,2024-03-01,2024-03-05,09,津,一般,２４４２６　３２３４,2024-02-16,2024-02-19,01,桐生,一般,１２２６２５３１,5111,三村 岳人,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-03-23,2024-03-28,04,平和島,一般,転　１３４　２６転　２,2024-03-12,2024-03-17,06,浜名湖,一般,　　３３２１１２２４５３,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３
202404151701,2024-04-15,17,01R,3484,芝田 浩治,2024-03-26,2024-04-01,24,大村,一般,１　５５３　２３１４３３１６,2024-03-01,2024-03-07,20,若松,一般,１　１６３３２２５３２２[５],2024-02-18,2024-02-22,13,尼崎,一般,２６３３５,2024-02-11,2024-02-14,19,下関,一般,１　６２６４１３,2024-01-31,2024-02-04,23,からつ,一般,２　２５３５２３３３,4724,吉田 祐貴,2024-03-15,2024-03-20,12,住之江,一般,２４４　６　６６４　６６,2024-03-02,2024-03-07,16,児島,一般,４　２５妨欠,2024-02-19,2024-02-24,17,宮島,一般,５５４　５４５　３　５３,2024-02-01,2024-02-07,18,徳山,一般,３２５　６３２　５４５　５４,2024-01-18,2024-01-21,10,三国,一般,５　５１２３５４,4071,古賀 千晶,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2024-03-12,2024-03-17,19,下関,一般,５　１４４３５３３　Ｆ３,2024-02-27,2024-03-03,17,宮島,一般,１　４１６　２２４４１４,2024-02-14,2024-02-19,23,からつ,一般,１　１転３３２１４４１５,2024-01-16,2024-01-21,06,浜名湖,一般,５６,3998,冨成 謙児,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,2024-03-07,2024-03-11,23,からつ,一般,４　５２６５４　３１,2024-02-25,2024-02-29,13,尼崎,一般,４５１　２１１３１６,2024-01-31,2024-02-04,23,からつ,一般,２３５　５２４　４１,2024-01-15,2024-01-19,18,徳山,一般,１３６　５４３　３１,3928,林 恵祐,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,2024-03-07,2024-03-11,23,からつ,一般,６　６６６５４６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2024-02-15,2024-02-18,21,芦屋,一般,５４４　２３５３,4974,安井 瑞紀,2024-04-02,2024-04-07,04,平和島,一般,５５５　６５４　５　３２,2024-03-25,2024-03-30,09,津,一般,３　３６５　３５２　５３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2024-02-24,2024-02-29,06,浜名湖,一般,５５５　５５　　１　６１,2024-01-15,2024-01-20,09,津,ＧⅢ,１５６　１２３　１６５１
202404151702,2024-04-15,17,02R,4784,向井田 真紀,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-02-27,2024-03-03,17,宮島,一般,３３３　５４１　４２３,2024-02-13,2024-02-16,11,びわこ,一般,４４３　３５,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2023-12-24,2023-12-27,17,宮島,一般,５　１６４６２５,4247,齊藤 優,2024-03-20,2024-03-25,10,三国,一般,６　３５６,2024-03-01,2024-03-07,20,若松,一般,５　２５２　３　４５２　４４,2024-02-18,2024-02-22,13,尼崎,一般,４　４３４２４２４４,2024-02-05,2024-02-08,14,鳴門,一般,５　２１２３３１,2024-01-13,2024-01-17,23,からつ,一般,６５６　３６２２５１,4006,小野 勇作,2024-03-26,2024-03-29,08,常滑,一般,２２５　３５４５,2024-03-09,2024-03-13,22,福岡,一般,１３５　２５３２４２,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2024-02-09,2024-02-13,10,三国,一般,３５６５４　４　５３,2024-01-26,2024-01-29,08,常滑,一般,５　４５４　６１,3934,鋤柄 貴俊,2024-03-23,2024-03-27,21,芦屋,一般,２６２　４２３　５４,2024-03-01,2024-03-06,11,びわこ,一般,３２１　１５３４５３４２,2024-02-21,2024-02-26,12,住之江,一般,２４６　２３２３３５４６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,5251,沼田 七華,2024-04-02,2024-04-07,04,平和島,一般,６６６　６６４　５　６５,2024-03-12,2024-03-17,19,下関,一般,５６６　６５５　５５５,2024-02-08,2024-02-13,02,戸田,一般,４　６３６　２５６６６,2024-01-11,2024-01-16,19,下関,一般,６　６６６　６５６　４５,2023-12-22,2023-12-25,08,常滑,一般,６　６５５４６３,4669,井上 茂,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2024-03-14,2024-03-19,11,びわこ,一般,４　１４３５６２　　３１,2024-02-27,2024-03-04,23,からつ,一般,５５６　３５６　５４３５５４,2024-02-19,2024-02-22,19,下関,一般,３　４３５６４５,2024-02-11,2024-02-14,14,鳴門,一般,３６２　３２５２
202404151703,2024-04-15,17,03R,3054,北川 幸典,2024-03-26,2024-03-31,22,福岡,一般,６　４２６６,2024-03-14,2024-03-19,11,びわこ,一般,１　４２４３６３１　１５,2024-02-25,2024-02-28,07,蒲郡,一般,２４４３５２２,2024-02-14,2024-02-19,04,平和島,一般,６　６２,2024-02-03,2024-02-08,12,住之江,一般,２３２　２２２　６４３５,4011,堀之内紀代子,2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６３３　３　４６４　３２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,2024-01-27,2024-02-01,14,鳴門,一般,１　１６１６４　５Ｆ４,2024-01-15,2024-01-20,09,津,ＧⅢ,１　４５４１６３３　３２,4182,吉田 和仁,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,4181,花本 夏樹,2024-03-17,2024-03-23,01,桐生,一般,５４３　２５５　１３６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2024-02-20,2024-02-25,15,丸亀,一般,４６２　５４２　３６１２,2024-02-07,2024-02-12,06,浜名湖,一般,３　１４５５２４４　３５,2024-01-26,2024-01-30,10,三国,一般,２６５　３３４１５,4750,井上 尚悟,2024-03-16,2024-03-23,09,津,一般,４　３６３　２２５　５６,2024-03-05,2024-03-10,10,三国,一般,３　３４２５３４１６４３,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2024-02-16,2024-02-20,06,浜名湖,一般,３４５　５４１　６４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　４６,3333,丸尾 義孝,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,2024-03-15,2024-03-20,12,住之江,一般,５　３６３１４２３５４３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　２６５６６　３２３２,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６]
202404151704,2024-04-15,17,04R,4140,梶野 学志,2024-03-30,2024-04-03,21,芦屋,一般,１５４４４１１２[３],2024-03-20,2024-03-25,06,浜名湖,一般,１　４２１２６２１５２２,2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2024-02-13,2024-02-16,11,びわこ,一般,４５１１２５３２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,4257,古川 健,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2024-02-21,2024-02-26,12,住之江,一般,２　１６５　５６４６５,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,3860,松本 浩貴,2024-03-17,2024-03-23,24,大村,一般,５　１６４６４　６４６　５,2024-02-11,2024-02-14,14,鳴門,一般,５　４６２５１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　６３５　４４３　６６,2024-01-13,2024-01-18,07,蒲郡,一般,４４３　４４４　３　４２,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,3629,浅見 昌克,2024-03-26,2024-04-01,24,大村,一般,３６２　２２２　２４２３４２,2024-03-14,2024-03-19,03,江戸川,一般,５３３　６１５,2024-03-01,2024-03-06,11,びわこ,一般,１　３転３５６　６６３２,2024-02-18,2024-02-21,14,鳴門,一般,１４５４３　３１,2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],4942,柴田 朋哉,2024-03-23,2024-03-27,21,芦屋,一般,３３２３２　１１[３],2024-03-14,2024-03-19,11,びわこ,一般,３５３　５４５　４　３３,2024-03-01,2024-03-04,04,平和島,一般,５４４　３５２５,2024-02-22,2024-02-26,21,芦屋,一般,５　３４５３３　３３,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,4085,荻野 裕介,2024-03-28,2024-04-03,07,蒲郡,一般,３　４６４　転欠,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2024-02-07,2024-02-12,01,桐生,一般,５４エ　５３３　３５３,2024-01-30,2024-02-02,20,若松,一般,３　４３６３５,2024-01-16,2024-01-21,06,浜名湖,一般,５　４２３　２６３３２
202404151705,2024-04-15,17,05R,4090,中村 尊,2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2024-03-17,2024-03-23,01,桐生,一般,２　２１２３３１４５３１,2024-02-11,2024-02-14,19,下関,一般,４３１　転６１４,2024-01-31,2024-02-06,15,丸亀,一般,１５３１４１３　６２１３２１,2024-01-19,2024-01-22,14,鳴門,一般,４４１２３４１４,5050,木下 雄介,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,2024-01-27,2024-02-01,14,鳴門,一般,１　６５２　４１２３６４,2024-01-16,2024-01-21,11,びわこ,一般,１１２　３転４２１６Ｆ６,4974,安井 瑞紀,2024-04-02,2024-04-07,04,平和島,一般,５５５　６５４　５　３２,2024-03-25,2024-03-30,09,津,一般,３　３６５　３５２　５３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2024-02-24,2024-02-29,06,浜名湖,一般,５５５　５５　　１　６１,2024-01-15,2024-01-20,09,津,ＧⅢ,１５６　１２３　１６５１,5095,小原 聡将,2024-03-29,2024-04-03,02,戸田,一般,３　５　５５１５２Ｆ５,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-21,2024-02-26,09,津,ＧⅢ,２６２　２４５４３　３,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５,2023-11-25,2023-11-30,21,芦屋,一般,５　６４４４２１３　１２,4724,吉田 祐貴,2024-03-15,2024-03-20,12,住之江,一般,２４４　６　６６４　６６,2024-03-02,2024-03-07,16,児島,一般,４　２５妨欠,2024-02-19,2024-02-24,17,宮島,一般,５５４　５４５　３　５３,2024-02-01,2024-02-07,18,徳山,一般,３２５　６３２　５４５　５４,2024-01-18,2024-01-21,10,三国,一般,５　５１２３５４,4261,岡 祐臣,2024-04-01,2024-04-06,12,住之江,一般,３３３　４１４５１５３６,2024-03-23,2024-03-27,19,下関,一般,１１２　１３５１[１],2024-03-11,2024-03-17,21,芦屋,一般,２６６　２６１５４６,2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-02-16,2024-02-19,01,桐生,一般,４２２５２２４３
202404151706,2024-04-15,17,06R,4346,前田 健太郎,2024-03-26,2024-04-01,24,大村,一般,３　６２６１３　６　４１１,2024-03-17,2024-03-22,23,からつ,一般,１１６　４６６　５１２２,2024-03-01,2024-03-04,04,平和島,一般,６　５２４６６３,2024-02-21,2024-02-26,12,住之江,一般,５　４３２　３３６２６,2024-02-11,2024-02-14,14,鳴門,一般,６　２１５２[６],3928,林 恵祐,2024-03-21,2024-03-25,20,若松,一般,２６４６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,2024-03-07,2024-03-11,23,からつ,一般,６　６６６５４６４,2024-02-24,2024-02-29,06,浜名湖,一般,２　６転２６,2024-02-15,2024-02-18,21,芦屋,一般,５４４　２３５３,4593,小坂 宗司,2024-03-17,2024-03-23,24,大村,一般,１４５　４２１　３２４２[５],2024-03-01,2024-03-06,11,びわこ,一般,６３３　３３１　１４２２,2024-02-18,2024-02-22,13,尼崎,一般,４４６　３４３　２５,2024-02-11,2024-02-14,14,鳴門,一般,２　１４３２[４],2024-01-31,2024-02-06,15,丸亀,一般,１　２４１　２４５１３３６４,4071,古賀 千晶,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2024-03-12,2024-03-17,19,下関,一般,５　１４４３５３３　Ｆ３,2024-02-27,2024-03-03,17,宮島,一般,１　４１６　２２４４１４,2024-02-14,2024-02-19,23,からつ,一般,１　１転３３２１４４１５,2024-01-16,2024-01-21,06,浜名湖,一般,５６,3612,馬袋 義則,2024-03-28,2024-04-02,10,三国,一般,１　１４５　１３６５１１,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2024-02-28,2024-03-05,24,大村,一般,１　５６５,2024-02-18,2024-02-23,02,戸田,一般,４２３　１２２５２１[６],2024-02-07,2024-02-12,01,桐生,一般,２１３　２２２２３１[２],4473,藤堂 里香,2024-03-12,2024-03-17,19,下関,一般,１　１６５２４２１２[５],2024-03-05,2024-03-10,10,三国,一般,６４４４３　２２５１３６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　６　６２２　３２２,2024-02-11,2024-02-14,19,下関,一般,３　６３３１２６,2024-01-27,2024-02-01,14,鳴門,一般,２　５１４　２４３　５６
202404151707,2024-04-15,17,07R,3334,角 ひとみ,2024-03-28,2024-04-03,07,蒲郡,一般,４　２６２　３３５４１６２４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　３４４　３３３６４,2024-03-09,2024-03-13,22,福岡,一般,５１１　１４２４４６,2024-02-27,2024-03-03,17,宮島,一般,２　５２１　３２２４３２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,4750,井上 尚悟,2024-03-16,2024-03-23,09,津,一般,４　３６３　２２５　５６,2024-03-05,2024-03-10,10,三国,一般,３　３４２５３４１６４３,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2024-02-16,2024-02-20,06,浜名湖,一般,３４５　５４１　６４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　４６,4152,深水 慎一郎,2024-03-13,2024-03-16,15,丸亀,一般,２２３　４５５５,2024-03-01,2024-03-05,09,津,一般,１,2024-02-19,2024-02-24,17,宮島,一般,３　３２６　４４１３４,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,4784,向井田 真紀,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-02-27,2024-03-03,17,宮島,一般,３３３　５４１　４２３,2024-02-13,2024-02-16,11,びわこ,一般,４４３　３５,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2023-12-24,2023-12-27,17,宮島,一般,５　１６４６２５,3934,鋤柄 貴俊,2024-03-23,2024-03-27,21,芦屋,一般,２６２　４２３　５４,2024-03-01,2024-03-06,11,びわこ,一般,３２１　１５３４５３４２,2024-02-21,2024-02-26,12,住之江,一般,２４６　２３２３３５４６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,4067,永井 源,2024-04-01,2024-04-06,12,住之江,一般,１　６２６６３　１　４４,2024-03-23,2024-03-27,19,下関,一般,１３２２６１３６２２,2024-03-13,2024-03-17,13,尼崎,一般,５４２１４５３４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　３　１６６　２６４２,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２]
202404151708,2024-04-15,17,08R,4514,上條 嘉嗣,2024-03-23,2024-03-28,11,びわこ,一般,１１２５２２１５６２[転],2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2024-02-19,2024-02-24,10,三国,一般,１２１５６　２２５６１６,2024-02-11,2024-02-14,14,鳴門,一般,１４１３４３１１,4942,柴田 朋哉,2024-03-23,2024-03-27,21,芦屋,一般,３３２３２　１１[３],2024-03-14,2024-03-19,11,びわこ,一般,３５３　５４５　４　３３,2024-03-01,2024-03-04,04,平和島,一般,５４４　３５２５,2024-02-22,2024-02-26,21,芦屋,一般,５　３４５３３　３３,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,4181,花本 夏樹,2024-03-17,2024-03-23,01,桐生,一般,５４３　２５５　１３６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2024-02-20,2024-02-25,15,丸亀,一般,４６２　５４２　３６１２,2024-02-07,2024-02-12,06,浜名湖,一般,３　１４５５２４４　３５,2024-01-26,2024-01-30,10,三国,一般,２６５　３３４１５,3860,松本 浩貴,2024-03-17,2024-03-23,24,大村,一般,５　１６４６４　６４６　５,2024-02-11,2024-02-14,14,鳴門,一般,５　４６２５１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　６３５　４４３　６６,2024-01-13,2024-01-18,07,蒲郡,一般,４４３　４４４　３　４２,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,4011,堀之内紀代子,2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６３３　３　４６４　３２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,2024-01-27,2024-02-01,14,鳴門,一般,１　１６１６４　５Ｆ４,2024-01-15,2024-01-20,09,津,ＧⅢ,１　４５４１６３３　３２,5251,沼田 七華,2024-04-02,2024-04-07,04,平和島,一般,６６６　６６４　５　６５,2024-03-12,2024-03-17,19,下関,一般,５６６　６５５　５５５,2024-02-08,2024-02-13,02,戸田,一般,４　６３６　２５６６６,2024-01-11,2024-01-16,19,下関,一般,６　６６６　６５６　４５,2023-12-22,2023-12-25,08,常滑,一般,６　６５５４６３
