レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404182011,2024-04-18,20,11R,4296,岡崎 恭裕,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　４４６　２４６４６,2024-03-20,2024-03-25,10,三国,一般,１　３４１５２１１３５１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６５２　４１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３２２　３２６,2024-02-17,2024-02-22,07,蒲郡,一般,１１１２２２２１２１[５],3800,牧 宏次,2024-03-26,2024-03-31,22,福岡,一般,３　４５１　２３６２,2024-03-05,2024-03-10,01,桐生,一般,２２４　２６３５４５５３,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-02-03,2024-02-08,12,住之江,一般,６６６　４　４４３　６,2024-01-25,2024-01-28,02,戸田,一般,３６５　５６１,4200,早川 尚人,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2024-03-20,2024-03-25,06,浜名湖,一般,２６５　４３６　５４３,2024-03-09,2024-03-13,22,福岡,一般,５　３２１　５２[６],2024-02-21,2024-02-26,09,津,ＧⅢ,５　４６２　２４４４２４,2024-02-12,2024-02-17,16,児島,一般,５　２４５５５　３６３,4483,北野 輝季,2024-04-07,2024-04-12,02,戸田,一般,１６１　１１１４１１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４　５　４　１２６,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　２５５　３１５　３２,2024-02-18,2024-02-23,02,戸田,一般,６１２１３　１４２４１２,5034,若林 義人,2024-04-08,2024-04-12,14,鳴門,一般,１３４２１　２１[２],2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],4601,森野 正弘,2024-04-07,2024-04-12,24,大村,ＧⅠ,１３４　４５６　４３４,2024-03-30,2024-04-02,19,下関,一般,３１３４１２[４],2024-03-21,2024-03-27,03,江戸川,一般,４　４１１　２２２２１４,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2024-02-26,2024-03-01,19,下関,一般,転欠
202404182012,2024-04-18,20,12R,4183,宇野 弥生,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１３５　１　１　[２],5198,奥村 明日香,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５４　６２２　３５５,2024-03-13,2024-03-17,13,尼崎,一般,３　３６４　４　５４,2024-02-27,2024-03-03,17,宮島,一般,５４３　４３２　３　４４,2024-02-14,2024-02-19,23,からつ,一般,５６５　５　１６５２１,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,4349,犬童 千秋,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４２４３　４４４　１６,2024-03-16,2024-03-23,09,津,一般,５　２５４　１２２　３２,2024-02-27,2024-03-03,17,宮島,一般,２　２３１　２３３２[１],2024-02-11,2024-02-14,14,鳴門,一般,３　３４１６２２,2024-01-31,2024-02-04,23,からつ,一般,５　６２５３５　３２,3674,岸 恵子,2024-04-04,2024-04-08,19,下関,一般,５５１６６　３　２６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６３　５６５　４　２３,2024-02-27,2024-03-03,17,宮島,一般,２　３５２　６６１１３４,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,2024-01-29,2024-02-04,19,下関,一般,１　３３２　５３２３３１[３],3474,松瀬 弘美,2024-03-28,2024-04-03,07,蒲郡,一般,１２５　６５３　転５１　４５,2024-03-08,2024-03-13,09,津,一般,１　３３４　３６２５４２,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　２２２　２４３２[６],2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,3551,藤田 美代,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　５２１　転４１３４２,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-02-27,2024-03-03,17,宮島,一般,５２１　１３２　３５１３,2024-02-18,2024-02-21,14,鳴門,一般,４　５４２　６４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３
202404182201,2024-04-18,22,01R,3188,日高 逸子,2024-04-04,2024-04-07,23,からつ,一般,４４３５２　４１,2024-03-25,2024-03-30,09,津,一般,１２２３１６５４３３２３,2024-03-12,2024-03-17,19,下関,一般,２１２２３　３４１３３２,2024-03-01,2024-03-07,20,若松,一般,２２４２２　２５１６４５１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５２３　２　２５３　２５,4947,間庭 菜摘,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　４３４　３５４３５,2024-03-16,2024-03-23,09,津,一般,３５３　５２５　６　２１,2024-02-27,2024-03-03,17,宮島,一般,４　４３３　１４５６１６,2024-02-14,2024-02-19,23,からつ,一般,３６２２５　３　４４２２,2024-01-25,2024-01-30,11,びわこ,一般,６５５　６４３　２　５３,5069,山崎 小葉音,2024-03-29,2024-04-03,02,戸田,一般,１　３５３　５５２５２１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2024-02-27,2024-03-03,17,宮島,一般,４４５　３６４　１　２３,2024-02-14,2024-02-19,23,からつ,一般,１　２５１１３２１３４６,2024-01-25,2024-01-28,02,戸田,一般,５　４６５　５５,5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2024-02-27,2024-03-03,17,宮島,一般,４４３　６１３　２　２３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2024-01-29,2024-02-04,19,下関,一般,５　６５,5327,西田 和加,2024-03-29,2024-04-03,02,戸田,一般,６　６　６６６６６　Ｆ６,2024-03-05,2024-03-10,08,常滑,一般,６６６　６６６　５６４,2024-02-13,2024-02-16,11,びわこ,一般,５　６６６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,５　６６６　６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５Ｆ６,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　５６６　６,2024-01-29,2024-02-04,19,下関,一般,１６５　２　６６６５６　５
202404182203,2024-04-18,22,03R,4525,真子 奈津実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2024-02-18,2024-02-21,14,鳴門,一般,４６４　２　５１,2024-01-31,2024-02-04,23,からつ,一般,２２４２５　１６６４,4987,島倉 都,2024-02-27,2024-03-03,17,宮島,一般,５　６６２　４４２　４２,2024-02-14,2024-02-19,23,からつ,一般,２５４　２　３４４　４５,2024-01-30,2024-02-03,05,多摩川,一般,５　５３６　１２３６,2024-01-11,2024-01-14,02,戸田,一般,１　２２５３６５,2023-12-28,2023-12-31,01,桐生,一般,４　４　５２１２,4482,守屋 美穂,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　Ｆ　４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　４２１　３３２　[３],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,5227,川原 愛未,2024-04-02,2024-04-07,04,平和島,一般,５　落６５　５５４　２落,2024-03-25,2024-03-30,09,津,一般,６　５５５　４６４　３５,2024-02-27,2024-03-03,17,宮島,一般,６　４１６　５３５　５４,2024-02-07,2024-02-10,23,からつ,一般,５　６６６　６欠,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,5334,樫葉 新心,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６６４　４５５　６６６,2024-03-08,2024-03-13,09,津,一般,６　６５６　５　６　６５,2024-02-27,2024-03-03,17,宮島,一般,６　６　５　６６６６６,2024-01-25,2024-01-30,11,びわこ,一般,６　６５６　６６６　６６,5335,森 陽多,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６　６６６５６　６６,2024-03-25,2024-03-30,09,津,一般,６　６　６６６　６４６６,2024-03-12,2024-03-17,19,下関,一般,　　　　　　５　６４４４,2024-02-27,2024-03-03,17,宮島,一般,５　５　６　６６６６６,2024-01-31,2024-02-04,23,からつ,一般,６６６　６６６５６
202404182204,2024-04-18,22,04R,3994,茶谷 桜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,5203,神里 琴音,2024-04-04,2024-04-07,23,からつ,一般,６　６６６　３６,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５４２　６　５６６　４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,5281,井上 遥妃,2024-03-28,2024-04-02,10,三国,一般,　　４　６２３５３　４３,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2024-02-08,2024-02-13,02,戸田,一般,６５３６２　６　３３６３,4936,戸敷 晃美,2024-04-04,2024-04-07,23,からつ,一般,５３３　２６２３,2024-03-18,2024-03-22,22,福岡,一般,５１３　転５１　５５,2024-03-05,2024-03-10,08,常滑,一般,３　３４５　２５１２１,2024-02-22,2024-02-26,21,芦屋,一般,３４４　１３３６１５,2024-02-08,2024-02-13,02,戸田,一般,５　４４２６３１２２４２,4501,樋口 由加里,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３３１　３１４１２３２１,2024-03-12,2024-03-17,19,下関,一般,３６１１２５４　２６１６,2024-02-27,2024-03-03,17,宮島,一般,３３１１３２１３４３５１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],5192,中尾 優香,2024-04-04,2024-04-08,19,下関,一般,　　　　４５２６２４,2024-03-25,2024-03-30,09,津,一般,６　５２１　５２４６５,2024-03-05,2024-03-10,08,常滑,一般,３５４　３６６　４　２５,2024-02-20,2024-02-25,15,丸亀,一般,６６６　５６３　６４６,2024-02-08,2024-02-13,02,戸田,一般,３　２３６　５５６４５４
202404182205,2024-04-18,22,05R,3579,中里 優子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　２２３２３６１６１４,2024-03-08,2024-03-13,09,津,一般,１　４５転　２４５　５１,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-02-14,2024-02-19,23,からつ,一般,２１３２２　５１３４３１,4994,山本 梨菜,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,2024-02-24,2024-02-29,05,多摩川,一般,１　３　３４１３２３[５],2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2024-01-29,2024-02-02,13,尼崎,一般,３２３　５１４５１５,5079,大石 真央,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2024-03-25,2024-03-30,09,津,一般,６６２　３６３　４　３３,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,2024-03-05,2024-03-10,08,常滑,一般,４４２６２　２　１２３６,2024-02-24,2024-02-29,05,多摩川,一般,２　２３４　１５５５６５,3932,池田 浩美,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１６１３１　１６３６２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-02-24,2024-02-29,05,多摩川,一般,４　１６転欠,2024-02-08,2024-02-13,02,戸田,一般,２４２１１３４　１１[３],5326,三嶌 さらら,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　６６６　４６６　６６,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,2024-02-08,2024-02-13,02,戸田,一般,４　５　４５６５２　４４,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６,5327,西田 和加,2024-03-29,2024-04-03,02,戸田,一般,６　６　６６６６６　Ｆ６,2024-03-05,2024-03-10,08,常滑,一般,６６６　６６６　５６４,2024-02-13,2024-02-16,11,びわこ,一般,５　６６６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,５　６６６　６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５Ｆ６
202404182208,2024-04-18,22,08R,4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,4501,樋口 由加里,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３３１　３１４１２３２１,2024-03-12,2024-03-17,19,下関,一般,３６１１２５４　２６１６,2024-02-27,2024-03-03,17,宮島,一般,３３１１３２１３４３５１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],5200,筒井 美琴,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６２　６６６　６　５５,2024-02-22,2024-02-26,21,芦屋,一般,６　６６６　６５６,2024-01-29,2024-02-04,19,下関,一般,６　４５落　５　４４６　５５,2023-12-22,2023-12-25,08,常滑,一般,落　６６６　５６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　５５Ｆ　６　６　６,4482,守屋 美穂,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　Ｆ　４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　４２１　３３２　[３],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,4987,島倉 都,2024-02-27,2024-03-03,17,宮島,一般,５　６６２　４４２　４２,2024-02-14,2024-02-19,23,からつ,一般,２５４　２　３４４　４５,2024-01-30,2024-02-03,05,多摩川,一般,５　５３６　１２３６,2024-01-11,2024-01-14,02,戸田,一般,１　２２５３６５,2023-12-28,2023-12-31,01,桐生,一般,４　４　５２１２,4961,西橋 奈未,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１４１５　２１４１[５],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１４３６１　１５１３３２,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2024-02-24,2024-02-29,05,多摩川,一般,４１１４３１１　４１[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　４６１　５４２４２
202404182209,2024-04-18,22,09R,5227,川原 愛未,2024-04-02,2024-04-07,04,平和島,一般,５　落６５　５５４　２落,2024-03-25,2024-03-30,09,津,一般,６　５５５　４６４　３５,2024-02-27,2024-03-03,17,宮島,一般,６　４１６　５３５　５４,2024-02-07,2024-02-10,23,からつ,一般,５　６６６　６欠,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,3932,池田 浩美,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１６１３１　１６３６２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-02-24,2024-02-29,05,多摩川,一般,４　１６転欠,2024-02-08,2024-02-13,02,戸田,一般,２４２１１３４　１１[３],4936,戸敷 晃美,2024-04-04,2024-04-07,23,からつ,一般,５３３　２６２３,2024-03-18,2024-03-22,22,福岡,一般,５１３　転５１　５５,2024-03-05,2024-03-10,08,常滑,一般,３　３４５　２５１２１,2024-02-22,2024-02-26,21,芦屋,一般,３４４　１３３６１５,2024-02-08,2024-02-13,02,戸田,一般,５　４４２６３１２２４２,5281,井上 遥妃,2024-03-28,2024-04-02,10,三国,一般,　　４　６２３５３　４３,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2024-02-08,2024-02-13,02,戸田,一般,６５３６２　６　３３６３,5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2024-02-27,2024-03-03,17,宮島,一般,４４３　６１３　２　２３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2024-01-29,2024-02-04,19,下関,一般,５　６５,5205,刑部 亜里紗,2024-04-04,2024-04-07,23,からつ,一般,１　６３１転,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１
202404182210,2024-04-18,22,10R,5203,神里 琴音,2024-04-04,2024-04-07,23,からつ,一般,６　６６６　３６,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５４２　６　５６６　４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,3604,武藤 綾子,2024-03-26,2024-04-01,24,大村,一般,５　１５４　６６５　６　６５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2024-02-22,2024-02-26,21,芦屋,一般,３　５５３５２　６６,2024-02-08,2024-02-13,02,戸田,一般,２　４２１６３３４６２５,2024-01-31,2024-02-04,23,からつ,一般,６　５６５２４　５６,4447,深川 麻奈美,2024-04-04,2024-04-07,23,からつ,一般,４５２５１　２２,2024-03-25,2024-03-30,09,津,一般,２　２　２３４５１４２６,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2024-02-22,2024-02-26,21,芦屋,一般,５３４　転１３　３３,2024-02-08,2024-02-13,02,戸田,一般,３２３１２　２２４６１２,3188,日高 逸子,2024-04-04,2024-04-07,23,からつ,一般,４４３５２　４１,2024-03-25,2024-03-30,09,津,一般,１２２３１６５４３３２３,2024-03-12,2024-03-17,19,下関,一般,２１２２３　３４１３３２,2024-03-01,2024-03-07,20,若松,一般,２２４２２　２５１６４５１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５２３　２　２５３　２５,3579,中里 優子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　２２３２３６１６１４,2024-03-08,2024-03-13,09,津,一般,１　４５転　２４５　５１,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-02-14,2024-02-19,23,からつ,一般,２１３２２　５１３４３１,4843,深尾 巴恵,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１４６１２１　３４３５,2024-03-20,2024-03-25,10,三国,一般,５５３　３　２５２６妨２,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４Ｆ４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４４４　４　５４５　５４,2024-02-11,2024-02-14,19,下関,一般,６４４６５５４
202404182211,2024-04-18,22,11R,3232,山川 美由紀,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　３３３１２１３３２３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　４６４　３５１　３４,4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,3994,茶谷 桜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,4994,山本 梨菜,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,2024-02-24,2024-02-29,05,多摩川,一般,１　３　３４１３２３[５],2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2024-01-29,2024-02-02,13,尼崎,一般,３２３　５１４５１５,4738,清埜 翔子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５１１１１４　２５１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２３４１３　２１４２[６],2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２５６　１　２６１３２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,4525,真子 奈津実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2024-02-18,2024-02-21,14,鳴門,一般,４６４　２　５１,2024-01-31,2024-02-04,23,からつ,一般,２２４２５　１６６４
