レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404212010,2024-04-21,20,10R,3474,松瀬 弘美,2024-03-28,2024-04-03,07,蒲郡,一般,１２５　６５３　転５１　４５,2024-03-08,2024-03-13,09,津,一般,１　３３４　３６２５４２,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　２２２　２４３２[６],2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,4349,犬童 千秋,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４２４３　４４４　１６,2024-03-16,2024-03-23,09,津,一般,５　２５４　１２２　３２,2024-02-27,2024-03-03,17,宮島,一般,２　２３１　２３３２[１],2024-02-11,2024-02-14,14,鳴門,一般,３　３４１６２２,2024-01-31,2024-02-04,23,からつ,一般,５　６２５３５　３２,4183,宇野 弥生,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１３５　１　１　[２],3999,大瀧 明日香,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-25,2024-03-30,09,津,一般,５５４　５２４　４　２１,2024-03-15,2024-03-20,12,住之江,一般,４　２１２６１４５４１２,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　４　３１３　４　１３,3871,池田 紫乃,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４３１　３　３３４４１５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４１　４３４　２５３５,2024-03-11,2024-03-14,20,若松,一般,５５１４５　３１,2024-02-18,2024-02-21,14,鳴門,一般,６５６　６　１６,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,5198,奥村 明日香,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５４　６２２　３５５,2024-03-13,2024-03-17,13,尼崎,一般,３　３６４　４　５４,2024-02-27,2024-03-03,17,宮島,一般,５４３　４３２　３　４４,2024-02-14,2024-02-19,23,からつ,一般,５６５　５　１６５２１,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６
202404212011,2024-04-21,20,11R,4601,森野 正弘,2024-04-07,2024-04-12,24,大村,ＧⅠ,１３４　４５６　４３４,2024-03-30,2024-04-02,19,下関,一般,３１３４１２[４],2024-03-21,2024-03-27,03,江戸川,一般,４　４１１　２２２２１４,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2024-02-26,2024-03-01,19,下関,一般,転欠,4980,佐々木 完太,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2024-03-23,2024-03-28,04,平和島,一般,２２２Ｆ２　２　４　３,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-03-01,2024-03-06,21,芦屋,一般,６３１３１４３１１２[６],2024-02-20,2024-02-23,03,江戸川,一般,４４２　２１[３],4084,杉山 正樹,2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,2024-03-08,2024-03-11,24,大村,一般,４３３１４３１１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４５４　２５２　１　４,4336,松田 竜馬,2024-03-29,2024-04-03,06,浜名湖,一般,６２５,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,2024-02-27,2024-03-04,23,からつ,一般,４２２　２１２　５３５５３５,2024-02-15,2024-02-19,05,多摩川,一般,３　１４３３１３２１,2024-01-03,2024-01-08,22,福岡,一般,３　１５３　１２４４１４,5034,若林 義人,2024-04-08,2024-04-12,14,鳴門,一般,１３４２１　２１[２],2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],4237,大峯 豊,2024-04-06,2024-04-11,06,浜名湖,一般,１５１２Ｌ２,2024-02-28,2024-03-05,24,大村,一般,３５２１２　１１６２４２[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],2024-01-29,2024-02-02,13,尼崎,一般,２　１１１３１１[６]
202404212012,2024-04-21,20,12R,3674,岸 恵子,2024-04-04,2024-04-08,19,下関,一般,５５１６６　３　２６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６３　５６５　４　２３,2024-02-27,2024-03-03,17,宮島,一般,２　３５２　６６１１３４,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,2024-01-29,2024-02-04,19,下関,一般,１　３３２　５３２３３１[３],4642,松尾 夏海,2024-03-28,2024-04-03,07,蒲郡,一般,１　５３３　１３１２２２[３],2024-03-08,2024-03-13,09,津,一般,６　１４１　６６２３[６],2024-02-24,2024-02-29,05,多摩川,一般,３１６３１２２　２２[３],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],2024-01-27,2024-02-01,14,鳴門,一般,２　４５５　５３５２１,4347,魚谷 香織,2024-03-26,2024-04-01,24,大村,一般,１　２２２１３１１１３６５３,2024-03-12,2024-03-17,19,下関,一般,２４３２２４３２４３１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３２　４３３　５　２２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　転　４４２３３　３５,2024-01-23,2024-01-28,17,宮島,一般,５５２　１５３３２　３６,4443,津田 裕絵,2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,2024-02-11,2024-02-14,14,鳴門,一般,１１１４５４３３,3645,淺田 千亜希,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,2024-01-15,2024-01-20,09,津,ＧⅢ,３５１　３３１　４２[２],2023-12-19,2023-12-22,22,福岡,一般,４３４１１　４１,2023-11-30,2023-12-05,08,常滑,ＧⅢ,転,2023-09-21,2023-09-26,12,住之江,一般,４　５１３２５　３４４,4399,松本 晶恵,2024-04-02,2024-04-07,04,平和島,一般,２６３　２５２　５Ｆ３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６３２　２２１４５６１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６２５　２　３６２６３,2024-02-08,2024-02-13,02,戸田,一般,２　３２４４４１６３３６,2024-01-21,2024-01-26,05,多摩川,一般,１　２５６　２４２１６２
202404212101,2024-04-21,21,01R,5142,常住 蓮,2024-04-09,2024-04-14,20,若松,一般,１６１４６　５１１５４３,2024-03-28,2024-04-02,10,三国,一般,３　１　４３１２４１[２],2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-03-09,2024-03-13,22,福岡,一般,２４６２２　１３２１,2024-02-20,2024-02-25,16,児島,一般,１　２４１５３２１３２１,4390,松本 弓雄,2024-04-08,2024-04-12,14,鳴門,一般,５２３　３６３　妨２,2024-03-29,2024-04-03,06,浜名湖,一般,４　１４４　６　３５４２,2024-03-15,2024-03-20,12,住之江,一般,６　６６５,2024-02-26,2024-03-01,19,下関,一般,６　３５２５３　５５,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,3361,岡部 浩,2024-03-28,2024-04-02,10,三国,一般,６　３４６　４　４３２,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2024-02-25,2024-02-29,14,鳴門,一般,３４１　４４５１１,2024-02-01,2024-02-07,18,徳山,一般,４　３５５　６６６　３４５,2024-01-19,2024-01-22,14,鳴門,一般,４２５　６６６,5268,山本 幸也,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2024-03-17,2024-03-23,24,大村,一般,６　５５４　５５６　３　４１,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2024-02-15,2024-02-18,21,芦屋,一般,６２５　落６６６,2024-01-23,2024-01-26,23,からつ,一般,落６５　６３６,4368,山口 隆史,2024-04-05,2024-04-10,03,江戸川,一般,３　２２４　２４４３,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-03-01,2024-03-06,11,びわこ,一般,１６３　５４２　１４４１,2024-02-19,2024-02-24,17,宮島,一般,６　１４５　５５５　１４,2024-02-07,2024-02-10,23,からつ,一般,６　２２６５２５,4406,幸野 史明,2024-03-26,2024-03-29,08,常滑,一般,１転,2024-03-18,2024-03-23,17,宮島,一般,１２２　１６５５６５１５,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2024-02-27,2024-03-04,23,からつ,一般,３１２　１３５　５２２５１１,2024-02-14,2024-02-20,24,大村,一般,４３１　１５３　５６４　１６
202404212102,2024-04-21,21,02R,4797,中山 将,2024-04-10,2024-04-15,17,宮島,一般,１　３１１　１４１１[Ｆ],2024-03-30,2024-04-02,19,下関,一般,４転,2024-03-20,2024-03-23,13,尼崎,一般,２２４１２６５５,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2024-02-22,2024-02-26,21,芦屋,一般,３３１３４　２６６５,3808,秋田 健太郎,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,2024-03-01,2024-03-06,11,びわこ,一般,３５１　３４３　５６１４,2024-02-22,2024-02-26,21,芦屋,一般,５　５３６　６５１１,2024-02-12,2024-02-18,09,津,一般,５　５　２５５６１　５５２,3752,宇土 泰就,2024-04-04,2024-04-08,19,下関,一般,３５６４２　６　４６,2024-03-18,2024-03-22,22,福岡,一般,５　２３２４４３４２,2024-03-02,2024-03-07,06,浜名湖,一般,２３１３１　４５１２[６],2024-02-15,2024-02-18,21,芦屋,一般,５　３３６５５４,2024-02-01,2024-02-07,18,徳山,一般,４　５２３２２　４５２　２６,4610,佐藤 大佑,2024-04-10,2024-04-15,17,宮島,一般,４５３　１２２１２２[５],2024-04-01,2024-04-06,20,若松,一般,１５４６欠,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５],5308,藤森 拓海,2024-03-26,2024-03-31,22,福岡,一般,６　５落６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-27,2024-03-04,23,からつ,一般,６　６６５６５　６４４　５５,2024-02-15,2024-02-18,21,芦屋,一般,６６転　５６６,2024-01-15,2024-01-19,18,徳山,一般,５５６　６　４４６,3726,桂林 寛,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２３　１　６６１３５６,2024-02-27,2024-03-04,23,からつ,一般,６　１１３４５　５　２１１６,2024-02-12,2024-02-17,16,児島,一般,１２６　４３５　３３３５,2024-01-18,2024-01-21,10,三国,一般,６５６　６　５２
202404212103,2024-04-21,21,03R,4822,百武 翔,2024-04-04,2024-04-09,22,福岡,一般,３５１　１５６５５　１４,2024-03-21,2024-03-27,03,江戸川,一般,４　５　Ｆ５６　６５５３,2024-03-10,2024-03-15,16,児島,一般,５６６　４１２５５４１３,2024-02-27,2024-03-03,15,丸亀,一般,３６５２２２　　６６３６,2024-02-18,2024-02-22,13,尼崎,一般,２６５４６　４３５１,3964,宮地 博士,2024-04-04,2024-04-07,23,からつ,一般,４３４　３２３５,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,2024-02-28,2024-03-05,24,大村,一般,３　６４３　５　４３４　１５,2024-02-18,2024-02-23,02,戸田,一般,４３６　４６４　６　５５,2024-02-09,2024-02-12,08,常滑,一般,４２５　６５１３,4877,鈴谷 一平,2024-04-07,2024-04-12,24,大村,ＧⅠ,６　３　６４２　２１６,2024-03-29,2024-04-03,02,戸田,一般,６６５　１５６１,2024-03-18,2024-03-22,22,福岡,一般,１４１３４　２３３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2024-01-31,2024-02-04,23,からつ,一般,４２２３３　１２[３],4006,小野 勇作,2024-04-10,2024-04-15,17,宮島,一般,５　４２５　３５４２１３,2024-03-26,2024-03-29,08,常滑,一般,２２５　３５４５,2024-03-09,2024-03-13,22,福岡,一般,１３５　２５３２４２,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2024-02-09,2024-02-13,10,三国,一般,３５６５４　４　５３,5226,藤田 俊祐,2024-04-02,2024-04-05,14,鳴門,一般,１１３　６１[４],2024-03-23,2024-03-28,04,平和島,一般,６　６２１　２２６６１１,2023-11-16,2023-11-21,02,戸田,一般,２　４２５１１落,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１,2023-10-16,2023-10-21,10,三国,一般,３２２　２６４２４２[４],3566,川添 英正,2024-03-26,2024-03-31,22,福岡,一般,３６５　３５３　３５,2024-03-05,2024-03-10,10,三国,一般,３４５　５５５５２　６６,2024-02-19,2024-02-24,17,宮島,一般,５　４２５　２３５４２,2024-02-03,2024-02-08,09,津,一般,３　６４３　４２６　２２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５
202404212104,2024-04-21,21,04R,4205,山口 剛,2024-04-07,2024-04-12,24,大村,ＧⅠ,２６３　４１１　２　[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６２４　２　６,2024-03-18,2024-03-22,22,福岡,一般,１６１１２１１１[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,２１２　２１１　１　[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　２１２　４４６　１４,4564,山本 景士郎,2024-04-05,2024-04-10,03,江戸川,一般,２　１５３５６　６４,2024-03-26,2024-03-31,22,福岡,一般,４３５　３３６　２１,2024-03-13,2024-03-17,13,尼崎,一般,６５１　６６４　３,2024-02-28,2024-03-05,24,大村,一般,５　５４６　１５５４１５３,2024-02-20,2024-02-23,03,江戸川,一般,１６１５１　２１,4979,中野 夢斗,2024-03-28,2024-04-03,07,蒲郡,一般,２３５　４４３　６５５　６５,2024-03-16,2024-03-23,09,津,一般,１３１　３３２　３１[６],2024-03-07,2024-03-11,03,江戸川,一般,６　６６３３３５,2024-03-01,2024-03-04,04,平和島,一般,５　６５６　４,2024-02-21,2024-02-26,12,住之江,一般,１４６　１１３　６１[４],4895,門間 雄大,2024-04-06,2024-04-10,10,三国,一般,４　３５５１５５,2024-03-23,2024-03-28,11,びわこ,一般,６　６４４　５５６１５４,2024-03-13,2024-03-16,15,丸亀,一般,４　３４２３１４,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2024-02-21,2024-02-26,12,住之江,一般,３　５３５　５５３　６２,3631,田添 康介,2024-04-04,2024-04-09,22,福岡,一般,３６１　４３１　１５３３,2024-03-20,2024-03-23,13,尼崎,一般,６　２４４　１２,2024-02-28,2024-03-05,24,大村,一般,５　４６４　１４１　２　６５,2024-02-19,2024-02-22,19,下関,一般,６　６５４　１６,2024-01-31,2024-02-04,23,からつ,一般,５６１５６　１　４５,5337,出畑 孝成,2024-04-03,2024-04-07,17,宮島,一般,６　６　６６６　６６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2024-02-14,2024-02-20,24,大村,一般,６　落　６６６　６６６　６６,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６
202404212105,2024-04-21,21,05R,4991,宗行 治哉,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2024-03-30,2024-04-02,19,下関,一般,３２３６４４１３,2024-03-19,2024-03-24,05,多摩川,一般,４４２　３２２２２５４３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-28,2024-03-02,10,三国,一般,２６３３４　２２,4934,佐々木 翔斗,2024-04-03,2024-04-08,09,津,一般,１１１６３５２１１４１２,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2024-03-12,2024-03-17,06,浜名湖,一般,２　１５２１４１２３１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３２４２　転４,2024-02-20,2024-02-25,16,児島,一般,１１１６１　１２２１[３],3497,後藤 浩,2024-04-05,2024-04-10,01,桐生,一般,１５３　５４５　２２１５,2024-03-21,2024-03-25,20,若松,一般,１６５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４４１　６６６　４５３,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,2024-02-14,2024-02-19,04,平和島,一般,２５４　５５２　１６３５,3828,明石 正之,2024-04-06,2024-04-11,06,浜名湖,一般,５６１　３　４１２６４６,2024-03-26,2024-03-31,17,宮島,一般,２２４５２　２５２６１５,2024-03-05,2024-03-10,05,多摩川,一般,５　３２４　２６２　６,2024-02-23,2024-02-27,01,桐生,一般,６２２,2024-02-12,2024-02-17,16,児島,一般,４　１３２２３４１３４１,5268,山本 幸也,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2024-03-17,2024-03-23,24,大村,一般,６　５５４　５５６　３　４１,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2024-02-15,2024-02-18,21,芦屋,一般,６２５　落６６６,2024-01-23,2024-01-26,23,からつ,一般,落６５　６３６,4771,下寺 秀和,2024-04-10,2024-04-15,17,宮島,一般,３２１２２　５３２２[４],2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　４　３２,2024-02-01,2024-02-05,24,大村,一般,３
202404212106,2024-04-21,21,06R,4873,蒲原 健太,2024-04-04,2024-04-07,23,からつ,一般,６　１５２３１４,2024-03-18,2024-03-23,17,宮島,一般,２　３４５　５３３　６５,2024-03-05,2024-03-10,10,三国,一般,６　６６５４５　６５２,2024-02-20,2024-02-25,15,丸亀,一般,４６３　４３６　２５４４,2024-02-07,2024-02-10,23,からつ,一般,５３３　６５２５,4515,藤田 浩人,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2024-03-26,2024-03-31,22,福岡,一般,１５２　１３４４３３,2024-03-10,2024-03-15,16,児島,一般,２１５３４５１　１３２１,2024-02-27,2024-03-03,15,丸亀,一般,３　２２３５５　３６２１,2024-02-14,2024-02-20,24,大村,一般,２　１３１　４６３２５５２４,4368,山口 隆史,2024-04-05,2024-04-10,03,江戸川,一般,３　２２４　２４４３,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-03-01,2024-03-06,11,びわこ,一般,１６３　５４２　１４４１,2024-02-19,2024-02-24,17,宮島,一般,６　１４５　５５５　１４,2024-02-07,2024-02-10,23,からつ,一般,６　２２６５２５,4754,松尾 充,2024-04-05,2024-04-10,01,桐生,一般,６１４　２５４４５　６５,2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],2024-03-13,2024-03-16,15,丸亀,一般,３４４２３　４６,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-22,2024-02-26,21,芦屋,一般,２２２　４３１２[６],5237,永松 良教,2024-03-26,2024-03-31,22,福岡,一般,２　３３６５６　６６,2024-02-27,2024-03-04,23,からつ,一般,４６６　５　６３５６５６６５,2024-01-19,2024-01-22,14,鳴門,一般,６　６６４　１５,2023-12-25,2023-12-30,24,大村,一般,５　５５６　６　２６４,2023-12-10,2023-12-15,22,福岡,一般,２　Ｆ６５　６　６　６,3997,北村 征嗣,2024-04-06,2024-04-11,06,浜名湖,一般,１３２３１４４２２２[４],2024-03-28,2024-04-02,10,三国,一般,２　４５４１２１Ｆ２５,2024-03-16,2024-03-23,09,津,一般,１５４　１３３４３５４２,2024-03-01,2024-03-07,20,若松,一般,２４１　３３２１１３２３１１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２
202404212107,2024-04-21,21,07R,3752,宇土 泰就,2024-04-04,2024-04-08,19,下関,一般,３５６４２　６　４６,2024-03-18,2024-03-22,22,福岡,一般,５　２３２４４３４２,2024-03-02,2024-03-07,06,浜名湖,一般,２３１３１　４５１２[６],2024-02-15,2024-02-18,21,芦屋,一般,５　３３６５５４,2024-02-01,2024-02-07,18,徳山,一般,４　５２３２２　４５２　２６,3361,岡部 浩,2024-03-28,2024-04-02,10,三国,一般,６　３４６　４　４３２,2024-03-13,2024-03-16,15,丸亀,一般,２　４５３５６,2024-02-25,2024-02-29,14,鳴門,一般,３４１　４４５１１,2024-02-01,2024-02-07,18,徳山,一般,４　３５５　６６６　３４５,2024-01-19,2024-01-22,14,鳴門,一般,４２５　６６６,3998,冨成 謙児,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,2024-03-07,2024-03-11,23,からつ,一般,４　５２６５４　３１,2024-02-25,2024-02-29,13,尼崎,一般,４５１　２１１３１６,2024-01-31,2024-02-04,23,からつ,一般,２３５　５２４　４１,4299,中島 浩哉,2024-04-09,2024-04-14,20,若松,一般,Ｆ５３　３　６　４　２６,2024-03-26,2024-03-31,22,福岡,一般,５　４３６３１　５２,2024-03-08,2024-03-11,24,大村,一般,５　２３１　３５,2024-02-23,2024-02-27,20,若松,一般,５　２４４６６　１５,2024-01-31,2024-02-06,15,丸亀,一般,５　６２２　１３５５６３２４,4406,幸野 史明,2024-03-26,2024-03-29,08,常滑,一般,１転,2024-03-18,2024-03-23,17,宮島,一般,１２２　１６５５６５１５,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2024-02-27,2024-03-04,23,からつ,一般,３１２　１３５　５２２５１１,2024-02-14,2024-02-20,24,大村,一般,４３１　１５３　５６４　１６,5308,藤森 拓海,2024-03-26,2024-03-31,22,福岡,一般,６　５落６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-27,2024-03-04,23,からつ,一般,６　６６５６５　６４４　５５,2024-02-15,2024-02-18,21,芦屋,一般,６６転　５６６,2024-01-15,2024-01-19,18,徳山,一般,５５６　６　４４６
