レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404172202,2024-04-17,22,02R,5203,神里 琴音,2024-04-04,2024-04-07,23,からつ,一般,６　６６６　３６,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５４２　６　５６６　４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　５６６　６　４,4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2024-02-27,2024-03-03,17,宮島,一般,４４３　６１３　２　２３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2024-01-29,2024-02-04,19,下関,一般,５　６５,5193,米丸 乃絵,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2024-03-16,2024-03-23,09,津,一般,２　４　１２５４５　３,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２,2024-02-08,2024-02-13,02,戸田,一般,２３２　１１１６３２[２],2024-01-21,2024-01-26,05,多摩川,一般,５　４４３　３２２４５１,4947,間庭 菜摘,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　４３４　３５４３５,2024-03-16,2024-03-23,09,津,一般,３５３　５２５　６　２１,2024-02-27,2024-03-03,17,宮島,一般,４　４３３　１４５６１６,2024-02-14,2024-02-19,23,からつ,一般,３６２２５　３　４４２２,2024-01-25,2024-01-30,11,びわこ,一般,６５５　６４３　２　５３,5326,三嶌 さらら,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　６６６　４６６　６６,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,2024-02-08,2024-02-13,02,戸田,一般,４　５　４５６５２　４４,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６
202404172203,2024-04-17,22,03R,4994,山本 梨菜,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,2024-02-24,2024-02-29,05,多摩川,一般,１　３　３４１３２３[５],2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2024-01-29,2024-02-02,13,尼崎,一般,３２３　５１４５１５,5227,川原 愛未,2024-04-02,2024-04-07,04,平和島,一般,５　落６５　５５４　２落,2024-03-25,2024-03-30,09,津,一般,６　５５５　４６４　３５,2024-02-27,2024-03-03,17,宮島,一般,６　４１６　５３５　５４,2024-02-07,2024-02-10,23,からつ,一般,５　６６６　６欠,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,3188,日高 逸子,2024-04-04,2024-04-07,23,からつ,一般,４４３５２　４１,2024-03-25,2024-03-30,09,津,一般,１２２３１６５４３３２３,2024-03-12,2024-03-17,19,下関,一般,２１２２３　３４１３３２,2024-03-01,2024-03-07,20,若松,一般,２２４２２　２５１６４５１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５２３　２　２５３　２５,5079,大石 真央,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2024-03-25,2024-03-30,09,津,一般,６６２　３６３　４　３３,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,2024-03-05,2024-03-10,08,常滑,一般,４４２６２　２　１２３６,2024-02-24,2024-02-29,05,多摩川,一般,２　２３４　１５５５６５,5069,山崎 小葉音,2024-03-29,2024-04-03,02,戸田,一般,１　３５３　５５２５２１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2024-02-27,2024-03-03,17,宮島,一般,４４５　３６４　１　２３,2024-02-14,2024-02-19,23,からつ,一般,１　２５１１３２１３４６,2024-01-25,2024-01-28,02,戸田,一般,５　４６５　５５,5335,森 陽多,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６　６６６５６　６６,2024-03-25,2024-03-30,09,津,一般,６　６　６６６　６４６６,2024-03-12,2024-03-17,19,下関,一般,　　　　　　５　６４４４,2024-02-27,2024-03-03,17,宮島,一般,５　５　６　６６６６６,2024-01-31,2024-02-04,23,からつ,一般,６６６　６６６５６
202404172204,2024-04-17,22,04R,3604,武藤 綾子,2024-03-26,2024-04-01,24,大村,一般,５　１５４　６６５　６　６５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2024-02-22,2024-02-26,21,芦屋,一般,３　５５３５２　６６,2024-02-08,2024-02-13,02,戸田,一般,２　４２１６３３４６２５,2024-01-31,2024-02-04,23,からつ,一般,６　５６５２４　５６,4738,清埜 翔子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５１１１１４　２５１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２３４１３　２１４２[６],2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２５６　１　２６１３２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,4936,戸敷 晃美,2024-04-04,2024-04-07,23,からつ,一般,５３３　２６２３,2024-03-18,2024-03-22,22,福岡,一般,５１３　転５１　５５,2024-03-05,2024-03-10,08,常滑,一般,３　３４５　２５１２１,2024-02-22,2024-02-26,21,芦屋,一般,３４４　１３３６１５,2024-02-08,2024-02-13,02,戸田,一般,５　４４２６３１２２４２,4773,中川 りな,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１２３　５５１２３２[６],2024-03-25,2024-03-30,09,津,一般,３３１　３６６２３　２５,2024-03-12,2024-03-17,19,下関,一般,３１１　１３１３３５２１,2024-02-14,2024-02-19,23,からつ,一般,２４２　１２５　２２[４],2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,5264,登 みひ果,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　６５６５３　５４,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　５６６　６,2024-01-29,2024-02-04,19,下関,一般,１６５　２　６６６５６　５,5327,西田 和加,2024-03-29,2024-04-03,02,戸田,一般,６　６　６６６６６　Ｆ６,2024-03-05,2024-03-10,08,常滑,一般,６６６　６６６　５６４,2024-02-13,2024-02-16,11,びわこ,一般,５　６６６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,５　６６６　６６,2023-12-04,2023-12-09,04,平和島,一般,６　６　６５６６５Ｆ６
202404172206,2024-04-17,22,06R,3994,茶谷 桜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,4447,深川 麻奈美,2024-04-04,2024-04-07,23,からつ,一般,４５２５１　２２,2024-03-25,2024-03-30,09,津,一般,２　２　２３４５１４２６,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2024-02-22,2024-02-26,21,芦屋,一般,５３４　転１３　３３,2024-02-08,2024-02-13,02,戸田,一般,３２３１２　２２４６１２,4525,真子 奈津実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2024-02-18,2024-02-21,14,鳴門,一般,４６４　２　５１,2024-01-31,2024-02-04,23,からつ,一般,２２４２５　１６６４,4590,渡邉 優美,2024-03-28,2024-04-03,07,蒲郡,一般,３２５１５４２　４３３３１１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　６２１１１　１　[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１２１　５５５　１５６,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2024-01-11,2024-01-14,24,大村,ＧⅠ,６　２６３５２,5326,三嶌 さらら,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　６６６　４６６　６６,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,2024-02-08,2024-02-13,02,戸田,一般,４　５　４５６５２　４４,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６,5250,嶋田 有里,2024-03-12,2024-03-17,19,下関,一般,６　６６４６６　６２５６,2024-03-02,2024-03-07,16,児島,一般,６　６６転　６６６　６６,2024-02-08,2024-02-13,02,戸田,一般,５　６６５　４６５　６６,2024-01-01,2024-01-07,24,大村,一般,５　６６５　６３４　６６５,2023-12-16,2023-12-21,21,芦屋,一般,６５６　５６６　３６６
202404172207,2024-04-17,22,07R,4208,三浦 永理,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５２２２２１２　２６１６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３６３　２５３　４　４２,5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2024-02-27,2024-03-03,17,宮島,一般,４４３　６１３　２　２３,2024-02-14,2024-02-19,23,からつ,一般,２２２　３３３５１２[５],2024-02-07,2024-02-10,23,からつ,一般,３　５２３１３４,2024-01-29,2024-02-04,19,下関,一般,５　６５,5163,清水 愛海,2024-03-26,2024-03-31,17,宮島,一般,４　２３６　６欠５　３４,2024-03-12,2024-03-17,19,下関,一般,３６,2024-02-27,2024-03-03,17,宮島,一般,６３２　２３１　２３２６,2024-02-16,2024-02-20,06,浜名湖,一般,６２エ,2024-01-24,2024-01-31,09,津,一般,２　３１１　５５２４６３３３,4387,平山 智加,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-03-11,2024-03-14,20,若松,一般,１５３１３３２転,2024-03-01,2024-03-06,21,芦屋,一般,４４２１３４１５１１[１],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　４２２　２２６　１３,5227,川原 愛未,2024-04-02,2024-04-07,04,平和島,一般,５　落６５　５５４　２落,2024-03-25,2024-03-30,09,津,一般,６　５５５　４６４　３５,2024-02-27,2024-03-03,17,宮島,一般,６　４１６　５３５　５４,2024-02-07,2024-02-10,23,からつ,一般,５　６６６　６欠,2024-01-11,2024-01-16,19,下関,一般,転６５　６４６　６　４６,5334,樫葉 新心,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６６４　４５５　６６６,2024-03-08,2024-03-13,09,津,一般,６　６５６　５　６　６５,2024-02-27,2024-03-03,17,宮島,一般,６　６　５　６６６６６,2024-01-25,2024-01-30,11,びわこ,一般,６　６５６　６６６　６６
202404172209,2024-04-17,22,09R,4843,深尾 巴恵,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１４６１２１　３４３５,2024-03-20,2024-03-25,10,三国,一般,５５３　３　２５２６妨２,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４Ｆ４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４４４　４　５４５　５４,2024-02-11,2024-02-14,19,下関,一般,６４４６５５４,5079,大石 真央,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2024-03-25,2024-03-30,09,津,一般,６６２　３６３　４　３３,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,2024-03-05,2024-03-10,08,常滑,一般,４４２６２　２　１２３６,2024-02-24,2024-02-29,05,多摩川,一般,２　２３４　１５５５６５,3579,中里 優子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　２２３２３６１６１４,2024-03-08,2024-03-13,09,津,一般,１　４５転　２４５　５１,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-02-14,2024-02-19,23,からつ,一般,２１３２２　５１３４３１,4947,間庭 菜摘,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　４３４　３５４３５,2024-03-16,2024-03-23,09,津,一般,３５３　５２５　６　２１,2024-02-27,2024-03-03,17,宮島,一般,４　４３３　１４５６１６,2024-02-14,2024-02-19,23,からつ,一般,３６２２５　３　４４２２,2024-01-25,2024-01-30,11,びわこ,一般,６５５　６４３　２　５３,5205,刑部 亜里紗,2024-04-04,2024-04-07,23,からつ,一般,１　６３１転,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,5281,井上 遥妃,2024-03-28,2024-04-02,10,三国,一般,　　４　６２３５３　４３,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2024-02-08,2024-02-13,02,戸田,一般,６５３６２　６　３３６３
202404172210,2024-04-17,22,10R,4627,藤原 菜希,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2024-03-05,2024-03-10,10,三国,一般,１６４　１６１２５６５３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　１　１３２　６　１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　１　４１５　４２,3232,山川 美由紀,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　３３３１２１３３２３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　４６４　３５１　３４,5193,米丸 乃絵,2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2024-03-16,2024-03-23,09,津,一般,２　４　１２５４５　３,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２,2024-02-08,2024-02-13,02,戸田,一般,２３２　１１１６３２[２],2024-01-21,2024-01-26,05,多摩川,一般,５　４４３　３２２４５１,3188,日高 逸子,2024-04-04,2024-04-07,23,からつ,一般,４４３５２　４１,2024-03-25,2024-03-30,09,津,一般,１２２３１６５４３３２３,2024-03-12,2024-03-17,19,下関,一般,２１２２３　３４１３３２,2024-03-01,2024-03-07,20,若松,一般,２２４２２　２５１６４５１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５２３　２　２５３　２５,4447,深川 麻奈美,2024-04-04,2024-04-07,23,からつ,一般,４５２５１　２２,2024-03-25,2024-03-30,09,津,一般,２　２　２３４５１４２６,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2024-02-22,2024-02-26,21,芦屋,一般,５３４　転１３　３３,2024-02-08,2024-02-13,02,戸田,一般,３２３１２　２２４６１２,4738,清埜 翔子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５１１１１４　２５１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２３４１３　２１４２[６],2024-03-05,2024-03-10,10,三国,一般,４５２６４　４５１６５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２５６　１　２６１３２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１
202404172211,2024-04-17,22,11R,4590,渡邉 優美,2024-03-28,2024-04-03,07,蒲郡,一般,３２５１５４２　４３３３１１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　６２１１１　１　[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１２１　５５５　１５６,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2024-01-11,2024-01-14,24,大村,ＧⅠ,６　２６３５２,4208,三浦 永理,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５２２２２１２　２６１６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３６３　２５３　４　４２,4482,守屋 美穂,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　Ｆ　４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１２　３１１３２１[３],2024-03-05,2024-03-10,08,常滑,一般,２２３１２２１１５１[１],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　４２１　３３２　[３],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,3604,武藤 綾子,2024-03-26,2024-04-01,24,大村,一般,５　１５４　６６５　６　６５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2024-02-22,2024-02-26,21,芦屋,一般,３　５５３５２　６６,2024-02-08,2024-02-13,02,戸田,一般,２　４２１６３３４６２５,2024-01-31,2024-02-04,23,からつ,一般,６　５６５２４　５６,4994,山本 梨菜,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,2024-02-24,2024-02-29,05,多摩川,一般,１　３　３４１３２３[５],2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2024-01-29,2024-02-02,13,尼崎,一般,３２３　５１４５１５
202404172301,2024-04-17,23,01R,4435,服部 達哉,2024-04-01,2024-04-06,20,若松,一般,６　２５５　１３５３６,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５,2024-01-21,2024-01-27,24,大村,一般,５　４２４　３１３４２４５２,4216,星 栄爾,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,3647,伊藤 雄二,2024-03-29,2024-04-03,02,戸田,一般,６４１　５　４３５５５,2024-03-09,2024-03-13,22,福岡,一般,６　６６４　４４３５,2024-02-26,2024-03-01,19,下関,一般,５５３　６３６　２５,2024-02-11,2024-02-18,03,江戸川,一般,４　１６　　３　３３４６２,2024-01-25,2024-01-28,02,戸田,一般,４３４　５　４４,3458,東 健介,2024-03-29,2024-04-03,06,浜名湖,一般,１　４３１　５　１１[５],2024-03-10,2024-03-15,07,蒲郡,一般,５４１　２３１　４４１４,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2024-01-21,2024-01-27,24,大村,一般,６　６３３　５　６３６　４６,5286,坂井 滉哉,2024-04-01,2024-04-06,20,若松,一般,５　６６６　５６５　５,2024-03-17,2024-03-23,24,大村,一般,　　　　　　　　　　６６６６,2024-03-08,2024-03-11,24,大村,一般,６　４５６　６５,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　４５６　６　６５,3901,松田 憲幸,2024-03-26,2024-04-01,24,大村,一般,６　４６３４４　６　５　３４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,2024-02-05,2024-02-08,14,鳴門,一般,４　２１３４４４
202404172302,2024-04-17,23,02R,4155,長野 壮志郎,2024-04-08,2024-04-12,14,鳴門,一般,２４１３５１４６２３,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-16,2024-02-19,08,常滑,一般,５１２５２　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,3350,藤本 佳史,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,2024-02-27,2024-03-04,23,からつ,一般,３　５３１２４３１６１４１５,2024-02-14,2024-02-19,04,平和島,一般,３　１４３４２転,4103,山崎 善庸,2024-03-26,2024-04-01,24,大村,一般,６　３５６　４　５６６　４,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-02-20,2024-02-23,03,江戸川,一般,４　６５６６１,2024-02-11,2024-02-14,14,鳴門,一般,２３６５６　２３,2024-01-23,2024-01-28,17,宮島,一般,５　４４６　２５５,4271,川崎 公靖,2024-03-26,2024-04-01,24,大村,一般,３２６　５６５　４　３　２,2024-03-11,2024-03-14,20,若松,一般,６　５４２　５４,2024-02-25,2024-02-29,08,常滑,一般,５６２４６　２　３４,2024-02-18,2024-02-21,14,鳴門,一般,６２４　５６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,4550,石岡 将太,2024-03-28,2024-04-02,10,三国,一般,４　６６２　５　５４６,2024-03-11,2024-03-17,21,芦屋,一般,３　３５４　５６２３４　４１,2024-02-03,2024-02-08,11,びわこ,一般,２　４４４４５　５４３,2024-01-18,2024-01-22,01,桐生,一般,５　６５３　５　２６,2024-01-11,2024-01-14,02,戸田,一般,３５転６２　２,2014,高塚 清一,2024-03-29,2024-04-03,06,浜名湖,一般,１５３　６　４４２　６５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　４６２３,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-19,2024-02-24,10,三国,一般,５　４５５１３５６３４,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４
