レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805182110,ナッセ杯,第4日,2018-05-18,ボートレース若松,10R,選抜戦,1800,19:38,1,4314,青木幸太,34,福岡,51.0,A2,5.99,46.21,5.65,36.67,46,30.77,55,33.33,2,2,3,4,4,,6,,,,,,,2,4435,服部達哉,32,愛知,54.0,B1,5.68,42.03,6.48,45.16,27,13.24,20,34.63,1,,,,,,4,1,1,4,,,3,3,4470,平田健之,31,三重,50.0,A2,5.66,38.0,6.2,46.67,50,45.45,44,33.01,1,,,,,,1,6,1,4,,,6,4,3620,信濃由行,44,福井,53.0,A2,4.29,25.41,4.68,31.82,16,54.74,41,26.32,1,,,,,,1,4,4,5,,,7,5,4068,幸田智裕,37,静岡,52.0,B1,5.04,26.85,5.93,33.33,10,21.43,62,34.85,1,5,2,,,,5,5,,,,,4,6,3870,寺嶋 雄,42,福井,52.0,B1,4.85,28.43,3.94,18.75,61,31.3,63,27.6,1,,,,,,3,5,6,6,,,5
201805182111,ナッセ杯,第4日,2018-05-18,ボートレース若松,11R,選抜戦,1800,20:09,1,4477,篠崎仁志,30,福岡,54.0,A1,7.21,51.85,6.95,48.48,37,38.89,26,33.17,1,6,4,3,2,,5,,,,,,,2,4437,中田元泰,31,香川,55.0,A2,6.85,53.21,6.43,53.57,19,26.56,57,28.13,2,4,3,1,5,,7,,,,,,,3,4359,横川聖志,33,徳島,55.0,B1,5.99,47.92,5.27,36.36,25,35.54,74,36.0,3,,,,,,2,2,2,4,,,4,4,3555,野添貴裕,45,大阪,54.0,A1,7.08,49.19,7.43,57.14,62,37.0,22,34.91,3,2,5,3,2,,8,,,,,,,5,4532,秋元 哲,29,埼玉,50.0,A2,7.49,66.33,6.86,61.9,48,22.83,69,36.27,5,2,2,1,1,,7,,,,,,,6,3851,森田昭彦,45,福岡,58.0,B1,3.71,16.13,3.79,15.79,39,47.71,52,34.33,4,3,2,,,,6,6,,,,,4
201805182112,ナッセ杯,第4日,2018-05-18,ボートレース若松,12R,優勝戦,1800,20:42,1,4586,磯部 誠,27,愛知,53.0,A1,7.82,66.92,7.0,50.0,26,38.71,35,27.05,2,5,1,1,3,,,,,,,,,2,4189,川上 剛,37,福岡,54.0,A1,6.57,45.3,6.74,50.0,12,33.04,29,31.44,1,3,2,2,5,,,,,,,,,3,4042,丸岡正典,38,大阪,51.0,A1,6.74,45.21,8.6,70.0,1,18.69,58,28.64,3,1,1,6,3,,,,,,,,,4,4296,岡崎恭裕,31,福岡,50.0,A1,7.92,62.41,7.56,57.89,32,35.92,32,28.92,3,1,3,2,1,,,,,,,,,5,3939,渡辺真至,40,愛知,53.0,A1,6.36,47.62,,,36,44.95,27,27.17,2,1,3,3,2,,,,,,,,,6,4427,秦 英悟,32,大阪,52.0,A1,6.22,38.66,6.73,36.36,59,24.42,23,32.61,2,4,2,2,5,,,,,,,,
201805181701,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3838,伊藤啓三,42,埼玉,52.0,A1,6.38,47.45,5.93,35.71,35,45.16,40,38.78,1,2,,,,,,,,,,,,2,3585,井川真人,45,岡山,56.0,B1,4.37,17.76,5.54,35.71,38,30.49,39,46.15,1,0,,,,,,,,,,,,3,4185,藤原真也,37,香川,53.0,B1,4.11,22.5,4.5,20.0,27,27.4,38,24.0,7,,,,,,,,,,,,,4,3370,坪内 実,51,大阪,56.0,B1,4.34,21.05,4.47,10.53,12,40.43,53,34.29,8,,,,,,,,,,,,,5,4756,渡邉昌成,29,静岡,52.0,B1,4.3,22.22,,,31,21.25,37,42.86,,,,,,,,,,,,,,6,3310,金澤一洋,54,群馬,50.0,B1,4.38,20.19,3.63,25.0,67,32.58,58,38.1,9,,,,,,,,,,,,
201805181702,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,2R,予選,1800,10:53,1,3775,泉 啓文,43,岡山,59.0,B1,4.72,26.67,4.66,27.12,34,40.23,47,44.44,8,,,,,,,,,,,,,2,4907,小池修平,22,大阪,56.0,B1,4.68,20.51,2.63,8.57,26,39.56,49,38.3,9,,,,,,,,,,,,,3,3344,中島浩喜,51,静岡,62.0,B1,3.73,21.18,4.06,27.78,68,29.21,43,36.36,1,1,,,,,,,,,,,,4,3791,川俣昌史,45,群馬,52.0,B1,4.26,21.43,3.41,11.76,36,26.25,35,48.89,7,,,,,,,,,,,,,5,3729,松田英数,46,佐賀,55.0,B1,4.98,27.18,5.72,37.93,55,42.22,55,36.67,,,,,,,,,,,,,,6,4947,間庭菜摘,25,福岡,51.0,B2,1.47,,,,66,37.5,62,13.64,,,,,,,,,,,,,
201805181703,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,3R,予選,1800,11:21,1,3701,大西隆洋,45,香川,56.0,B1,4.11,16.67,2.17,,21,47.13,60,44.44,1,0,,,,,,,,,,,,2,4689,豊田 結,24,静岡,57.0,B1,4.34,15.69,4.7,30.0,20,25.27,68,39.13,,,,,,,,,,,,,,3,4523,中村辰也,30,長崎,52.0,A2,5.66,36.75,5.7,20.0,33,25.76,52,32.0,8,,,,,,,,,,,,,4,3542,清水紀克,49,愛知,55.0,B1,4.84,28.42,6.1,40.0,51,28.09,67,32.56,7,,,,,,,,,,,,,5,3746,岡瀬正人,43,岡山,52.0,A2,6.21,42.22,6.37,46.09,63,28.77,12,36.73,9,,,,,,,,,,,,,6,3412,鈴木 博,48,埼玉,53.0,A1,6.25,48.31,6.33,52.38,69,27.59,57,11.11,1,1,,,,,,,,,,,
201805181704,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,4R,予選,1800,11:49,1,3748,小黒竜吾,42,埼玉,56.0,B1,4.0,17.44,2.94,5.88,48,22.67,13,31.82,,,,,,,,,,,,,,2,3553,平池仁志,46,香川,54.0,A2,4.94,29.46,4.0,11.11,57,25.32,29,36.36,,,,,,,,,,,,,,3,4252,松下哲也,35,福岡,51.0,B1,4.6,27.27,4.22,22.22,19,30.77,59,13.79,,,,,,,,,,,,,,4,3680,森林 太,45,長崎,54.0,B1,5.13,34.29,5.46,34.62,42,42.68,56,18.18,9,,,,,,,,,,,,,5,3462,竹上真司,50,岡山,51.0,A2,5.69,37.01,5.73,43.36,22,24.42,65,47.73,1,1,,,,,,,,,,,,6,4025,山本隆幸,40,兵庫,51.0,A1,6.56,45.0,6.77,54.84,65,27.27,14,40.43,1,2,,,,,,,,,,,
201805181705,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,5R,予選,1800,12:19,1,4017,向井美鈴,38,山口,46.0,B1,6.36,45.71,5.85,40.0,56,36.25,61,39.58,1,1,,,,,,,,,,,,2,4510,坂本奈央,29,福岡,46.0,B1,3.86,19.05,5.3,40.0,23,28.09,22,37.25,,,,,,,,,,,,,,3,4244,鈴木成美,31,静岡,45.0,B1,5.07,33.68,5.45,45.45,28,46.39,42,26.92,9,,,,,,,,,,,,,4,4885,大山千広,22,福岡,47.0,A2,5.86,39.09,5.08,16.67,49,43.18,26,34.78,1,0,,,,,,,,,,,,5,4746,大豆生蒼,23,埼玉,49.0,A2,6.1,41.38,4.63,21.05,14,33.7,48,21.74,,,,,,,,,,,,,,6,4901,出口舞有,25,愛知,49.0,B1,4.13,19.64,2.07,,11,34.44,36,56.0,,,,,,,,,,,,,
201805181706,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4257,古川 健,34,広島,50.0,A2,4.57,26.97,3.35,11.76,62,40.0,18,31.82,1,1,,,,,,,,,,,,2,4376,藤田靖弘,33,静岡,51.0,A1,6.12,43.48,5.3,30.0,16,28.0,24,18.75,1,2,,,,,,,,,,,,3,3740,大澤普司,44,群馬,55.0,A2,5.8,37.96,5.57,28.57,47,21.92,45,38.64,1,0,,,,,,,,,,,,4,3564,桑原 啓,48,福岡,52.0,B1,4.37,26.53,5.17,29.79,18,36.67,16,12.9,,,,,,,,,,,,,,5,4695,尾崎雄二,32,長崎,56.0,B1,4.64,26.03,,,13,38.04,63,26.09,,,,,,,,,,,,,,6,3617,竹田広樹,44,佐賀,55.0,B1,3.87,24.47,4.82,23.53,45,32.58,19,33.33,,,,,,,,,,,,,
201805181707,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,7R,予選,1800,13:23,1,3542,清水紀克,49,愛知,55.0,B1,4.84,28.42,6.1,40.0,51,28.09,67,32.56,3,,,,,,,,,,,,,2,3224,栗山繁洋,53,佐賀,50.0,A2,4.33,25.0,5.53,46.67,30,31.87,21,42.31,,,,,,,,,,,,,,3,4384,鶴本崇文,32,大阪,51.0,A1,6.64,47.83,6.44,44.0,61,32.18,51,18.18,1,1,,,,,,,,,,,,4,4185,藤原真也,37,香川,53.0,B1,4.11,22.5,4.5,20.0,27,27.4,38,24.0,1,,,,,,,,,,,,,5,3791,川俣昌史,45,群馬,52.0,B1,4.26,21.43,3.41,11.76,36,26.25,35,48.89,2,,,,,,,,,,,,,6,3737,上平真二,44,広島,54.0,A1,7.12,60.0,7.47,29.41,64,14.77,50,20.83,1,2,,,,,,,,,,,
201805181708,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,8R,予選,1800,13:58,1,3370,坪内 実,51,大阪,56.0,B1,4.34,21.05,4.47,10.53,12,40.43,53,34.29,1,,,,,,,,,,,,,2,4364,池永 太,33,福岡,54.0,A1,7.48,59.84,7.37,55.26,39,19.74,70,21.74,1,2,,,,,,,,,,,,3,3282,池本輝明,51,広島,52.0,A2,5.51,31.34,5.84,40.63,40,28.41,41,38.46,,,,,,,,,,,,,,4,4523,中村辰也,30,長崎,52.0,A2,5.66,36.75,5.7,20.0,33,25.76,52,32.0,3,,,,,,,,,,,,,5,3775,泉 啓文,43,岡山,59.0,B1,4.72,26.67,4.66,27.12,34,40.23,47,44.44,2,,,,,,,,,,,,,6,3550,都築正治,46,愛知,54.0,A2,6.41,47.37,5.41,43.18,24,18.57,69,51.72,,,,,,,,,,,,,
201805181709,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3746,岡瀬正人,43,岡山,52.0,A2,6.21,42.22,6.37,46.09,63,28.77,12,36.73,3,,,,,,,,,,,,,2,3310,金澤一洋,54,群馬,50.0,B1,4.38,20.19,3.63,25.0,67,32.58,58,38.1,1,,,,,,,,,,,,,3,3680,森林 太,45,長崎,54.0,B1,5.13,34.29,5.46,34.62,42,42.68,56,18.18,4,,,,,,,,,,,,,4,4331,三好勇人,34,香川,54.0,A1,6.5,42.99,6.05,40.0,46,40.43,64,21.74,1,2,,,,,,,,,,,,5,4244,鈴木成美,31,静岡,45.0,B1,5.07,33.68,5.45,45.45,28,46.39,42,26.92,5,,,,,,,,,,,,,6,4907,小池修平,22,大阪,56.0,B1,4.68,20.51,2.63,8.57,26,39.56,49,38.3,2,,,,,,,,,,,,
201805181710,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,10R,特賞,1800,15:12,1,4885,大山千広,22,福岡,47.0,A2,5.86,39.09,5.08,16.67,49,43.18,26,34.78,5,,,,,,,,,,,,,2,3740,大澤普司,44,群馬,55.0,A2,5.8,37.96,5.57,28.57,47,21.92,45,38.64,6,,,,,,,,,,,,,3,4656,大崎 翔,30,兵庫,55.0,A2,5.8,37.6,5.62,34.48,41,33.33,33,50.0,,,,,,,,,,,,,,4,4369,丹下 将,32,愛知,58.0,A1,6.8,54.69,,,70,36.96,34,52.08,,,,,,,,,,,,,,5,3701,大西隆洋,45,香川,56.0,B1,4.11,16.67,2.17,,21,47.13,60,44.44,3,,,,,,,,,,,,,6,3585,井川真人,45,岡山,56.0,B1,4.37,17.76,5.54,35.71,38,30.49,39,46.15,1,,,,,,,,,,,,
201805181711,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,11R,特選,1800,15:50,1,4384,鶴本崇文,32,大阪,51.0,A1,6.64,47.83,6.44,44.0,61,32.18,51,18.18,7,,,,,,,,,,,,,2,3462,竹上真司,50,岡山,51.0,A2,5.69,37.01,5.73,43.36,22,24.42,65,47.73,4,,,,,,,,,,,,,3,4017,向井美鈴,38,山口,46.0,B1,6.36,45.71,5.85,40.0,56,36.25,61,39.58,5,,,,,,,,,,,,,4,3412,鈴木 博,48,埼玉,53.0,A1,6.25,48.31,6.33,52.38,69,27.59,57,11.11,3,,,,,,,,,,,,,5,4257,古川 健,34,広島,50.0,A2,4.57,26.97,3.35,11.76,62,40.0,18,31.82,6,,,,,,,,,,,,,6,3344,中島浩喜,51,静岡,62.0,B1,3.73,21.18,4.06,27.78,68,29.21,43,36.36,2,,,,,,,,,,,,
201805181712,創刊７０周年記念スポーツニッポン杯,第1日,2018-05-18,ボートレース児島,12R,スポニチ選抜,1800,16:29,1,4364,池永 太,33,福岡,54.0,A1,7.48,59.84,7.37,55.26,39,19.74,70,21.74,8,,,,,,,,,,,,,2,3737,上平真二,44,広島,54.0,A1,7.12,60.0,7.47,29.41,64,14.77,50,20.83,7,,,,,,,,,,,,,3,4025,山本隆幸,40,兵庫,51.0,A1,6.56,45.0,6.77,54.84,65,27.27,14,40.43,4,,,,,,,,,,,,,4,3838,伊藤啓三,42,埼玉,52.0,A1,6.38,47.45,5.93,35.71,35,45.16,40,38.78,1,,,,,,,,,,,,,5,4331,三好勇人,34,香川,54.0,A1,6.5,42.99,6.05,40.0,46,40.43,64,21.74,9,,,,,,,,,,,,,6,4376,藤田靖弘,33,静岡,51.0,A1,6.12,43.48,5.3,30.0,16,28.0,24,18.75,6,,,,,,,,,,,,
201805181601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,1R,予選,1800,15:17,1,3699,富永正人,45,埼玉,53.0,A2,6.19,49.19,6.0,39.13,65,17.24,45,28.83,6,,,,,,5,4,,,,,9,2,4417,服部 剛,31,静岡,54.0,B1,4.8,24.74,5.72,38.89,6,36.89,30,37.08,5,,,,,,2,5,,,,,,3,3753,河上哲也,46,香川,52.0,B1,3.54,17.92,4.5,24.0,27,31.48,49,34.12,1,2,6,,,,1,0,,,,,,4,3090,土屋 昭,57,東京,49.0,B1,3.53,14.61,3.86,14.29,8,31.48,54,30.18,4,,,,,,5,,,,,,6,5,4324,海野康志,30,山口,59.0,A2,6.98,54.01,6.37,42.86,19,27.36,61,30.99,5,1,5,1,,,1,2,,,,,,6,4082,濱崎 誠,38,大阪,52.0,A2,5.66,40.24,5.23,34.62,26,45.71,10,28.22,3,5,4,,,,8,,,,,,
201805181602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,2R,予選,1800,15:43,1,3869,井芹大志,42,福岡,54.0,B1,5.27,33.02,6.05,36.84,44,42.98,43,37.43,6,5,4,5,,,,,,,,,,2,4672,守屋大地,32,岡山,51.0,B1,4.24,28.92,3.57,14.29,34,21.1,9,30.06,5,,,,,,6,,,,,,7,3,3478,嶋田貴支,47,香川,53.0,B1,4.78,30.26,5.55,38.18,23,27.78,18,38.89,4,,,,,,2,,,,,,9,4,4836,大谷健太,29,埼玉,52.0,B1,4.61,25.0,,,66,40.37,26,27.61,5,6,3,,,,,,,,,,,5,5032,谷口知優,20,香川,51.0,B2,,,,,38,45.05,8,32.39,6,,,,,,5,,,,,,8,6,3409,三好 一,48,福井,54.0,B1,5.72,37.07,6.6,55.0,18,34.26,60,31.01,2,2,1,,,,1,1,,,,,
201805181603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,3R,予選,1800,16:10,1,3600,玄馬 徹,48,岡山,50.0,B1,4.8,25.44,6.07,53.33,24,33.33,24,42.31,6,,,,,,3,5,,,,,,2,4329,小松卓司,34,福岡,50.0,B1,4.79,29.09,,,39,30.97,12,32.2,4,,,,,,5,,,,,,8,3,4498,宮本夏樹,30,長崎,52.0,A2,5.63,38.28,5.24,29.41,52,24.78,17,27.65,5,5,6,,,,,,,,,,,4,3534,野澤大二,46,東京,54.0,A1,6.56,51.38,5.27,40.0,45,29.75,6,37.5,2,5,4,2,,,1,0,,,,,,5,3641,一瀬 明,46,東京,51.0,A2,7.25,60.66,6.45,55.0,64,36.94,66,37.29,5,1,3,5,,,7,,,,,,,6,5043,中村日向,19,香川,57.0,B2,,,,,55,24.04,48,25.64,6,,,,,,6,6,,,,,
201805181604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,4R,予選,1800,16:37,1,3839,川合理司,42,静岡,58.0,B1,4.76,25.53,5.18,29.41,4,27.88,40,35.84,5,4,5,,,,,,,,,,,2,3681,山谷 央,44,東京,51.0,B1,5.5,32.0,5.62,34.62,61,31.3,63,37.71,1,,,,,,1,4,,,,,8,3,3473,石川真二,48,福岡,52.0,A1,7.14,56.76,7.73,70.59,25,32.38,31,31.33,1,3,1,3,,,1,1,,,,,,4,3592,橋本健造,49,大阪,49.0,B1,4.64,25.93,4.26,17.39,20,35.71,2,32.34,4,,,,,,4,,,,,,9,5,4070,中村亮太,37,長崎,52.0,A1,6.95,56.15,6.56,48.78,60,18.0,41,26.97,1,2,1,3,,,1,2,,,,,,6,3708,岡部貴司,43,岡山,55.0,A2,5.67,37.96,6.49,44.19,17,56.31,64,40.34,2,1,2,,,,1,0,,,,,
201805181605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,5R,予選,1800,17:04,1,4402,乙藤智史,33,福岡,53.0,A2,5.93,38.78,6.42,53.85,32,44.04,46,27.1,1,3,2,3,,,1,0,,,,,,2,3837,秋山広一,42,香川,50.0,A2,6.05,36.7,6.29,40.61,62,35.96,19,34.32,4,4,3,4,,,1,2,,,,,,3,3792,田中 豪,45,東京,55.0,A1,6.34,39.08,5.98,43.75,28,37.76,59,36.87,4,2,3,3,,,9,,,,,,,4,3635,石田政吾,47,福井,51.0,A1,6.64,57.01,7.27,53.33,29,31.43,57,32.75,2,4,2,1,,,1,1,,,,,,5,3696,白井友晴,46,埼玉,51.0,B1,5.42,27.71,5.06,33.33,40,41.82,7,36.67,1,,,,,,1,3,,,,,,6,5037,田頭虎親,20,香川,55.0,B2,,,,,59,28.57,11,31.1,6,,,,,,6,6,,,,,
201805181606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,6R,予選,1800,17:32,1,3281,塚本太二,51,大阪,52.0,B1,4.33,22.35,5.23,29.03,30,27.55,21,36.87,5,6,4,,,,,,,,,,,2,4594,谷川祐一,36,滋賀,51.0,A1,5.73,41.46,6.27,42.31,12,41.67,36,34.48,3,4,6,1,,,1,2,,,,,,3,3349,吉田一郎,50,長崎,51.0,A1,6.61,46.61,7.18,50.0,2,28.32,52,38.64,3,3,1,2,,,1,0,,,,,,4,3742,宮地秀祈,43,福岡,52.0,A2,5.38,31.2,5.94,35.48,5,50.48,27,45.98,1,,,,,,3,2,,,,,11,5,3090,土屋 昭,57,東京,49.0,B1,3.53,14.61,3.86,14.29,8,31.48,54,30.18,4,,,,,,5,,,,,,1,6,3624,大石和彦,49,静岡,53.0,B1,4.26,24.73,4.83,30.0,46,43.75,1,30.26,3,4,6,,,,,,,,,,
201805181607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,7R,予選,1800,18:00,1,3641,一瀬 明,46,東京,51.0,A2,7.25,60.66,6.45,55.0,64,36.94,66,37.29,5,1,3,5,,,3,,,,,,,2,3290,倉谷和信,54,大阪,52.0,A1,7.23,57.89,6.9,50.0,41,32.76,39,35.63,3,1,4,5,,,1,2,,,,,,3,3578,塩田雄一,45,香川,50.0,A2,5.32,32.22,6.13,40.83,54,24.76,23,35.5,1,3,6,2,,,1,1,,,,,,4,4672,守屋大地,32,岡山,51.0,B1,4.24,28.92,3.57,14.29,34,21.1,9,30.06,5,,,,,,6,,,,,,2,5,4692,酒井俊弘,34,福井,53.0,B1,4.76,26.67,5.27,38.46,14,21.9,15,32.58,2,,,,,,1,6,,,,,,6,3862,松元弥佑,44,滋賀,57.0,B1,4.38,22.78,4.05,27.27,36,41.74,50,31.55,2,,,,,,4,1,,,,,
201805181608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:29,1,4036,金田 諭,39,埼玉,52.0,A1,6.42,48.57,6.36,45.45,43,35.04,22,29.63,2,6,2,2,,,1,2,,,,,,2,4082,濱崎 誠,38,大阪,52.0,A2,5.66,40.24,5.23,34.62,26,45.71,10,28.22,3,5,4,,,,1,,,,,,,3,3681,山谷 央,44,東京,51.0,B1,5.5,32.0,5.62,34.62,61,31.3,63,37.71,1,,,,,,1,4,,,,,4,4,3992,関口智久,39,埼玉,54.0,A2,6.43,48.42,,,58,43.86,51,31.1,3,6,2,4,,,1,1,,,,,,5,4329,小松卓司,34,福岡,50.0,B1,4.79,29.09,,,39,30.97,12,32.2,4,,,,,,5,,,,,,3,6,5032,谷口知優,20,香川,51.0,B2,,,,,38,45.05,8,32.39,6,,,,,,5,,,,,,2
201805181609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,9R,予選,1800,18:59,1,4239,竹田辰也,34,山口,52.0,A2,5.93,39.13,6.21,50.0,21,30.77,16,23.93,2,3,1,6,,,,,,,,,,2,3792,田中 豪,45,東京,55.0,A1,6.34,39.08,5.98,43.75,28,37.76,59,36.87,4,2,3,3,,,5,,,,,,,3,3561,池田真治,50,岡山,53.0,B1,4.44,22.12,4.97,29.41,11,27.62,53,34.09,4,6,4,,,,,,,,,,,4,3478,嶋田貴支,47,香川,53.0,B1,4.78,30.26,5.55,38.18,23,27.78,18,38.89,4,,,,,,2,,,,,,2,5,3699,富永正人,45,埼玉,53.0,A2,6.19,49.19,6.0,39.13,65,17.24,45,28.83,6,,,,,,5,4,,,,,1,6,3592,橋本健造,49,大阪,49.0,B1,4.64,25.93,4.26,17.39,20,35.71,2,32.34,4,,,,,,4,,,,,,4
201805181610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2018-05-18,ボートレース丸亀,10R,予選特賞,1800,19:31,1,3534,野澤大二,46,東京,54.0,A1,6.56,51.38,5.27,40.0,45,29.75,6,37.5,2,5,4,2,,,3,,,,,,,2,4402,乙藤智史,33,福岡,53.0,A2,5.93,38.78,6.42,53.85,32,44.04,46,27.1,1,3,2,3,,,5,,,,,,,3,4684,楠原翔太,27,福岡,54.0,B1,4.78,23.71,3.11,22.22,35,21.82,4,34.25,3,5,3,,,,,,,,,,,4,3349,吉田一郎,50,長崎,51.0,A1,6.61,46.61,7.18,50.0,2,28.32,52,38.64,3,3,1,2,,,6,,,,,,,5,3708,岡部貴司,43,岡山,55.0,A2,5.67,37.96,6.49,44.19,17,56.31,64,40.34,2,1,2,,,,4,,,,,,,6,3753,河上哲也,46,香川,52.0,B1,3.54,17.92,4.5,24.0,27,31.48,49,34.12,1,2,6,,,,1,,,,,,
