レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805172211,ていゆうニュース杯近況絶好調軍団,第1日,2018-05-17,ボートレース芦屋,11R,特選,1800,14:12,1,3849,中岡正彦,40,香川,51.0,A1,6.38,52.34,6.92,51.28,29,23.64,27,46.43,8,,,,,,,,,,,,,2,4346,前田健太,33,福岡,55.0,B1,5.44,33.33,5.14,35.35,8,27.36,57,,7,,,,,,,,,,,,,3,4237,大峯 豊,34,山口,54.0,A1,6.85,55.64,7.0,46.15,47,39.83,74,58.82,5,,,,,,,,,,,,,4,4152,深水慎一,37,東京,53.0,A2,5.91,44.07,7.05,70.0,59,31.25,61,17.65,2,,,,,,,,,,,,,5,4084,杉山正樹,38,愛知,55.0,A1,7.13,53.68,,,65,31.46,32,33.33,3,,,,,,,,,,,,,6,4513,河野真也,29,福岡,51.0,A2,6.15,43.4,5.94,42.31,7,36.68,28,26.67,6,,,,,,,,,,,,
201805172212,ていゆうニュース杯近況絶好調軍団,第1日,2018-05-17,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3743,林 美憲,43,徳島,50.0,A1,7.14,57.14,7.44,62.5,1,37.08,73,18.75,3,,,,,,,,,,,,,2,4287,今井貴士,33,福岡,56.0,A1,6.9,56.25,6.96,50.63,60,39.29,38,44.44,2,,,,,,,,,,,,,3,4366,前沢丈史,32,東京,54.0,A1,6.85,47.48,7.24,52.94,18,31.06,41,90.91,6,,,,,,,,,,,,,4,4174,赤坂俊輔,35,長崎,50.0,A1,7.0,52.34,7.21,57.89,43,32.89,70,11.76,1,,,,,,,,,,,,,5,4136,江夏 満,37,福岡,54.0,A1,7.09,53.44,7.76,68.6,21,34.89,42,40.0,4,,,,,,,,,,,,,6,4460,後藤翔之,32,東京,53.0,A1,6.47,44.03,6.07,40.91,17,43.93,33,12.5,5,,,,,,,,,,,,
201805172101,ナッセ杯,第3日,2018-05-17,ボートレース若松,1R,一般戦,1800,15:19,1,3138,椎名政浩,58,東京,54.0,B1,3.79,11.54,4.93,26.67,9,41.28,38,27.32,5,,,,,,4,5,,,,,,2,4839,四宮与寛,27,徳島,52.0,B1,4.96,27.27,3.25,12.5,45,39.47,50,22.47,2,6,3,,,,8,,,,,,,3,3847,鈴木孝之,41,静岡,58.0,B1,4.02,18.89,4.11,16.67,33,19.8,67,32.04,6,,,,,,3,4,,,,,,4,4187,香川友尚,37,香川,56.0,B1,4.35,22.09,3.29,8.33,18,26.47,12,33.85,4,5,5,,,,,,,,,,,5,5022,伊藤尚汰,23,福岡,49.0,B2,,,,,35,21.74,71,29.85,6,,,,,,6,6,,,,,5,6,3865,関 道,43,埼玉,57.0,B1,4.81,25.51,3.93,6.67,23,35.45,40,31.03,2,5,5,,,,7,,,,,,
201805172102,ナッセ杯,第3日,2018-05-17,ボートレース若松,2R,一般戦,1800,15:46,1,3136,渋谷正義,59,埼玉,51.0,B1,4.12,21.9,3.12,17.65,6,25.84,51,26.98,6,,,,,,4,6,,,,,,2,3164,森脇 徹,57,山口,52.0,B1,5.03,33.33,3.4,,57,26.85,49,28.64,3,5,6,,,,8,,,,,,,3,3823,本部真吾,45,三重,54.0,B1,5.75,38.46,4.79,21.05,7,20.0,36,34.43,1,6,6,,,,7,,,,,,,4,4649,和田操拓,33,滋賀,50.0,B1,5.39,34.04,2.83,,2,40.0,11,40.45,5,,,,,,3,2,,,,,12,5,4650,中山雄太,33,愛知,51.0,A2,5.8,35.96,6.11,36.84,41,29.9,14,36.49,4,3,4,4,,,,,,,,,,6,5041,荒牧凪沙,19,福岡,51.0,B2,,,,,20,56.32,33,42.62,6,,,,,,6,6,,,,,
201805172103,ナッセ杯,第3日,2018-05-17,ボートレース若松,3R,一般戦,1800,16:16,1,3870,寺嶋 雄,42,福井,52.0,B1,4.85,28.43,3.94,18.75,61,31.3,63,27.6,1,,,,,,3,5,,,,,10,2,3867,松浦 勝,42,愛知,55.0,B1,4.91,33.71,4.88,32.35,14,35.4,70,22.09,5,3,6,,,,,,,,,,,3,4359,横川聖志,33,徳島,55.0,B1,5.99,47.92,5.27,36.36,25,35.54,74,36.0,3,,,,,,2,2,,,,,9,4,4042,丸岡正典,38,大阪,51.0,A1,6.74,45.21,8.6,70.0,1,18.69,58,28.64,3,1,1,6,,,9,,,,,,,5,4435,服部達哉,32,愛知,54.0,B1,5.68,42.03,6.48,45.16,27,13.24,20,34.63,1,,,,,,4,1,,,,,11,6,4427,秦 英悟,32,大阪,52.0,A1,6.22,38.66,6.73,36.36,59,24.42,23,32.61,2,4,2,2,,,1,0,,,,,
201805172104,ナッセ杯,第3日,2018-05-17,ボートレース若松,4R,一般戦,1800,16:46,1,3851,森田昭彦,45,福岡,58.0,B1,3.71,16.13,3.79,15.79,39,47.71,52,34.33,4,3,2,,,,1,1,,,,,,2,3516,吉原聖人,50,広島,50.0,B1,4.58,28.87,5.23,34.04,11,39.6,56,38.54,5,,,,,,1,4,,,,,8,3,4470,平田健之,31,三重,50.0,A2,5.66,38.0,6.2,46.67,50,45.45,44,33.01,1,,,,,,1,6,,,,,10,4,4586,磯部 誠,27,愛知,53.0,A1,7.82,66.92,7.0,50.0,26,38.71,35,27.05,2,5,1,1,,,1,0,,,,,,5,4314,青木幸太,34,福岡,51.0,A2,5.99,46.21,5.65,36.67,46,30.77,55,33.33,2,2,3,4,,,9,,,,,,,6,3939,渡辺真至,40,愛知,53.0,A1,6.36,47.62,,,36,44.95,27,27.17,2,1,3,3,,,1,1,,,,,
201805172105,ナッセ杯,第3日,2018-05-17,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,4532,秋元 哲,29,埼玉,50.0,A2,7.49,66.33,6.86,61.9,48,22.83,69,36.27,5,2,2,1,,,9,,,,,,,2,3555,野添貴裕,45,大阪,54.0,A1,7.08,49.19,7.43,57.14,62,37.0,22,34.91,3,2,5,3,,,9,,,,,,,3,4068,幸田智裕,37,静岡,52.0,B1,5.04,26.85,5.93,33.33,10,21.43,62,34.85,1,5,2,,,,1,1,,,,,,4,3957,大谷直弘,40,愛知,51.0,A2,5.81,41.53,6.05,36.36,31,35.56,61,26.4,1,3,6,5,,,,,,,,,,5,3643,米田隆弘,45,岡山,53.0,B1,4.6,27.27,4.56,22.22,3,29.35,18,34.63,5,4,1,,,,1,2,,,,,,6,5022,伊藤尚汰,23,福岡,49.0,B2,,,,,35,21.74,71,29.85,6,,,,,,6,6,,,,,1
201805172106,ナッセ杯,第3日,2018-05-17,ボートレース若松,6R,一般戦,1800,17:41,1,4437,中田元泰,31,香川,55.0,A2,6.85,53.21,6.43,53.57,19,26.56,57,28.13,2,4,3,1,,,1,1,,,,,,2,3687,花田和明,48,愛知,52.0,A2,6.17,38.89,5.44,26.47,47,32.18,19,32.0,2,,,,,,5,5,,,,,12,3,4698,高山隆成,31,福岡,56.0,B2,3.82,15.79,3.28,6.9,52,12.16,64,32.52,4,6,5,,,,,,,,,,,4,4296,岡崎恭裕,31,福岡,50.0,A1,7.92,62.41,7.56,57.89,32,35.92,32,28.92,3,1,3,2,,,9,,,,,,,5,3976,内田 圭,41,山口,58.0,B1,3.96,22.08,3.57,18.18,49,43.48,72,28.87,6,4,4,,,,,,,,,,,6,3620,信濃由行,44,福井,53.0,A2,4.29,25.41,4.68,31.82,16,54.74,41,26.32,1,,,,,,1,4,,,,,10
201805172107,ナッセ杯,第3日,2018-05-17,ボートレース若松,7R,一般戦,1800,18:09,1,4428,有賀達也,32,埼玉,53.0,A2,4.88,28.0,5.67,42.42,22,34.75,28,39.32,2,,,,,,5,5,,,,,12,2,4477,篠崎仁志,30,福岡,54.0,A1,7.21,51.85,6.95,48.48,37,38.89,26,33.17,1,6,4,3,,,1,0,,,,,,3,3865,関 道,43,埼玉,57.0,B1,4.81,25.51,3.93,6.67,23,35.45,40,31.03,2,5,5,,,,1,,,,,,,4,4189,川上 剛,37,福岡,54.0,A1,6.57,45.3,6.74,50.0,12,33.04,29,31.44,1,3,2,2,,,1,1,,,,,,5,3823,本部真吾,45,三重,54.0,B1,5.75,38.46,4.79,21.05,7,20.0,36,34.43,1,6,6,,,,2,,,,,,,6,3347,矢後 剛,51,東京,57.0,A2,6.24,40.83,4.94,22.22,15,43.4,25,36.17,4,3,3,1,,,,,,,,,
201805172108,ナッセ杯,第3日,2018-05-17,ボートレース若松,8R,一般戦,1800,18:38,1,3915,繁野谷圭,44,大阪,52.0,A2,5.79,35.11,5.54,31.71,29,30.25,45,38.54,4,4,4,5,,,,,,,,,,2,4302,西野翔太,35,広島,51.0,A1,5.97,39.13,5.53,27.91,60,23.88,17,42.03,3,6,1,6,,,1,2,,,,,,3,3286,坂東 満,49,静岡,53.0,A2,4.74,25.77,4.75,37.5,58,36.27,48,35.42,4,6,2,,,,1,2,,,,,,4,4839,四宮与寛,27,徳島,52.0,B1,4.96,27.27,3.25,12.5,45,39.47,50,22.47,2,6,3,,,,1,,,,,,,5,3164,森脇 徹,57,山口,52.0,B1,5.03,33.33,3.4,,57,26.85,49,28.64,3,5,6,,,,2,,,,,,,6,3516,吉原聖人,50,広島,50.0,B1,4.58,28.87,5.23,34.04,11,39.6,56,38.54,5,,,,,,1,4,,,,,4
201805172109,ナッセ杯,第3日,2018-05-17,ボートレース若松,9R,準優勝戦,1800,19:09,1,4042,丸岡正典,38,大阪,51.0,A1,6.74,45.21,8.6,70.0,1,18.69,58,28.64,3,1,1,6,,,3,,,,,,,2,4296,岡崎恭裕,31,福岡,50.0,A1,7.92,62.41,7.56,57.89,32,35.92,32,28.92,3,1,3,2,,,6,,,,,,,3,4314,青木幸太,34,福岡,51.0,A2,5.99,46.21,5.65,36.67,46,30.77,55,33.33,2,2,3,4,,,4,,,,,,,4,4359,横川聖志,33,徳島,55.0,B1,5.99,47.92,5.27,36.36,25,35.54,74,36.0,3,,,,,,2,2,,,,,3,5,3555,野添貴裕,45,大阪,54.0,A1,7.08,49.19,7.43,57.14,62,37.0,22,34.91,3,2,5,3,,,5,,,,,,,6,4532,秋元 哲,29,埼玉,50.0,A2,7.49,66.33,6.86,61.9,48,22.83,69,36.27,5,2,2,1,,,5,,,,,,
201805172110,ナッセ杯,第3日,2018-05-17,ボートレース若松,10R,準優勝戦,1800,19:41,1,4586,磯部 誠,27,愛知,53.0,A1,7.82,66.92,7.0,50.0,26,38.71,35,27.05,2,5,1,1,,,4,,,,,,,2,3620,信濃由行,44,福井,53.0,A2,4.29,25.41,4.68,31.82,16,54.74,41,26.32,1,,,,,,1,4,,,,,6,3,4427,秦 英悟,32,大阪,52.0,A1,6.22,38.66,6.73,36.36,59,24.42,23,32.61,2,4,2,2,,,3,,,,,,,4,4470,平田健之,31,三重,50.0,A2,5.66,38.0,6.2,46.67,50,45.45,44,33.01,1,,,,,,1,6,,,,,4,5,4477,篠崎仁志,30,福岡,54.0,A1,7.21,51.85,6.95,48.48,37,38.89,26,33.17,1,6,4,3,,,7,,,,,,,6,3870,寺嶋 雄,42,福井,52.0,B1,4.85,28.43,3.94,18.75,61,31.3,63,27.6,1,,,,,,3,5,,,,,3
201805172111,ナッセ杯,第3日,2018-05-17,ボートレース若松,11R,準優勝戦,1800,20:14,1,4189,川上 剛,37,福岡,54.0,A1,6.57,45.3,6.74,50.0,12,33.04,29,31.44,1,3,2,2,,,7,,,,,,,2,4435,服部達哉,32,愛知,54.0,B1,5.68,42.03,6.48,45.16,27,13.24,20,34.63,1,,,,,,4,1,,,,,3,3,3939,渡辺真至,40,愛知,53.0,A1,6.36,47.62,,,36,44.95,27,27.17,2,1,3,3,,,4,,,,,,,4,4437,中田元泰,31,香川,55.0,A2,6.85,53.21,6.43,53.57,19,26.56,57,28.13,2,4,3,1,,,6,,,,,,,5,4068,幸田智裕,37,静岡,52.0,B1,5.04,26.85,5.93,33.33,10,21.43,62,34.85,1,5,2,,,,5,,,,,,,6,3851,森田昭彦,45,福岡,58.0,B1,3.71,16.13,3.79,15.79,39,47.71,52,34.33,4,3,2,,,,4,,,,,,
201805172112,ナッセ杯,第3日,2018-05-17,ボートレース若松,12R,一般戦,1800,20:42,1,4302,西野翔太,35,広島,51.0,A1,5.97,39.13,5.53,27.91,60,23.88,17,42.03,3,6,1,6,,,8,,,,,,,2,3286,坂東 満,49,静岡,53.0,A2,4.74,25.77,4.75,37.5,58,36.27,48,35.42,4,6,2,,,,8,,,,,,,3,4649,和田操拓,33,滋賀,50.0,B1,5.39,34.04,2.83,,2,40.0,11,40.45,5,,,,,,3,2,,,,,2,4,3643,米田隆弘,45,岡山,53.0,B1,4.6,27.27,4.56,22.22,3,29.35,18,34.63,5,4,1,,,,5,,,,,,,5,4428,有賀達也,32,埼玉,53.0,A2,4.88,28.0,5.67,42.42,22,34.75,28,39.32,2,,,,,,5,5,,,,,7,6,3687,花田和明,48,愛知,52.0,A2,6.17,38.89,5.44,26.47,47,32.18,19,32.0,2,,,,,,5,5,,,,,6
201805171601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,1R,予選,1800,15:17,1,3837,秋山広一,42,香川,50.0,A2,6.05,36.7,6.29,40.61,62,35.96,19,34.32,4,4,,,,,8,,,,,,,2,3090,土屋 昭,57,東京,49.0,B1,3.53,14.61,3.86,14.29,8,31.48,54,30.18,4,,,,,,,,,,,,,3,4692,酒井俊弘,34,福井,53.0,B1,4.76,26.67,5.27,38.46,14,21.9,15,32.58,2,,,,,,1,0,,,,,,4,3862,松元弥佑,44,滋賀,57.0,B1,4.38,22.78,4.05,27.27,36,41.74,50,31.55,2,,,,,,6,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,5.93,38.78,6.42,53.85,32,44.04,46,27.1,1,3,,,,,1,1,,,,,,6,5043,中村日向,19,香川,57.0,B2,,,,,55,24.04,48,25.64,6,,,,,,9,,,,,,
201805171602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,2R,予選,1800,15:43,1,3478,嶋田貴支,47,香川,53.0,B1,4.78,30.26,5.55,38.18,23,27.78,18,38.89,4,,,,,,,,,,,,,2,3696,白井友晴,46,埼玉,51.0,B1,5.42,27.71,5.06,33.33,40,41.82,7,36.67,1,,,,,,7,,,,,,,3,3600,玄馬 徹,48,岡山,50.0,B1,4.8,25.44,6.07,53.33,24,33.33,24,42.31,6,,,,,,9,,,,,,,4,3869,井芹大志,42,福岡,54.0,B1,5.27,33.02,6.05,36.84,44,42.98,43,37.43,6,5,,,,,1,0,,,,,,5,5037,田頭虎親,20,香川,55.0,B2,,,,,59,28.57,11,31.1,6,,,,,,8,,,,,,,6,3839,川合理司,42,静岡,58.0,B1,4.76,25.53,5.18,29.41,4,27.88,40,35.84,5,4,,,,,,,,,,,
201805171603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,3R,予選,1800,16:10,1,3592,橋本健造,49,大阪,49.0,B1,4.64,25.93,4.26,17.39,20,35.71,2,32.34,4,,,,,,,,,,,,,2,4070,中村亮太,37,長崎,52.0,A1,6.95,56.15,6.56,48.78,60,18.0,41,26.97,1,2,,,,,1,0,,,,,,3,4417,服部 剛,31,静岡,54.0,B1,4.8,24.74,5.72,38.89,6,36.89,30,37.08,5,,,,,,8,,,,,,,4,3641,一瀬 明,46,東京,51.0,A2,7.25,60.66,6.45,55.0,64,36.94,66,37.29,5,1,,,,,1,2,,,,,,5,3578,塩田雄一,45,香川,50.0,A2,5.32,32.22,6.13,40.83,54,24.76,23,35.5,1,3,,,,,1,1,,,,,,6,5032,谷口知優,20,香川,51.0,B2,,,,,38,45.05,8,32.39,6,,,,,,,,,,,,
201805171604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,4R,予選,1800,16:37,1,3561,池田真治,50,岡山,53.0,B1,4.44,22.12,4.97,29.41,11,27.62,53,34.09,4,6,,,,,,,,,,,,2,3624,大石和彦,49,静岡,53.0,B1,4.26,24.73,4.83,30.0,46,43.75,1,30.26,3,4,,,,,,,,,,,,3,4324,海野康志,30,山口,59.0,A2,6.98,54.01,6.37,42.86,19,27.36,61,30.99,5,1,,,,,1,0,,,,,,4,4036,金田 諭,39,埼玉,52.0,A1,6.42,48.57,6.36,45.45,43,35.04,22,29.63,2,6,,,,,9,,,,,,,5,3681,山谷 央,44,東京,51.0,B1,5.5,32.0,5.62,34.62,61,31.3,63,37.71,1,,,,,,1,1,,,,,,6,3742,宮地秀祈,43,福岡,52.0,A2,5.38,31.2,5.94,35.48,5,50.48,27,45.98,1,,,,,,8,,,,,,
201805171605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,5R,予選,1800,17:04,1,4498,宮本夏樹,30,長崎,52.0,A2,5.63,38.28,5.24,29.41,52,24.78,17,27.65,5,,,,,,1,1,,,,,,2,3992,関口智久,39,埼玉,54.0,A2,6.43,48.42,,,58,43.86,51,31.1,3,6,,,,,1,0,,,,,,3,3792,田中 豪,45,東京,55.0,A1,6.34,39.08,5.98,43.75,28,37.76,59,36.87,4,2,,,,,9,,,,,,,4,3473,石川真二,48,福岡,52.0,A1,7.14,56.76,7.73,70.59,25,32.38,31,31.33,1,3,,,,,1,2,,,,,,5,3753,河上哲也,46,香川,52.0,B1,3.54,17.92,4.5,24.0,27,31.48,49,34.12,1,2,,,,,,,,,,,,6,3281,塚本太二,51,大阪,52.0,B1,4.33,22.35,5.23,29.03,30,27.55,21,36.87,5,6,,,,,,,,,,,
201805171606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,6R,予選,1800,17:32,1,3862,松元弥佑,44,滋賀,57.0,B1,4.38,22.78,4.05,27.27,36,41.74,50,31.55,2,,,,,,1,,,,,,,2,3635,石田政吾,47,福井,51.0,A1,6.64,57.01,7.27,53.33,29,31.43,57,32.75,2,4,,,,,1,1,,,,,,3,4672,守屋大地,32,岡山,51.0,B1,4.24,28.92,3.57,14.29,34,21.1,9,30.06,5,,,,,,,,,,,,,4,3534,野澤大二,46,東京,54.0,A1,6.56,51.38,5.27,40.0,45,29.75,6,37.5,2,5,,,,,1,0,,,,,,5,4684,楠原翔太,27,福岡,54.0,B1,4.78,23.71,3.11,22.22,35,21.82,4,34.25,3,5,,,,,,,,,,,,6,3699,富永正人,45,埼玉,53.0,A2,6.19,49.19,6.0,39.13,65,17.24,45,28.83,6,,,,,,1,2,,,,,
201805171607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,7R,予選,1800,18:00,1,3409,三好 一,48,福井,54.0,B1,5.72,37.07,6.6,55.0,18,34.26,60,31.01,2,2,,,,,,,,,,,,2,3708,岡部貴司,43,岡山,55.0,A2,5.67,37.96,6.49,44.19,17,56.31,64,40.34,2,1,,,,,,,,,,,,3,4594,谷川祐一,36,滋賀,51.0,A1,5.73,41.46,6.27,42.31,12,41.67,36,34.48,3,4,,,,,1,2,,,,,,4,4329,小松卓司,34,福岡,50.0,B1,4.79,29.09,,,39,30.97,12,32.2,4,,,,,,,,,,,,,5,3290,倉谷和信,54,大阪,52.0,A1,7.23,57.89,6.9,50.0,41,32.76,39,35.63,3,1,,,,,1,1,,,,,,6,3696,白井友晴,46,埼玉,51.0,B1,5.42,27.71,5.06,33.33,40,41.82,7,36.67,1,,,,,,2,,,,,,
201805171608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:29,1,3349,吉田一郎,50,長崎,51.0,A1,6.61,46.61,7.18,50.0,2,28.32,52,38.64,3,3,,,,,1,2,,,,,,2,3742,宮地秀祈,43,福岡,52.0,A2,5.38,31.2,5.94,35.48,5,50.48,27,45.98,1,,,,,,4,,,,,,,3,4836,大谷健太,29,埼玉,52.0,B1,4.61,25.0,,,66,40.37,26,27.61,5,6,,,,,,,,,,,,4,3837,秋山広一,42,香川,50.0,A2,6.05,36.7,6.29,40.61,62,35.96,19,34.32,4,4,,,,,1,,,,,,,5,4417,服部 剛,31,静岡,54.0,B1,4.8,24.74,5.72,38.89,6,36.89,30,37.08,5,,,,,,3,,,,,,,6,5037,田頭虎親,20,香川,55.0,B2,,,,,59,28.57,11,31.1,6,,,,,,2,,,,,,
201805171609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,9R,予選,1800,18:59,1,4082,濱崎 誠,38,大阪,52.0,A2,5.66,40.24,5.23,34.62,26,45.71,10,28.22,3,5,,,,,,,,,,,,2,4239,竹田辰也,34,山口,52.0,A2,5.93,39.13,6.21,50.0,21,30.77,16,23.93,2,3,,,,,1,2,,,,,,3,4036,金田 諭,39,埼玉,52.0,A1,6.42,48.57,6.36,45.45,43,35.04,22,29.63,2,6,,,,,4,,,,,,,4,3792,田中 豪,45,東京,55.0,A1,6.34,39.08,5.98,43.75,28,37.76,59,36.87,4,2,,,,,5,,,,,,,5,5043,中村日向,19,香川,57.0,B2,,,,,55,24.04,48,25.64,6,,,,,,1,,,,,,,6,3600,玄馬 徹,48,岡山,50.0,B1,4.8,25.44,6.07,53.33,24,33.33,24,42.31,6,,,,,,2,,,,,,
201805171610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,10R,予選特賞,1800,19:31,1,4324,海野康志,30,山口,59.0,A2,6.98,54.01,6.37,42.86,19,27.36,61,30.99,5,1,,,,,4,,,,,,,2,3534,野澤大二,46,東京,54.0,A1,6.56,51.38,5.27,40.0,45,29.75,6,37.5,2,5,,,,,6,,,,,,,3,4070,中村亮太,37,長崎,52.0,A1,6.95,56.15,6.56,48.78,60,18.0,41,26.97,1,2,,,,,3,,,,,,,4,4692,酒井俊弘,34,福井,53.0,B1,4.76,26.67,5.27,38.46,14,21.9,15,32.58,2,,,,,,1,,,,,,,5,3869,井芹大志,42,福岡,54.0,B1,5.27,33.02,6.05,36.84,44,42.98,43,37.43,6,5,,,,,2,,,,,,,6,3992,関口智久,39,埼玉,54.0,A2,6.43,48.42,,,58,43.86,51,31.1,3,6,,,,,5,,,,,,
201805171611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2018-05-17,ボートレース丸亀,11R,予選選抜,1800,20:03,1,3635,石田政吾,47,福井,51.0,A1,6.64,57.01,7.27,53.33,29,31.43,57,32.75,2,4,,,,,6,,,,,,,2,3578,塩田雄一,45,香川,50.0,A2,5.32,32.22,6.13,40.83,54,24.76,23,35.5,1,3,,,,,3,,,,,,,3,4402,乙藤智史,33,福岡,53.0,A2,5.93,38.78,6.42,53.85,32,44.04,46,27.1,1,3,,,,,1,,,,,,,4,3290,倉谷和信,54,大阪,52.0,A1,7.23,57.89,6.9,50.0,41,32.76,39,35.63,3,1,,,,,7,,,,,,,5,4498,宮本夏樹,30,長崎,52.0,A2,5.63,38.28,5.24,29.41,52,24.78,17,27.65,5,,,,,,5,,,,,,,6,3681,山谷 央,44,東京,51.0,B1,5.5,32.0,5.62,34.62,61,31.3,63,37.71,1,,,,,,4,,,,,,
