レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407112110,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第1日,2024-07-11,ボートレース若松,10R,予選特賞,1800,19:24,1,5161,登玉隼百,25,兵庫,52.0,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,5,,,,,,,,,,,,,2,5124,上瀧絢也,28,佐賀,54.0,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,2,,,,,,,,,,,,,3,5100,栗原一馬,27,群馬,55.0,B1,4.24,22.35,,,13,33.33,35,9.38,3,,,,,,,,,,,,,4,5222,津田陸翔,23,広島,51.0,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,7,,,,,,,,,,,,,5,5061,中村駿平,27,愛知,52.0,B1,3.89,25.0,,,50,36.81,63,26.67,1,,,,,,,,,,,,,6,5015,高橋竜矢,26,広島,52.0,A2,4.55,27.69,6.86,47.62,5,28.78,33,33.33,6,,,,,,,,,,,,
202407112111,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第1日,2024-07-11,ボートレース若松,11R,予選特選,1800,19:57,1,5005,石田貴洋,28,埼玉,52.0,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,3,,,,,,,,,,,,,2,5083,柳瀬幹太,25,山口,53.0,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,1,,,,,,,,,,,,,3,5197,中野仁照,22,愛知,52.0,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,7,,,,,,,,,,,,,4,5154,村松栄太,28,広島,53.0,B1,4.3,17.78,2.74,,41,36.11,38,36.67,4,,,,,,,,,,,,,5,5278,田中駿兵,21,徳島,52.0,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,5,,,,,,,,,,,,,6,5023,久永祥平,29,東京,51.0,A2,5.22,32.58,,,37,36.36,73,24.14,2,,,,,,,,,,,,
202407112112,ルーキーＳ９戦植木通彦カップ２４回スカパーＪＬＣ杯,第1日,2024-07-11,ボートレース若松,12R,ドリーム戦,1800,20:30,1,5028,原田才一,27,福岡,51.0,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,7,,,,,,,,,,,,,2,5042,畑田汰一,25,埼玉,53.0,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,6,,,,,,,,,,,,,3,4933,板橋侑我,28,静岡,52.0,A1,5.8,32.63,6.14,42.86,44,43.45,29,,4,,,,,,,,,,,,,4,5217,藤原碧生,24,岡山,53.0,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,9,,,,,,,,,,,,,5,5141,大澤風葵,23,群馬,52.0,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,8,,,,,,,,,,,,,6,5058,前原大道,27,岡山,52.0,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,5,,,,,,,,,,,,
202407111901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4949,横田貴満,31,佐賀,50.0,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,2,2,1,6,2,,5,2,,,,,11,2,4327,加藤 翔,41,静岡,52.0,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46,5,2,4,,,,3,5,4,,,,3,3,3233,小畑実成,57,岡山,55.0,B1,4.29,20.0,4.47,14.71,17,48.28,17,33.33,4,,,,,,3,6,5,,,,665,4,5014,梶山涼斗,26,佐賀,53.0,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,5,,,,,,2,2,5,5,4,,3,5,5105,富田恕生,25,福岡,53.0,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,4,2,3,,,,4,,,,,,316,6,4176,樋口喜彦,41,兵庫,52.0,B2,4.17,20.0,4.5,20.0,36,25.0,48,34.95,2,4,5,,,,1,,,,,,654
202407111902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4981,牧山敦也,27,佐賀,52.0,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,3,,,,,,3,5,2,2,1,,23,2,4258,関根彰人,40,埼玉,51.0,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,5,3,6,,,,4,4,2,,,,33,3,4196,田中太一,42,佐賀,52.0,B1,4.31,24.73,4.0,21.88,12,39.29,21,31.78,5,,,,,,4,3,6,,,,534,4,4084,杉山正樹,44,愛知,56.0,A1,6.93,50.34,,,16,42.86,62,32.69,4,6,1,,,,1,4,1,5,1,5,12,5,4339,平瀬城啓,40,福井,54.0,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,5,,,,,,4,5,6,,,,313,6,3685,荒井輝年,50,岡山,56.0,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,3,5,4,4,1,,4,2,1,4,,,11
202407111903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4535,北山康介,34,東京,54.0,A1,6.54,48.18,,,24,32.0,49,29.13,2,3,1,4,6,,3,2,,,,,11,2,4644,山田亮太,45,東京,51.0,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,3,,,,,,3,2,3,5,4,,44,3,5109,川崎智稔,24,岡山,51.0,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25,5,,,,,,3,2,2,,,,5415,4,3503,堂原洋史,54,埼玉,52.0,B1,3.63,10.13,3.0,12.5,21,40.74,73,38.83,6,,,,,,5,6,5,,,,553,5,3708,岡部貴司,50,岡山,57.0,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,6,5,6,,,,3,4,3,,,,4,6,5325,澁川 夏,20,大阪,54.0,B2,1.98,1.92,,,41,30.0,19,34.58,6,,,,,,6,6,6,,,,5
202407111904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4318,桑原将光,39,東京,51.0,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,1,1,4,3,6,,4,5,5,2,,,12,2,3892,草場康幸,48,佐賀,53.0,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,4,,,,,,4,4,2,,,,3314,3,4917,岩橋裕馬,35,兵庫,52.0,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07,4,2,5,,,,4,,,,,,444,4,4081,樋口範政,45,愛知,55.0,B1,3.75,14.74,3.25,12.5,32,36.0,28,33.65,5,,,,,,5,1,6,,,,136,5,3833,中辻博訓,49,福井,55.0,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,5,5,1,,,,1,2,1,2,2,1,10,6,4950,高岡竜也,31,山口,52.0,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,1,3,4,,,,1,4,4,6,1,4,12
202407111905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,5R,一般,1800,10:20,1,3736,岡本 猛,50,大阪,52.0,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,1,,,,,,6,1,2,,,,5353,2,4902,山川雄大,31,兵庫,52.0,B1,5.48,38.1,,,59,29.63,50,34.95,2,6,1,,,,5,6,4,,,,6,3,4085,荻野裕介,44,東京,53.0,B1,4.45,16.87,,,40,,27,33.01,4,,,,,,2,1,5,6,2,,23,4,3696,白井友晴,52,埼玉,53.0,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,5,4,3,,,,2,4,4,,,,2,5,4659,木下翔太,33,大阪,54.0,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,1,4,3,,,,1,3,1,1,4,1,11,6,5219,森口和紀,23,福岡,52.0,B1,3.76,17.11,1.83,,62,40.0,34,41.12,3,6,1,,,,3,3,2,,,,15
202407111906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,6R,一般,1800,10:49,1,5092,篠原晟弥,23,福岡,52.0,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,3,1,5,,,,2,6,2,,,,43,2,5014,梶山涼斗,26,佐賀,53.0,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,5,,,,,,2,2,5,5,4,,3,3,5131,江藤敦宏,25,福岡,52.0,B2,3.02,13.73,,,38,34.62,69,46.15,4,,,,,,6,3,3,,,,6,4,4342,谷野錬志,39,静岡,54.0,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,1,3,4,3,1,,2,6,,,,,11,5,4237,大峯 豊,40,山口,52.0,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63,1,2,2,5,1,,1,3,2,1,,,10,6,4883,岡部大輝,28,東京,53.0,B1,5.84,35.35,,,19,8.33,37,41.18,6,,,,,,2,5,4,2,5,,2F
202407111907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,7R,一般,1800,11:19,1,3578,塩田雄一,51,香川,50.0,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86,6,6,6,,,,5,,,,,,665,2,3503,堂原洋史,54,埼玉,52.0,B1,3.63,10.13,3.0,12.5,21,40.74,73,38.83,6,,,,,,5,6,5,,,,553,3,4176,樋口喜彦,41,兵庫,52.0,B2,4.17,20.0,4.5,20.0,36,25.0,48,34.95,2,4,5,,,,1,,,,,,654,4,4339,平瀬城啓,40,福井,54.0,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,5,,,,,,4,5,6,,,,313,5,3233,小畑実成,57,岡山,55.0,B1,4.29,20.0,4.47,14.71,17,48.28,17,33.33,4,,,,,,3,6,5,,,,665,6,5312,川辺郭人,23,佐賀,55.0,B2,1.28,,,,68,9.09,65,42.59,6,,,,,,6,,,,,,665
202407111908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,8R,一般,1800,11:49,1,3710,吉永泰弘,49,香川,55.0,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,2,4,3,,,,4,1,4,,,,12,2,4081,樋口範政,45,愛知,55.0,B1,3.75,14.74,3.25,12.5,32,36.0,28,33.65,5,,,,,,5,1,6,,,,136,3,4103,山崎善庸,44,埼玉,54.0,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.1,4,2,2,,,,3,,,,,,6366,4,5105,富田恕生,25,福岡,53.0,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,4,2,3,,,,4,,,,,,316,5,3711,江本真治,49,山口,53.0,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,2,1,1,,,,3,2,1,2,1,1,12,6,4417,服部 剛,37,静岡,54.0,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,1,,,,,,5,5,4,3,2,,35
202407111909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,9R,狙いトク一般,1800,12:25,1,3696,白井友晴,52,埼玉,53.0,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,5,4,3,,,,2,4,4,,,,2,2,4917,岩橋裕馬,35,兵庫,52.0,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07,4,2,5,,,,4,,,,,,444,3,3708,岡部貴司,50,岡山,57.0,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,6,5,6,,,,3,4,3,,,,4,4,4327,加藤 翔,41,静岡,52.0,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46,5,2,4,,,,3,5,4,,,,3,5,4196,田中太一,42,佐賀,52.0,B1,4.31,24.73,4.0,21.88,12,39.29,21,31.78,5,,,,,,4,3,6,,,,534,6,4902,山川雄大,31,兵庫,52.0,B1,5.48,38.1,,,59,29.63,50,34.95,2,6,1,,,,5,6,4,,,,6
202407111910,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,10R,準優勝戦,1800,12:58,1,4237,大峯 豊,40,山口,52.0,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63,1,2,2,5,1,,1,3,2,1,,,6,2,3833,中辻博訓,49,福井,55.0,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,5,5,1,,,,1,2,1,2,2,1,4,3,4981,牧山敦也,27,佐賀,52.0,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,3,,,,,,3,5,2,2,1,,23,4,3736,岡本 猛,50,大阪,52.0,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,1,,,,,,6,1,2,,,,5353,5,4644,山田亮太,45,東京,51.0,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,3,,,,,,3,2,3,5,4,,44,6,3892,草場康幸,48,佐賀,53.0,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,4,,,,,,4,4,2,,,,3314
202407111911,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,11R,準優勝戦,1800,13:33,1,4659,木下翔太,33,大阪,54.0,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,1,4,3,,,,1,3,1,1,4,1,5,2,4949,横田貴満,31,佐賀,50.0,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,2,2,1,6,2,,5,2,,,,,1,3,4535,北山康介,34,東京,54.0,A1,6.54,48.18,,,24,32.0,49,29.13,2,3,1,4,6,,3,2,,,,,3,4,5092,篠原晟弥,23,福岡,52.0,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,3,1,5,,,,2,6,2,,,,43,5,3685,荒井輝年,50,岡山,56.0,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,3,5,4,4,1,,4,2,1,4,,,2,6,4342,谷野錬志,39,静岡,54.0,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,1,3,4,3,1,,2,6,,,,,6
202407111912,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-11,ボートレース徳山,12R,準優勝戦,1800,14:15,1,3711,江本真治,49,山口,53.0,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,2,1,1,,,,3,2,1,2,1,1,8,2,3710,吉永泰弘,49,香川,55.0,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,2,4,3,,,,4,1,4,,,,12,3,4318,桑原将光,39,東京,51.0,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,1,1,4,3,6,,4,5,5,2,,,4,4,4085,荻野裕介,44,東京,53.0,B1,4.45,16.87,,,40,,27,33.01,4,,,,,,2,1,5,6,2,,23,5,4950,高岡竜也,31,山口,52.0,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,1,3,4,,,,1,4,4,6,1,4,4,6,4084,杉山正樹,44,愛知,56.0,A1,6.93,50.34,,,16,42.86,62,32.69,4,6,1,,,,1,4,1,5,1,5,2
202407111801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,1R,ファーストＢ,1800,11:05,1,4163,山崎裕司,42,広島,51.0,A2,5.5,35.78,6.31,48.85,13,26.29,52,37.3,5,3,,,,,1,1,,,,,,2,4898,菊地敬介,32,埼玉,59.0,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87,4,,,,,,6,,,,,,,3,4656,大崎 翔,37,兵庫,57.0,B1,5.0,29.91,4.32,19.35,54,33.91,68,30.77,3,,,,,,1,0,,,,,,4,4747,山戸信二,38,長崎,52.0,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.2,2,4,,,,,,,,,,,,5,4970,井町 泰,32,山口,50.0,B2,2.03,10.53,3.75,12.5,53,36.73,35,33.49,1,,,,,,9,,,,,,,6,4046,谷村啓司,44,福岡,54.0,B1,4.13,20.21,3.33,,74,31.61,55,35.71,6,,,,,,8,,,,,,
202407111802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,2R,予選,1800,11:35,1,4271,川崎公靖,42,広島,53.0,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86,5,,,,,,9,,,,,,,2,4299,中島浩哉,41,長崎,57.0,B1,3.94,21.52,4.0,12.5,24,32.82,71,28.86,6,5,,,,,,,,,,,,3,4126,吉本玲緒,45,広島,60.0,B2,2.68,12.77,4.25,25.71,70,30.0,15,35.84,6,,,,,,,,,,,,,4,4023,柴田友和,46,福岡,52.0,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62,3,,,,,,7,,,,,,,5,3361,岡部 浩,55,徳島,52.0,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46,6,,,,,,8,,,,,,,6,5336,瀬川大地,18,山口,54.0,B2,1.17,,,,29,43.41,19,32.54,6,,,,,,6,,,,,,
202407111804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,4R,ランチ特賞,1800,12:36,1,4471,新田泰章,37,広島,52.0,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71,4,6,,,,,,,,,,,,2,4171,榎 幸司,41,長崎,53.0,A2,5.81,37.07,6.69,55.17,67,35.9,57,35.24,4,2,,,,,1,0,,,,,,3,5130,上野拓馬,26,三重,53.0,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26,5,5,,,,,,,,,,,,4,4750,井上尚悟,37,大阪,52.0,B1,4.26,20.0,4.1,20.69,15,42.29,56,43.2,1,,,,,,9,,,,,,,5,3300,川崎智幸,57,岡山,53.0,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75,3,5,,,,,1,2,,,,,,6,4158,木場雄二,43,山口,57.0,B1,4.42,28.26,5.65,38.24,71,25.7,31,36.84,3,4,,,,,,,,,,,
202407111805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,5R,予選,1800,13:04,1,4422,永井亮次,35,大阪,53.0,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21,2,,,,,,1,0,,,,,,2,4470,平田健之,37,三重,53.0,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42,5,,,,,,9,,,,,,,3,3484,芝田浩治,52,兵庫,54.0,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37,2,,,,,,1,1,,,,,,4,4521,小池公生,37,福岡,53.0,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38,1,6,,,,,,,,,,,,5,4601,森野正弘,39,山口,54.0,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.2,2,3,,,,,1,2,,,,,,6,4740,齋藤達希,32,静岡,52.0,B1,4.57,26.92,4.1,10.0,79,31.19,26,22.46,4,4,,,,,,,,,,,
202407111806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,6R,予選,1800,13:31,1,4898,菊地敬介,32,埼玉,59.0,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87,4,,,,,,1,,,,,,,2,4402,乙藤智史,39,福岡,54.0,A2,6.28,44.76,6.07,39.29,60,25.7,60,36.02,4,3,,,,,1,0,,,,,,3,4136,江夏 満,43,福岡,53.0,A1,6.6,51.28,3.89,,26,29.06,36,28.77,2,,,,,,1,1,,,,,,4,5336,瀬川大地,18,山口,54.0,B2,1.17,,,,29,43.41,19,32.54,6,,,,,,2,,,,,,,5,4631,新井英孝,37,大阪,53.0,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64,3,4,,,,,,,,,,,,6,4357,田中和也,40,大阪,53.0,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27,6,5,,,,,1,2,,,,,
202407111807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,7R,予選,1800,14:05,1,4023,柴田友和,46,福岡,52.0,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62,3,,,,,,2,,,,,,,2,4133,高橋正男,44,兵庫,53.0,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61,6,2,,,,,1,2,,,,,,3,4423,坂口貴彦,35,岡山,55.0,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19,2,1,,,,,,,,,,,,4,3306,武田正紀,56,埼玉,55.0,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76,3,,,,,,3,,,,,,,5,3942,寺田 祥,45,山口,54.0,A1,6.88,42.2,7.1,42.86,69,30.69,17,33.96,1,1,,,,,1,1,,,,,,6,4000,松本博昭,47,広島,55.0,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55,5,6,,,,,,,,,,,
202407111808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,8R,予選,1800,14:37,1,3361,岡部 浩,55,徳島,52.0,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46,6,,,,,,2,,,,,,,2,3841,佐々木和,48,徳島,54.0,A2,5.33,32.5,6.95,50.0,11,42.71,33,29.95,4,5,,,,,,,,,,,,3,4122,安東幸治,42,福岡,56.0,A2,5.94,40.48,5.49,40.0,64,32.5,20,29.68,3,,,,,,1,2,,,,,,4,4046,谷村啓司,44,福岡,54.0,B1,4.13,20.21,3.33,,74,31.61,55,35.71,6,,,,,,1,,,,,,,5,4374,永田義紘,40,広島,50.0,B1,4.98,27.5,4.57,23.6,52,35.08,22,32.31,1,1,,,,,,,,,,,,6,4505,島田賢人,36,埼玉,57.0,A1,7.1,56.88,6.37,46.67,28,35.53,13,39.33,1,2,,,,,,,,,,,
202407111809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:06,1,2878,富山弘幸,66,大阪,55.0,A2,5.54,36.0,5.48,32.76,35,30.57,25,25.77,2,6,,,,,3,,,,,,,2,4271,川崎公靖,42,広島,53.0,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86,5,,,,,,2,,,,,,,3,3976,内田 圭,47,山口,55.0,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52,3,6,,,,,,,,,,,,4,4470,平田健之,37,三重,53.0,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42,5,,,,,,5,,,,,,,5,4750,井上尚悟,37,大阪,52.0,B1,4.26,20.0,4.1,20.69,15,42.29,56,43.2,1,,,,,,4,,,,,,,6,4970,井町 泰,32,山口,50.0,B2,2.03,10.53,3.75,12.5,53,36.73,35,33.49,1,,,,,,1,,,,,,
202407111810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０５,第2日,2024-07-11,ボートレース宮島,10R,特賞,1800,15:38,1,4171,榎 幸司,41,長崎,53.0,A2,5.81,37.07,6.69,55.17,67,35.9,57,35.24,4,2,,,,,4,,,,,,,2,4422,永井亮次,35,大阪,53.0,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21,2,,,,,,5,,,,,,,3,4402,乙藤智史,39,福岡,54.0,A2,6.28,44.76,6.07,39.29,60,25.7,60,36.02,4,3,,,,,6,,,,,,,4,4189,川上 剛,43,福岡,57.0,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.2,1,,,,,,3,,,,,,,5,4656,大崎 翔,37,兵庫,57.0,B1,5.0,29.91,4.32,19.35,54,33.91,68,30.77,3,,,,,,1,,,,,,,6,5134,大原祥昌,24,広島,53.0,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69,1,5,,,,,,,,,,,
