レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410262209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,9R,予選特賞,1800,12:16,1,5002,上田健太,28,愛知,51.0,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,4,3,,,,,1,2,,,,,,2,4724,吉田祐貴,38,佐賀,55.0,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.0,4,,,,,,4,,,,,,,3,4099,吉永則雄,45,大阪,52.0,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,1,,,,,,5,,,,,,,4,5147,田中勇輔,30,埼玉,51.0,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77,6,,,,,,1,,,,,,,5,4006,小野勇作,46,佐賀,51.0,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22,2,,,,,,3,,,,,,,6,4424,松尾昂明,39,福岡,51.0,A2,6.1,45.83,6.39,50.79,40,30.89,45,30.47,1,2,,,,,,,,,,,
202410262210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,10R,予選特賞,1800,12:50,1,3619,長谷川充,50,群馬,52.0,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,3,,,,,,3,,,,,,,2,4985,井本昌也,27,山口,51.0,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,1,,,,,,6,,,,,,,3,3703,鳥飼 眞,51,福岡,50.0,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,1,,,,,,5,,,,,,,4,4508,野間大樹,36,大阪,51.0,A2,4.89,38.64,4.3,22.22,14,44.07,34,32.79,4,2,,,,,,,,,,,,5,3224,栗山繁洋,59,佐賀,53.0,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,1,3,,,,,,,,,,,,6,3918,深井利寿,50,滋賀,51.0,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,2,5,,,,,2,,,,,,
202410262211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,11R,予選特選,1800,13:29,1,5037,田頭虎親,26,香川,51.0,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,5,4,,,,,,,,,,,,2,4837,酒井陽祐,35,愛知,51.0,B1,4.47,21.59,,,34,24.79,46,27.73,4,,,,,,4,,,,,,,3,4496,内堀 学,37,東京,54.0,A2,5.5,38.83,4.89,22.22,13,37.59,57,35.25,1,,,,,,3,,,,,,,4,3838,伊藤啓三,49,埼玉,53.0,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,4,,,,,,5,,,,,,,5,3790,佐口達也,52,群馬,54.0,B1,4.31,18.58,,,39,34.35,54,27.59,1,,,,,,6,,,,,,,6,3621,天野晶夫,50,愛知,57.0,A2,6.01,43.4,2.75,,56,43.31,65,36.59,3,3,,,,,,,,,,,
202410262212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,12R,予選特選,1800,14:10,1,4514,上條嘉嗣,34,大阪,53.0,A1,7.11,58.57,6.27,50.0,49,39.55,29,39.57,1,2,,,,,5,,,,,,,2,4607,鶴田勇雄,35,福岡,52.0,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,2,4,,,,,1,,,,,,,3,5002,上田健太,28,愛知,51.0,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,4,3,,,,,9,,,,,,,4,3327,野長瀬正,57,静岡,52.0,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21,3,,,,,,6,,,,,,,5,4544,松田大志,36,福岡,52.0,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,5,1,,,,,8,,,,,,,6,4159,向後龍一,43,埼玉,52.0,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69,2,,,,,,4,,,,,,
202410262001,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,1R,一般,1800,15:17,1,4425,大井清貴,39,山口,57.0,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,1,5,5,,,,6,5,6,6,5,,6,2,4881,檀 将太,28,福岡,50.0,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,4,,,,,,3,2,6,,,,4146,3,3463,乙津康志,57,東京,52.0,B1,4.4,26.74,,,32,32.58,72,34.59,6,,,,,,3,4,2,5,5,,42,4,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,2,4,4,5,2,,62,5,3906,飯山晃三,46,長崎,61.0,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,5,5,5,,,,2,6,4,,,,4,6,5336,瀬川大地,18,山口,53.0,B2,1.3,,1.03,,74,24.8,22,36.84,6,,,,,,6,,,,,,56656
202410262002,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,2R,一般,1800,15:40,1,3989,熊本英一,46,佐賀,58.0,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,2,,,,,,5,2,4,,,,2256,2,3614,谷 勝幸,51,広島,55.0,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,6,,,,,,4,5,3,,,,355,3,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,3,3,5,6,1,3,10,4,4220,深川和仁,43,香川,56.0,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,3,6,3,,,,1,,,,,,5635,5,3787,天野 誠,53,岡山,54.0,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,4,4,4,,,,2,3,5,,,,34,6,5311,小林京平,26,山口,52.0,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,6,,,,,,5,5,5,,,,256
202410262003,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,3R,一般,1800,16:06,1,5092,篠原晟弥,23,福岡,51.0,B1,5.15,31.31,6.32,42.11,63,37.76,46,43.28,8,,,,,,,,,,,,,2,3471,赤峰和也,54,佐賀,54.0,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,5,,,,,,2,6,2,5,3,,3,3,3870,寺嶋 雄,48,福井,51.0,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,1,3,4,,,,5,2,5,,,,16,4,4079,出畑孝典,45,福岡,54.0,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,3,2,4,,,,3,1,1,2,2,4,10,5,3726,桂林 寛,53,福岡,54.0,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,5,,,,,,1,6,6,,,,1455,6,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,2,6,4,,,,6434
202410262004,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,4R,一般,1800,16:32,1,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,48,35.82,1,,,,,,1,4,3,4,5,5,11,2,3731,高濱芳久,51,広島,52.0,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,6,,,,,,5,6,4,6,3,,2,3,3921,川村正輝,49,福井,51.0,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,2,5,6,,,,1,5,3,5,3,,9,4,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,2,5,6,6,6,,35,5,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,3,5,4,1,4,5,8,6,4010,越智照浩,45,香川,58.0,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,3,5,4,,,,6,3,4,,,,6
202410262005,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,5R,シーモ戦,1800,17:01,1,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,6,4,1,,,,2125,2,3906,飯山晃三,46,長崎,61.0,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,5,5,5,,,,2,6,4,,,,4,3,4415,下出卓矢,37,福井,55.0,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,1,1,1,3,1,,3,3,1,3,,,11,4,5336,瀬川大地,18,山口,53.0,B2,1.3,,1.03,,74,24.8,22,36.84,6,,,,,,6,,,,,,56656,5,5095,小原聡将,30,東京,52.0,B1,5.74,40.28,,,72,25.38,66,40.6,2,4,,,,,3,,,,,,1S23,6,4434,田中辰彦,38,広島,54.0,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,4,3,4,,,,3,3,3,,,,13
202410262006,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,6R,一般,1800,17:27,1,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,2,1,,,,2324,2,3787,天野 誠,53,岡山,54.0,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,4,4,4,,,,2,3,5,,,,34,3,4425,大井清貴,39,山口,57.0,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,1,5,5,,,,6,5,6,6,5,,1,4,4516,野口勝弘,37,愛知,51.0,A1,6.23,47.97,,,45,36.36,31,29.77,4,4,1,,,,2,2,4,2,1,3,10,5,3614,谷 勝幸,51,広島,55.0,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,6,,,,,,4,5,3,,,,355,6,4436,渋谷明憲,38,大阪,51.0,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,5,3,2,,,,1,3,2,,,,23
202410262007,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,2,6,4,,,,6434,2,3463,乙津康志,57,東京,52.0,B1,4.4,26.74,,,32,32.58,72,34.59,6,,,,,,3,4,2,5,5,,42,3,4220,深川和仁,43,香川,56.0,B1,4.49,26.67,5.77,38.46,12,27.97,27,34.33,3,6,3,,,,1,,,,,,5635,4,5311,小林京平,26,山口,52.0,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,6,,,,,,5,5,5,,,,256,5,3471,赤峰和也,54,佐賀,54.0,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,5,,,,,,2,6,2,5,3,,3,6,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,3,6,2,2,3,6,11
202410262008,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:22,1,4083,福島勇樹,45,東京,52.0,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,4,6,1,1,5,,3,1,5,5,,,11,2,3726,桂林 寛,53,福岡,54.0,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,5,,,,,,1,6,6,,,,1455,3,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,3,5,4,1,4,5,4,4,3731,高濱芳久,51,広島,52.0,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,6,,,,,,5,6,4,6,3,,2,5,4718,北川太一,31,佐賀,52.0,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,5,,,,,,5,3,4,,,,4641,6,5092,篠原晟弥,23,福岡,51.0,B1,5.15,31.31,6.32,42.11,63,37.76,46,43.28,3,,,,,,,,,,,,
202410262009,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,9R,シーモ特選,1800,18:52,1,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,2,5,6,6,6,,35,2,5095,小原聡将,30,東京,52.0,B1,5.74,40.28,,,72,25.38,66,40.6,2,4,,,,,3,,,,,,1S23,3,4434,田中辰彦,38,広島,54.0,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,4,3,4,,,,3,3,3,,,,13,4,3921,川村正輝,49,福井,51.0,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,2,5,6,,,,1,5,3,5,3,,4,5,4881,檀 将太,28,福岡,50.0,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,4,,,,,,3,2,6,,,,4146,6,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,2,4,4,5,2,,62
202410262010,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,10R,選抜戦,1800,19:23,1,4436,渋谷明憲,38,大阪,51.0,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,5,3,2,,,,1,3,2,,,,23,2,4516,野口勝弘,37,愛知,51.0,A1,6.23,47.97,,,45,36.36,31,29.77,4,4,1,,,,2,2,4,2,1,3,6,3,4079,出畑孝典,45,福岡,54.0,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,3,2,4,,,,3,1,1,2,2,4,3,4,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,6,4,1,,,,2125,5,3989,熊本英一,46,佐賀,58.0,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,2,,,,,,5,2,4,,,,2256,6,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,3,3,5,6,1,3,2
202410262011,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,11R,選抜戦,1800,19:56,1,4415,下出卓矢,37,福井,55.0,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,1,1,1,3,1,,3,3,1,3,,,5,2,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,3,6,2,2,3,6,7,3,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,2,1,,,,2324,4,4083,福島勇樹,45,東京,52.0,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,4,6,1,1,5,,3,1,5,5,,,8,5,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,48,35.82,1,,,,,,1,4,3,4,5,5,4,6,3870,寺嶋 雄,48,福井,51.0,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,1,3,4,,,,5,2,5,,,,16
202410262012,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2024-10-26,ボートレース下関,12R,優勝戦,1800,20:30,1,4850,野中一平,30,愛知,54.0,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,3,5,1,1,1,,4,2,1,1,,,,2,4904,松本一毅,30,大阪,52.0,A2,5.31,33.05,4.4,,47,27.61,75,37.12,2,,,,,,3,2,3,,,,1431,3,4324,海野康志,36,山口,62.0,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,3,1,1,1,2,,2,1,1,1,,,,4,3556,田中信一,51,大阪,55.0,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,2,2,2,,,,4,3,1,1,4,2,,5,5084,末永和也,25,佐賀,52.0,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,2,3,3,,,,6,1,1,3,1,2,,6,4303,牧原 崇,41,愛知,52.0,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,1,,,,,,1,5,4,,,,2522
202410261901,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,1R,朝トク予選,1800,08:43,1,4263,武重雄介,40,山口,54.0,A2,5.73,41.28,6.14,43.7,61,37.89,23,,9,,,,,,,,,,,,,2,3776,横井健太,49,愛知,55.0,B1,3.3,11.61,3.84,19.35,41,29.67,28,,,,,,,,,,,,,,,3,4396,大田直弥,38,山口,52.0,B1,5.36,31.82,5.58,34.91,67,21.43,29,,,,,,,,,,,,,,,4,3305,小野信樹,56,岡山,51.0,B1,4.26,23.16,4.31,22.54,58,50.0,19,,8,,,,,,,,,,,,,5,3889,須藤隆雄,49,群馬,56.0,B1,5.11,36.25,4.36,27.27,47,27.55,30,,6,,,,,,,,,,,,,6,5107,松本真広,25,福岡,49.0,B1,3.76,12.0,3.0,7.69,55,42.0,46,,,,,,,,,,,,,,
202410261902,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,4102,益田啓司,45,福岡,51.0,A1,6.52,50.76,7.26,57.89,45,35.42,31,,8,,,,,,,,,,,,,2,3966,作間 章,45,東京,54.0,A2,6.44,49.29,6.33,44.44,68,27.38,50,,7,,,,,,,,,,,,,3,4033,伊藤将吉,46,静岡,52.0,A1,6.21,47.86,6.36,53.57,59,32.35,12,,1,1,,,,,,,,,,,,4,4512,高野哲史,35,兵庫,51.0,A1,7.0,53.91,7.08,46.15,70,23.75,18,,,,,,,,,,,,,,,5,5020,宮村勇哉,32,三重,55.0,B1,4.63,30.77,3.89,11.11,52,33.75,27,,9,,,,,,,,,,,,,6,4531,武富智亮,36,佐賀,54.0,A2,5.82,44.27,6.2,46.67,53,37.36,14,,1,0,,,,,,,,,,,
202410261903,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,3R,決めトク予選,1800,09:35,1,3655,本橋克洋,51,群馬,54.0,A2,5.65,38.4,5.71,39.29,38,30.69,53,,8,,,,,,,,,,,,,2,4395,下河雅史,38,福岡,56.0,B1,5.64,36.97,5.0,32.14,62,32.98,36,,1,1,,,,,,,,,,,,3,3737,上平真二,50,広島,53.0,A1,7.13,51.35,8.0,62.16,46,19.77,33,,1,2,,,,,,,,,,,,4,4143,浦田晃嗣,43,佐賀,58.0,B1,4.07,18.69,4.4,20.0,54,35.64,52,,,,,,,,,,,,,,,5,5339,石井伸長,24,香川,51.0,B2,2.25,5.45,,,37,25.77,25,,,,,,,,,,,,,,,6,4049,荒川健太,44,三重,56.0,A1,6.16,40.0,5.93,39.02,50,30.43,55,,1,0,,,,,,,,,,,
202410261904,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,4089,妹尾忠幸,44,岡山,55.0,A1,6.88,49.04,7.08,55.77,72,45.1,43,,1,2,,,,,,,,,,,,2,3944,山口裕二,45,長崎,53.0,A2,6.12,46.03,7.5,66.67,71,48.04,16,,9,,,,,,,,,,,,,3,3875,廣中良一,48,山口,51.0,B1,3.94,18.52,4.69,30.77,11,39.18,41,,8,,,,,,,,,,,,,4,4247,齊藤 優,42,徳島,55.0,B1,5.35,31.68,3.45,7.89,57,33.33,40,,1,1,,,,,,,,,,,,5,4111,奥田 誠,44,広島,56.0,B1,5.11,26.17,5.26,28.3,65,26.26,24,,,,,,,,,,,,,,,6,5226,藤田俊祐,22,東京,52.0,B1,6.16,46.94,4.72,22.22,36,39.45,45,,1,0,,,,,,,,,,,
202410261905,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,5R,買っトク特賞,1800,10:27,1,3538,菊池峰晴,56,群馬,52.0,A2,5.34,31.09,,,43,33.33,38,,1,0,,,,,,,,,,,,2,3949,今出晋二,48,岡山,56.0,B1,4.7,25.0,3.17,11.11,33,42.61,37,,9,,,,,,,,,,,,,3,4983,前田篤哉,27,愛知,52.0,A1,6.44,48.31,6.8,60.0,14,31.82,39,,1,2,,,,,,,,,,,,4,5014,梶山涼斗,26,佐賀,54.0,B1,5.12,30.19,3.97,16.22,39,40.74,35,,,,,,,,,,,,,,,5,4702,三浦敬太,37,東京,51.0,A1,6.13,46.32,,,42,45.0,51,,1,1,,,,,,,,,,,,6,5176,石倉拓美,31,山口,55.0,B2,,,1.67,4.17,35,26.85,54,,,,,,,,,,,,,,
202410261906,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,6R,予選,1800,10:55,1,3889,須藤隆雄,49,群馬,56.0,B1,5.11,36.25,4.36,27.27,47,27.55,30,,1,,,,,,,,,,,,,2,5000,岡本翔太,30,山口,52.0,B1,4.23,21.65,4.71,26.47,69,30.59,44,,1,0,,,,,,,,,,,,3,4529,嶋 義信,36,香川,54.0,A2,5.11,29.21,4.8,30.0,60,45.54,34,,1,1,,,,,,,,,,,,4,5217,藤原碧生,24,岡山,53.0,A1,6.61,51.64,4.35,30.77,49,27.47,32,,,,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,53.0,B2,1.59,1.52,,,44,34.0,20,,,,,,,,,,,,,,,6,4150,山田雄太,42,静岡,57.0,A1,6.6,50.77,5.39,33.33,64,24.71,13,,1,2,,,,,,,,,,,
202410261907,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,7R,予選,1800,11:23,1,4592,小林孝弘,43,山口,50.0,B1,4.83,26.32,4.75,26.09,63,25.0,17,,1,1,,,,,,,,,,,,2,5029,中 亮太,27,福岡,53.0,A1,5.53,35.77,6.09,50.0,40,33.66,21,,1,2,,,,,,,,,,,,3,3572,安田政彦,53,兵庫,53.0,B2,5.34,32.39,5.88,38.46,15,33.33,47,,,,,,,,,,,,,,,4,4171,榎 幸司,42,長崎,53.0,A2,5.75,35.16,6.75,49.15,34,38.39,26,,,,,,,,,,,,,,,5,3629,浅見昌克,55,埼玉,51.0,A2,4.76,23.75,4.53,23.53,48,31.87,15,,,,,,,,,,,,,,,6,3966,作間 章,45,東京,54.0,A2,6.44,49.29,6.33,44.44,68,27.38,50,,2,,,,,,,,,,,,
202410261908,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,8R,予選,1800,11:57,1,3305,小野信樹,56,岡山,51.0,B1,4.26,23.16,4.31,22.54,58,50.0,19,,1,,,,,,,,,,,,,2,3655,本橋克洋,51,群馬,54.0,A2,5.65,38.4,5.71,39.29,38,30.69,53,,3,,,,,,,,,,,,,3,4036,金田 諭,45,埼玉,52.0,A1,7.07,59.0,,,56,31.96,48,,1,2,,,,,,,,,,,,4,4992,廣瀬篤哉,27,滋賀,56.0,B1,4.77,30.0,5.33,33.33,13,22.09,11,,,,,,,,,,,,,,,5,4102,益田啓司,45,福岡,51.0,A1,6.52,50.76,7.26,57.89,45,35.42,31,,2,,,,,,,,,,,,,6,3875,廣中良一,48,山口,51.0,B1,3.94,18.52,4.69,30.77,11,39.18,41,,4,,,,,,,,,,,,
202410261909,にっぽん未来プロジェクト競走ｉｎ徳山,第1日,2024-10-26,ボートレース徳山,9R,狙いトク特賞,1800,12:31,1,3944,山口裕二,45,長崎,53.0,A2,6.12,46.03,7.5,66.67,71,48.04,16,,4,,,,,,,,,,,,,2,5020,宮村勇哉,32,三重,55.0,B1,4.63,30.77,3.89,11.11,52,33.75,27,,2,,,,,,,,,,,,,3,4263,武重雄介,40,山口,54.0,A2,5.73,41.28,6.14,43.7,61,37.89,23,,1,,,,,,,,,,,,,4,4302,西野翔太,41,広島,53.0,A1,5.98,42.86,6.21,42.25,12,30.3,42,,,,,,,,,,,,,,,5,3949,今出晋二,48,岡山,56.0,B1,4.7,25.0,3.17,11.11,33,42.61,37,,5,,,,,,,,,,,,,6,4957,竹之内極,29,福岡,58.0,A2,4.45,29.09,5.5,42.86,66,39.0,22,,,,,,,,,,,,,,
