レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410181709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,9R,一般特選,1800,15:04,1,4189,川上 剛,43,福岡,57.0,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,4,,,,,,2,6,3,6,2,3,4,2,4648,木村亮太,40,兵庫,54.0,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,4,5,1,,,,4,5,2,,,,34,3,3615,横田 茂,51,広島,51.0,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,1,5,4,,,,2,3,5,4,4,,1,4,5002,上田健太,28,愛知,51.0,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,6,,,,,,3,4,1,4,4,3,6,5,4407,鹿島敏弘,38,群馬,57.0,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,5,1,6,,,,2,5,4,,,,52,6,5352,西岡蒼志,20,香川,57.0,B2,1.43,,1.44,,36,41.44,36,35.92,6,,,,,,6,6,6,,,,355
202410181710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,10R,選抜戦,1800,15:34,1,4601,森野正弘,39,山口,56.0,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,2,4,2,4,3,,4,3,,,,,5,2,5110,杉山喜一,25,静岡,51.0,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,1,,,,,,4,2,5,2,2,5,3,3,4363,大野芳顕,39,福岡,54.0,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,6,4,4,,,,1,2,6,1,1,4,6,4,4084,杉山正樹,45,愛知,54.0,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,1,3,1,1,6,,1,2,2,5,,,7,5,3475,橋本久和,54,群馬,53.0,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,3,2,2,,,,3,4,5,2,1,5,1,6,4216,星 栄爾,39,静岡,54.0,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,6,2,4,,,,2,2,2,,,,16
202410181711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,11R,選抜戦,1800,16:10,1,4095,福来 剛,43,東京,53.0,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,2,2,3,,,,4,1,2,6,6,3,7,2,4505,島田賢人,36,埼玉,58.0,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,4,6,3,5,1,,1,1,2,4,,,8,3,3746,岡瀬正人,49,岡山,52.0,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,4,1,3,6,4,,1,3,1,4,,,6,4,3773,津留浩一,50,長崎,57.0,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,3,5,1,,,,2,3,3,1,6,5,5,5,4315,山崎昂介,40,長崎,52.0,B1,5.34,34.02,,,45,34.96,21,34.29,4,,,,,,3,1,4,5,2,1,4,6,4708,半田尚也,35,広島,55.0,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,4,3,1,,,,3,5,4,2,6,6,3
202410181712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,12R,優勝戦,1800,16:48,1,4364,池永 太,39,福岡,57.0,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,2,3,2,1,1,,1,3,3,1,,,,2,4719,上條暢嵩,30,大阪,51.0,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,3,5,1,2,1,,1,1,2,1,,,,3,4762,藤原啓史,34,岡山,50.0,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,1,1,2,,,,1,3,5,1,2,1,,4,4610,佐藤大佑,34,東京,54.0,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,1,,,,,,1,1,1,4,3,4,,5,4506,稗田聖也,36,福岡,53.0,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,2,2,1,,,,2,2,3,4,1,2,,6,4486,野村 誠,38,群馬,52.0,A2,5.57,37.78,5.72,40.0,22,33.63,72,32.54,3,3,2,3,2,,1,2,,,,,
202410181501,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,1R,とるならなる,1800,08:35,1,5058,前原大道,28,岡山,52.0,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,3,,,,,,1,2,,,,,,2,5292,佐藤右京,22,東京,59.0,B1,2.54,4.17,1.14,,56,31.93,38,33.04,6,,,,,,9,,,,,,,3,5229,吉川晴人,21,滋賀,55.0,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87,5,4,,,,,,,,,,,,4,5301,岩下巧斗,22,群馬,51.0,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,5,,,,,,7,,,,,,,5,5280,廣瀬 凜,21,滋賀,51.0,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,4,,,,,,8,,,,,,,6,5083,柳瀬幹太,25,山口,53.0,B1,4.72,23.76,3.74,16.28,65,30.7,61,24.79,3,4,,,,,,,,,,,
202410181502,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,5039,倉田茂将,26,愛知,54.0,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,3,5,,,,,,,,,,,,2,5212,西川拓利,26,福岡,55.0,B1,4.58,22.89,1.59,,19,34.71,17,30.77,3,,,,,,1,0,,,,,,3,5186,遠藤圭吾,24,東京,53.0,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,2,,,,,,6,,,,,,,4,5191,飛田江己,23,埼玉,52.0,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,4,1,,,,,1,2,,,,,,5,5330,安河内鈴,20,福岡,51.0,B1,3.56,13.21,,,25,35.04,59,37.7,6,,,,,,9,,,,,,,6,5027,重冨勇哉,28,山口,54.0,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,2,,,,,,1,1,,,,,
202410181503,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,5228,若林樹蘭,22,東京,54.0,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,5,4,,,,,7,,,,,,,2,5206,梅原祥平,27,岡山,53.0,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,3,,,,,,1,1,,,,,,3,5125,高井雄基,28,愛知,53.0,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,2,5,,,,,1,2,,,,,,4,5047,國分将太,30,東京,54.0,B1,5.55,38.68,,,67,33.06,36,39.67,4,,,,,,8,,,,,,,5,5266,石田勇斗,24,愛知,53.0,B1,2.93,13.51,,,72,25.22,32,27.27,5,,,,,,9,,,,,,,6,5289,佃 來紀,23,大阪,52.0,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,1,,,,,,1,0,,,,,
202410181504,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,5197,中野仁照,23,愛知,53.0,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,1,3,,,,,1,2,,,,,,2,5143,常盤海心,23,徳島,53.0,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,3,4,,,,,,,,,,,,3,5223,森清友翔,23,福岡,54.0,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,6,,,,,,8,,,,,,,4,5049,松井友汰,29,大阪,54.0,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,4,2,,,,,9,,,,,,,5,5054,佐々木大,28,大阪,53.0,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,6,,,,,,1,0,,,,,,6,5126,山下大輝,28,兵庫,52.0,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,1,3,,,,,1,1,,,,,
202410181505,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,5R,予選,1800,10:20,1,5074,大澤誠也,28,愛知,55.0,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,3,5,,,,,,,,,,,,2,5046,松山裕基,30,大阪,53.0,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,4,1,,,,,,,,,,,,3,5023,久永祥平,29,東京,51.0,A2,5.08,32.2,,,57,33.33,33,26.23,2,2,,,,,9,,,,,,,4,5268,山本幸也,23,福岡,58.0,B1,2.07,4.41,,,81,31.25,81,26.27,5,5,,,,,,,,,,,,5,5136,濱野斗馬,24,香川,53.0,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,6,1,,,,,1,1,,,,,,6,5092,篠原晟弥,23,福岡,51.0,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,4,3,,,,,,,,,,,
202410181506,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,6R,予選,1800,10:50,1,5238,笹木香吾,24,山口,55.0,B1,3.37,15.22,3.73,13.33,13,24.58,34,33.06,6,2,,,,,,,,,,,,2,5120,山本稔太,23,愛知,54.0,B1,5.06,34.44,,,50,36.36,82,33.33,2,,,,,,1,0,,,,,,3,5172,田村 慶,23,徳島,51.0,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,1,,,,,,1,1,,,,,,4,5196,鰐部太空,23,愛知,55.0,A2,5.77,43.56,5.89,44.44,26,29.31,64,41.74,4,6,,,,,,,,,,,,5,5186,遠藤圭吾,24,東京,53.0,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,2,,,,,,2,,,,,,,6,5075,中島秀治,28,滋賀,53.0,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,1,1,,,,,1,2,,,,,
202410181507,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,7R,予選,1800,11:21,1,5199,垂水 悠,22,徳島,56.0,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,2,6,,,,,,,,,,,,2,5301,岩下巧斗,22,群馬,51.0,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,5,,,,,,1,,,,,,,3,5103,芝田京介,26,埼玉,54.0,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,4,1,,,,,,,,,,,,4,5228,若林樹蘭,22,東京,54.0,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,5,4,,,,,3,,,,,,,5,5106,山崎 祥,25,山口,52.0,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,5,,,,,,1,1,,,,,,6,5067,山田真聖,25,山口,58.0,B1,4.3,26.0,4.98,35.56,78,18.1,73,23.89,6,6,,,,,,,,,,,
202410181508,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,8R,予選,1800,11:53,1,5047,國分将太,30,東京,54.0,B1,5.55,38.68,,,67,33.06,36,39.67,4,,,,,,3,,,,,,,2,5111,三村岳人,25,岡山,52.0,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,1,,,,,,1,2,,,,,,3,5161,登玉隼百,25,兵庫,52.0,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,6,5,,,,,,,,,,,,4,5280,廣瀬 凜,21,滋賀,51.0,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,4,,,,,,1,,,,,,,5,5223,森清友翔,23,福岡,54.0,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,6,,,,,,4,,,,,,,6,5065,伊久間陽,26,群馬,53.0,B1,4.43,27.78,5.0,25.0,16,43.7,69,22.32,5,6,,,,,,,,,,,
202410181509,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,9R,特賞,1800,12:26,1,5266,石田勇斗,24,愛知,53.0,B1,2.93,13.51,,,72,25.22,32,27.27,5,,,,,,3,,,,,,,2,5276,大島隆乃,22,福岡,50.0,B1,3.53,11.11,2.14,,28,34.75,70,25.45,1,2,,,,,,,,,,,,3,5049,松井友汰,29,大阪,54.0,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,4,2,,,,,4,,,,,,,4,5330,安河内鈴,20,福岡,51.0,B1,3.56,13.21,,,25,35.04,59,37.7,6,,,,,,2,,,,,,,5,5023,久永祥平,29,東京,51.0,A2,5.08,32.2,,,57,33.33,33,26.23,2,2,,,,,5,,,,,,,6,5292,佐藤右京,22,東京,59.0,B1,2.54,4.17,1.14,,56,31.93,38,33.04,6,,,,,,1,,,,,,
202410181510,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,10R,特賞,1800,13:00,1,5032,谷口知優,26,香川,53.0,B1,4.87,27.54,4.55,25.0,53,29.91,28,31.36,2,3,,,,,,,,,,,,2,5054,佐々木大,28,大阪,53.0,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,6,,,,,,4,,,,,,,3,5120,山本稔太,23,愛知,54.0,B1,5.06,34.44,,,50,36.36,82,33.33,2,,,,,,6,,,,,,,4,5289,佃 來紀,23,大阪,52.0,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,1,,,,,,3,,,,,,,5,5212,西川拓利,26,福岡,55.0,B1,4.58,22.89,1.59,,19,34.71,17,30.77,3,,,,,,2,,,,,,,6,5068,前田 滉,24,愛知,51.0,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,2,3,,,,,,,,,,,
202410181511,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,11R,特選,1800,13:35,1,5106,山崎 祥,25,山口,52.0,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,5,,,,,,7,,,,,,,2,5136,濱野斗馬,24,香川,53.0,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,6,1,,,,,5,,,,,,,3,5126,山下大輝,28,兵庫,52.0,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,1,3,,,,,4,,,,,,,4,5027,重冨勇哉,28,山口,54.0,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,2,,,,,,2,,,,,,,5,5206,梅原祥平,27,岡山,53.0,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,3,,,,,,3,,,,,,,6,5172,田村 慶,23,徳島,51.0,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,1,,,,,,6,,,,,,
202410181512,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第2日,2024-10-18,ボートレース鳴門,12R,ドリーム戦,1800,14:13,1,5191,飛田江己,23,埼玉,52.0,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,4,1,,,,,2,,,,,,,2,5058,前原大道,28,岡山,52.0,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,3,,,,,,1,,,,,,,3,5197,中野仁照,23,愛知,53.0,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,1,3,,,,,4,,,,,,,4,5075,中島秀治,28,滋賀,53.0,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,1,1,,,,,6,,,,,,,5,5125,高井雄基,28,愛知,53.0,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,2,5,,,,,3,,,,,,,6,5111,三村岳人,25,岡山,52.0,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,1,,,,,,8,,,,,,
202410181201,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,1R,予選,1800,15:19,1,4638,小林遼太,33,福岡,54.0,B1,4.67,26.0,5.57,42.86,81,35.34,73,29.41,1,0,,,,,,,,,,,,2,4945,上村宏太,32,東京,52.0,A2,4.52,25.27,5.0,25.93,82,43.24,90,28.04,7,,,,,,,,,,,,,3,4864,小川日紀,35,福岡,53.0,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38,1,1,,,,,,,,,,,,4,4325,新出浩司,41,大阪,52.0,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,8,,,,,,,,,,,,,5,4085,荻野裕介,44,東京,55.0,B1,5.25,31.94,4.52,16.0,26,36.13,52,36.11,5,,,,,,,,,,,,,6,4865,立具敬司,34,大阪,53.0,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74,6,,,,,,,,,,,,
202410181202,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,2R,予選,1800,15:46,1,3507,藤井 徹,53,大阪,52.0,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.0,9,,,,,,,,,,,,,2,2878,富山弘幸,66,大阪,56.0,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,,,,,,,,,,,,,,3,5279,石渡翔一,21,東京,52.0,B1,5.36,33.68,4.5,20.0,39,35.51,88,44.66,1,1,,,,,,,,,,,,4,4204,柴田大輔,42,福岡,53.0,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,,,,,,,,,,,,,,5,4863,三浦裕貴,35,東京,53.0,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86,1,0,,,,,,,,,,,,6,4252,松下哲也,41,福岡,51.0,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,7,,,,,,,,,,,,
202410181203,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,3R,予選,1800,16:11,1,4211,村田 敦,41,東京,60.0,B1,3.27,12.2,4.36,26.67,31,39.29,69,43.52,,,,,,,,,,,,,,2,4788,小池哲也,35,大阪,53.0,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,1,2,,,,,,,,,,,,3,3340,池田雷太,59,東京,55.0,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,,,,,,,,,,,,,,4,4060,島田一生,45,福岡,55.0,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,,,,,,,,,,,,,,5,4675,井手良太,36,大阪,50.0,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73,9,,,,,,,,,,,,,6,3752,宇土泰就,53,福岡,54.0,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08,,,,,,,,,,,,,
202410181204,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,4R,予選,1800,16:36,1,4093,吉田宗弘,43,東京,49.0,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.7,8,,,,,,,,,,,,,2,4440,萩原知哉,38,東京,55.0,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36,,,,,,,,,,,,,,3,4934,佐々木翔,28,大阪,55.0,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,1,1,,,,,,,,,,,,4,5018,竹下大樹,25,福岡,55.0,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,9,,,,,,,,,,,,,5,5235,岩田 凌,25,大阪,56.0,B2,1.97,3.13,1.43,,18,33.33,17,38.68,,,,,,,,,,,,,,6,4958,溝口海義,29,福岡,55.0,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58,1,2,,,,,,,,,,,
202410181205,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,5R,予選,1800,17:01,1,3616,中村 真,51,福岡,55.0,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,,,,,,,,,,,,,,2,4737,竹井貴史,33,福岡,53.0,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09,1,2,,,,,,,,,,,,3,4411,沢田昭宏,38,大阪,54.0,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07,1,0,,,,,,,,,,,,4,4085,荻野裕介,44,東京,55.0,B1,5.25,31.94,4.52,16.0,26,36.13,52,36.11,1,,,,,,,,,,,,,5,3107,平岡重典,60,大阪,51.0,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,,,,,,,,,,,,,,6,4114,深澤達徳,44,東京,53.0,A2,5.66,35.34,5.88,37.5,38,37.7,56,25.24,1,1,,,,,,,,,,,
202410181206,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:27,1,4779,伊倉 光,38,東京,51.0,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,,,,,,,,,,,,,,2,3564,桑原 啓,54,福岡,54.0,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85,1,0,,,,,,,,,,,,3,4688,永井彪也,31,東京,53.0,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,1,2,,,,,,,,,,,,4,4865,立具敬司,34,大阪,53.0,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74,1,,,,,,,,,,,,,5,3574,大神康司,52,福岡,54.0,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27,1,1,,,,,,,,,,,,6,4639,雑賀勇貴,33,大阪,52.0,B1,4.42,21.93,4.65,24.55,12,40.19,60,31.48,,,,,,,,,,,,,
202410181207,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,7R,予選,1800,17:54,1,3881,浦上拓也,51,大阪,51.0,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98,,,,,,,,,,,,,,2,4252,松下哲也,41,福岡,51.0,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,2,,,,,,,,,,,,,3,4826,井上一輝,30,大阪,52.0,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,1,2,,,,,,,,,,,,4,3576,白水勝也,52,福岡,52.0,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53,,,,,,,,,,,,,,5,4945,上村宏太,32,東京,52.0,A2,4.52,25.27,5.0,25.93,82,43.24,90,28.04,1,,,,,,,,,,,,,6,4465,大西 賢,38,東京,53.0,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,,,,,,,,,,,,,
202410181208,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,8R,予選,1800,18:31,1,3662,大庭元明,54,福岡,56.0,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,,,,,,,,,,,,,,2,4325,新出浩司,41,大阪,52.0,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,1,,,,,,,,,,,,,3,4046,谷村啓司,44,福岡,53.0,B1,4.08,17.58,4.67,11.11,56,50.0,15,28.18,,,,,,,,,,,,,,4,4075,中野次郎,43,東京,54.0,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,1,2,,,,,,,,,,,,5,4093,吉田宗弘,43,東京,49.0,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.7,4,,,,,,,,,,,,,6,5325,澁川 夏,21,大阪,54.0,B2,2.19,4.0,1.91,,68,33.33,23,34.86,,,,,,,,,,,,,
202410181209,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第1日,2024-10-18,ボートレース住之江,9R,予選,1800,18:58,1,5018,竹下大樹,25,福岡,55.0,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,4,,,,,,,,,,,,,2,4335,若林 将,40,東京,54.0,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,,,,,,,,,,,,,,3,4675,井手良太,36,大阪,50.0,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73,3,,,,,,,,,,,,,4,3507,藤井 徹,53,大阪,52.0,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.0,2,,,,,,,,,,,,,5,4346,前田健太,39,福岡,56.0,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94,,,,,,,,,,,,,,6,4086,寺本重宣,44,東京,49.0,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,,,,,,,,,,,,,
