レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507071202,2025-07-07,12,02R,4790,柳内 敬太,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-06-10,2024-06-16,12,住之江,一般,４５１　４２２　２２５５４３,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,3696,白井 友晴,2023-11-27,2023-12-02,12,住之江,一般,４３３　２　２３３４１６,2023-06-21,2023-06-26,12,住之江,一般,１２１　３２４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,５２５　４３５　５　３,2022-04-26,2022-04-29,12,住之江,一般,２　３３１６,2021-11-20,2021-11-25,12,住之江,一般,２　４３３２２　５５２５,3726,桂林 寛,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３５２　５　３２２５３６,2023-12-08,2023-12-11,12,住之江,一般,４５６　４　２５,2023-10-07,2023-10-10,12,住之江,一般,３　１４３６１４,2023-01-29,2023-02-03,12,住之江,一般,２１６　３　２６２Ｆ４,2019-03-10,2019-03-13,12,住之江,一般,２４２　３２１２,3867,松浦 勝,2025-01-21,2025-01-26,12,住之江,一般,３５６　５６５　６　６４,2024-11-16,2024-11-22,12,住之江,一般,３６５　５５６,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,4281,大澤 大夢,2025-02-14,2025-02-17,12,住之江,一般,３　２２１３３２,2024-10-10,2024-10-15,12,住之江,一般,１５５　４　４５２　３２,2023-07-25,2023-07-30,12,住之江,一般,３　４４２６１　５３１,2022-07-31,2022-08-05,12,住之江,一般,２５１　３４４　２３２３,2020-05-16,2020-05-20,12,住之江,一般,５３６４６　４　４,4504,前田 将太,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　２１４　２２１　[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　３５１　６　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３１５　２１２　[３],2023-04-24,2023-04-29,12,住之江,一般,４１６　３２２１３２[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５２２　２６３　１５１
202507071203,2025-07-07,12,03R,4989,石原 翼,2022-09-22,2022-09-25,12,住之江,一般,６　２２１　２４,2022-04-12,2022-04-17,12,住之江,一般,６１２　２４１６１４６６,2021-06-30,2021-07-04,12,住之江,一般,２　１３４６１４４３,2021-04-14,2021-04-19,12,住之江,一般,６２４　１　２３５５４３,2021-01-28,2021-02-01,12,住之江,一般,２　３４４　６５５,5106,山崎 祥,2025-02-06,2025-02-11,12,住之江,一般,６　４２６　５２６　１２,2022-02-11,2022-02-16,12,住之江,一般,３　５４４　２３５２４,2020-01-10,2020-01-15,12,住之江,一般,４　６　６６６　６６６,,,,,,,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,仲 航太,2022-03-05,2022-03-10,12,住之江,一般,４　１４４６６　４　３２,,,,,,,,,,,,,,,,,,,,,,,,,4168,石野 貴之,2025-05-02,2025-05-07,12,住之江,一般,１　１２４１１　６１[１],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１　５２４　３４３　６１,2025-02-20,2025-02-24,12,住之江,一般,１１５１６１３２[２],2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507071204,2025-07-07,12,04R,3161,古場 輝義,2025-01-02,2025-01-07,12,住之江,一般,４　１３２　４２４６１４,2024-08-13,2024-08-18,12,住之江,一般,１　２１５　４３２６１４,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],5226,藤田 俊祐,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-12-26,2024-12-29,12,住之江,一般,１　３２３４１２,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],2021-04-14,2021-04-19,12,住之江,一般,５　４５５　２５６　３,2020-07-30,2020-08-04,12,住之江,一般,４　５６３　６　６　２５,3873,別府 昌樹,2024-07-29,2024-08-04,12,住之江,一般,２　Ｆ４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,近江 翔吾,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　１４６　５　６３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　５５６　６３６　３４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５
202507071205,2025-07-07,12,05R,4254,川島 圭司,2023-12-28,2023-12-31,12,住之江,一般,２６１　３６２３,2023-09-13,2023-09-16,12,住之江,一般,１　６６４３３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１４４５２２３５３３,2022-03-13,2022-03-19,12,住之江,一般,２　２６４４２　４　２３１２,2022-02-11,2022-02-16,12,住之江,一般,１４５　２３５　１６３４,3736,岡本 猛,2025-05-02,2025-05-07,12,住之江,一般,５　１１５　３６６　１６,2025-01-02,2025-01-07,12,住之江,一般,４５２　４転３　５　４５,2024-08-13,2024-08-18,12,住之江,一般,６４５　４５４　６　６３,2024-07-19,2024-07-24,12,住之江,一般,３６２　２３２　４３５４,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２,3797,岩井 繁,2023-01-10,2023-01-14,12,住之江,一般,４６５　６　６　２３,2022-08-19,2022-08-23,12,住之江,一般,６　２２５２６１６３,2021-02-06,2021-02-11,12,住之江,一般,６１Ｆ　３６４　５　５,2020-11-04,2020-11-08,12,住之江,一般,２　１６４　１４４２,2019-04-01,2019-04-06,12,住之江,一般,４　５４５　２６５　６,4234,野相 弘司,2023-05-16,2023-05-22,12,住之江,一般,２６３４１　５６６　６　５５,2023-02-27,2023-03-04,12,住之江,一般,６２３　４　２４４４３,2022-03-13,2022-03-19,12,住之江,一般,５　６６,2021-12-28,2021-12-31,12,住之江,一般,２６３　３１４１,2021-09-17,2021-09-22,12,住之江,一般,２５３　１　４４３５１６,4429,豊田 泰洋,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,2021-12-08,2021-12-11,12,住之江,一般,３５４　６　５４,4494,河合 佑樹,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２]
202507071206,2025-07-07,12,06R,5224,西岡 顕心,2025-03-15,2025-03-20,12,住之江,一般,２　２２１　５３１３２２,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,5242,高山 弘斗,2025-03-09,2025-03-12,12,住之江,一般,転４３　３　４４,2024-02-15,2024-02-18,12,住之江,一般,５　６６６　５５,,,,,,,,,,,,,,,,,,,3477,近藤 稔也,2023-09-13,2023-09-16,12,住之江,一般,３　４４２　３６,2022-02-04,2022-02-09,12,住之江,一般,３６３　４　５４４　６２,2021-12-08,2021-12-11,12,住之江,一般,３６４　４　４,2021-09-17,2021-09-22,12,住之江,一般,６２５　５　３３６　５,2021-08-22,2021-08-27,12,住之江,一般,１６５　２　４３３３４５,5197,中野 仁照,2021-08-22,2021-08-27,12,住之江,一般,６　欠欠,,,,,,,,,,,,,,,,,,,,,,,,,4343,村岡 賢,2024-07-19,2024-07-24,12,住之江,一般,５　５６５　６４５　４６,2021-12-28,2021-12-31,12,住之江,一般,５５不,2021-01-28,2021-02-01,12,住之江,一般,４３１　４　４６２６,2019-02-20,2019-02-25,12,住之江,一般,５　４５６　４　５６４,2017-05-26,2017-05-31,12,住之江,一般,５４４　５４６　６　５,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507071207,2025-07-07,12,07R,4709,岡村 将也,2025-03-31,2025-04-05,12,住之江,一般,３６３　２３１　５５１,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５,4592,小林 孝弘,2024-04-27,2024-04-30,12,住之江,一般,４３３　２６３２,2023-03-09,2023-03-13,12,住之江,一般,５　６５２　１　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３　６６６２Ｆ　５　６,2021-11-02,2021-11-07,12,住之江,一般,５６４　６　３１３　５４,2020-02-29,2020-03-05,12,住之江,一般,５　４２５　４４４　６６,5133,堀越 雄貴,2024-01-25,2024-01-30,12,住之江,一般,６５欠,2023-08-01,2023-08-06,12,住之江,一般,３　６２５　５６５　４３,,,,,,,,,,,,,,,,,,,3929,杢野 誓良,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,2018-06-15,2018-06-18,12,住之江,一般,２６１　３５３５,2016-10-12,2016-10-18,12,住之江,一般,３２１　３３１　２　２２[２],4992,廣瀬 篤哉,2023-12-28,2023-12-31,12,住之江,一般,３　３３１３３２,2023-06-13,2023-06-18,12,住之江,一般,５５５　２　２４６　６,2023-04-24,2023-04-29,12,住之江,一般,１５６　６３４,2022-04-12,2022-04-17,12,住之江,一般,６　３４Ｆ,2022-03-13,2022-03-19,12,住之江,一般,６　６　６４６,4586,磯部 誠,2024-12-17,2024-12-22,12,住之江,ＳＧ,３４３　４　５６１　６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４
202507071208,2025-07-07,12,08R,4131,原 豊土,2024-11-16,2024-11-22,12,住之江,一般,５４２１３　１　５２４　３２,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１,4615,板倉 敦史,2023-10-30,2023-11-04,12,住之江,一般,３　１３２５２　６５１６,2022-07-13,2022-07-18,12,住之江,一般,５２２　２　３１２４１２,2021-11-10,2021-11-15,12,住之江,一般,５５４　２３５　５　５３,2020-10-07,2020-10-12,12,住之江,一般,６４６６２　６１２　５５,2017-06-22,2017-06-26,12,住之江,一般,３　２１４　３５２６,3684,清水 攻二,2024-03-15,2024-03-20,12,住之江,一般,４２５　２４３　２５４５,2023-05-16,2023-05-22,12,住之江,一般,２２２　５４５　５４,2023-04-09,2023-04-14,12,住之江,一般,３１４　４３１３５４,2022-01-21,2022-01-26,12,住之江,一般,５３２　３　１２３４３４,2021-01-09,2021-01-12,12,住之江,一般,１２３２３３２,4176,樋口 喜彦,2023-08-19,2023-08-22,12,住之江,一般,６　１１２６２５,2022-09-05,2022-09-11,12,住之江,一般,２６６　６６６　５　６　４,2021-12-28,2021-12-31,12,住之江,一般,４　３５２　６５,2021-06-24,2021-06-27,12,住之江,一般,３　６３４　４２,2020-06-10,2020-06-15,12,住之江,一般,５　１４６　５６１　５６,4080,山崎 哲司,2021-11-02,2021-11-07,12,住之江,一般,１３２　２４１　３１[６],2021-01-18,2021-01-24,12,住之江,一般,１２４６２　３４２　１４３４,2020-06-18,2020-06-23,12,住之江,一般,３２４６１　２２１２[６],2019-07-21,2019-07-26,12,住之江,一般,３４３３３　５６２　２１,2017-11-19,2017-11-23,12,住之江,一般,６　１２１１４１[２],5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507071209,2025-07-07,12,09R,4643,近江 翔吾,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　１４６　５　６３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　５５６　６３６　３４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５,3873,別府 昌樹,2024-07-29,2024-08-04,12,住之江,一般,２　Ｆ４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,2019-04-24,2019-04-29,12,住之江,一般,４　１６２　１４２５２５,2018-11-03,2018-11-08,12,住之江,一般,４３３　２２３４１４３３,5135,仲 航太,2022-03-05,2022-03-10,12,住之江,一般,４　１４４６６　４　３２,,,,,,,,,,,,,,,,,,,,,,,,,4254,川島 圭司,2023-12-28,2023-12-31,12,住之江,一般,２６１　３６２３,2023-09-13,2023-09-16,12,住之江,一般,１　６６４３３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１４４５２２３５３３,2022-03-13,2022-03-19,12,住之江,一般,２　２６４４２　４　２３１２,2022-02-11,2022-02-16,12,住之江,一般,１４５　２３５　１６３４,4989,石原 翼,2022-09-22,2022-09-25,12,住之江,一般,６　２２１　２４,2022-04-12,2022-04-17,12,住之江,一般,６１２　２４１６１４６６,2021-06-30,2021-07-04,12,住之江,一般,２　１３４６１４４３,2021-04-14,2021-04-19,12,住之江,一般,６２４　１　２３５５４３,2021-01-28,2021-02-01,12,住之江,一般,２　３４４　６５５,3736,岡本 猛,2025-05-02,2025-05-07,12,住之江,一般,５　１１５　３６６　１６,2025-01-02,2025-01-07,12,住之江,一般,４５２　４転３　５　４５,2024-08-13,2024-08-18,12,住之江,一般,６４５　４５４　６　６３,2024-07-19,2024-07-24,12,住之江,一般,３６２　２３２　４３５４,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２
202507071210,2025-07-07,12,10R,4494,河合 佑樹,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２],5197,中野 仁照,2021-08-22,2021-08-27,12,住之江,一般,６　欠欠,,,,,,,,,,,,,,,,,,,,,,,,,5224,西岡 顕心,2025-03-15,2025-03-20,12,住之江,一般,２　２２１　５３１３２２,2024-11-29,2024-12-03,12,住之江,一般,２１４　５２２６３４,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,5106,山崎 祥,2025-02-06,2025-02-11,12,住之江,一般,６　４２６　５２６　１２,2022-02-11,2022-02-16,12,住之江,一般,３　５４４　２３５２４,2020-01-10,2020-01-15,12,住之江,一般,４　６　６６６　６６６,,,,,,,,,,,,,3161,古場 輝義,2025-01-02,2025-01-07,12,住之江,一般,４　１３２　４２４６１４,2024-08-13,2024-08-18,12,住之江,一般,１　２１５　４３２６１４,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],5226,藤田 俊祐,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,,,,,,
202507071211,2025-07-07,12,11R,4168,石野 貴之,2025-05-02,2025-05-07,12,住之江,一般,１　１２４１１　６１[１],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１　５２４　３４３　６１,2025-02-20,2025-02-24,12,住之江,一般,１１５１６１３２[２],2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,4504,前田 将太,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　２１４　２２１　[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　３５１　６　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３１５　２１２　[３],2023-04-24,2023-04-29,12,住之江,一般,４１６　３２２１３２[５],2022-11-03,2022-11-08,12,住之江,ＧⅠ,５２２　２６３　１５１,4586,磯部 誠,2024-12-17,2024-12-22,12,住之江,ＳＧ,３４３　４　５６１　６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４,5049,松井 友汰,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６Ｆ　４４５　４　３,2023-09-21,2023-09-26,12,住之江,一般,４６４　５　３２４　１１,4790,柳内 敬太,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-06-10,2024-06-16,12,住之江,一般,４５１　４２２　２２５５４３,2020-04-24,2020-04-29,12,住之江,一般,５４３　１４１　２４１６,2018-02-21,2018-02-26,12,住之江,一般,２　５６４　５６５　４,2017-11-10,2017-11-15,12,住之江,一般,４４４　５５２　６　３,4709,岡村 将也,2025-03-31,2025-04-05,12,住之江,一般,３６３　２３１　５５１,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５
202507071212,2025-07-07,12,12R,4080,山崎 哲司,2021-11-02,2021-11-07,12,住之江,一般,１３２　２４１　３１[６],2021-01-18,2021-01-24,12,住之江,一般,１２４６２　３４２　１４３４,2020-06-18,2020-06-23,12,住之江,一般,３２４６１　２２１２[６],2019-07-21,2019-07-26,12,住之江,一般,３４３３３　５６２　２１,2017-11-19,2017-11-23,12,住之江,一般,６　１２１１４１[２],4429,豊田 泰洋,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,2023-09-13,2023-09-16,12,住之江,一般,６　５３４　４４,2023-06-21,2023-06-26,12,住之江,一般,３２６　６　５６５　５６,2021-12-08,2021-12-11,12,住之江,一般,３５４　６　５４,3696,白井 友晴,2023-11-27,2023-12-02,12,住之江,一般,４３３　２　２３３４１６,2023-06-21,2023-06-26,12,住之江,一般,１２１　３２４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,５２５　４３５　５　３,2022-04-26,2022-04-29,12,住之江,一般,２　３３１６,2021-11-20,2021-11-25,12,住之江,一般,２　４３３２２　５５２５,5133,堀越 雄貴,2024-01-25,2024-01-30,12,住之江,一般,６５欠,2023-08-01,2023-08-06,12,住之江,一般,３　６２５　５６５　４３,,,,,,,,,,,,,,,,,,,4592,小林 孝弘,2024-04-27,2024-04-30,12,住之江,一般,４３３　２６３２,2023-03-09,2023-03-13,12,住之江,一般,５　６５２　１　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３　６６６２Ｆ　５　６,2021-11-02,2021-11-07,12,住之江,一般,５６４　６　３１３　５４,2020-02-29,2020-03-05,12,住之江,一般,５　４２５　４４４　６６,4131,原 豊土,2024-11-16,2024-11-22,12,住之江,一般,５４２１３　１　５２４　３２,2021-12-08,2021-12-11,12,住之江,一般,１２３　２５２５,2021-11-10,2021-11-15,12,住之江,一般,３　３４１１３　１２[６],2021-06-24,2021-06-27,12,住之江,一般,４１４　３５１,2020-10-17,2020-10-21,12,住之江,一般,１　４２２４５４１１
202507071701,2025-07-07,17,01R,5134,大原 祥昌,2025-05-12,2025-05-17,17,宮島,一般,１　２２３　４６１妨,2025-04-30,2025-05-05,17,宮島,一般,１　５４３　３５５　５４,2025-02-05,2025-02-09,17,宮島,一般,５１３　３２４６２５,2025-01-11,2025-01-16,17,宮島,一般,４　１２３　１３３６１４,2024-12-31,2025-01-05,17,宮島,一般,３　４２１４１１４２[６],4973,栗原 直也,2023-10-17,2023-10-22,17,宮島,一般,２　６５６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4332,村上 彰一,2025-02-05,2025-02-09,17,宮島,一般,２　３６３２４３３３,2024-11-05,2024-11-10,17,宮島,一般,３　５６５　４５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３転,2022-05-06,2022-05-11,17,宮島,一般,６３３６５　１２１　６Ｆ,2021-07-19,2021-07-22,17,宮島,一般,２２６　５６２４,3955,眞田 英二,2024-12-25,2024-12-28,17,宮島,一般,３４４　２２３６,2024-06-20,2024-06-25,17,宮島,一般,４３５５５２３　３　２１,2024-03-18,2024-03-23,17,宮島,一般,４３２　２４６２５　６３,2023-10-26,2023-10-31,17,宮島,一般,２　５６３　３２２１６５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４２３　５１３２１４２５,5014,梶山 涼斗,2024-12-10,2024-12-15,17,宮島,一般,３４２２１４５　３５３４,2021-05-05,2021-05-10,17,宮島,一般,５６４　５４１　５６３,2020-08-20,2020-08-23,17,宮島,一般,４　３３３５５,2020-06-13,2020-06-18,17,宮島,一般,６　３５５６５　４　３３,,,,,,,3950,石川 哲秀,2024-04-03,2024-04-07,17,宮島,一般,２　４５６　２５３,2023-07-24,2023-07-29,17,宮島,一般,５２２　３３４２２　２６,2023-06-24,2023-06-28,17,宮島,一般,５５４　６１６　６６,2022-06-03,2022-06-08,17,宮島,一般,５４４　４４４２４　６４,2022-05-06,2022-05-11,17,宮島,一般,１　転６６　４　６　５
