レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507111912,2025-07-11,19,12R,4547,中田 竜太,2025-01-11,2025-01-16,19,下関,ＧⅠ,２２１　３　３５３　６３,2024-01-19,2024-01-24,19,下関,ＧⅠ,３３５　１　６５３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,５６３　４１３６４６５４,2022-12-01,2022-12-06,19,下関,ＧⅠ,３３４　２２４　５　１２,2022-07-05,2022-07-10,19,下関,ＧⅡ,６　１４１　２　４　３３,4652,酒見 峻介,2025-02-21,2025-02-25,19,下関,一般,５　１３１６２３１１,2024-07-27,2024-08-02,19,下関,一般,５　１２２４１　３３２２[３],2023-11-26,2023-12-01,19,下関,一般,２５６４４　３６６　１,2021-12-12,2021-12-17,19,下関,一般,３　２４１　１４２２[４],2021-02-01,2021-02-05,19,下関,一般,１４５４６　２　４５,4383,竹田 吉行,2024-10-30,2024-11-02,19,下関,一般,５　４２エ,2024-08-20,2024-08-26,19,下関,一般,４１６　２２２　４６２５１６,2024-04-04,2024-04-08,19,下関,一般,２４６４４　５　４３,2023-08-31,2023-09-06,19,下関,一般,４４３　２６１６４　４　１２,2023-03-30,2023-04-03,19,下関,一般,５４６　４６１　６６,5058,前原 大道,2025-02-21,2025-02-25,19,下関,一般,１３４５１　２５１２,2024-09-09,2024-09-14,19,下関,一般,３５２５１　２４１３３,2023-12-04,2023-12-09,19,下関,一般,２　１３１２６５１５１５,2023-01-06,2023-01-09,19,下関,一般,１３６２２４５３,2022-12-19,2022-12-25,19,下関,ＧⅢ,２　２４５　１３３４５４,4295,小坂 尚哉,2024-10-03,2024-10-07,19,下関,一般,３２１１１２２３２１,2023-10-04,2023-10-09,19,下関,ＧⅢ,２　２６６１５２１５１１,2023-07-07,2023-07-13,19,下関,一般,５５２　３１１２２１３３２５,2023-02-18,2023-02-22,19,下関,一般,２１３　２３３３３１,2022-02-24,2022-02-28,19,下関,一般,１５２２３３１３４２,5221,竹間 隆晟,2025-04-05,2025-04-10,19,下関,一般,１　１３４３４　１３２１,2022-09-09,2022-09-14,19,下関,一般,４６４　２６６４６　４４,,,,,,,,,,,,,,,,,,
202507112001,2025-07-11,20,01R,3305,小野 信樹,2025-04-08,2025-04-12,20,若松,一般,５　５５１　５６,2025-01-13,2025-01-19,20,若松,一般,４　２６６５３　３　６６３,2024-08-06,2024-08-12,20,若松,一般,６　３３４　５４６,2024-03-01,2024-03-07,20,若松,一般,４５６　５　４６５　４　１２,2023-12-16,2023-12-22,20,若松,一般,３６４　６５,4111,奥田 誠,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６妨　３　５４１　４５,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,2022-06-28,2022-07-01,20,若松,一般,１４２３５５１６,3855,大熊 辰弥,2024-06-14,2024-06-20,20,若松,一般,４　４６５　Ｆ５６　６　５,2023-05-31,2023-06-04,20,若松,一般,５　４６３５５　１４,2022-12-19,2022-12-24,20,若松,一般,３　１４３４２　３３,2022-01-25,2022-01-28,20,若松,一般,６　３５１　５３,2021-03-23,2021-03-27,20,若松,一般,１５１　５４６６４６,3434,松尾 宣邦,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４５４　２３１４６５１５,3273,石田 豪,2022-12-12,2022-12-16,20,若松,一般,１４２３４　１６２５,2022-04-18,2022-04-21,20,若松,一般,６３６　３１１４,2022-01-06,2022-01-09,20,若松,一般,４６６　４　４,2020-11-08,2020-11-11,20,若松,一般,３３１　４６２６,2020-10-13,2020-10-19,20,若松,一般,２　５６５　１１２３３　１１,3461,渡邊 哲也,2025-05-12,2025-05-15,20,若松,一般,５６２　３５２,2024-08-06,2024-08-12,20,若松,一般,３６１　２３５　３　６５５６,2021-07-05,2021-07-09,20,若松,一般,１５６　４３２　５３,2019-12-19,2019-12-25,20,若松,一般,１　１２４　１６５２３１[２],2018-10-19,2018-10-22,20,若松,一般,５　２４６４４６
202507112002,2025-07-11,20,02R,3454,井川 大作,2025-03-12,2025-03-15,20,若松,一般,２　３３４５２５,2024-08-06,2024-08-12,20,若松,一般,４３１　４５５６６　３　落欠,2024-02-23,2024-02-27,20,若松,一般,１　１５５６４４２,2023-09-15,2023-09-20,20,若松,一般,６　６４６　５３,2021-08-18,2021-08-23,20,若松,一般,５５５　２２４　１　２２,3471,赤峰 和也,2025-01-13,2025-01-19,20,若松,一般,６４５　６　２１１,2024-02-08,2024-02-13,20,若松,一般,６５６　６　３３６　６,2022-08-20,2022-08-26,20,若松,一般,５　６６５　５４３　５　Ｆ３,2022-02-10,2022-02-15,20,若松,一般,５５６　５　１３５５６５,2021-04-09,2021-04-13,20,若松,一般,６５６　５　５６４４,3615,横田 茂,2024-02-23,2024-02-27,20,若松,一般,２２５　１４１６６６,2022-11-27,2022-12-02,20,若松,一般,１　４１３　５３２６１３,2021-08-30,2021-09-05,20,若松,一般,４５５　１　２５３　６３３５,2021-05-06,2021-05-11,20,若松,一般,６３２　１６５５６５３６,2020-04-06,2020-04-12,20,若松,一般,５　３４６　１５４５５　５,3463,乙津 康志,2024-06-14,2024-06-20,20,若松,一般,３４５　３４２　５　１１２２,2024-04-09,2024-04-14,20,若松,一般,２２６　２　２５５６２５,2020-02-10,2020-02-15,20,若松,一般,２　３２６２１２３５５４,2019-09-18,2019-09-24,20,若松,一般,１５２　５５３２１５１１,2019-05-16,2019-05-23,20,若松,一般,５　１５４２２２４１[４],3804,中渡 修作,2025-05-17,2025-05-20,20,若松,一般,４１６　１５５６,2025-02-09,2025-02-12,20,若松,一般,５　４５４　４６,2024-11-25,2024-11-28,20,若松,一般,５３　　２　６２,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,2023-06-27,2023-06-30,20,若松,一般,１６３　４４６２,5372,上岡 巧汰,2025-03-12,2025-03-15,20,若松,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507112003,2025-07-11,20,03R,4010,越智 照浩,2023-09-09,2023-09-12,20,若松,一般,５４３　５　２３,2023-03-24,2023-03-27,20,若松,一般,３　５４１　５４,2023-01-08,2023-01-11,20,若松,一般,３　２３５３５３,2022-12-19,2022-12-24,20,若松,一般,５　６２２２２　４３,2022-11-01,2022-11-04,20,若松,一般,４６４　５　２１,3911,鈴木 猛,2025-01-13,2025-01-19,20,若松,一般,６　３４５　４４５２５　３５,2023-06-27,2023-06-30,20,若松,一般,５　１４５３２,2022-06-13,2022-06-16,20,若松,一般,２４２,2019-03-16,2019-03-21,20,若松,一般,２　４２４　４４５４３１,2017-03-07,2017-03-10,20,若松,一般,１６４　４３３,3286,坂東 満,2025-02-09,2025-02-12,20,若松,一般,４４３　６５２,2024-06-02,2024-06-07,20,若松,一般,４　６２４　３３１６６３,2023-09-26,2023-10-01,20,若松,ＧⅢ,１　５５５　１６３６１６,2022-06-13,2022-06-16,20,若松,一般,３　５２３６１５,2020-11-08,2020-11-11,20,若松,一般,６　１４６　５５,4092,岡部 大輔,2025-02-01,2025-02-07,20,若松,一般,１６１　６２１６　　５６,2024-06-25,2024-07-01,20,若松,一般,６２２４２　５１４３２１[５],2023-12-16,2023-12-22,20,若松,一般,３　４６３６５６５１４３,2023-07-11,2023-07-16,20,若松,一般,４６２　１　２４４２[５],2023-02-21,2023-02-24,20,若松,一般,１２４３４３５３,3718,伊達 正利,2017-08-01,2017-08-07,20,若松,一般,５　３３１６５５１５４１,2016-03-16,2016-03-21,20,若松,一般,２２２　１５４　５５５４,2015-01-23,2015-01-27,20,若松,一般,５　３４４　３２５１,2014-04-06,2014-04-10,20,若松,一般,１３５　１４２５１３,2013-05-31,2013-06-04,20,若松,一般,４６１２２　１３６４,3717,立間 充宏,2025-01-26,2025-01-30,20,若松,一般,１６　　２,2024-06-02,2024-06-07,20,若松,一般,１１６２１　６２１２[４],2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５
202507112004,2025-07-11,20,04R,3340,池田 雷太,2023-07-11,2023-07-16,20,若松,一般,４　２６３　５６４２６,2019-06-28,2019-07-03,20,若松,一般,３６６　６６１　５４１,2018-11-26,2018-12-01,20,若松,ＧⅢ,５５６　５４５　３　６３,2018-06-24,2018-06-27,20,若松,一般,３２５　２５１１,2018-04-06,2018-04-10,20,若松,一般,５３４　４２６,4022,待鳥 雄紀,2025-03-12,2025-03-15,20,若松,一般,３　１１４２[１],2024-08-26,2024-08-30,20,若松,一般,５２３,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,3430,角浜 修,2025-02-01,2025-02-07,20,若松,一般,５　５６５　４４　　４６,2024-10-28,2024-10-31,20,若松,一般,３６５　３　４３,2024-06-02,2024-06-07,20,若松,一般,４３５　１５２　６５４,2024-02-23,2024-02-27,20,若松,一般,３　３６６４６　４５,2022-12-19,2022-12-24,20,若松,一般,１１３５３５５　２２,4083,福島 勇樹,2022-11-01,2022-11-04,20,若松,一般,１１１３１１[１],2018-11-01,2018-11-06,20,若松,ＧⅠ,１　６６５　５４６　５,2015-10-17,2015-10-22,20,若松,一般,２３６　１４３　４３２１,2013-06-27,2013-07-01,20,若松,一般,１２２１１１３６１２,2011-06-11,2011-06-16,20,若松,ＧⅠ,６　３６４　３　４３４３,4293,鈴木 智啓,2025-04-08,2025-04-12,20,若松,一般,２５１　６５１４,2024-10-28,2024-10-31,20,若松,一般,６２２,2024-07-06,2024-07-09,20,若松,一般,１２２５３５５４,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2023-12-16,2023-12-22,20,若松,一般,２４１　２２４　１１[２],3300,川崎 智幸,2025-01-13,2025-01-19,20,若松,一般,２２２２６３５　１３３４２４,2023-03-16,2023-03-19,20,若松,一般,６２２１１１[転],2020-11-14,2020-11-18,20,若松,一般,２１５２４　１４２５,2020-08-21,2020-08-24,20,若松,一般,３５１　２６５３,2020-06-29,2020-07-04,20,若松,一般,５２４１５　３１１２[１]
202507112005,2025-07-11,20,05R,4960,黒野 元基,2025-02-16,2025-02-20,20,若松,一般,３２２４３１４３１２,2024-07-30,2024-08-04,20,若松,一般,３６１１４２２　３５１４,2024-04-01,2024-04-06,20,若松,一般,１４３３３　１１２２[１],2021-06-23,2021-06-28,20,若松,一般,３３１１２３２　３１[５],2021-01-10,2021-01-15,20,若松,一般,１６４１４１４３３２[５],3951,石川 吉鎬,2025-04-18,2025-04-21,20,若松,一般,１２３２２１[１],2023-09-26,2023-10-01,20,若松,ＧⅢ,５　２５４４３エ３５４１,2023-07-11,2023-07-16,20,若松,一般,３　１４２　３２２２[２],2022-09-16,2022-09-23,20,若松,一般,３３１　４４２３３２[４],2021-04-16,2021-04-21,20,若松,一般,４　３５４４２　６　４２,4111,奥田 誠,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６妨　３　５４１　４５,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,2022-06-28,2022-07-01,20,若松,一般,１４２３５５１６,4734,安河内 将,2025-02-01,2025-02-07,20,若松,一般,２４１３１２１　　　４エ,2024-07-20,2024-07-26,20,若松,一般,１４３１１１３５１１３１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,２５５　１３妨　１２１１,2022-09-07,2022-09-13,20,若松,一般,１　５３５　１３１５３　１４,2022-05-14,2022-05-18,20,若松,一般,２２転４５　２１２２,5303,土井 歩夢,2025-04-24,2025-04-29,20,若松,一般,４４１　５６３４２　１６,2025-04-18,2025-04-21,20,若松,一般,６２Ｆ　３　４,2025-03-12,2025-03-15,20,若松,一般,４５５　３　３１,2024-11-25,2024-11-28,20,若松,一般,５　５　３５６,2024-08-06,2024-08-12,20,若松,一般,１　５３４　４６２転５　１６,3832,下田 哲也,2024-08-06,2024-08-12,20,若松,一般,５２１　３５５３２　２５３２,2023-12-03,2023-12-09,20,若松,一般,６６２　１５１　１３３４５３,2023-04-08,2023-04-11,20,若松,一般,５２６６３　２２,2022-09-16,2022-09-23,20,若松,一般,１６３　５３２　３２５３,2022-08-20,2022-08-26,20,若松,一般,３４２　６３１　２１４４２１
202507112006,2025-07-11,20,06R,4650,中山 雄太,2023-07-11,2023-07-16,20,若松,一般,３５２　２　５５３２５２,2021-11-30,2021-12-04,20,若松,一般,３　１５３４６４４５,2020-09-09,2020-09-12,20,若松,一般,３２５２４１２５,2019-10-12,2019-10-17,20,若松,ＧⅠ,６　５１２　５　３２６２,2018-05-15,2018-05-18,20,若松,一般,４３４４３　２４,3804,中渡 修作,2025-05-17,2025-05-20,20,若松,一般,４１６　１５５６,2025-02-09,2025-02-12,20,若松,一般,５　４５４　４６,2024-11-25,2024-11-28,20,若松,一般,５３　　２　６２,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,2023-06-27,2023-06-30,20,若松,一般,１６３　４４６２,3442,宮武 英司,2024-08-06,2024-08-12,20,若松,一般,５　３４２４３１転欠,2024-03-01,2024-03-07,20,若松,一般,２４２　６２５　２４４１２,2023-07-03,2023-07-08,20,若松,一般,４４４　３１５５２３２２,2023-05-06,2023-05-09,20,若松,一般,３１３　２４２２,2021-12-22,2021-12-25,20,若松,一般,２　５４５２５４,3305,小野 信樹,2025-04-08,2025-04-12,20,若松,一般,５　５５１　５６,2025-01-13,2025-01-19,20,若松,一般,４　２６６５３　３　６６３,2024-08-06,2024-08-12,20,若松,一般,６　３３４　５４６,2024-03-01,2024-03-07,20,若松,一般,４５６　５　４６５　４　１２,2023-12-16,2023-12-22,20,若松,一般,３６４　６５,4042,丸岡 正典,2025-03-12,2025-03-15,20,若松,一般,４１２　３１[４],2024-12-12,2024-12-15,20,若松,一般,１２２２１１[１],2024-06-14,2024-06-20,20,若松,一般,３１３６１　５２１３３４２３,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,3855,大熊 辰弥,2024-06-14,2024-06-20,20,若松,一般,４　４６５　Ｆ５６　６　５,2023-05-31,2023-06-04,20,若松,一般,５　４６３５５　１４,2022-12-19,2022-12-24,20,若松,一般,３　１４３４２　３３,2022-01-25,2022-01-28,20,若松,一般,６　３５１　５３,2021-03-23,2021-03-27,20,若松,一般,１５１　５４６６４６
202507112007,2025-07-11,20,07R,4363,大野 芳顕,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,2023-07-18,2023-07-24,20,若松,一般,５４３　１　２３１５１６３６,2022-08-29,2022-09-04,20,若松,一般,１６４　３１３　３５４６４４,3718,伊達 正利,2017-08-01,2017-08-07,20,若松,一般,５　３３１６５５１５４１,2016-03-16,2016-03-21,20,若松,一般,２２２　１５４　５５５４,2015-01-23,2015-01-27,20,若松,一般,５　３４４　３２５１,2014-04-06,2014-04-10,20,若松,一般,１３５　１４２５１３,2013-05-31,2013-06-04,20,若松,一般,４６１２２　１３６４,4978,山田 和佐,2024-06-25,2024-07-01,20,若松,一般,２４４　１　２６５６６　１４,2023-08-22,2023-08-27,20,若松,一般,６５３　２５６　３　４５,2022-07-05,2022-07-09,20,若松,一般,３６４　４６５　２４,2022-05-14,2022-05-18,20,若松,一般,５　３３６５３　４４,2022-01-06,2022-01-09,20,若松,一般,４　３６６５１,4679,植田 太一,2024-11-25,2024-11-28,20,若松,一般,１４１　１　１４,2024-07-30,2024-08-04,20,若松,一般,１２６　２　３２６２[２],2024-06-02,2024-06-07,20,若松,一般,１　５６２３４３４　３４,2023-12-29,2024-01-03,20,若松,一般,５　１５２４２　２３３６,2022-12-12,2022-12-16,20,若松,一般,２４１６２　６転３,3471,赤峰 和也,2025-01-13,2025-01-19,20,若松,一般,６４５　６　２１１,2024-02-08,2024-02-13,20,若松,一般,６５６　６　３３６　６,2022-08-20,2022-08-26,20,若松,一般,５　６６５　５４３　５　Ｆ３,2022-02-10,2022-02-15,20,若松,一般,５５６　５　１３５５６５,2021-04-09,2021-04-13,20,若松,一般,６５６　５　５６４４,4124,池田 雄一,2025-02-16,2025-02-20,20,若松,一般,２１１４３２１５２４,2024-06-02,2024-06-07,20,若松,一般,３１５　３１１３１５１２,2022-07-11,2022-07-15,20,若松,一般,３４６５４　２　４４,2020-04-06,2020-04-12,20,若松,一般,２４１　１５３１３４１３３５,2019-10-01,2019-10-06,20,若松,一般,５　３　１４１１[１]
202507112008,2025-07-11,20,08R,4293,鈴木 智啓,2025-04-08,2025-04-12,20,若松,一般,２５１　６５１４,2024-10-28,2024-10-31,20,若松,一般,６２２,2024-07-06,2024-07-09,20,若松,一般,１２２５３５５４,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2023-12-16,2023-12-22,20,若松,一般,２４１　２２４　１１[２],4010,越智 照浩,2023-09-09,2023-09-12,20,若松,一般,５４３　５　２３,2023-03-24,2023-03-27,20,若松,一般,３　５４１　５４,2023-01-08,2023-01-11,20,若松,一般,３　２３５３５３,2022-12-19,2022-12-24,20,若松,一般,５　６２２２２　４３,2022-11-01,2022-11-04,20,若松,一般,４６４　５　２１,3273,石田 豪,2022-12-12,2022-12-16,20,若松,一般,１４２３４　１６２５,2022-04-18,2022-04-21,20,若松,一般,６３６　３１１４,2022-01-06,2022-01-09,20,若松,一般,４６６　４　４,2020-11-08,2020-11-11,20,若松,一般,３３１　４６２６,2020-10-13,2020-10-19,20,若松,一般,２　５６５　１１２３３　１１,3454,井川 大作,2025-03-12,2025-03-15,20,若松,一般,２　３３４５２５,2024-08-06,2024-08-12,20,若松,一般,４３１　４５５６６　３　落欠,2024-02-23,2024-02-27,20,若松,一般,１　１５５６４４２,2023-09-15,2023-09-20,20,若松,一般,６　６４６　５３,2021-08-18,2021-08-23,20,若松,一般,５５５　２２４　１　２２,3434,松尾 宣邦,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４５４　２３１４６５１５,5372,上岡 巧汰,2025-03-12,2025-03-15,20,若松,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507112009,2025-07-11,20,09R,3717,立間 充宏,2025-01-26,2025-01-30,20,若松,一般,１６　　２,2024-06-02,2024-06-07,20,若松,一般,１１６２１　６２１２[４],2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５,4960,黒野 元基,2025-02-16,2025-02-20,20,若松,一般,３２２４３１４３１２,2024-07-30,2024-08-04,20,若松,一般,３６１１４２２　３５１４,2024-04-01,2024-04-06,20,若松,一般,１４３３３　１１２２[１],2021-06-23,2021-06-28,20,若松,一般,３３１１２３２　３１[５],2021-01-10,2021-01-15,20,若松,一般,１６４１４１４３３２[５],5303,土井 歩夢,2025-04-24,2025-04-29,20,若松,一般,４４１　５６３４２　１６,2025-04-18,2025-04-21,20,若松,一般,６２Ｆ　３　４,2025-03-12,2025-03-15,20,若松,一般,４５５　３　３１,2024-11-25,2024-11-28,20,若松,一般,５　５　３５６,2024-08-06,2024-08-12,20,若松,一般,１　５３４　４６２転５　１６,3911,鈴木 猛,2025-01-13,2025-01-19,20,若松,一般,６　３４５　４４５２５　３５,2023-06-27,2023-06-30,20,若松,一般,５　１４５３２,2022-06-13,2022-06-16,20,若松,一般,２４２,2019-03-16,2019-03-21,20,若松,一般,２　４２４　４４５４３１,2017-03-07,2017-03-10,20,若松,一般,１６４　４３３,3615,横田 茂,2024-02-23,2024-02-27,20,若松,一般,２２５　１４１６６６,2022-11-27,2022-12-02,20,若松,一般,１　４１３　５３２６１３,2021-08-30,2021-09-05,20,若松,一般,４５５　１　２５３　６３３５,2021-05-06,2021-05-11,20,若松,一般,６３２　１６５５６５３６,2020-04-06,2020-04-12,20,若松,一般,５　３４６　１５４５５　５,4083,福島 勇樹,2022-11-01,2022-11-04,20,若松,一般,１１１３１１[１],2018-11-01,2018-11-06,20,若松,ＧⅠ,１　６６５　５４６　５,2015-10-17,2015-10-22,20,若松,一般,２３６　１４３　４３２１,2013-06-27,2013-07-01,20,若松,一般,１２２１１１３６１２,2011-06-11,2011-06-16,20,若松,ＧⅠ,６　３６４　３　４３４３
202507112010,2025-07-11,20,10R,3300,川崎 智幸,2025-01-13,2025-01-19,20,若松,一般,２２２２６３５　１３３４２４,2023-03-16,2023-03-19,20,若松,一般,６２２１１１[転],2020-11-14,2020-11-18,20,若松,一般,２１５２４　１４２５,2020-08-21,2020-08-24,20,若松,一般,３５１　２６５３,2020-06-29,2020-07-04,20,若松,一般,５２４１５　３１１２[１],4650,中山 雄太,2023-07-11,2023-07-16,20,若松,一般,３５２　２　５５３２５２,2021-11-30,2021-12-04,20,若松,一般,３　１５３４６４４５,2020-09-09,2020-09-12,20,若松,一般,３２５２４１２５,2019-10-12,2019-10-17,20,若松,ＧⅠ,６　５１２　５　３２６２,2018-05-15,2018-05-18,20,若松,一般,４３４４３　２４,4092,岡部 大輔,2025-02-01,2025-02-07,20,若松,一般,１６１　６２１６　　５６,2024-06-25,2024-07-01,20,若松,一般,６２２４２　５１４３２１[５],2023-12-16,2023-12-22,20,若松,一般,３　４６３６５６５１４３,2023-07-11,2023-07-16,20,若松,一般,４６２　１　２４４２[５],2023-02-21,2023-02-24,20,若松,一般,１２４３４３５３,4022,待鳥 雄紀,2025-03-12,2025-03-15,20,若松,一般,３　１１４２[１],2024-08-26,2024-08-30,20,若松,一般,５２３,2024-04-09,2024-04-14,20,若松,一般,５３５３４３４　３５４,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,3951,石川 吉鎬,2025-04-18,2025-04-21,20,若松,一般,１２３２２１[１],2023-09-26,2023-10-01,20,若松,ＧⅢ,５　２５４４３エ３５４１,2023-07-11,2023-07-16,20,若松,一般,３　１４２　３２２２[２],2022-09-16,2022-09-23,20,若松,一般,３３１　４４２３３２[４],2021-04-16,2021-04-21,20,若松,一般,４　３５４４２　６　４２,3442,宮武 英司,2024-08-06,2024-08-12,20,若松,一般,５　３４２４３１転欠,2024-03-01,2024-03-07,20,若松,一般,２４２　６２５　２４４１２,2023-07-03,2023-07-08,20,若松,一般,４４４　３１５５２３２２,2023-05-06,2023-05-09,20,若松,一般,３１３　２４２２,2021-12-22,2021-12-25,20,若松,一般,２　５４５２５４
