レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507191307,2025-07-19,13,07R,5336,瀬川 大地,2024-05-16,2024-05-21,13,尼崎,一般,６　６　６６６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4404,岸蔭 亮,2025-05-18,2025-05-22,13,尼崎,一般,５　３５６　６　２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２４５　１３６５,2024-04-23,2024-04-28,13,尼崎,一般,６　５２４　６Ｆ３　５,2023-12-25,2023-12-30,13,尼崎,一般,４　４６Ｆ　４　２　６,2023-08-09,2023-08-14,13,尼崎,一般,５５１　６６２　６５６,4718,北川 太一,2024-07-14,2024-07-18,13,尼崎,一般,３　２４３３３３５２,2023-10-06,2023-10-09,13,尼崎,一般,２３３２３３３１,2023-05-21,2023-05-25,13,尼崎,一般,３３３　４１４４１２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,３３２２２　２４１２[３],2022-06-25,2022-06-30,13,尼崎,一般,３３４　１２３４３１[２],3072,西田 靖,2025-01-06,2025-01-10,13,尼崎,一般,４　１４６５４　３３,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],2015-06-06,2015-06-11,13,尼崎,一般,１１１４Ｆ５６　２　４,4145,小澤 学,2024-07-29,2024-08-02,13,尼崎,一般,２６２　５２４６６４,2024-05-24,2024-05-29,13,尼崎,一般,６５５　５５３　５５６,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,4522,古澤 光紀,2025-01-06,2025-01-10,13,尼崎,一般,１４１１１４５１[１],2022-02-19,2022-02-23,13,尼崎,一般,４５２３４１４５１４,2021-12-05,2021-12-10,13,尼崎,一般,２２６,2021-06-18,2021-06-22,13,尼崎,一般,２５１１２５１２[４],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３２２１　３３１２[３]
202507191308,2025-07-19,13,08R,4790,柳内 敬太,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,2025-02-23,2025-02-27,13,尼崎,一般,３４３６３３３４１１,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,4066,東本 勝利,2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３,2020-01-04,2020-01-09,13,尼崎,一般,３４２　３２６６　　２４,4600,井内 将太郎,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　５６３３２１５１３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１４１　２４２２[３],2024-08-24,2024-08-28,13,尼崎,一般,４５６　１３５６１３,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,3931,黒崎 竜也,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２４２　２３５　３５４５,2025-06-02,2025-06-07,13,尼崎,一般,２５５　２　４２２４１３,2022-02-06,2022-02-10,13,尼崎,一般,１２３　２６３２[６],2017-05-28,2017-06-02,13,尼崎,一般,１３１１４６４１６４１３,2014-08-30,2014-09-04,13,尼崎,一般,２１１２３２１４１２[２],5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,板倉 敦史,2022-07-02,2022-07-06,13,尼崎,一般,６　４４２　３　２４,2022-04-10,2022-04-15,13,尼崎,一般,５４３　３２５　３３５２,2016-10-09,2016-10-12,13,尼崎,一般,４　３２２３１６,2015-05-28,2015-06-02,13,尼崎,一般,６　５５１　２１４６５５,,,,,,
202507191309,2025-07-19,13,09R,4264,長尾 章平,2023-11-10,2023-11-15,13,尼崎,一般,１６１３２　４１１１[２],2023-06-16,2023-06-20,13,尼崎,一般,３６１　１４２４１３,2021-08-20,2021-08-25,13,尼崎,一般,１４６５１　２３１５６３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５１６４６　３４３,2020-12-06,2020-12-11,13,尼崎,一般,５　１３３　１５妨４２,4983,前田 篤哉,2025-02-14,2025-02-18,13,尼崎,一般,２１２５１５１４２３,2023-11-10,2023-11-15,13,尼崎,一般,３　１３１６４２１２[３],2022-11-24,2022-11-29,13,尼崎,一般,４４２１１１１４４５２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,５３６　３２１　１４４４,2020-01-11,2020-01-13,13,尼崎,一般,４　６４４,3282,池本 輝明,2025-03-12,2025-03-16,13,尼崎,一般,２４５　３３２　２２,2024-03-13,2024-03-17,13,尼崎,一般,６　１３４　１６６２,2023-11-10,2023-11-15,13,尼崎,一般,３４４　３５１　３５４,2023-01-21,2023-01-25,13,尼崎,一般,５　４６３６５　６２,2022-03-20,2022-03-23,13,尼崎,一般,３３１　３５４６,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,前田 健太郎,2022-11-12,2022-11-16,13,尼崎,一般,６　３６２　４４６,2022-03-20,2022-03-23,13,尼崎,一般,６　２６５　６５,2022-01-20,2022-01-26,13,尼崎,一般,６　６２５６６２３２２,2020-01-26,2020-01-31,13,尼崎,一般,６　１５４　３６５　４５,2014-10-12,2014-10-18,13,尼崎,一般,３　３６３　２１３６転,5166,仲道 大輔,2023-01-14,2023-01-18,13,尼崎,一般,４　５３３　５転１,2022-01-29,2022-02-03,13,尼崎,一般,３　エ２４３４　６　５Ｆ,2022-01-20,2022-01-26,13,尼崎,一般,　　　　　　４５４　５３,,,,,,,,,,,,
202507191310,2025-07-19,13,10R,4953,尾上 雅也,2025-04-25,2025-04-30,13,尼崎,一般,１３４　２１３１６５１２,2024-08-17,2024-08-21,13,尼崎,一般,２４２１１１２１[３],2024-05-16,2024-05-21,13,尼崎,一般,３　２２１　２２４１[６],2022-03-20,2022-03-23,13,尼崎,一般,４５２４２２４,2021-02-24,2021-03-01,13,尼崎,一般,４２１　１３５３１４５,3615,横田 茂,2025-03-12,2025-03-16,13,尼崎,一般,５４１　１６４　２４,2024-08-24,2024-08-28,13,尼崎,一般,１３５　６５５　１６,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,4079,出畑 孝典,2021-04-17,2021-04-21,13,尼崎,一般,２５４　６１５,2017-11-25,2017-11-28,13,尼崎,一般,４３２　５５１６,2013-06-08,2013-06-13,13,尼崎,一般,１５３１１５２３４３１１,2012-03-22,2012-03-27,13,尼崎,一般,６　２１３４１４１　[３],2011-06-04,2011-06-09,13,尼崎,一般,３４１　２３１６３　３２,5047,國分 将太郎,2023-02-27,2023-03-04,13,尼崎,一般,５５５　２　Ｆ５３　５,2021-02-24,2021-03-01,13,尼崎,一般,６　６６６６６　６　６６,,,,,,,,,,,,,,,,,,,3963,原田 秀弥,2025-01-13,2025-01-16,13,尼崎,一般,２２３４１　１５,2024-09-10,2024-09-14,13,尼崎,一般,２１５２６　４５４１,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,3788,一宮 稔弘,2025-04-25,2025-04-30,13,尼崎,一般,４　１５３　１２２６４４,2025-02-23,2025-02-27,13,尼崎,一般,２　６６１５４　５５,2022-09-09,2022-09-14,13,尼崎,一般,２４２　６６３３４２４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３６５　４　２５１　６４,2019-11-23,2019-11-28,13,尼崎,一般,５２３１１３３１２１[５]
202507191311,2025-07-19,13,11R,4583,古田 祐貴,2024-05-16,2024-05-21,13,尼崎,一般,１　４６３　４４４　３４,2022-03-26,2022-03-31,13,尼崎,一般,５　３２５　３４３　３１,2020-07-23,2020-07-28,13,尼崎,一般,１６４　２１２４１３１２,2019-11-23,2019-11-28,13,尼崎,一般,２転１　２４６５５　３１,2018-11-17,2018-11-22,13,尼崎,一般,１３２４３１３３２３１４,4080,山崎 哲司,2008-04-08,2008-04-13,13,尼崎,一般,１　１４４１１３１　[３],2008-01-24,2008-01-27,13,尼崎,一般,２１４１１４１２,2006-02-18,2006-02-23,13,尼崎,ＧⅢ,６　３３４２５２１　１Ｆ,2003-02-19,2003-02-24,13,尼崎,一般,４　２１３　１４５　４１,2001-09-30,2001-10-03,13,尼崎,一般,６　３６１　２５,3792,田中 豪,2025-02-23,2025-02-27,13,尼崎,一般,３２３　２１６３２１,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,5014,梶山 涼斗,2024-01-13,2024-01-17,13,尼崎,一般,５　４４６　１４３６,2023-10-06,2023-10-09,13,尼崎,一般,３　２５１５３６,2023-02-27,2023-03-04,13,尼崎,一般,１　３５６　２転４　５,2021-02-24,2021-03-01,13,尼崎,一般,６　３６４４５　４５３,2021-01-04,2021-01-10,13,尼崎,一般,６　２５３　３　４５４　１５,4718,北川 太一,2024-07-14,2024-07-18,13,尼崎,一般,３　２４３３３３５２,2023-10-06,2023-10-09,13,尼崎,一般,２３３２３３３１,2023-05-21,2023-05-25,13,尼崎,一般,３３３　４１４４１２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,３３２２２　２４１２[３],2022-06-25,2022-06-30,13,尼崎,一般,３３４　１２３４３１[２],3392,小森 信雄,2024-09-10,2024-09-14,13,尼崎,一般,５　２４３　２１４５,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５４１　６２５　３２３４,2022-03-20,2022-03-23,13,尼崎,一般,５５４　６４５,2021-03-10,2021-03-15,13,尼崎,一般,５　５４３　４５５　２,2018-09-29,2018-10-03,13,尼崎,一般,５　６５欠
202507191312,2025-07-19,13,12R,4544,松田 大志郎,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５１５　４５２　３１３,2025-01-20,2025-01-25,13,尼崎,一般,２４１　１１１２２１[２],2024-11-19,2024-11-24,13,尼崎,一般,２２３１６　１１４１[１],2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,4710,福田 宗平,2024-09-10,2024-09-14,13,尼崎,一般,３１４　１４４４１５,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,4839,四宮 与寛,2025-04-25,2025-04-30,13,尼崎,一般,２　３３４　４６４１１６,2023-04-11,2023-04-16,13,尼崎,一般,２　５３３６４３６　３４,2022-06-25,2022-06-30,13,尼崎,一般,２４６　５５４　２２３３,2019-04-02,2019-04-06,13,尼崎,一般,４２１　５５２２[５],2018-11-17,2018-11-22,13,尼崎,一般,２５２　１３６５３５２２,4934,佐々木 翔斗,2025-04-02,2025-04-06,13,尼崎,一般,１　６５５４３　５,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４Ｆ４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,4790,柳内 敬太,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,2025-02-23,2025-02-27,13,尼崎,一般,３４３６３３３４１１,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,4732,堀本 和也,2022-06-18,2022-06-22,13,尼崎,一般,２　４３３２Ｆ５２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　４　４６２　４４６４,2021-08-20,2021-08-25,13,尼崎,一般,３５３２１３２　３２[５],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　２４３　１６４　５２,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４４５　１６５４４　３
202507191401,2025-07-19,14,01R,4383,竹田 吉行,2025-06-07,2025-06-11,14,鳴門,一般,１４３　４２４４１４,2025-05-05,2025-05-10,14,鳴門,一般,５　５２３２２５２　３２,2025-04-06,2025-04-09,14,鳴門,一般,２４２４１６１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５４　１３５１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　１３３３５１１２[５],3519,冨田 秀幸,2025-01-24,2025-01-27,14,鳴門,一般,３　５４５６２１,2020-05-04,2020-05-08,14,鳴門,一般,　　　　　　６４５２,2013-09-05,2013-09-08,14,鳴門,一般,３３２３２４２３,2012-11-02,2012-11-06,14,鳴門,一般,２２１５３５２６３５,2011-11-19,2011-11-24,14,鳴門,一般,４　２４３５２５２　２３,4563,齋藤 真之,2025-04-17,2025-04-20,14,鳴門,一般,６　４６６　２２,2021-07-23,2021-07-27,14,鳴門,一般,６４６　２５５　３４,2019-12-29,2020-01-03,14,鳴門,一般,６　５１６　６６５　４１,2019-09-01,2019-09-04,14,鳴門,一般,６６５　５　５１,2018-05-20,2018-05-24,14,鳴門,一般,３４４　３　４１６３,4272,大場 広孝,2025-04-06,2025-04-09,14,鳴門,一般,３　４４３１６５,2024-02-11,2024-02-14,14,鳴門,一般,２　３３３４５５,2023-06-19,2023-06-23,14,鳴門,一般,２２２　３５２４２２,2020-07-08,2020-07-11,14,鳴門,一般,１５２４２５６５,2017-02-11,2017-02-15,14,鳴門,一般,３６５　３２３　３５,5384,八戸 琉楓,2025-01-30,2025-02-03,14,鳴門,一般,６　６６５　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2022-10-26,2022-10-30,14,鳴門,一般,６１４　６３４６３,2018-12-19,2018-12-22,14,鳴門,一般,３４６５１　２５,2018-07-01,2018-07-06,14,鳴門,一般,２　２６３５３６５　１５,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,５　６５６１４６６　４,2012-06-30,2012-07-03,14,鳴門,一般,４４転６６　４４
202507191402,2025-07-19,14,02R,4016,西川 新太郎,2025-05-31,2025-06-03,14,鳴門,一般,２　１５６５２６,2025-02-07,2025-02-12,14,鳴門,一般,２　２６４５２　１３１４,2023-04-09,2023-04-13,14,鳴門,一般,２４２４３　２６２４,2021-10-27,2021-10-30,14,鳴門,一般,２１４５３不,2018-11-19,2018-11-23,14,鳴門,一般,３３３２１　４２[２],4351,里岡 右貴,2023-07-29,2023-08-01,14,鳴門,一般,５１４３１３２６,2023-03-04,2023-03-07,14,鳴門,一般,３３４３３６４１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　３２２　３５５　１５,2022-04-06,2022-04-10,14,鳴門,一般,１６３１６３３４１２,2020-05-23,2020-05-27,14,鳴門,一般,６６２４１５１　３３,3441,土屋 太朗,2025-02-15,2025-02-18,14,鳴門,一般,３　２２１２[４],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６５５　５　４５４３３４,2023-09-03,2023-09-07,14,鳴門,一般,２３３４３　１６１６,2022-01-26,2022-01-31,14,鳴門,一般,４　３４１５３２２３１３,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,１　１２４６６２２５１４,4057,松井 賢治,2024-12-23,2024-12-28,14,鳴門,一般,３４２４２　３５　　１４,2024-10-07,2024-10-12,14,鳴門,一般,３　３１３　２５２４１４,2023-10-21,2023-10-24,14,鳴門,一般,２３１２２１[６],2023-07-14,2023-07-17,14,鳴門,一般,１５２４１６２４,2022-06-15,2022-06-19,14,鳴門,一般,１３３４３　１４５４,5388,佐野 優都,2025-06-07,2025-06-11,14,鳴門,一般,６　６６５　２３２３,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　３５,2025-04-17,2025-04-20,14,鳴門,一般,３　６６４５５,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2024-11-26,2024-11-29,14,鳴門,一般,　　５５６　６６,3910,松下 知幸,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2023-05-01,2023-05-06,14,鳴門,一般,６　４４１　６４３　５５,2023-03-04,2023-03-07,14,鳴門,一般,３　５１１６１２,2022-10-26,2022-10-30,14,鳴門,一般,１６６　６,2022-04-23,2022-04-27,14,鳴門,一般,　　　　２２６　４３
202507191403,2025-07-19,14,03R,3984,坂口 周,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５　５４６　２５４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,２　１２４４５　２５１３,2017-01-10,2017-01-16,14,鳴門,一般,２２１　２２１５３５,2016-08-27,2016-08-31,14,鳴門,一般,１４５３１４２４１５,2012-08-21,2012-08-26,14,鳴門,一般,２３４３３６２　３２[４],5278,田中 駿兵,2025-05-05,2025-05-10,14,鳴門,一般,１　１６２１３３２６３３,2025-02-07,2025-02-12,14,鳴門,一般,１　２５落１４１４４１２,2024-06-22,2024-06-25,14,鳴門,一般,３　１６３５５３,2024-04-25,2024-04-30,14,鳴門,一般,１２３４３　６２２６１４,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,4034,西原 明生,2025-04-06,2025-04-09,14,鳴門,一般,４　３６６　３３,2024-08-29,2024-09-02,14,鳴門,一般,１　６５３６５　３４,2024-07-01,2024-07-05,14,鳴門,一般,５５５　４　６５３,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　　　３３,4672,守屋 大地,2024-10-07,2024-10-12,14,鳴門,一般,４　６４４　２６６１２１,2024-07-10,2024-07-15,14,鳴門,一般,５５４　４２５２５　５４,2024-04-25,2024-04-30,14,鳴門,一般,４２４　３４１　２３３５,2023-10-21,2023-10-24,14,鳴門,一般,６　５１４　２３,2023-08-06,2023-08-11,14,鳴門,一般,５４１　６５６　４　６２,3352,小川 晃司,2025-01-17,2025-01-20,14,鳴門,一般,４　２５１２３５,2024-02-11,2024-02-14,14,鳴門,一般,３　２６Ｆ４３,2023-01-26,2023-01-31,14,鳴門,一般,２４３　６３２４４４２５,2022-09-11,2022-09-14,14,鳴門,一般,６３５　６　３２,2021-10-18,2021-10-22,14,鳴門,一般,４　２５５６２　２５,4665,加藤 啓太,2025-02-15,2025-02-18,14,鳴門,一般,２　３６３４５６,2024-10-31,2024-11-04,14,鳴門,一般,４　３２１５１５１,2024-01-19,2024-01-22,14,鳴門,一般,６４エ　２　４４,2023-02-14,2023-02-18,14,鳴門,一般,３２６　４５１　５５,2020-05-12,2020-05-17,14,鳴門,一般,３２３　３３５　転６４
202507191404,2025-07-19,14,04R,4584,村岡 賢人,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　６６４　３６５　３５,2024-10-07,2024-10-12,14,鳴門,一般,１２１４１　３１３１[４],2024-07-23,2024-07-28,14,鳴門,一般,１５２３６１２　４２[６],2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,3843,上之 晃弘,2025-04-06,2025-04-09,14,鳴門,一般,５２５　４　４４,2025-01-30,2025-02-03,14,鳴門,一般,　　３１２５１３５３,2024-04-25,2024-04-30,14,鳴門,一般,４５１　１４３５２　２５,2023-07-14,2023-07-17,14,鳴門,一般,１　１３５２[６],2022-02-26,2022-03-03,14,鳴門,一般,６　４４２５１　４６転,3850,小川 知行,2017-07-16,2017-07-20,14,鳴門,一般,６　２５３４３　１４,2016-04-28,2016-05-01,14,鳴門,一般,６４３４５　２４,2013-07-24,2013-07-28,14,鳴門,一般,５１３４２　２６,2012-06-22,2012-06-26,14,鳴門,一般,１　３４６５２　３３,2010-10-01,2010-10-04,14,鳴門,一般,３５１１４６１６,4339,平瀬 城啓,2023-10-05,2023-10-08,14,鳴門,一般,６２２　２５６,2022-03-07,2022-03-12,14,鳴門,一般,６　２６６６４　６６６,2021-12-14,2021-12-19,14,鳴門,一般,４　５２６　６３３４５４,2018-03-27,2018-03-31,14,鳴門,一般,６　４５３６１　３３,2016-09-14,2016-09-19,14,鳴門,一般,６　６６５　３５２６６,3339,泉 具巳,2025-02-15,2025-02-18,14,鳴門,一般,２　４５５　３４,2022-01-26,2022-01-31,14,鳴門,一般,６　４１６６４６４　４３,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６５３　２３３１５　１６,2020-07-08,2020-07-11,14,鳴門,一般,３６２　５２６２,2020-04-10,2020-04-13,14,鳴門,一般,３５２　２妨転,4231,鈴木 裕隆,2024-08-19,2024-08-23,14,鳴門,一般,４　２６１１２３６２,2024-02-18,2024-02-21,14,鳴門,一般,４　３３４１５６,2023-09-03,2023-09-07,14,鳴門,一般,４　５５４４１　１６,2021-06-02,2021-06-05,14,鳴門,一般,６　５６３　５２,2019-11-07,2019-11-12,14,鳴門,一般,４５３　１５６１５　６２
