レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507272006,2025-07-27,20,06R,4190,長嶋 万記,2022-10-08,2022-10-10,20,若松,一般,６４３　２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２３２２３１６４４１２,2019-07-28,2019-08-02,20,若松,一般,４１５５１１６４１６１１,2018-07-11,2018-07-16,20,若松,ＳＧ,１　３３６　３　１５３,2017-06-20,2017-06-25,20,若松,一般,１　１１１１２１１１[３],4464,山下 友貴,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,4611,今井 美亜,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１６４１２５３５１６,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２１　１２３４１１[５],2021-11-05,2021-11-10,20,若松,一般,２６５　６１１　１５１１,2020-09-14,2020-09-19,20,若松,ＧⅢ,１５２　３４１４５４２２,2018-01-13,2018-01-17,20,若松,一般,５１６４６　１４３６,4884,勝浦 真帆,2023-05-11,2023-05-16,20,若松,一般,３３１５４　２４１４６３,2023-03-16,2023-03-19,20,若松,一般,６　２５２５６２,2020-10-13,2020-10-19,20,若松,一般,３　５転２３６　６　１６６４,2020-05-18,2020-05-22,20,若松,一般,６６５２１　４２,2018-01-13,2018-01-17,20,若松,一般,３６５　３　６２３５,4909,薮内 瑞希,2023-05-11,2023-05-16,20,若松,一般,５３４　転６４　３　２１,2021-04-16,2021-04-21,20,若松,一般,１６６　６３６　６５２,2021-03-23,2021-03-27,20,若松,一般,５　２６６　５３５４,2018-08-03,2018-08-09,20,若松,一般,５６５　６　１５４　４６２４,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507272007,2025-07-27,20,07R,3641,一瀬 明,2025-05-17,2025-05-20,20,若松,一般,３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４１２５２　６欠,2023-08-30,2023-09-04,20,若松,一般,３５３４３３２　５１２６,2023-06-07,2023-06-13,20,若松,一般,６１２　１４２６２４６６２６,2021-05-15,2021-05-20,20,若松,一般,１１６　１４１１５５１６,3891,谷口 健一,2025-03-17,2025-03-22,20,若松,一般,３３４　３２３６,2024-10-28,2024-10-31,20,若松,一般,５　４６５　５５,2024-08-06,2024-08-12,20,若松,一般,２６６　３　２４１４４２４６,2024-06-25,2024-07-01,20,若松,一般,４　３５５　４６３　２　２６,2023-01-08,2023-01-11,20,若松,一般,４　３４１　６５,4796,春園 功太,2024-09-27,2024-10-02,20,若松,ＧⅠ,４６３　１５４　２５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　２１１１１３２１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　５　５３２　１４２,2023-07-18,2023-07-24,20,若松,一般,１　１１４２１３４３４１[６],2018-11-01,2018-11-06,20,若松,ＧⅠ,１　４　１３５　２　[５],3362,間嶋 仁志,2024-10-28,2024-10-31,20,若松,一般,２２３３４２[３],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２,4705,吉川 勇作,2025-05-23,2025-05-26,20,若松,一般,６４１　６４１,2023-10-23,2023-10-27,20,若松,一般,３５１　２５１４１１,2022-09-07,2022-09-13,20,若松,一般,３３５　５　３４５　４　２５,2022-06-28,2022-07-01,20,若松,一般,５５５　４　４５,2022-05-06,2022-05-10,20,若松,一般,５４３　３４２　１３,4364,池永 太,2024-08-15,2024-08-20,20,若松,一般,２３３１５２３２４１[４],2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５
202507272008,2025-07-27,20,08R,5104,山田 丈,2025-06-28,2025-07-03,20,若松,一般,３５１　５３沈１２３１３,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,5129,山口 真喜子,2024-12-12,2024-12-15,20,若松,一般,４　４１６６４５,2023-12-03,2023-12-09,20,若松,一般,５　２　２５５４４　５　４２,2022-05-23,2022-05-29,20,若松,一般,６３１　４　６５１３３,2021-04-16,2021-04-21,20,若松,一般,６６５　６６３　６Ｆ５,2021-03-29,2021-04-02,20,若松,一般,６　６　５６５　２５,4991,宗行 治哉,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-06-25,2024-07-01,20,若松,一般,２　３２１５３２６１３６２６,2021-04-16,2021-04-21,20,若松,一般,２　２５４４１　２３４２,2021-01-10,2021-01-15,20,若松,一般,６２１　２２３３４２[６],2018-09-21,2018-09-26,20,若松,一般,４６５　２　６２１３３３,4558,宮野 仁,2024-08-06,2024-08-12,20,若松,一般,３　６６６６１　５２４　３５,2024-02-23,2024-02-27,20,若松,一般,１４２１１　２２[５],2023-07-03,2023-07-08,20,若松,一般,５１５　３　５５２４２２,2023-01-08,2023-01-11,20,若松,一般,５２３１１　６５,2022-09-16,2022-09-23,20,若松,一般,６　２３２　４転１　２４,3825,宮嵜 隆太郎,2025-04-24,2025-04-29,20,若松,一般,４　４４３５６６転,2025-01-13,2025-01-19,20,若松,一般,２　１１６　１６３３４６２４,2024-08-06,2024-08-12,20,若松,一般,４　５５４　４４６　５４２２,2023-05-23,2023-05-27,20,若松,一般,５　転欠,2023-04-27,2023-05-02,20,若松,一般,１５１　５２２６２６２５,3797,岩井 繁,2025-01-13,2025-01-19,20,若松,一般,３　３５４６６　４　２３５２,2023-08-30,2023-09-04,20,若松,一般,５　４４６　４５２　４６,2023-03-16,2023-03-19,20,若松,一般,６　５６５４２４,2022-01-12,2022-01-16,20,若松,一般,５　１５４５３３２３,2020-08-21,2020-08-24,20,若松,一般,欠　３６
202507272009,2025-07-27,20,09R,4370,山口 達也,2025-04-03,2025-04-06,20,若松,一般,１１４１６４６４,2024-09-27,2024-10-02,20,若松,ＧⅠ,６６６　１　３６６３４,2024-08-06,2024-08-12,20,若松,一般,６３２４１１２３３２３２[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,１２５　１４３　５　６３,2023-09-15,2023-09-20,20,若松,一般,１５５２１２１６１２[５],5028,原田 才一郎,2025-06-28,2025-07-03,20,若松,一般,２１２１３１１　４１[６],2025-04-24,2025-04-29,20,若松,一般,２１２２１１１　１１[３],2025-02-01,2025-02-07,20,若松,一般,４６１２２　２１　　１３,2024-12-31,2025-01-06,20,若松,一般,１３１　２２１２４６３５２４,2024-07-11,2024-07-16,20,若松,一般,２１５１１２１　３１[２],4499,滝川 真由子,2025-03-17,2025-03-22,20,若松,一般,３３１４３　Ｆ２,2025-01-13,2025-01-19,20,若松,一般,５４１５２　６５５１５３３１,2021-11-05,2021-11-10,20,若松,一般,６１２　４５１５１５６６,2016-03-26,2016-03-31,20,若松,一般,１１２２１１３２２３[５],2015-06-29,2015-07-04,20,若松,一般,５５６　２３４５２　３１,3568,木村 光宏,2025-02-09,2025-02-12,20,若松,一般,６　６４２　４３,2024-09-02,2024-09-08,20,若松,一般,６　１３３６３　２６１　２,2024-03-21,2024-03-25,20,若松,一般,６　３３,2023-05-06,2023-05-09,20,若松,一般,４６１　２６１６,2023-02-21,2023-02-24,20,若松,一般,５　１３３５１５,3875,廣中 良一,2024-09-10,2024-09-14,20,若松,一般,５　５５２　４　５６,2024-06-14,2024-06-20,20,若松,一般,６３１　６　４６３　６　２３,2023-07-03,2023-07-08,20,若松,一般,２６５　５６２　Ｆ４５６,2023-02-28,2023-03-03,20,若松,一般,２３３６１５３５,2022-12-28,2023-01-02,20,若松,一般,１６６　３６３　４　６６,4102,益田 啓司,2025-05-12,2025-05-15,20,若松,一般,２１２２１１[２],2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,2024-05-07,2024-05-13,20,若松,一般,３　２１６１１１１２５３４２,2023-07-11,2023-07-16,20,若松,一般,３４６１１　１１６４１１,2023-04-08,2023-04-11,20,若松,一般,２２１１３２[４]
202507272010,2025-07-27,20,10R,4545,岡村 慶太,2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,2024-12-31,2025-01-06,20,若松,一般,１２２６３１１３３１６２[エ],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,2024-08-15,2024-08-20,20,若松,一般,１４３　１２２１２１[２],4532,秋元 哲,2024-11-13,2024-11-18,20,若松,一般,１６４３６３１　２１[５],2022-11-14,2022-11-19,20,若松,一般,２５１３１　３１６２[３],2022-04-18,2022-04-21,20,若松,一般,１６４２２　６６,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　４　５２４　５６４,2018-11-13,2018-11-18,20,若松,一般,１５１６２２３　２３[４],5048,眞鳥 康太,2024-07-20,2024-07-26,20,若松,一般,２３３　２６４４６　４６１,2024-03-01,2024-03-07,20,若松,一般,６　２２５　２３１５１４５,2022-08-08,2022-08-13,20,若松,一般,５　５　５５３１５　Ｆ３,2021-05-06,2021-05-11,20,若松,一般,２　２６５６６　１５６６,2021-01-24,2021-01-29,20,若松,一般,５６２　２　４５１　３６,4058,野末 智一,2025-03-12,2025-03-15,20,若松,一般,１４５１２　４５,2024-04-01,2024-04-06,20,若松,一般,５５４　３　６６２　２４,2023-06-07,2023-06-13,20,若松,一般,１　２５１　３３２４６４５２,2022-01-12,2022-01-16,20,若松,一般,３５１３３　４４１３,2020-02-10,2020-02-15,20,若松,一般,６２６１１６２　３６３３,4464,山下 友貴,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,4623,中北 将史,2024-08-26,2024-08-30,20,若松,一般,５３５,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　Ｆ４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６
202507272011,2025-07-27,20,11R,4364,池永 太,2024-08-15,2024-08-20,20,若松,一般,２３３１５２３２４１[４],2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５,3635,石田 政吾,2025-05-17,2025-05-20,20,若松,一般,４３２　４３１５,2024-07-20,2024-07-26,20,若松,一般,３３１　６３２１４２１２[３],2023-09-15,2023-09-20,20,若松,一般,３３３３３　３１２３５４,2022-12-12,2022-12-16,20,若松,一般,３　１４１３１１[３],2021-07-31,2021-08-05,20,若松,ＧⅢ,４　３１６６４６６　２,3641,一瀬 明,2025-05-17,2025-05-20,20,若松,一般,３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４１２５２　６欠,2023-08-30,2023-09-04,20,若松,一般,３５３４３３２　５１２６,2023-06-07,2023-06-13,20,若松,一般,６１２　１４２６２４６６２６,2021-05-15,2021-05-20,20,若松,一般,１１６　１４１１５５１６,3901,松田 憲幸,2024-07-06,2024-07-09,20,若松,一般,４５２　３１３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,2022-10-24,2022-10-29,20,若松,一般,５５２　４２３５１６６６,4611,今井 美亜,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１６４１２５３５１６,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２１　１２３４１１[５],2021-11-05,2021-11-10,20,若松,一般,２６５　６１１　１５１１,2020-09-14,2020-09-19,20,若松,ＧⅢ,１５２　３４１４５４２２,2018-01-13,2018-01-17,20,若松,一般,５１６４６　１４３６,4374,永田 義紘,2025-05-23,2025-05-26,20,若松,一般,２４１　４５４３,2025-02-01,2025-02-07,20,若松,一般,４　２４３６３４　　４,2024-04-09,2024-04-14,20,若松,一般,６　３５５６１　４　２３,2024-01-08,2024-01-12,20,若松,一般,２５１５３　６５１６,2023-07-11,2023-07-16,20,若松,一般,３２６　１５４　５４１５
202507272012,2025-07-27,20,12R,4796,春園 功太,2024-09-27,2024-10-02,20,若松,ＧⅠ,４６３　１５４　２５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　２１１１１３２１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　５　５３２　１４２,2023-07-18,2023-07-24,20,若松,一般,１　１１４２１３４３４１[６],2018-11-01,2018-11-06,20,若松,ＧⅠ,１　４　１３５　２　[５],4396,大田 直弥,2025-03-17,2025-03-22,20,若松,一般,４４３　２５２,2024-12-12,2024-12-15,20,若松,一般,２２５　６４６６,2024-07-20,2024-07-26,20,若松,一般,５４３　２１４　６５２３５,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,3362,間嶋 仁志,2024-10-28,2024-10-31,20,若松,一般,２２３３４２[３],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２,4000,松本 博昭,2024-12-12,2024-12-15,20,若松,一般,１　３３５　１３,2024-09-02,2024-09-08,20,若松,一般,１　２２４１５３３４１５２３,2024-06-25,2024-07-01,20,若松,一般,３４１５６　２３５３１５１２,2024-01-08,2024-01-12,20,若松,一般,１　１２１１２１[６],2023-06-07,2023-06-13,20,若松,一般,２　３２３３６２２５３５２５,4416,三宅 健太,2025-04-03,2025-04-06,20,若松,一般,４３１　２６１２,2021-10-14,2021-10-20,20,若松,一般,１５１　２５１２５３５５３６,2020-09-09,2020-09-12,20,若松,一般,２　３４１３１４,2020-06-13,2020-06-17,20,若松,一般,２４６５３　６４２３,2019-02-25,2019-03-03,20,若松,一般,２　６２１　２２４４２転４３,4884,勝浦 真帆,2023-05-11,2023-05-16,20,若松,一般,３３１５４　２４１４６３,2023-03-16,2023-03-19,20,若松,一般,６　２５２５６２,2020-10-13,2020-10-19,20,若松,一般,３　５転２３６　６　１６６４,2020-05-18,2020-05-22,20,若松,一般,６６５２１　４２,2018-01-13,2018-01-17,20,若松,一般,３６５　３　６２３５
202507272201,2025-07-27,22,01R,3582,吉川 昭男,2024-05-23,2024-05-28,22,福岡,一般,３５２　４５４３,2024-04-04,2024-04-09,22,福岡,一般,６２３４６　６欠,2023-12-10,2023-12-15,22,福岡,一般,２１３２１６１　２２[４],2022-09-23,2022-09-28,22,福岡,ＧⅢ,２　３２２５１５１３１１,2020-05-23,2020-05-28,22,福岡,一般,１１６２３３１２２３１１,5033,藤原 孝斗,2024-01-13,2024-01-18,22,福岡,一般,１　４２２　６６４６１４,,,,,,,,,,,,,,,,,,,,,,,,,5063,大塚 雅治,2023-11-22,2023-11-27,22,福岡,一般,２　５３５４１４４　３,,,,,,,,,,,,,,,,,,,,,,,,,3989,熊本 英一,2024-04-04,2024-04-09,22,福岡,一般,６　４２３　４２３５５３,2022-07-17,2022-07-22,22,福岡,一般,５６６　３３５　４　６,2022-03-15,2022-03-19,22,福岡,一般,６,2021-01-21,2021-01-26,22,福岡,一般,２　１６５　３２３５２５,2020-02-26,2020-03-01,22,福岡,一般,５　５３４　６３４,3567,吉岡 誠,2024-08-28,2024-09-03,22,福岡,一般,６５６,2023-12-10,2023-12-15,22,福岡,一般,２　４１４　５６１　６４,2023-08-04,2023-08-07,22,福岡,一般,２５４　４２５３,2023-05-21,2023-05-26,22,福岡,一般,４　６１２６２６４　４６,2022-12-26,2022-12-30,22,福岡,一般,４　５１４３３　３４,5065,伊久間 陽優,2023-12-26,2023-12-30,22,福岡,一般,２６３　５２２　１６,2023-03-17,2023-03-22,22,福岡,一般,５　２６３　５４６　１４,2023-02-25,2023-03-02,22,福岡,一般,３６２３６　４１５　４４,2022-07-17,2022-07-22,22,福岡,一般,５６６　４１５　４３,,,,,,
202507272202,2025-07-27,22,02R,4969,町田 洸希,2024-07-24,2024-07-29,22,福岡,一般,３　２５３　４６２５３６,2024-04-04,2024-04-09,22,福岡,一般,１３６　４３２　１４６５,2022-05-19,2022-05-22,22,福岡,一般,６４２　４転３,2021-05-25,2021-05-30,22,福岡,一般,６３１　５６５　４　３２,2020-08-01,2020-08-06,22,福岡,一般,５　４３５　３４４　５２,5178,成貞 琳平,2025-04-04,2025-04-09,22,福岡,一般,２５５　５６１　５４６,2024-11-19,2024-11-24,22,福岡,一般,５　２４４　３６６　４１,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2023-08-31,2023-09-05,22,福岡,一般,４　４６４　５４３５５３,,,,,,,,,,,,,,,,,,,,,,,,,4319,三宅 潤,2024-09-15,2024-09-20,22,福岡,一般,５６４４１５２　１　３５,2024-01-13,2024-01-18,22,福岡,一般,３１３　２５３５１４５５,2023-11-22,2023-11-27,22,福岡,一般,１　３２２　１４３３４１,2022-11-22,2022-11-27,22,福岡,一般,５　２５３３１４１５１５,2020-11-18,2020-11-22,22,福岡,一般,４１３　５４５　２２,3578,塩田 雄一,2024-03-01,2024-03-05,22,福岡,一般,５　６５３　５６３２,2023-10-31,2023-11-05,22,福岡,一般,５１３　４３６２５　４４,2022-08-27,2022-09-01,22,福岡,一般,２６６　３２５　３２６２,2020-10-20,2020-10-25,22,福岡,一般,４５１　４５６　５６５２,2019-12-05,2019-12-10,22,福岡,ＧⅢ,６　１４５　６４４６３３,4409,坂元 浩仁,2025-03-22,2025-03-27,22,福岡,一般,１２６６１　４４１４１,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２２２１３　３４５１[３],2023-06-03,2023-06-08,22,福岡,一般,２欠,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　３６５　６５４　２１,2020-02-26,2020-03-01,22,福岡,一般,１５３３６６４　１４
202507272203,2025-07-27,22,03R,4060,島田 一生,2025-05-03,2025-05-08,22,福岡,一般,５　６３２１４　１３２６,2024-09-15,2024-09-20,22,福岡,一般,４　１５６　２６６３４５,2024-05-05,2024-05-10,22,福岡,一般,１６２　６２６２４　５２,2022-11-22,2022-11-27,22,福岡,一般,５欠５　３６６３４３１,2022-05-19,2022-05-22,22,福岡,一般,１６１３５６１３,5263,花田 凱成,2024-09-15,2024-09-20,22,福岡,一般,５　２１４　１２２５３３,2023-12-10,2023-12-15,22,福岡,一般,３５６　６６５　５　４６,2023-09-09,2023-09-14,22,福岡,一般,４６３　１５４　６２６３,2023-06-25,2023-06-30,22,福岡,一般,６６６　６６５　５３５,2023-04-17,2023-04-21,22,福岡,一般,落　６５６　６　転６,4027,松江 秀徳,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２３４,2024-05-23,2024-05-28,22,福岡,一般,１３２　５４３６４　２１,2024-03-01,2024-03-05,22,福岡,一般,４　３１５４１６１２,2023-12-26,2023-12-30,22,福岡,一般,１１１１５　４２[４],2023-09-19,2023-09-24,22,福岡,一般,５　５５,5369,岡崎 凪汰,2025-04-04,2025-04-09,22,福岡,一般,５　６６６　５５６　６,,,,,,,,,,,,,,,,,,,,,,,,,4498,宮本 夏樹,2024-07-24,2024-07-29,22,福岡,一般,３　３４４５２２３１３５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６４２４３　１１３２[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　２４４　５１６４５,2023-06-14,2023-06-19,22,福岡,一般,６　１６６　５４５２６,2023-02-25,2023-03-02,22,福岡,一般,２６３６１　４６２　２６,3293,宮内 由紀英,2024-09-24,2024-09-29,22,福岡,一般,３　３５６　３３１４５４,2023-04-25,2023-04-29,22,福岡,一般,４４５　２４６　３４,2019-07-09,2019-07-14,22,福岡,ＧⅢ,６２４　２４４　６５３,2019-03-26,2019-03-31,22,福岡,一般,３５６　３４６　３２６,2017-05-11,2017-05-16,22,福岡,一般,２２５　５３２４６３４６
202507272204,2025-07-27,22,04R,4950,高岡 竜也,2024-05-05,2024-05-10,22,福岡,一般,５　６６４４１　５５１４,2023-05-21,2023-05-26,22,福岡,一般,１４１６２３５１２３３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２２１　１　１２１　[３],2022-05-19,2022-05-22,22,福岡,一般,６　２４６　４４,2020-11-26,2020-12-01,22,福岡,一般,３２５　エ５３　１　２６,5262,鈴木 章司,2025-02-19,2025-02-24,22,福岡,一般,４　３２３５４５３４３５,2024-06-21,2024-06-26,22,福岡,一般,５　２５３　５５３　４６,,,,,,,,,,,,,,,,,,,4007,榮田 将彦,2025-06-08,2025-06-13,22,福岡,一般,５　６６１　２５５　３２,2024-08-28,2024-09-03,22,福岡,一般,３５４　３　３２５,2024-03-09,2024-03-13,22,福岡,一般,３　２３５４４　４,2023-10-22,2023-10-27,22,福岡,一般,４　３２１　４５１６５５,2023-06-03,2023-06-08,22,福岡,一般,５　５３６５５２３　４３,4010,越智 照浩,2025-04-23,2025-04-28,22,福岡,一般,４　６６４　５５３　３,2024-07-24,2024-07-29,22,福岡,一般,５　４６２　３５５　５４,2021-09-30,2021-10-04,22,福岡,一般,２　１５３３２３５３,2021-08-24,2021-08-27,22,福岡,一般,５６,2021-05-25,2021-05-30,22,福岡,一般,１　３５４　６６６　６,3882,新田 智彰,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　２１４４１３１１[５],2024-10-03,2024-10-08,22,福岡,一般,１５５　５２４　４　６３,2024-03-18,2024-03-22,22,福岡,一般,６６６　５４６　１,2023-12-26,2023-12-30,22,福岡,一般,４　５２３　４５２６,2023-05-12,2023-05-17,22,福岡,一般,２５２　５４５　２５４２,3532,柴田 光,2023-09-09,2023-09-14,22,福岡,一般,３４５１２　１６６４４３,2019-07-23,2019-07-28,22,福岡,一般,３５４１１　４２１４２２,2018-12-15,2018-12-20,22,福岡,一般,２　２６１　２４２４１,2018-05-12,2018-05-17,22,福岡,一般,４６１２６　２４２３４５,2017-08-19,2017-08-24,22,福岡,一般,１２４１５　３６１３４３
