レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507121210,2025-07-12,12,10R,5104,山田 丈,2025-03-15,2025-03-20,12,住之江,一般,５　１１４１４　１４２３,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2022-01-21,2022-01-26,12,住之江,一般,６４３　F５５　６　６,,,,,,,,,,,,,4575,戸塚 邦好,2021-11-10,2021-11-15,12,住之江,一般,１　１３５５転,2021-06-30,2021-07-04,12,住之江,一般,４３６　６　３　１４,2020-10-07,2020-10-12,12,住之江,一般,１５３　５４５　５６５２,2020-02-29,2020-03-05,12,住之江,一般,６６１　２４４　３　３２,2019-03-01,2019-03-06,12,住之江,一般,６　４　４３６３５　４,4561,藤山 翔大,2025-01-10,2025-01-14,12,住之江,一般,１　１３５１１１[５],2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２F６１　４,3997,北村 征嗣,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,5253,藤井 太雅,2025-03-15,2025-03-20,12,住之江,一般,４　６３３３４　６　５,,,,,,,,,,,,,,,,,,,,,,,,,3869,井芹 大志,2025-03-31,2025-04-05,12,住之江,一般,５　１３１　５６５３６,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,2015-05-22,2015-05-27,12,住之江,一般,２　６５１　２２４４２４,2014-04-13,2014-04-18,12,住之江,一般,５４３　３６５　１　３
202507121211,2025-07-12,12,11R,4928,栗城 匠,2025-02-06,2025-02-11,12,住之江,一般,１F３１３　３　５　５,2024-10-18,2024-10-23,12,住之江,一般,３　２４５　６１３１５,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２],4631,新井 英孝,2025-05-24,2025-05-28,12,住之江,一般,４　１２１５３４１６,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,4406,幸野 史明,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,2021-04-26,2021-04-29,12,住之江,一般,６６２　４　６４,4345,西舘 健,2025-02-06,2025-02-11,12,住之江,一般,３　６３２　１３２４１,2023-11-27,2023-12-02,12,住之江,一般,６　２２６２３　２４６,2023-05-16,2023-05-22,12,住之江,一般,１　１２４　１３５　３３２１,2022-08-19,2022-08-23,12,住之江,一般,５　６３５２２　３５,2022-07-13,2022-07-18,12,住之江,一般,６２１　３　２６３５５２,4319,三宅 潤,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,4831,羽野 直也,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　２４４２５　４６,2023-04-16,2023-04-19,12,住之江,一般,１２２３２１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,６２４　２１１　転　５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５１４　５　３３４　１,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　５５５　２　３６５
202507121212,2025-07-12,12,12R,4134,杉山 貴博,2024-07-29,2024-08-04,12,住之江,一般,１　２６３２３　２４１２[４],2022-03-22,2022-03-25,12,住之江,一般,２４１　３２[４],2021-12-08,2021-12-11,12,住之江,一般,４３１２２４３２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　５６３　２２４３１,2019-09-23,2019-09-28,12,住之江,一般,６１２　２２３２２４３５,4422,永井 亮次,2025-05-02,2025-05-07,12,住之江,一般,５　１４５５３　３　３１,2025-03-31,2025-04-05,12,住之江,一般,３　１４５　３４６４３６,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,2025-01-02,2025-01-07,12,住之江,一般,１　３６５　欠欠,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,4436,渋谷 明憲,2025-03-09,2025-03-12,12,住之江,一般,１５２１６２[２],2025-01-02,2025-01-07,12,住之江,一般,６　３２１１４３１４２５,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,4287,今井 貴士,2025-01-21,2025-01-26,12,住之江,一般,２　１４１　３２２５２２,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,4424,松尾 昂明,2025-02-06,2025-02-11,12,住之江,一般,５F６６４　３　３　５,2022-10-19,2022-10-23,12,住之江,一般,１６４　２１６４３２,2022-04-03,2022-04-09,12,住之江,一般,１２２　２４１１１　１F２,2019-06-30,2019-07-05,12,住之江,一般,２４３　３４２　１６１５,2018-09-12,2018-09-17,12,住之江,一般,１２１　５１１　４２[２],4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2023-06-13,2023-06-18,12,住之江,一般,２　２１１６１　２２[５],2022-04-26,2022-04-29,12,住之江,一般,３　４５２,2020-06-18,2020-06-23,12,住之江,一般,４４１　２６４　４３１転,2018-08-27,2018-09-02,12,住之江,一般,３４２　５４３６１３３　３２
202507121301,2025-07-12,13,01R,3850,小川 知行,2023-08-28,2023-09-01,13,尼崎,一般,２２６５３　２エ４,2022-09-19,2022-09-24,13,尼崎,一般,２　４２２２１５１３,2021-09-08,2021-09-12,13,尼崎,一般,５４５　１　４３３６,2021-03-10,2021-03-15,13,尼崎,一般,３２３　１５５５１　３３,2020-11-07,2020-11-12,13,尼崎,一般,５　１５１５２　４落３２,3339,泉 具巳,2025-05-03,2025-05-08,13,尼崎,一般,５３４　５４５　３４４,2025-03-12,2025-03-16,13,尼崎,一般,４５３　５　６５５,2024-12-24,2024-12-29,13,尼崎,一般,１３４３３　６６５６３,2024-08-24,2024-08-28,13,尼崎,一般,F　４　１　３４６,2024-07-29,2024-08-02,13,尼崎,一般,６　４４１６５　２１,4084,杉山 正樹,2024-09-04,2024-09-08,13,尼崎,一般,３３２１２３１２[３],2024-01-29,2024-02-02,13,尼崎,一般,５　３３４１２１２４,2023-07-30,2023-08-04,13,尼崎,一般,４５１　２５１１３２[６],2023-05-10,2023-05-14,13,尼崎,一般,４５３１２６１２[５],2022-06-25,2022-06-30,13,尼崎,一般,４　１３２３１２１２[１],3714,梶原 正,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４　５２１　５３４６５６,2023-07-22,2023-07-26,13,尼崎,一般,４４４　１５５　５５,2022-05-06,2022-05-11,13,尼崎,一般,３　５３１　３３４４５３,2021-11-07,2021-11-11,13,尼崎,一般,４　１４６　６６５,2021-01-21,2021-01-26,13,尼崎,一般,４　３４２　５２２　１６,3352,小川 晃司,2024-07-05,2024-07-10,13,尼崎,一般,３　４４５　２　３５６３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,不　６４３　６４３　４,2023-05-10,2023-05-14,13,尼崎,一般,５　４４３　２４５,2022-07-09,2022-07-13,13,尼崎,一般,３　３３４　５３３４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１　３４３　４３３３３３,3226,浦田 信義,2023-07-22,2023-07-26,13,尼崎,一般,５　３４３３５　３４,2023-04-23,2023-04-28,13,尼崎,一般,５４４　４３４　５　４４,2023-03-07,2023-03-11,13,尼崎,一般,２　４４６　１５５,2019-09-12,2019-09-17,13,尼崎,一般,５５４　６５４　５５４,2018-06-07,2018-06-11,13,尼崎,一般,２　F４５　６　３
202507121302,2025-07-12,13,02R,3353,前田 光昭,2023-12-05,2023-12-09,13,尼崎,一般,２　５５６２５　４４,2023-07-30,2023-08-04,13,尼崎,一般,６　５６６　５　４６６,2020-09-09,2020-09-13,13,尼崎,一般,３４３　４６４　５６,2020-04-25,2020-04-30,13,尼崎,一般,２６２４１５１３３３４４,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,３３２　２４４４４６１３,3716,石渡 鉄兵,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４　６６６　１５４,2024-02-18,2024-02-22,13,尼崎,一般,１５２１２２１１[５],2023-07-30,2023-08-04,13,尼崎,一般,４２１　１２２１４５２２,2023-01-14,2023-01-18,13,尼崎,一般,４１２１３４２３１３,3497,後藤 浩,2025-01-29,2025-02-02,13,尼崎,一般,４５５　１　４２３,2023-06-08,2023-06-12,13,尼崎,一般,１５２　３６５　４３,2020-08-29,2020-09-02,13,尼崎,一般,２６１　２６２　５,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,６５１　２５５,2015-11-29,2015-12-05,13,尼崎,一般,１１３　３３４　１５１６転４,3852,澤 大介,2025-04-02,2025-04-06,13,尼崎,一般,４　１５２　５４３３,2024-04-23,2024-04-28,13,尼崎,一般,落　１４４　３６５３３２,2024-01-29,2024-02-02,13,尼崎,一般,５４４　２５３　４２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　１５１１２６３５１３,2023-05-27,2023-06-01,13,尼崎,一般,４　４４３　２４２３４６,3961,谷村 一哉,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,2021-01-21,2021-01-26,13,尼崎,一般,２２１１１３１　４１[１],2019-07-16,2019-07-22,13,尼崎,一般,２１２１１４１　２１１２[４],2018-10-19,2018-10-24,13,尼崎,一般,３５３１３１３１２４２２,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,４３５　１　３５２４５,3377,塚田 修二,2025-05-10,2025-05-15,13,尼崎,一般,２　３５１１３３４２[５],2024-05-24,2024-05-29,13,尼崎,一般,２４３　４６４３３　３３,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,2020-06-16,2020-06-21,13,尼崎,一般,２　５４３　２２２５１２
202507121303,2025-07-12,13,03R,3548,室田 泰史,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１３４　２１３　４４３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１　５４２　６５４　６２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５４１　３６４３６　４３,2021-04-17,2021-04-21,13,尼崎,一般,３６５　１６６　２,2020-07-05,2020-07-10,13,尼崎,一般,２１６　１３４５１４２１,3246,星野 政彦,2025-05-10,2025-05-15,13,尼崎,一般,６５５　３５３　１　３４,2025-01-06,2025-01-10,13,尼崎,一般,１２５　５５５　１４,2024-08-24,2024-08-28,13,尼崎,一般,２　２４６５２１２３,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,3935,岩津 徹郎,2024-02-18,2024-02-22,13,尼崎,一般,６４,2023-11-10,2023-11-15,13,尼崎,一般,１　３１３６６３３６１２,2023-02-16,2023-02-21,13,尼崎,一般,４　４４５　３２４　５５,2022-04-28,2022-05-03,13,尼崎,一般,３４５　４F５　５　３,2021-03-26,2021-03-31,13,尼崎,一般,２１４　６３２１１６３５,3686,鳥居塚 孝博,2024-09-04,2024-09-08,13,尼崎,一般,落欠,2024-04-23,2024-04-28,13,尼崎,一般,１４５　２４２３２４２２,2024-02-25,2024-02-29,13,尼崎,一般,５４１　４３２　４５,2023-05-21,2023-05-25,13,尼崎,一般,１５５　２　２６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　５６５　５１６５６,3556,田中 信一郎,2025-04-02,2025-04-06,13,尼崎,一般,２２１５２　１５３４,2025-01-13,2025-01-16,13,尼崎,一般,４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　５　２４５　４６２３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　４３２　４　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６２２　４６１３２　２４,4108,吉村 正明,2024-08-17,2024-08-21,13,尼崎,一般,１５１３２６５２[２],2021-12-20,2021-12-23,13,尼崎,一般,２４３１２４２４,2020-06-27,2020-07-01,13,尼崎,一般,１５２４２４１２[６],2019-08-31,2019-09-04,13,尼崎,一般,３１２３１３２２[５],2019-01-18,2019-01-23,13,尼崎,一般,３６２５１２３１２２[３]
202507121304,2025-07-12,13,04R,3931,黒崎 竜也,2025-06-02,2025-06-07,13,尼崎,一般,２５５　２　４２２４１３,2022-02-06,2022-02-10,13,尼崎,一般,１２３　２６３２[６],2017-05-28,2017-06-02,13,尼崎,一般,１３１１４６４１６４１３,2014-08-30,2014-09-04,13,尼崎,一般,２１１２３２１４１２[２],2013-09-18,2013-09-23,13,尼崎,一般,２１１６２１４２５４１５,3912,川原 正明,2024-04-30,2024-05-05,13,尼崎,一般,５　３６４　３６４３３,2022-11-24,2022-11-29,13,尼崎,一般,１５６　４５３　３　５３,2021-08-28,2021-09-01,13,尼崎,一般,１１２　３４５１[１],2020-07-05,2020-07-10,13,尼崎,一般,３１３３３４３２２３６１,2018-03-27,2018-03-31,13,尼崎,一般,１６５　５４２　１F,4102,益田 啓司,2025-04-02,2025-04-06,13,尼崎,一般,２６５４１１１６３６,2024-11-19,2024-11-24,13,尼崎,一般,１１３　１１２５３２[６],2024-02-18,2024-02-22,13,尼崎,一般,１１５３５３１６１２,2023-07-22,2023-07-26,13,尼崎,一般,１１１１４　１２[３],2022-08-17,2022-08-21,13,尼崎,一般,３３１４５２１５２３,4002,古結 宏,2025-05-03,2025-05-08,13,尼崎,一般,４　１２４１１　１　[３],2025-03-12,2025-03-16,13,尼崎,一般,１３２３２２３１[３],2024-12-24,2024-12-29,13,尼崎,一般,１１２６２　１１４　２１,2024-09-04,2024-09-08,13,尼崎,一般,２４２５２５１５３１,2024-08-09,2024-08-14,13,尼崎,一般,４１３　１６２３６　１４,3432,宮迫 暢彦,2025-03-12,2025-03-16,13,尼崎,一般,５２２　５６２　３６,2024-02-18,2024-02-22,13,尼崎,一般,３３２１３　２４１６,2023-10-06,2023-10-09,13,尼崎,一般,５２２　４３３,2023-06-27,2023-07-01,13,尼崎,一般,４　１１２３３６１２,2022-07-28,2022-08-01,13,尼崎,一般,６　５４３　６６２,3411,池上 隆行,2025-03-12,2025-03-16,13,尼崎,一般,４　６５５　６　５,2025-01-06,2025-01-10,13,尼崎,一般,４　４４４　４４４５,2024-08-17,2024-08-21,13,尼崎,一般,５　６５５　F４５,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2021-12-05,2021-12-10,13,尼崎,一般,４３６　１６５　５５４
202507121305,2025-07-12,13,05R,3796,長野 道臣,2025-04-02,2025-04-06,13,尼崎,一般,５　４１２４２４２２,2021-03-10,2021-03-15,13,尼崎,一般,１６３　３２１　３４３５,2020-10-24,2020-10-29,13,尼崎,一般,１　２１２１３３３１[２],2019-02-27,2019-03-04,13,尼崎,一般,３４２　５５２　３６１２,2018-05-31,2018-06-05,13,尼崎,一般,４４２　５　４４３　２３,3875,廣中 良一,2025-04-08,2025-04-11,13,尼崎,一般,５　５１４４２４,2024-01-13,2024-01-17,13,尼崎,一般,６　５３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１６６　４１６　６５２５,2023-08-17,2023-08-22,13,尼崎,一般,３　５２５４３３４６２,2020-11-18,2020-11-23,13,尼崎,一般,２　６３３　４３３２３２,3714,梶原 正,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４　５２１　５３４６５６,2023-07-22,2023-07-26,13,尼崎,一般,４４４　１５５　５５,2022-05-06,2022-05-11,13,尼崎,一般,３　５３１　３３４４５３,2021-11-07,2021-11-11,13,尼崎,一般,４　１４６　６６５,2021-01-21,2021-01-26,13,尼崎,一般,４　３４２　５２２　１６,3813,佐藤 大介,2025-01-06,2025-01-10,13,尼崎,一般,２２２　２１３１[３],2023-05-10,2023-05-14,13,尼崎,一般,１２３転,2022-07-28,2022-08-01,13,尼崎,一般,３１２５２２４２[２],2022-05-20,2022-05-25,13,尼崎,一般,１　１３３６２５２３２１,2022-04-10,2022-04-15,13,尼崎,一般,２１４３２　１４４３２２,3473,石川 真二,2023-10-06,2023-10-09,13,尼崎,一般,１１１１１１[１],2023-07-13,2023-07-18,13,尼崎,一般,４１１３３　５２３５１３,2021-12-20,2021-12-23,13,尼崎,一般,１４２５１３２１,2021-05-14,2021-05-17,13,尼崎,一般,４２２２２５１３,2021-01-04,2021-01-10,13,尼崎,一般,３３４６４　　　４３落２６４,3612,馬袋 義則,2025-05-03,2025-05-08,13,尼崎,一般,１　４２５　２４５　１２,2024-12-24,2024-12-29,13,尼崎,一般,１６１　５２３１４６１４,2024-09-10,2024-09-14,13,尼崎,一般,１３３２２４３１５２,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２
202507121306,2025-07-12,13,06R,3960,菊地 孝平,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　１３６　１５６　２３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３　６２５３１　６　１１,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,４１４　５　４５３１４,2020-01-11,2020-01-13,13,尼崎,一般,２１５　５５,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,２１１　１３２　１　[２],3514,山一 鉄也,2023-01-14,2023-01-18,13,尼崎,一般,２６１　３４１６２６,2022-07-02,2022-07-06,13,尼崎,一般,１１４　５６３２[４],2022-02-19,2022-02-23,13,尼崎,一般,３６４３２４３２２５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４６３　６３６　３　３,2019-10-11,2019-10-16,13,尼崎,一般,３２３３３１１５１４５２,3377,塚田 修二,2025-05-10,2025-05-15,13,尼崎,一般,２　３５１１３３４２[５],2024-05-24,2024-05-29,13,尼崎,一般,２４３　４６４３３　３３,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,2020-06-16,2020-06-21,13,尼崎,一般,２　５４３　２２２５１２,4025,山本 隆幸,2025-05-03,2025-05-08,13,尼崎,一般,５２４　１２４　５　１３,2024-12-24,2024-12-29,13,尼崎,一般,２２２　１６５３１５３２,2024-09-10,2024-09-14,13,尼崎,一般,４１１３２５１４２５,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,3878,胡本 悟志,2025-05-10,2025-05-15,13,尼崎,一般,２　４４５　５４２６３４,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,2021-12-05,2021-12-10,13,尼崎,一般,３３１　５２４６２　１４,3482,金子 猛志,2022-07-09,2022-07-13,13,尼崎,一般,３２６　６３１　２５,2022-04-21,2022-04-26,13,尼崎,一般,５５１　４３５５５　１６,2018-03-14,2018-03-19,13,尼崎,一般,４６６　５６４　５５１６,2016-12-07,2016-12-11,13,尼崎,一般,２２５　５６４　４,2014-04-22,2014-04-27,13,尼崎,一般,１４３　４６５３４　４４
202507121307,2025-07-12,13,07R,3257,田頭 実,2024-12-11,2024-12-16,13,尼崎,一般,１６２１１　１２４１[５],2022-06-25,2022-06-30,13,尼崎,一般,１４４１１　１２１２[４],2018-12-06,2018-12-12,13,尼崎,一般,４６６欠,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,３６５　１６,2013-10-24,2013-10-29,13,尼崎,一般,１５１１１４１２１１[３],4084,杉山 正樹,2024-09-04,2024-09-08,13,尼崎,一般,３３２１２３１２[３],2024-01-29,2024-02-02,13,尼崎,一般,５　３３４１２１２４,2023-07-30,2023-08-04,13,尼崎,一般,４５１　２５１１３２[６],2023-05-10,2023-05-14,13,尼崎,一般,４５３１２６１２[５],2022-06-25,2022-06-30,13,尼崎,一般,４　１３２３１２１２[１],3746,岡瀬 正人,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４　３６３　２４２　６１,2023-06-27,2023-07-01,13,尼崎,一般,６５３１４３１１２４,2022-04-10,2022-04-15,13,尼崎,一般,３３３　３４２　２５２１,2021-11-07,2021-11-11,13,尼崎,一般,２３１１２　４１[１],2021-08-28,2021-09-01,13,尼崎,一般,３４２　５２４１３３,3517,高橋 勲,2024-08-24,2024-08-28,13,尼崎,一般,１５４　５２１　４１,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４１　２２１２２３４１,2021-03-26,2021-03-31,13,尼崎,一般,６４６　３,2018-04-13,2018-04-18,13,尼崎,一般,１１２４１２３２３１[２],2017-09-13,2017-09-19,13,尼崎,ＧⅢ,２５３　３１２１１１[２],3246,星野 政彦,2025-05-10,2025-05-15,13,尼崎,一般,６５５　３５３　１　３４,2025-01-06,2025-01-10,13,尼崎,一般,１２５　５５５　１４,2024-08-24,2024-08-28,13,尼崎,一般,２　２４６５２１２３,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,3654,武田 光史,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　５５５　３４４２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５５５　１４５　４５４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３　１２１３２１[２],2023-07-30,2023-08-04,13,尼崎,一般,３４４４１　４５５　３１,2023-01-14,2023-01-18,13,尼崎,一般,１　４１２５２４１４
