レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507161304,2025-07-16,13,04R,4066,東本 勝利,2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３,2020-01-04,2020-01-09,13,尼崎,一般,３４２　３２６６　　２４,3350,藤本 佳史,2025-05-10,2025-05-15,13,尼崎,一般,１　５１２５１２３３３１,2025-01-20,2025-01-25,13,尼崎,一般,２１３　６３２６１５３６,2024-08-17,2024-08-21,13,尼崎,一般,５２３　２４３３１３,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,3072,西田 靖,2025-01-06,2025-01-10,13,尼崎,一般,４　１４６５４　３３,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],2015-06-06,2015-06-11,13,尼崎,一般,１１１４F５６　２　４,5014,梶山 涼斗,2024-01-13,2024-01-17,13,尼崎,一般,５　４４６　１４３６,2023-10-06,2023-10-09,13,尼崎,一般,３　２５１５３６,2023-02-27,2023-03-04,13,尼崎,一般,１　３５６　２転４　５,2021-02-24,2021-03-01,13,尼崎,一般,６　３６４４５　４５３,2021-01-04,2021-01-10,13,尼崎,一般,６　２５３　３　４５４　１５,3788,一宮 稔弘,2025-04-25,2025-04-30,13,尼崎,一般,４　１５３　１２２６４４,2025-02-23,2025-02-27,13,尼崎,一般,２　６６１５４　５５,2022-09-09,2022-09-14,13,尼崎,一般,２４２　６６３３４２４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３６５　４　２５１　６４,2019-11-23,2019-11-28,13,尼崎,一般,５２３１１３３１２１[５],3722,西村 秀樹,2025-04-25,2025-04-30,13,尼崎,一般,６　２６６　５４５　５４,2023-06-08,2023-06-12,13,尼崎,一般,５　６６３　４　５,2023-01-06,2023-01-10,13,尼崎,一般,４　５５２　２　３４,2022-02-19,2022-02-23,13,尼崎,一般,５　５３３　３　４４,2021-08-20,2021-08-25,13,尼崎,一般,５　３２６　６　３　２４
202507161305,2025-07-16,13,05R,3792,田中 豪,2025-02-23,2025-02-27,13,尼崎,一般,３２３　２１６３２１,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,4710,福田 宗平,2024-09-10,2024-09-14,13,尼崎,一般,３１４　１４４４１５,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,4973,栗原 直也,2025-04-02,2025-04-06,13,尼崎,一般,３５４　６　２　３４,2023-06-08,2023-06-12,13,尼崎,一般,３　６３１　２５３２,2023-04-23,2023-04-28,13,尼崎,一般,６３６　３３２４４１４,2023-03-20,2023-03-25,13,尼崎,一般,５　４４１　３１１３１２,2021-04-17,2021-04-21,13,尼崎,一般,５　６　４５転　１４,4346,前田 健太郎,2022-11-12,2022-11-16,13,尼崎,一般,６　３６２　４４６,2022-03-20,2022-03-23,13,尼崎,一般,６　２６５　６５,2022-01-20,2022-01-26,13,尼崎,一般,６　６２５６６２３２２,2020-01-26,2020-01-31,13,尼崎,一般,６　１５４　３６５　４５,2014-10-12,2014-10-18,13,尼崎,一般,３　３６３　２１３６転,4839,四宮 与寛,2025-04-25,2025-04-30,13,尼崎,一般,２　３３４　４６４１１６,2023-04-11,2023-04-16,13,尼崎,一般,２　５３３６４３６　３４,2022-06-25,2022-06-30,13,尼崎,一般,２４６　５５４　２２３３,2019-04-02,2019-04-06,13,尼崎,一般,４２１　５５２２[５],2018-11-17,2018-11-22,13,尼崎,一般,２５２　１３６５３５２２,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507161306,2025-07-16,13,06R,4934,佐々木 翔斗,2025-04-02,2025-04-06,13,尼崎,一般,１　６５５４３　５,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４F４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,4329,小松 卓司,2022-05-06,2022-05-11,13,尼崎,一般,１４３　４６３　４２５２,2021-03-10,2021-03-15,13,尼崎,一般,５２５　５５３　２３２,2019-09-21,2019-09-26,13,尼崎,一般,５３転　５４６　６　４３,2018-09-29,2018-10-03,13,尼崎,一般,３転５　４５２５,2017-06-27,2017-07-02,13,尼崎,一般,３　３５２　４３５６３５,5336,瀬川 大地,2024-05-16,2024-05-21,13,尼崎,一般,６　６　６６６　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4600,井内 将太郎,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　５６３３２１５１３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１４１　２４２２[３],2024-08-24,2024-08-28,13,尼崎,一般,４５６　１３５６１３,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,4656,大崎 翔,2025-05-03,2025-05-08,13,尼崎,一般,５１３　３２５　６　３４,2024-08-09,2024-08-14,13,尼崎,一般,１３２　５６４　１５４５,2024-06-06,2024-06-10,13,尼崎,一般,２４３　１６５５１５,2023-12-25,2023-12-30,13,尼崎,一般,２５３　４６５　３３４５,2023-08-09,2023-08-14,13,尼崎,一般,３２１　６３１２３　５１,4145,小澤 学,2024-07-29,2024-08-02,13,尼崎,一般,２６２　５２４６６４,2024-05-24,2024-05-29,13,尼崎,一般,６５５　５５３　５５６,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２
202507161307,2025-07-16,13,07R,5243,三馬 崇史,2023-01-29,2023-02-02,13,尼崎,一般,６　６６６　４　６６,2022-07-02,2022-07-06,13,尼崎,一般,５　６　６６６　６,,,,,,,,,,,,,,,,,,,4522,古澤 光紀,2025-01-06,2025-01-10,13,尼崎,一般,１４１１１４５１[１],2022-02-19,2022-02-23,13,尼崎,一般,４５２３４１４５１４,2021-12-05,2021-12-10,13,尼崎,一般,２２６,2021-06-18,2021-06-22,13,尼崎,一般,２５１１２５１２[４],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３２２１　３３１２[３],5047,國分 将太郎,2023-02-27,2023-03-04,13,尼崎,一般,５５５　２　F５３　５,2021-02-24,2021-03-01,13,尼崎,一般,６　６６６６６　６　６６,,,,,,,,,,,,,,,,,,,3849,中岡 正彦,2025-04-02,2025-04-06,13,尼崎,一般,１　２６３２５２[２],2023-02-16,2023-02-21,13,尼崎,一般,４　６５１１３５１３２１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６２６　２６４　６６６,2020-08-29,2020-09-02,13,尼崎,一般,１３１５３４１２[６],2019-02-27,2019-03-04,13,尼崎,一般,５２４４１１２３１５４１,3963,原田 秀弥,2025-01-13,2025-01-16,13,尼崎,一般,２２３４１　１５,2024-09-10,2024-09-14,13,尼崎,一般,２１５２６　４５４１,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507161308,2025-07-16,13,08R,3931,黒崎 竜也,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２４２　２３５　３５４５,2025-06-02,2025-06-07,13,尼崎,一般,２５５　２　４２２４１３,2022-02-06,2022-02-10,13,尼崎,一般,１２３　２６３２[６],2017-05-28,2017-06-02,13,尼崎,一般,１３１１４６４１６４１３,2014-08-30,2014-09-04,13,尼崎,一般,２１１２３２１４１２[２],4264,長尾 章平,2023-11-10,2023-11-15,13,尼崎,一般,１６１３２　４１１１[２],2023-06-16,2023-06-20,13,尼崎,一般,３６１　１４２４１３,2021-08-20,2021-08-25,13,尼崎,一般,１４６５１　２３１５６３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５１６４６　３４３,2020-12-06,2020-12-11,13,尼崎,一般,５　１３３　１５妨４２,3955,眞田 英二,2025-04-25,2025-04-30,13,尼崎,一般,５　１５２６４　５４１３,2023-08-17,2023-08-22,13,尼崎,一般,５６６５５　６３２　２２,2021-06-18,2021-06-22,13,尼崎,一般,２６３２１　５４１１,2021-04-10,2021-04-14,13,尼崎,一般,４１３５４　３２３１,2020-04-17,2020-04-22,13,尼崎,一般,５５１　５４４　４５１,4079,出畑 孝典,2021-04-17,2021-04-21,13,尼崎,一般,２５４　６１５,2017-11-25,2017-11-28,13,尼崎,一般,４３２　５５１６,2013-06-08,2013-06-13,13,尼崎,一般,１５３１１５２３４３１１,2012-03-22,2012-03-27,13,尼崎,一般,６　２１３４１４１　[３],2011-06-04,2011-06-09,13,尼崎,一般,３４１　２３１６３　３２,3615,横田 茂,2025-03-12,2025-03-16,13,尼崎,一般,５４１　１６４　２４,2024-08-24,2024-08-28,13,尼崎,一般,１３５　６５５　１６,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,4718,北川 太一,2024-07-14,2024-07-18,13,尼崎,一般,３　２４３３３３５２,2023-10-06,2023-10-09,13,尼崎,一般,２３３２３３３１,2023-05-21,2023-05-25,13,尼崎,一般,３３３　４１４４１２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,３３２２２　２４１２[３],2022-06-25,2022-06-30,13,尼崎,一般,３３４　１２３４３１[２]
202507161309,2025-07-16,13,09R,3282,池本 輝明,2025-03-12,2025-03-16,13,尼崎,一般,２４５　３３２　２２,2024-03-13,2024-03-17,13,尼崎,一般,６　１３４　１６６２,2023-11-10,2023-11-15,13,尼崎,一般,３４４　３５１　３５４,2023-01-21,2023-01-25,13,尼崎,一般,５　４６３６５　６２,2022-03-20,2022-03-23,13,尼崎,一般,３３１　３５４６,4583,古田 祐貴,2024-05-16,2024-05-21,13,尼崎,一般,１　４６３　４４４　３４,2022-03-26,2022-03-31,13,尼崎,一般,５　３２５　３４３　３１,2020-07-23,2020-07-28,13,尼崎,一般,１６４　２１２４１３１２,2019-11-23,2019-11-28,13,尼崎,一般,２転１　２４６５５　３１,2018-11-17,2018-11-22,13,尼崎,一般,１３２４３１３３２３１４,4732,堀本 和也,2022-06-18,2022-06-22,13,尼崎,一般,２　４３３２F５２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　４　４６２　４４６４,2021-08-20,2021-08-25,13,尼崎,一般,３５３２１３２　３２[５],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　２４３　１６４　５２,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４４５　１６５４４　３,5166,仲道 大輔,2023-01-14,2023-01-18,13,尼崎,一般,４　５３３　５転１,2022-01-29,2022-02-03,13,尼崎,一般,３　エ２４３４　６　５F,2022-01-20,2022-01-26,13,尼崎,一般,　　　　　　４５４　５３,,,,,,,,,,,,,4973,栗原 直也,2025-04-02,2025-04-06,13,尼崎,一般,３５４　６　２　３４,2023-06-08,2023-06-12,13,尼崎,一般,３　６３１　２５３２,2023-04-23,2023-04-28,13,尼崎,一般,６３６　３３２４４１４,2023-03-20,2023-03-25,13,尼崎,一般,５　４４１　３１１３１２,2021-04-17,2021-04-21,13,尼崎,一般,５　６　４５転　１４,3350,藤本 佳史,2025-05-10,2025-05-15,13,尼崎,一般,１　５１２５１２３３３１,2025-01-20,2025-01-25,13,尼崎,一般,２１３　６３２６１５３６,2024-08-17,2024-08-21,13,尼崎,一般,５２３　２４３３１３,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６
202507161310,2025-07-16,13,10R,4790,柳内 敬太,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,2025-02-23,2025-02-27,13,尼崎,一般,３４３６３３３４１１,2024-12-24,2024-12-29,13,尼崎,一般,５６４　６４１３１２５１,2024-12-04,2024-12-07,13,尼崎,一般,１１２　１２[３],2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,5014,梶山 涼斗,2024-01-13,2024-01-17,13,尼崎,一般,５　４４６　１４３６,2023-10-06,2023-10-09,13,尼崎,一般,３　２５１５３６,2023-02-27,2023-03-04,13,尼崎,一般,１　３５６　２転４　５,2021-02-24,2021-03-01,13,尼崎,一般,６　３６４４５　４５３,2021-01-04,2021-01-10,13,尼崎,一般,６　２５３　３　４５４　１５,4839,四宮 与寛,2025-04-25,2025-04-30,13,尼崎,一般,２　３３４　４６４１１６,2023-04-11,2023-04-16,13,尼崎,一般,２　５３３６４３６　３４,2022-06-25,2022-06-30,13,尼崎,一般,２４６　５５４　２２３３,2019-04-02,2019-04-06,13,尼崎,一般,４２１　５５２２[５],2018-11-17,2018-11-22,13,尼崎,一般,２５２　１３６５３５２２,4945,上村 宏太,2025-01-20,2025-01-25,13,尼崎,一般,１　１４３２６４３４３５,2023-08-28,2023-09-01,13,尼崎,一般,１５５１３　１４１４,2022-08-17,2022-08-21,13,尼崎,一般,２　１４３２４２[４],,,,,,,,,,,,,4934,佐々木 翔斗,2025-04-02,2025-04-06,13,尼崎,一般,１　６５５４３　５,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４F４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,4080,山崎 哲司,2008-04-08,2008-04-13,13,尼崎,一般,１　１４４１１３１　[３],2008-01-24,2008-01-27,13,尼崎,一般,２１４１１４１２,2006-02-18,2006-02-23,13,尼崎,ＧⅢ,６　３３４２５２１　１F,2003-02-19,2003-02-24,13,尼崎,一般,４　２１３　１４５　４１,2001-09-30,2001-10-03,13,尼崎,一般,６　３６１　２５
202507161311,2025-07-16,13,11R,4983,前田 篤哉,2025-02-14,2025-02-18,13,尼崎,一般,２１２５１５１４２３,2023-11-10,2023-11-15,13,尼崎,一般,３　１３１６４２１２[３],2022-11-24,2022-11-29,13,尼崎,一般,４４２１１１１４４５２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,５３６　３２１　１４４４,2020-01-11,2020-01-13,13,尼崎,一般,４　６４４,3788,一宮 稔弘,2025-04-25,2025-04-30,13,尼崎,一般,４　１５３　１２２６４４,2025-02-23,2025-02-27,13,尼崎,一般,２　６６１５４　５５,2022-09-09,2022-09-14,13,尼崎,一般,２４２　６６３３４２４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,３６５　４　２５１　６４,2019-11-23,2019-11-28,13,尼崎,一般,５２３１１３３１２１[５],4600,井内 将太郎,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　５６３３２１５１３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１４１　２４２２[３],2024-08-24,2024-08-28,13,尼崎,一般,４５６　１３５６１３,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,4522,古澤 光紀,2025-01-06,2025-01-10,13,尼崎,一般,１４１１１４５１[１],2022-02-19,2022-02-23,13,尼崎,一般,４５２３４１４５１４,2021-12-05,2021-12-10,13,尼崎,一般,２２６,2021-06-18,2021-06-22,13,尼崎,一般,２５１１２５１２[４],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３２２１　３３１２[３],4615,板倉 敦史,2022-07-02,2022-07-06,13,尼崎,一般,６　４４２　３　２４,2022-04-10,2022-04-15,13,尼崎,一般,５４３　３２５　３３５２,2016-10-09,2016-10-12,13,尼崎,一般,４　３２２３１６,2015-05-28,2015-06-02,13,尼崎,一般,６　５５１　２１４６５５,,,,,,,4710,福田 宗平,2024-09-10,2024-09-14,13,尼崎,一般,３１４　１４４４１５,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２
202507161312,2025-07-16,13,12R,3849,中岡 正彦,2025-04-02,2025-04-06,13,尼崎,一般,１　２６３２５２[２],2023-02-16,2023-02-21,13,尼崎,一般,４　６５１１３５１３２１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６２６　２６４　６６６,2020-08-29,2020-09-02,13,尼崎,一般,１３１５３４１２[６],2019-02-27,2019-03-04,13,尼崎,一般,５２４４１１２３１５４１,3792,田中 豪,2025-02-23,2025-02-27,13,尼崎,一般,３２３　２１６３２１,2023-04-23,2023-04-28,13,尼崎,一般,４４４　１４３２１３１１,2022-12-15,2022-12-18,13,尼崎,一般,５５３１３２２１,2022-07-09,2022-07-13,13,尼崎,一般,４１１６２６２５１６,2022-05-20,2022-05-25,13,尼崎,一般,３　４６２３,4544,松田 大志郎,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５１５　４５２　３１３,2025-01-20,2025-01-25,13,尼崎,一般,２４１　１１１２２１[２],2024-11-19,2024-11-24,13,尼崎,一般,２２３１６　１１４１[１],2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,4264,長尾 章平,2023-11-10,2023-11-15,13,尼崎,一般,１６１３２　４１１１[２],2023-06-16,2023-06-20,13,尼崎,一般,３６１　１４２４１３,2021-08-20,2021-08-25,13,尼崎,一般,１４６５１　２３１５６３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５１６４６　３４３,2020-12-06,2020-12-11,13,尼崎,一般,５　１３３　１５妨４２,4066,東本 勝利,2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３,2020-01-04,2020-01-09,13,尼崎,一般,３４２　３２６６　　２４,4953,尾上 雅也,2025-04-25,2025-04-30,13,尼崎,一般,１３４　２１３１６５１２,2024-08-17,2024-08-21,13,尼崎,一般,２４２１１１２１[３],2024-05-16,2024-05-21,13,尼崎,一般,３　２２１　２２４１[６],2022-03-20,2022-03-23,13,尼崎,一般,４５２４２２４,2021-02-24,2021-03-01,13,尼崎,一般,４２１　１３５３１４５
202507161701,2025-07-16,17,01R,4053,芦澤 望,2024-03-18,2024-03-23,17,宮島,一般,４　２３４　３４４３４,2019-06-24,2019-06-27,17,宮島,一般,２４１５２４１２,2018-12-20,2018-12-23,17,宮島,一般,３４２５３　２５,2017-01-08,2017-01-13,17,宮島,一般,１　２２１２２１不１[１],2016-07-27,2016-08-01,17,宮島,一般,２４２２２　１２２６１１,3998,冨成 謙児,2025-05-12,2025-05-17,17,宮島,一般,４５５　４５６　４２２３,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2023-01-09,2023-01-14,17,宮島,一般,４３３　４６２　２５３,2022-02-01,2022-02-04,17,宮島,一般,２６１　６６４５,2022-01-09,2022-01-12,17,宮島,一般,２３５　２２３,3804,中渡 修作,2025-03-26,2025-03-31,17,宮島,一般,３１　　５１１　５４４５,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４F４　６,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,2023-02-21,2023-02-26,17,宮島,一般,２３２　６２５　５３１５,2022-08-24,2022-08-29,17,宮島,一般,３４４３１　３４３４２,3679,飯島 昌弘,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１１３３１　１３３１[２],2021-09-14,2021-09-19,17,宮島,一般,３１５３４　１２２２[３],2019-12-10,2019-12-15,17,宮島,一般,４１２　１２２６１４１４,2019-06-08,2019-06-13,17,宮島,ＧⅠ,４　２４１　３６５１６,2019-04-16,2019-04-21,17,宮島,ＧⅠ,３　２２４　４４３　３４,5222,津田 陸翔,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,2025-01-11,2025-01-16,17,宮島,一般,１１５　３２３　５４１５,4837,酒井 陽祐,2018-07-11,2018-07-16,17,宮島,一般,２６５　２５６　４３１,2018-04-02,2018-04-07,17,宮島,一般,４５４　妨　４３３,2017-07-11,2017-07-14,17,宮島,一般,４　６５３　５４,,,,,,,,,,,,
