レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507281905,2025-07-28,19,05R,3613,角谷 健吾,2024-10-03,2024-10-07,19,下関,一般,１６５　２　５１６１,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],4661,中島 昂章,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,4411,沢田 昭宏,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　６３４３６５５　２６,2023-06-03,2023-06-09,19,下関,一般,１　３４６３１　４１４　５３,2022-07-17,2022-07-20,19,下関,一般,３４５５５　５１,2021-10-20,2021-10-25,19,下関,一般,１３２　２２３４３５４４,2021-07-12,2021-07-18,19,下関,一般,３　１６１　５２１３３３４４,4020,川上 清人,2024-12-19,2024-12-25,19,下関,一般,４５１　３５３　５　３６１３,2024-08-20,2024-08-26,19,下関,一般,５２４　１５２　４　１４５３,2024-03-30,2024-04-02,19,下関,一般,２６６　６６３,2023-10-13,2023-10-18,19,下関,一般,３４３　５５６　３　４５,2023-01-31,2023-02-05,19,下関,一般,５　１６５　２４１　３５,5374,木山 大聖,2024-12-02,2024-12-05,19,下関,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3779,原田 幸哉,2024-07-15,2024-07-19,19,下関,一般,Ｆ２４　２　３３１,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５
202507281906,2025-07-28,19,06R,4214,林 祐介,2025-03-29,2025-04-01,19,下関,一般,１３４　１６１５,2024-08-05,2024-08-09,19,下関,一般,４　１３５３５５３１,2024-04-04,2024-04-08,19,下関,一般,３１３　６３４４１５,2024-02-11,2024-02-14,19,下関,一般,５　１２２３２１,2023-11-09,2023-11-14,19,下関,一般,４　１５５５３　２１５,3662,大庭 元明,2023-11-09,2023-11-14,19,下関,一般,６　２１１４２４５２[５],2023-03-22,2023-03-25,19,下関,一般,２６２６２　４２,2023-01-06,2023-01-09,19,下関,一般,１不,2022-11-09,2022-11-15,19,下関,一般,２　４１６４４　３　１６１４,2021-11-08,2021-11-13,19,下関,一般,１１４　４５１１１２[５],4635,峰重 力也,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　４６,2023-05-17,2023-05-23,19,下関,一般,２５３　１４５４３　３６２５,2022-12-19,2022-12-25,19,下関,ＧⅢ,２３６　６２４　３６４６,2022-04-08,2022-04-11,19,下関,一般,３６６　４　６２,2021-01-01,2021-01-06,19,下関,一般,６　２２１４１　４６１６,4732,堀本 和也,2025-01-11,2025-01-16,19,下関,ＧⅠ,２　５　５６６　４３５,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2023-06-03,2023-06-09,19,下関,一般,２５１　３６４２１４３　３２,2021-09-17,2021-09-21,19,下関,一般,４４Ｆ　３　２,2021-01-08,2021-01-12,19,下関,一般,２２４　１６１２[５],3685,荒井 輝年,2025-01-06,2025-01-09,19,下関,一般,４５５５１　６１,2023-11-09,2023-11-14,19,下関,一般,２１４　６５３１５５２６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４６６　３　２３,2020-08-16,2020-08-20,19,下関,一般,５１１２２　１３３２,2019-10-26,2019-10-31,19,下関,ＧⅢ,２　３４１２２１３１[１],3211,北川 敏弘,2024-12-19,2024-12-25,19,下関,一般,２２４　６３４　６４６　３５,2023-04-10,2023-04-15,19,下関,一般,５　１５３　２５５３６３,2022-07-17,2022-07-20,19,下関,一般,３　３３１６４５,2022-03-13,2022-03-17,19,下関,一般,５　４３２４６　４４,2021-05-07,2021-05-10,19,下関,一般,３５３　４１３
202507281907,2025-07-28,19,07R,3769,佐竹 恒彦,2025-03-29,2025-04-01,19,下関,一般,２１４,2022-02-06,2022-02-09,19,下関,一般,４　Ｆ２５　２,2021-10-20,2021-10-25,19,下関,一般,４５４　３　３５４４１１,2021-09-27,2021-10-01,19,下関,一般,４５４　１４３４１３,2021-08-06,2021-08-12,19,下関,一般,４　２３１５３　４　４４４４,3462,竹上 真司,2025-01-31,2025-02-03,19,下関,一般,６５４　５　１６,2024-05-31,2024-06-03,19,下関,一般,６６３　６　１４,2024-01-11,2024-01-16,19,下関,一般,３　２５５２１　１６５３,2023-05-01,2023-05-05,19,下関,一般,６１６　３２３　６６,2022-05-08,2022-05-13,19,下関,一般,３２１　２　５３４３４２,4389,伊藤 喜智,2024-07-15,2024-07-19,19,下関,一般,４４５　５４３５２,2024-04-17,2024-04-23,19,下関,一般,２６５,2020-07-05,2020-07-10,19,下関,一般,３３３　２６２　２４４３,2019-07-29,2019-08-02,19,下関,一般,３　３４３２２３２２,2018-12-11,2018-12-15,19,下関,一般,２５２３３　１６３６,4614,石倉 洋行,2024-12-02,2024-12-05,19,下関,一般,６６３４１　２４,2022-10-27,2022-10-31,19,下関,一般,３５１１２２２１[４],2021-11-08,2021-11-13,19,下関,一般,２３２１５　５１２５１２,2021-02-01,2021-02-05,19,下関,一般,１　２２６４１１[３],2020-05-11,2020-05-17,19,下関,一般,２４１２４　４６３　１５３３,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,岡崎 恭裕,2025-03-02,2025-03-05,19,下関,一般,　　１６２４[２],2021-12-06,2021-12-10,19,下関,一般,２２１１転欠,2020-10-26,2020-11-01,19,下関,一般,１２１　３１２２２２４１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,５　３　６３１　４３２,2020-07-14,2020-07-17,19,下関,一般,１３１２１３２１
202507281908,2025-07-28,19,08R,4116,川田 正人,2024-12-02,2024-12-05,19,下関,一般,２４５４１　６５,2023-06-29,2023-07-02,19,下関,一般,３３１４１３２２,2023-06-03,2023-06-09,19,下関,一般,３３４　１２２　６３６６２４,2022-07-28,2022-08-01,19,下関,一般,４５５４２　５　４５,2021-06-07,2021-06-11,19,下関,一般,５　２４２６１３４４,4604,岩瀬 裕亮,2024-12-19,2024-12-25,19,下関,一般,１１３　２１２２３１２１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　３３２　４１５　２６,2020-04-04,2020-04-09,19,下関,ＧⅠ,３５６　４３１　４３３,2019-05-10,2019-05-15,19,下関,一般,１６２３２１３４１２[６],2016-07-06,2016-07-11,19,下関,ＧⅡ,５２２　５　５１３　３１,4592,小林 孝弘,2024-12-19,2024-12-25,19,下関,一般,６５５　６　３６２　２６２２,2024-08-05,2024-08-09,19,下関,一般,５５２５２　６４沈,2024-04-17,2024-04-23,19,下関,一般,３　４５２　３６４　４６４６,2023-12-28,2024-01-02,19,下関,一般,４　２４６４３転４　２,2023-08-31,2023-09-06,19,下関,一般,６６２　６４５　５　３６４３,4894,原村 拓也,2024-05-26,2024-05-29,19,下関,一般,５　５６５　不６,2021-11-28,2021-12-03,19,下関,一般,５６６４３　不３４　１,2021-06-14,2021-06-18,19,下関,一般,３　４６１５５　４不,2020-12-18,2020-12-23,19,下関,一般,３４２　３５転　４４１４,2020-01-11,2020-01-16,19,下関,一般,３４１３３　３６１５４４,5323,香川 陽太,2024-07-15,2024-07-19,19,下関,一般,６　３２５６５　６２,2024-04-17,2024-04-23,19,下関,一般,６　４　６５１６５　５３６,,,,,,,,,,,,,,,,,,,3948,大町 利克,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,2021-12-12,2021-12-17,19,下関,一般,２３１　不　５３２３４２,2019-11-16,2019-11-22,19,下関,一般,４５２　転４４　６３Ｆ　４
202507281909,2025-07-28,19,09R,3300,川崎 智幸,2024-01-29,2024-02-04,19,下関,一般,５１４　３３３　４　６４２３,2023-07-07,2023-07-13,19,下関,一般,１１４５１　２４１２６３２１,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　４１２４２　４２[４],2022-02-13,2022-02-18,19,下関,ＧⅠ,１　３６３　５　４２３６,2021-12-12,2021-12-17,19,下関,一般,６６２２１　２３１３１４,3591,後藤 孝義,2024-08-20,2024-08-26,19,下関,一般,５　５,2017-03-08,2017-03-12,19,下関,一般,１　３２１２３２[５],2016-11-03,2016-11-06,19,下関,一般,３２２　４４２２,2015-07-22,2015-07-27,19,下関,一般,６　５３１２３　２５２３,2013-07-31,2013-08-05,19,下関,ＧⅢ,２　３５２２１３１４１６,5299,西丸 敦基,2024-12-19,2024-12-25,19,下関,一般,３３４４２　３４４　Ｆ２６,2024-07-27,2024-08-02,19,下関,一般,５６４　転　６５４　３　４２,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,,,,,,,5086,本村 大,2025-04-05,2025-04-10,19,下関,一般,１　６６５５３４６　５６,2025-01-21,2025-01-26,19,下関,ＧⅢ,６３２　４２１６６６４５,2024-09-09,2024-09-14,19,下関,一般,４５１　５　６６６　２５,2022-12-10,2022-12-14,19,下関,一般,５　２２１５４６２６,2022-09-09,2022-09-14,19,下関,一般,３　２１４Ｆ６　３　３２,3613,角谷 健吾,2024-10-03,2024-10-07,19,下関,一般,１６５　２　５１６１,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],4106,坂井 康嗣,2024-03-30,2024-04-02,19,下関,一般,４３３２２　４４,2023-05-01,2023-05-05,19,下関,一般,６４２　５５６　３１,2023-01-06,2023-01-09,19,下関,一般,５３１４４転,2022-12-10,2022-12-14,19,下関,一般,１３１２１　５３２１,2022-02-24,2022-02-28,19,下関,一般,４　３２３　４６５２
202507281910,2025-07-28,19,10R,4732,堀本 和也,2025-01-11,2025-01-16,19,下関,ＧⅠ,２　５　５６６　４３５,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2023-06-03,2023-06-09,19,下関,一般,２５１　３６４２１４３　３２,2021-09-17,2021-09-21,19,下関,一般,４４Ｆ　３　２,2021-01-08,2021-01-12,19,下関,一般,２２４　１６１２[５],4703,森永 隆,2025-04-26,2025-04-30,19,下関,一般,１４２３５３１５２３,2025-02-21,2025-02-25,19,下関,一般,１１４２２　３４１４,2025-01-06,2025-01-09,19,下関,一般,１６５４１２[不],2024-10-03,2024-10-07,19,下関,一般,３２１　２５１６４２,2024-06-14,2024-06-18,19,下関,一般,２１２１２　５１[２],4151,下河 誉史,2025-03-07,2025-03-11,19,下関,一般,６　５５３,2024-10-21,2024-10-26,19,下関,一般,３４２　２４６　５６,2024-01-29,2024-02-04,19,下関,一般,４　１３３６３　１１５　３１,2023-02-25,2023-03-01,19,下関,一般,５３２３２　１６３４,2023-01-06,2023-01-09,19,下関,一般,５４４　２　３３,3949,今出 晋二,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　４５４　３３６　３６,2023-03-30,2023-04-03,19,下関,一般,３　５６６５４　４２,2023-01-31,2023-02-05,19,下関,一般,３３欠,2022-07-28,2022-08-01,19,下関,一般,１　２６５４１４１４,2022-05-29,2022-06-04,19,下関,一般,５３４　３２１　４４１６４５,5261,岡 暢祐,2024-08-20,2024-08-26,19,下関,一般,６　５６５　２Ｆ６　６　６,2024-06-14,2024-06-18,19,下関,一般,　　　　　　５１１,2023-10-21,2023-10-25,19,下関,一般,６５３　１　５６６,2023-03-30,2023-04-03,19,下関,一般,６　６　５６５６６,,,,,,,4411,沢田 昭宏,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　６３４３６５５　２６,2023-06-03,2023-06-09,19,下関,一般,１　３４６３１　４１４　５３,2022-07-17,2022-07-20,19,下関,一般,３４５５５　５１,2021-10-20,2021-10-25,19,下関,一般,１３２　２２３４３５４４,2021-07-12,2021-07-18,19,下関,一般,３　１６１　５２１３３３４４
202507281911,2025-07-28,19,11R,4297,山田 哲也,2025-02-21,2025-02-25,19,下関,一般,２４５１３４１３４１,2024-04-17,2024-04-23,19,下関,一般,５６１２１　３２１４３４２２,2019-04-04,2019-04-09,19,下関,ＧⅠ,１２４　１　６　４　１５,2018-05-25,2018-05-30,19,下関,一般,３４２２２２２　１１[１],2017-09-16,2017-09-22,19,下関,一般,４６２３４６１５,3779,原田 幸哉,2024-07-15,2024-07-19,19,下関,一般,Ｆ２４　２　３３１,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,５　４１３　２５６　１５,4727,安部 慎一,2024-06-14,2024-06-18,19,下関,一般,２１１４４　４３３,2024-02-19,2024-02-22,19,下関,一般,５　３６５３３,2023-06-03,2023-06-09,19,下関,一般,２　１２６　６６１５５　６４,2023-01-12,2023-01-18,19,下関,一般,３３２５４　４６１４１４１３,2022-02-24,2022-02-28,19,下関,一般,５　４２３　６３２妨,4214,林 祐介,2025-03-29,2025-04-01,19,下関,一般,１３４　１６１５,2024-08-05,2024-08-09,19,下関,一般,４　１３５３５５３１,2024-04-04,2024-04-08,19,下関,一般,３１３　６３４４１５,2024-02-11,2024-02-14,19,下関,一般,５　１２２３２１,2023-11-09,2023-11-14,19,下関,一般,４　１５５５３　２１５,3602,奥平 拓也,2023-05-25,2023-05-31,19,下関,一般,５　１４５４５　２３５　２２,2019-11-16,2019-11-22,19,下関,一般,３　３６４　３２２３１４４２,2017-08-31,2017-09-05,19,下関,一般,２　３４,2017-02-17,2017-02-22,19,下関,一般,２６２　２３１　３２[５],2016-05-10,2016-05-15,19,下関,一般,２４４２２４６１３４５４,4614,石倉 洋行,2024-12-02,2024-12-05,19,下関,一般,６６３４１　２４,2022-10-27,2022-10-31,19,下関,一般,３５１１２２２１[４],2021-11-08,2021-11-13,19,下関,一般,２３２１５　５１２５１２,2021-02-01,2021-02-05,19,下関,一般,１　２２６４１１[３],2020-05-11,2020-05-17,19,下関,一般,２４１２４　４６３　１５３３
202507281912,2025-07-28,19,12R,4604,岩瀬 裕亮,2024-12-19,2024-12-25,19,下関,一般,１１３　２１２２３１２１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　３３２　４１５　２６,2020-04-04,2020-04-09,19,下関,ＧⅠ,３５６　４３１　４３３,2019-05-10,2019-05-15,19,下関,一般,１６２３２１３４１２[６],2016-07-06,2016-07-11,19,下関,ＧⅡ,５２２　５　５１３　３１,4296,岡崎 恭裕,2025-03-02,2025-03-05,19,下関,一般,　　１６２４[２],2021-12-06,2021-12-10,19,下関,一般,２２１１転欠,2020-10-26,2020-11-01,19,下関,一般,１２１　３１２２２２４１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,５　３　６３１　４３２,2020-07-14,2020-07-17,19,下関,一般,１３１２１３２１,3743,林 美憲,2025-03-02,2025-03-05,19,下関,一般,　　１３２１[３],2024-04-04,2024-04-08,19,下関,一般,１２５２３４６３６２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　６６２　６,2023-06-29,2023-07-02,19,下関,一般,１５２３１４１４,2023-03-30,2023-04-03,19,下関,一般,１３３１１２１１[４],4298,宮下 元胤,2024-11-27,2024-11-30,19,下関,一般,４　１３１２[６],2024-03-23,2024-03-27,19,下関,一般,４５５　３２,2022-12-10,2022-12-14,19,下関,一般,１５６１４１３２[５],2022-06-25,2022-06-30,19,下関,一般,６５１　４３４２５１３,2018-03-04,2018-03-09,19,下関,一般,落,3662,大庭 元明,2023-11-09,2023-11-14,19,下関,一般,６　２１１４２４５２[５],2023-03-22,2023-03-25,19,下関,一般,２６２６２　４２,2023-01-06,2023-01-09,19,下関,一般,１不,2022-11-09,2022-11-15,19,下関,一般,２　４１６４４　３　１６１４,2021-11-08,2021-11-13,19,下関,一般,１１４　４５１１１２[５],4812,西野 雄貴,2025-01-06,2025-01-09,19,下関,一般,３５１１３１[３],2024-10-30,2024-11-02,19,下関,一般,５４１　２３１１,2023-07-24,2023-07-27,19,下関,一般,Ｆ１３　３　２１,2023-01-22,2023-01-29,19,下関,一般,３６１　　　２５２１１３１５２６,2021-06-26,2021-06-30,19,下関,一般,１６１４２３１１１４
202507282001,2025-07-28,20,01R,4164,岩永 節也,2025-05-17,2025-05-20,20,若松,一般,５　５６６　６,2024-07-20,2024-07-26,20,若松,一般,４　６２２５６　５５２　６５,2023-09-09,2023-09-12,20,若松,一般,６５３　５　５６,2022-11-14,2022-11-19,20,若松,一般,２６６　５５４　３　６,2022-06-28,2022-07-01,20,若松,一般,６　４５,4909,薮内 瑞希,2023-05-11,2023-05-16,20,若松,一般,５３４　転６４　３　２１,2021-04-16,2021-04-21,20,若松,一般,１６６　６３６　６５２,2021-03-23,2021-03-27,20,若松,一般,５　２６６　５３５４,2018-08-03,2018-08-09,20,若松,一般,５６５　６　１５４　４６２４,,,,,,,3825,宮嵜 隆太郎,2025-04-24,2025-04-29,20,若松,一般,４　４４３５６６転,2025-01-13,2025-01-19,20,若松,一般,２　１１６　１６３３４６２４,2024-08-06,2024-08-12,20,若松,一般,４　５５４　４４６　５４２２,2023-05-23,2023-05-27,20,若松,一般,５　転欠,2023-04-27,2023-05-02,20,若松,一般,１５１　５２２６２６２５,4705,吉川 勇作,2025-05-23,2025-05-26,20,若松,一般,６４１　６４１,2023-10-23,2023-10-27,20,若松,一般,３５１　２５１４１１,2022-09-07,2022-09-13,20,若松,一般,３３５　５　３４５　４　２５,2022-06-28,2022-07-01,20,若松,一般,５５５　４　４５,2022-05-06,2022-05-10,20,若松,一般,５４３　３４２　１３,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274,長畑 友輔,2024-11-05,2024-11-10,20,若松,一般,１４４　２３６　４２４３,2024-06-25,2024-07-01,20,若松,一般,１　１３４６４５５５６　３３,2023-10-03,2023-10-06,20,若松,一般,６４４　妨,2017-09-03,2017-09-08,20,若松,一般,５　６５１　４４３　１２,2016-11-29,2016-12-03,20,若松,一般,５３２　６４４　３
202507282002,2025-07-28,20,02R,4836,大谷 健太,2018-01-13,2018-01-17,20,若松,一般,３落６　６６１　２６,,,,,,,,,,,,,,,,,,,,,,,,,4623,中北 将史,2024-08-26,2024-08-30,20,若松,一般,５３５,2023-07-11,2023-07-16,20,若松,一般,５　２２５６４　３　Ｆ４,2022-02-21,2022-02-25,20,若松,一般,５３４５６　５　２５,2017-08-01,2017-08-07,20,若松,一般,５２１　２６２６３６１３,2016-08-01,2016-08-06,20,若松,一般,５　１３１５４５６　６,5129,山口 真喜子,2024-12-12,2024-12-15,20,若松,一般,４　４１６６４５,2023-12-03,2023-12-09,20,若松,一般,５　２　２５５４４　５　４２,2022-05-23,2022-05-29,20,若松,一般,６３１　４　６５１３３,2021-04-16,2021-04-21,20,若松,一般,６６５　６６３　６Ｆ５,2021-03-29,2021-04-02,20,若松,一般,６　６　５６５　２５,3797,岩井 繁,2025-01-13,2025-01-19,20,若松,一般,３　３５４６６　４　２３５２,2023-08-30,2023-09-04,20,若松,一般,５　４４６　４５２　４６,2023-03-16,2023-03-19,20,若松,一般,６　５６５４２４,2022-01-12,2022-01-16,20,若松,一般,５　１５４５３３２３,2020-08-21,2020-08-24,20,若松,一般,欠　３６,4416,三宅 健太,2025-04-03,2025-04-06,20,若松,一般,４３１　２６１２,2021-10-14,2021-10-20,20,若松,一般,１５１　２５１２５３５５３６,2020-09-09,2020-09-12,20,若松,一般,２　３４１３１４,2020-06-13,2020-06-17,20,若松,一般,２４６５３　６４２３,2019-02-25,2019-03-03,20,若松,一般,２　６２１　２２４４２転４３,3362,間嶋 仁志,2024-10-28,2024-10-31,20,若松,一般,２２３３４２[３],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2019-10-01,2019-10-06,20,若松,一般,２５　　１　６４１５,2019-02-25,2019-03-03,20,若松,一般,１２３５５１４　４５１４３５,2018-04-06,2018-04-10,20,若松,一般,６４３　４６１２
202507282003,2025-07-28,20,03R,5285,若林 麗,2025-05-12,2025-05-15,20,若松,一般,６　６６４　５５,2025-01-13,2025-01-19,20,若松,一般,６６６　５５５　６　５６４６,,,,,,,,,,,,,,,,,,,4396,大田 直弥,2025-03-17,2025-03-22,20,若松,一般,４４３　２５２,2024-12-12,2024-12-15,20,若松,一般,２２５　６４６６,2024-07-20,2024-07-26,20,若松,一般,５４３　２１４　６５２３５,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,4625,渡邊 裕貴,2019-11-03,2019-11-09,20,若松,一般,６　１４６　６転６　４　３４,2016-08-26,2016-08-31,20,若松,一般,３　３５６　４,2014-12-15,2014-12-21,20,若松,一般,６　３２６　６５２　１,2014-07-30,2014-08-03,20,若松,一般,６　２６３　５　２４,,,,,,,3901,松田 憲幸,2024-07-06,2024-07-09,20,若松,一般,４５２　３１３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６５　４２５　５　２２,2023-07-18,2023-07-24,20,若松,一般,４　２３３　５６１５５６２４,2023-01-08,2023-01-11,20,若松,一般,５３３　２　５２,2022-10-24,2022-10-29,20,若松,一般,５５２　４２３５１６６６,5104,山田 丈,2025-06-28,2025-07-03,20,若松,一般,３５１　５３沈１２３１３,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,4000,松本 博昭,2024-12-12,2024-12-15,20,若松,一般,１　３３５　１３,2024-09-02,2024-09-08,20,若松,一般,１　２２４１５３３４１５２３,2024-06-25,2024-07-01,20,若松,一般,３４１５６　２３５３１５１２,2024-01-08,2024-01-12,20,若松,一般,１　１２１１２１[６],2023-06-07,2023-06-13,20,若松,一般,２　３２３３６２２５３５２５
