レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507291407,2025-07-29,14,07R,4360,庄司 孝輔,2023-10-21,2023-10-24,14,鳴門,一般,３３３　３４３４,2019-07-31,2019-08-04,14,鳴門,一般,６　３５５６６　３,2011-12-22,2011-12-25,14,鳴門,一般,２５５　１５１１,2010-10-19,2010-10-24,14,鳴門,ＧⅢ,３１１１１　３６２４転４,2010-02-10,2010-02-15,14,鳴門,一般,３６３１３　１３５２,5276,大島 隆乃介,2024-10-17,2024-10-22,14,鳴門,一般,１２１　４４１４２６２５,2023-06-19,2023-06-23,14,鳴門,一般,５　６６５　５６３,,,,,,,,,,,,,,,,,,,5123,福山 恵里奈,2023-11-06,2023-11-11,14,鳴門,一般,３４５　１６３６３　５３,2023-05-29,2023-06-03,14,鳴門,一般,４　６６Ｆ６６　５　６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６　３５２６３　４３６６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４３４　６４６　３４４６,2022-08-30,2022-09-04,14,鳴門,一般,６５５　５　５６６　３５,3024,西島 義則,2025-01-30,2025-02-03,14,鳴門,一般,１　１１Ｆ１１　１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2023-02-14,2023-02-18,14,鳴門,一般,１３１２Ｆ２１　３,2022-12-22,2022-12-25,14,鳴門,一般,３　１エ１１１１,2022-06-04,2022-06-08,14,鳴門,一般,３６５１２１４３Ｆ４,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,岩崎 芳美,2025-04-25,2025-04-30,14,鳴門,一般,２２１２３　３２２４１３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３２１　１４３６２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２　５６４　５３６４,2024-01-27,2024-02-01,14,鳴門,一般,２　２４２　１１３１[６],2023-09-12,2023-09-15,14,鳴門,一般,４４３３４５１３
202507291408,2025-07-29,14,08R,3953,志道 吉和,2024-07-23,2024-07-28,14,鳴門,一般,４　３６３　３１６　６６,2023-02-14,2023-02-18,14,鳴門,一般,２　６６１　４４４６,2018-01-08,2018-01-12,14,鳴門,一般,４　１３１１Ｆ６２５,2017-10-08,2017-10-12,14,鳴門,一般,５５２　５１４　２６,2017-02-03,2017-02-08,14,鳴門,一般,４　３１５３３３２５,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,別府 昌樹,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１２３４１１１　４６１２,2023-03-22,2023-03-25,14,鳴門,一般,４５２５３　２２,2023-01-26,2023-01-31,14,鳴門,一般,１　１３３失,2022-04-14,2022-04-19,14,鳴門,一般,２３１２６１５　２４１３,2021-12-14,2021-12-19,14,鳴門,一般,３５４　２６１３２５２１,4643,近江 翔吾,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　４５３　１４４３４,2024-04-25,2024-04-30,14,鳴門,一般,３１１３１２１　４１[２],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　４１５　５３２２４,2023-08-25,2023-08-28,14,鳴門,一般,１２４１３２[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１　２３２　１５２　[４],5014,梶山 涼斗,2025-04-17,2025-04-20,14,鳴門,一般,５５２　４４１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５４５　落,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３６５　３３３６６３,2023-01-10,2023-01-13,14,鳴門,一般,５　３５６　４５,2022-12-22,2022-12-25,14,鳴門,一般,２　４４３５転欠,3708,岡部 貴司,2024-12-16,2024-12-19,14,鳴門,一般,４　６１１５３３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５２,2024-05-30,2024-06-03,14,鳴門,一般,３５５　５２４　５１,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2023-11-06,2023-11-11,14,鳴門,一般,４１２３１　３６１４５４
202507291409,2025-07-29,14,09R,4422,永井 亮次,2025-02-07,2025-02-12,14,鳴門,一般,２５１　４５２１４６４３,2024-07-23,2024-07-28,14,鳴門,一般,５　５２３　５６,2024-04-25,2024-04-30,14,鳴門,一般,５　２５５　２６４３４２,2023-11-06,2023-11-11,14,鳴門,一般,５５１２４　１３２６４３,2023-06-19,2023-06-23,14,鳴門,一般,３　５４４４４　３１,4764,小池 礼乃,2025-04-25,2025-04-30,14,鳴門,一般,１１１１１１３　３１[１],2024-11-18,2024-11-22,14,鳴門,一般,３１５　５４１　３２,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３　２２２１３４１１[２],2022-09-27,2022-10-02,14,鳴門,一般,１２４　３３１５３３,2021-03-10,2021-03-14,14,鳴門,一般,４　５５５　５４６１,3550,都築 正治,2024-12-16,2024-12-19,14,鳴門,一般,２１５　３５３４,2024-07-10,2024-07-15,14,鳴門,一般,６２５１６　２４１２３,2023-06-19,2023-06-23,14,鳴門,一般,２　２１４５２４１５,2023-01-26,2023-01-31,14,鳴門,一般,３２５　５３６２１　１２,2021-10-12,2021-10-15,14,鳴門,一般,２３１３３４３６,5278,田中 駿兵,2025-07-19,2025-07-24,14,鳴門,一般,５１１２１　１３５４１４,2025-05-05,2025-05-10,14,鳴門,一般,１　１６２１３３２６３３,2025-02-07,2025-02-12,14,鳴門,一般,１　２５落１４１４４１２,2024-06-22,2024-06-25,14,鳴門,一般,３　１６３５５３,2024-04-25,2024-04-30,14,鳴門,一般,１２３４３　６２２６１４,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,藤原 啓史朗,2023-10-21,2023-10-24,14,鳴門,一般,５５１１４５２３,2023-05-21,2023-05-24,14,鳴門,一般,２５１３２２[６],2020-11-13,2020-11-16,14,鳴門,一般,２４転１１　１１,2020-08-11,2020-08-16,14,鳴門,一般,５　１３１３２１３４１３,2019-11-16,2019-11-21,14,鳴門,一般,５１５２１１２　３３５１
202507291410,2025-07-29,14,10R,3866,木山 誠一,2024-11-26,2024-11-29,14,鳴門,一般,４　６　４６１,2022-10-26,2022-10-30,14,鳴門,一般,６　１２２４６４６６,2022-05-26,2022-05-29,14,鳴門,一般,１４２　３５６５,2022-04-06,2022-04-10,14,鳴門,一般,３　３１４５２　５４,2020-05-12,2020-05-17,14,鳴門,一般,３　２６４　３４５４５,4793,金子 萌,2024-09-24,2024-09-29,14,鳴門,一般,３４４　３２１４６　３１,2020-03-28,2020-03-31,14,鳴門,一般,５３６６２　４３,2020-01-17,2020-01-22,14,鳴門,一般,４４２２１　３５妨６４,2019-10-21,2019-10-25,14,鳴門,一般,１６３２４　１５３３,2017-10-08,2017-10-12,14,鳴門,一般,２３１　２４５６１５,4791,黒澤 めぐみ,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　３５１５４　４４４,2024-05-13,2024-05-18,14,鳴門,一般,５５２６５　２　３５１４,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４　３１転６５　５１２３,3679,飯島 昌弘,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　３　４２３　４３２５,2022-02-18,2022-02-22,14,鳴門,一般,３４１４３２[４],2018-12-10,2018-12-15,14,鳴門,一般,４２１３４　３１２２[５],2017-04-09,2017-04-13,14,鳴門,一般,２２２３２２転２[２],2016-09-22,2016-09-27,14,鳴門,一般,２　２１３２２２４２[４],4615,板倉 敦史,2024-12-23,2024-12-28,14,鳴門,一般,５３４　２６１４　　３２,2024-07-23,2024-07-28,14,鳴門,一般,３　５３１　５５４２２４,2024-01-19,2024-01-22,14,鳴門,一般,５　５５４　４２,2023-05-21,2023-05-24,14,鳴門,一般,４３３　３４４,2020-04-16,2020-04-19,14,鳴門,一般,２４３　２３３２,4251,川崎 誠志,2025-07-08,2025-07-13,14,鳴門,一般,２　６３５　３６４６２,2024-11-26,2024-11-29,14,鳴門,一般,１　４　５４５４,2024-05-04,2024-05-09,14,鳴門,一般,４　２５３　５２５１４１,2024-01-08,2024-01-12,14,鳴門,一般,２　４５５　２４４３,2023-10-21,2023-10-24,14,鳴門,一般,１　４５４１４４
202507291411,2025-07-29,14,11R,4109,谷津 幸宏,2025-04-06,2025-04-09,14,鳴門,一般,１２２２４１[６],2024-12-16,2024-12-19,14,鳴門,一般,１２４３４２[５],2024-07-01,2024-07-05,14,鳴門,一般,１１３　１３５１[６],2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,5289,佃 來紀,2024-10-17,2024-10-22,14,鳴門,一般,１　６４５５３　３５６３,2024-05-30,2024-06-03,14,鳴門,一般,４　６１５３３５１,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2025-01-24,2025-01-27,14,鳴門,一般,２４１　１２[２],2024-01-08,2024-01-12,14,鳴門,一般,３３５１１　３５２５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３６Ｆ　３４４　５　５,2021-03-10,2021-03-14,14,鳴門,一般,３３２　３１転５５４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　２５３４３　５１６２,4776,竹田 和哉,2025-04-06,2025-04-09,14,鳴門,一般,１５１２３５１３,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　５２４　５落６　２６,2024-06-22,2024-06-25,14,鳴門,一般,１４２２５５２２,2024-02-05,2024-02-08,14,鳴門,一般,４６３５３３１２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　４２３　３２３　１２,5276,大島 隆乃介,2024-10-17,2024-10-22,14,鳴門,一般,１２１　４４１４２６２５,2023-06-19,2023-06-23,14,鳴門,一般,５　６６５　５６３,,,,,,,,,,,,,,,,,,,4430,永田 秀二,2023-10-05,2023-10-08,14,鳴門,一般,２２１２１５３６,2023-06-19,2023-06-23,14,鳴門,一般,６５３５２　３２３,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　５　５６５　６６２,2017-01-26,2017-01-30,14,鳴門,一般,１６３　１１１６２３,2016-09-14,2016-09-19,14,鳴門,一般,３３１４１　１３５３３１
202507291412,2025-07-29,14,12R,4352,下條 雄太郎,2021-11-22,2021-11-26,14,鳴門,一般,２３１２１１５２[３],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２６３　２　５１３６４,2021-05-15,2021-05-20,14,鳴門,一般,４５５　１３１５６４２３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,１３２　１３１２１１[５],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６３６　３　４５転　５,3611,岩崎 芳美,2025-04-25,2025-04-30,14,鳴門,一般,２２１２３　３２２４１３,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３２１　１４３６２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２　５６４　５３６４,2024-01-27,2024-02-01,14,鳴門,一般,２　２４２　１１３１[６],2023-09-12,2023-09-15,14,鳴門,一般,４４３３４５１３,3257,田頭 実,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３６３　６,2022-11-10,2022-11-14,14,鳴門,一般,２１１１４４４Ｆ４,2021-11-22,2021-11-26,14,鳴門,一般,１２１３１Ｆ５　４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５５３５１,2020-07-02,2020-07-05,14,鳴門,一般,１１１１６１[４],4607,鶴田 勇雄,2025-04-06,2025-04-09,14,鳴門,一般,１６３３４３２２,2024-11-18,2024-11-22,14,鳴門,一般,５　２６４２３３２,2024-07-23,2024-07-28,14,鳴門,一般,１　４４１３１２１４１６,2023-10-21,2023-10-24,14,鳴門,一般,３　３２５３４４,2021-09-05,2021-09-08,14,鳴門,一般,６　５６１　１３,4643,近江 翔吾,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　４５３　１４４３４,2024-04-25,2024-04-30,14,鳴門,一般,３１１３１２１　４１[２],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　４１５　５３２２４,2023-08-25,2023-08-28,14,鳴門,一般,１２４１３２[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１　２３２　１５２　[４],4452,松尾 祭,2025-01-17,2025-01-20,14,鳴門,一般,４２１３４５１６,2024-07-10,2024-07-15,14,鳴門,一般,１２３４６　２２落４１３,2024-04-25,2024-04-30,14,鳴門,一般,１５２１１　３１４１[４],2023-11-16,2023-11-20,14,鳴門,一般,１３６　２落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,４　５２１　６１３　１３
202507291501,2025-07-29,15,01R,4733,赤井 睦,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　３５　　５６６５６,2023-12-05,2023-12-08,15,丸亀,一般,５３４６３　６３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１　４６６６３５２　２６,2020-03-02,2020-03-07,15,丸亀,一般,４６５　５６１　２　２６,2017-08-07,2017-08-11,15,丸亀,一般,４１２　３３２５,4844,村上 奈穂,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　４５２　６２２　６６,2023-06-23,2023-06-28,15,丸亀,一般,２１５　４５４　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,５５４　４　１５６　２１,2022-09-12,2022-09-15,15,丸亀,一般,５６５　４４６６,2021-06-21,2021-06-25,15,丸亀,一般,２３２　３　１６１５,5335,森 陽多,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　落４２　５３６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2025-05-04,2025-05-09,15,丸亀,一般,３　５４６　５４１　４６,2025-02-13,2025-02-19,15,丸亀,一般,５　６６６　４５６　６　５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,５　４５５　５５５　６１,2024-08-01,2024-08-06,15,丸亀,一般,４４５　４５４　６５４５,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2025-03-31,2025-04-03,15,丸亀,一般,５　３３４　２転,2023-12-05,2023-12-08,15,丸亀,一般,４６５４５　４４,,,,,,,,,,,,,,,,,,
202507291502,2025-07-29,15,02R,4997,濱崎 寿里矢,2021-05-11,2021-05-16,15,丸亀,一般,４６５　４６６　４　５６,2020-12-22,2020-12-27,15,丸亀,一般,５　６６６　４６６　６,2020-07-08,2020-07-13,15,丸亀,一般,５　２６５　３４６　６６,2018-09-02,2018-09-08,15,丸亀,一般,６６６６５　６　６６６,,,,,,,5334,樫葉 新心,2025-03-31,2025-04-03,15,丸亀,一般,４　６５４　５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６６４　４５５　６６６,2023-12-05,2023-12-08,15,丸亀,一般,６　６６６　５６,,,,,,,,,,,,,5265,大廣 咲季,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ６６　６　６　６　２,2024-12-30,2025-01-03,15,丸亀,一般,３５５　５　５６５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２　３４４　２６１３３４,2024-08-01,2024-08-06,15,丸亀,一般,５　５６３　３６４　３３,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５,3232,山川 美由紀,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６４１　５　３　２４６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４６２１Ｆ４５　５　５,2024-04-29,2024-05-02,15,丸亀,一般,３５１５４４４４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,4456,鎌倉 涼,2022-10-23,2022-10-28,15,丸亀,一般,１３１　５３１２１２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２　２１４２３　５　５１,2021-05-11,2021-05-16,15,丸亀,一般,１２１　５４２１５２[５],2015-11-06,2015-11-09,15,丸亀,一般,３５３１１４１２,2015-05-16,2015-05-21,15,丸亀,ＧⅠ,３　４　６６３Ｆ２３６,5380,野田 亜湖,2025-03-31,2025-04-03,15,丸亀,一般,６６６　６　６６,2025-02-13,2025-02-19,15,丸亀,一般,６６６　５６６　６　６６６,,,,,,,,,,,,,,,,,,
202507291503,2025-07-29,15,03R,5281,井上 遥妃,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　２２５　１３２６２６,2023-06-23,2023-06-28,15,丸亀,一般,６　６４３　３６４　６６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　６５６５,,,,,,,,,,,,,5173,谷口 佳蓮,2024-12-30,2025-01-03,15,丸亀,一般,２５６　４　２５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ　４　６　５５４　４,2024-05-04,2024-05-09,15,丸亀,一般,５４１　５５３　５５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,5153,佐藤 ほのか,2025-04-28,2025-05-01,15,丸亀,一般,５６５４５　６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３５　３４２３４　３３,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2024-12-11,2024-12-16,15,丸亀,一般,４６６　４４２　６２６６,2024-01-15,2024-01-20,15,丸亀,一般,５　落６６　６,2023-06-23,2023-06-28,15,丸亀,一般,４　５４２　６４４　１３,2023-02-10,2023-02-15,15,丸亀,一般,４６５　４５６　５　６３,2022-10-23,2022-10-28,15,丸亀,一般,６　６６４　６４６　４５,3435,寺田 千恵,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３１１　２１２１２３３５,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１５　６６エ,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２５５１２　２２２５１５,2020-05-06,2020-05-11,15,丸亀,一般,４３１　２４３　４６４５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,２３１１２　３１４１[４],5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507291504,2025-07-29,15,04R,4773,中川 りな,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　４５４　４２４２５３,2024-08-01,2024-08-06,15,丸亀,一般,１３３１１３１　２５２１,2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-05-16,2022-05-19,15,丸亀,一般,３２６１４６１６,2020-07-08,2020-07-13,15,丸亀,一般,３５３　５４３　４６４,4823,中村 桃佳,2025-05-04,2025-05-09,15,丸亀,一般,２　１５２　４３２３１６,2025-03-31,2025-04-03,15,丸亀,一般,２１５５６３３１,2025-01-25,2025-01-30,15,丸亀,一般,３５３　１５２　６６２６,2023-08-10,2023-08-16,15,丸亀,一般,３６欠,2023-06-23,2023-06-28,15,丸亀,一般,２１３４２　２１５２[２],4117,廣中 智紗衣,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２２３２３１　３１[２],2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　２３１６２３３５１３,2018-01-29,2018-02-04,15,丸亀,一般,４４３　４１１２２２３２[５],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３　２３３４１２２４３３,2013-03-21,2013-03-26,15,丸亀,一般,１４５　１３１　４２６５,5295,田上 凜,2024-07-09,2024-07-14,15,丸亀,一般,６　１６５　６６６転２６,2024-01-05,2024-01-10,15,丸亀,一般,６６６　６６６　５　６６,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2024-08-01,2024-08-06,15,丸亀,一般,３３２　４６５　３４１,2022-09-12,2022-09-15,15,丸亀,一般,５　４６１Ｆ６,,,,,,,,,,,,,,,,,,,4530,小野 生奈,2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],2020-08-24,2020-08-28,15,丸亀,一般,２４３１２２３４３２,2019-03-14,2019-03-17,15,丸亀,一般,２２３１３２[４]
202507291505,2025-07-29,15,05R,4014,片岡 恵里,2024-05-12,2024-05-15,15,丸亀,一般,６２４　５６１,2024-01-15,2024-01-20,15,丸亀,一般,５　４３３　６５３　３４,2022-05-16,2022-05-19,15,丸亀,一般,１３３２５１[６],2020-05-06,2020-05-11,15,丸亀,一般,２　５４６３５　６　２５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２４　６５３３１４３,4123,細川 裕子,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２１２１　４１１１[６],2024-04-29,2024-05-02,15,丸亀,一般,１３２１３１[５],2023-10-06,2023-10-09,15,丸亀,一般,３３１１３２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４４２　４　１落,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２４３１３　２２２２[５],4400,加藤 奈月,2020-07-08,2020-07-13,15,丸亀,一般,１５４　６４５５１　６,2020-06-10,2020-06-15,15,丸亀,一般,６３６　６５６　４　４５,2019-02-24,2019-02-27,15,丸亀,一般,４　５６３６４,2018-07-17,2018-07-22,15,丸亀,一般,４　３２２　１３６３６２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,４４６　４２３　５　２４,4642,松尾 夏海,2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],2023-10-26,2023-11-01,15,丸亀,一般,１　４Ｆ６１４　６　４　４,5361,植竹 玲奈,2024-08-01,2024-08-06,15,丸亀,一般,６　６６６　６落,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2025-05-04,2025-05-09,15,丸亀,一般,６６６　２６６　３　５２,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４　３３３　６６１　１１,2024-10-05,2024-10-09,15,丸亀,一般,３　６６５６２　４４,2024-08-16,2024-08-21,15,丸亀,一般,６　３６４５４６４　３４,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３
