レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507181502,2025-07-18,15,02R,3812,山崎 聖司,2023-04-14,2023-04-17,15,丸亀,一般,１　４４３６２６,2022-03-18,2022-03-24,15,丸亀,一般,２３４　１４２　３３３５５６,2021-09-13,2021-09-18,15,丸亀,一般,１６５　５６５　３　２４,2021-06-09,2021-06-13,15,丸亀,一般,５４５　２　５６６,2019-06-02,2019-06-08,15,丸亀,一般,２　２６４　１６１５５　２３,3442,宮武 英司,2025-05-04,2025-05-09,15,丸亀,一般,４５２　不４４　４　３５,2024-12-30,2025-01-03,15,丸亀,一般,４　６１３２１５６３,2024-11-23,2024-11-29,15,丸亀,一般,５３２　３５２１２１６　４３,2024-08-16,2024-08-21,15,丸亀,一般,６４１５６５３　５４４,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,3372,加藤 雅之,2025-03-31,2025-04-03,15,丸亀,一般,５６２　３　４６,2023-01-26,2023-02-02,15,丸亀,一般,５５　　６５,2022-11-22,2022-11-27,15,丸亀,一般,２　４６４　５３４　３５,2020-08-31,2020-09-04,15,丸亀,一般,５　６６５６,2020-06-10,2020-06-15,15,丸亀,一般,３　６６５　２４５　４,4355,小川 広大,2025-04-28,2025-05-01,15,丸亀,一般,３２１　３６４６,2023-08-01,2023-08-07,15,丸亀,一般,４４３　１４５６６　２　２３,2022-04-14,2022-04-20,15,丸亀,一般,３　４５２２２　２５４４２６,2022-01-08,2022-01-15,15,丸亀,一般,１３３　３５　　４６１６２４,2020-03-02,2020-03-07,15,丸亀,一般,５４６　３６４　６　２,4218,吉川 喜継,2024-05-29,2024-06-01,15,丸亀,一般,１３１５４１[３],2023-09-25,2023-09-30,15,丸亀,一般,１　２２１３３１１２[５],2022-04-22,2022-04-25,15,丸亀,一般,２３３１１４３２,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,５３６１４　３３５１２３,2021-11-27,2021-12-02,15,丸亀,一般,２３１５１２３３１４,4842,山下 昂大,2020-06-20,2020-06-25,15,丸亀,一般,２５６　１４１　４３３,2017-12-22,2017-12-27,15,丸亀,一般,５　２４１　２２３５２４,2016-12-24,2016-12-28,15,丸亀,一般,３　４６６　３　４４,2015-02-19,2015-02-25,15,丸亀,一般,５６５　３６５　６　６５転,,,,,,
202507181503,2025-07-18,15,03R,3757,畑 和宏,2021-10-08,2021-10-13,15,丸亀,一般,５１４２１　１６３２[６],2021-06-09,2021-06-13,15,丸亀,一般,４４２６５３６３３１,2020-10-22,2020-10-28,15,丸亀,一般,３１４　４２１　２転２５３,2020-08-31,2020-09-04,15,丸亀,一般,４１３　１３２４２５,2019-10-06,2019-10-11,15,丸亀,一般,２　２３６４１５４５３２,4108,吉村 正明,2024-10-31,2024-11-04,15,丸亀,一般,５６４１２２１５２３,2023-06-17,2023-06-21,15,丸亀,一般,４３２２３１３４１３,2022-06-02,2022-06-08,15,丸亀,一般,２３１４６４２　３６３１３２,2021-07-25,2021-07-30,15,丸亀,一般,２　２６４１２１２２[４],2020-08-24,2020-08-28,15,丸亀,一般,１６５６５１５　４１,5032,谷口 知優,2025-05-04,2025-05-09,15,丸亀,一般,６　４１５　１４４　１６,2025-01-17,2025-01-20,15,丸亀,一般,３５１６５６１６,2024-10-31,2024-11-04,15,丸亀,一般,４３１　１３６３４１,2024-08-09,2024-08-12,15,丸亀,一般,５４１６２　１２,2024-05-04,2024-05-09,15,丸亀,一般,５　５６１　４３６　４,4204,柴田 大輔,2025-04-28,2025-05-01,15,丸亀,一般,６　６５３　５４,2023-10-26,2023-11-01,15,丸亀,一般,６　５４F　５　４　４　５,2022-10-08,2022-10-14,15,丸亀,一般,２　４５１　４４２６５６４４,2022-07-23,2022-07-27,15,丸亀,一般,５６６　３５５　６６,2022-06-02,2022-06-08,15,丸亀,一般,２　１３３　５６６５４　４３,3992,関口 智久,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４５,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２６３４５　２５５６６,2018-09-28,2018-10-04,15,丸亀,一般,５２３５４　４３１１転,2018-05-16,2018-05-20,15,丸亀,一般,３６２４４４３２１３,2014-04-24,2014-04-29,15,丸亀,一般,３　１１５２５２５５２５,4295,小坂 尚哉,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６　３４５４１６３,2024-07-09,2024-07-14,15,丸亀,一般,１４１１２　２１５１[２],2023-01-26,2023-02-02,15,丸亀,一般,１５　　３　１２１１２１２１[６],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１２４　５　６１４　１５,2022-06-02,2022-06-08,15,丸亀,一般,４２３３１　３１３１２２[６]
202507181504,2025-07-18,15,04R,3523,寳田 亮治,2025-02-13,2025-02-19,15,丸亀,一般,２　５４２　１６５２６　３１,2024-05-12,2024-05-15,15,丸亀,一般,１６５　４２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１２１　１５１６,2023-09-25,2023-09-30,15,丸亀,一般,３４４３５４３　４　５,2023-02-10,2023-02-15,15,丸亀,一般,１　４６４２４５５２１３,3461,渡邊 哲也,2025-02-23,2025-02-27,15,丸亀,一般,３３５　５　６３３,2018-12-12,2018-12-17,15,丸亀,一般,６５５　４３２　６　４４,2018-06-11,2018-06-17,15,丸亀,一般,３　５１３　３４２５１　４５,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,４　５１４５３６１　４６,2016-09-14,2016-09-19,15,丸亀,一般,２　２３４３５３１６１５,3870,寺嶋 雄,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６３４　６３２２３　２５,2023-11-13,2023-11-19,15,丸亀,一般,５　２３５　６６３　３６,2022-05-24,2022-05-29,15,丸亀,一般,５　２３３　２３１６２４,2021-12-20,2021-12-27,15,丸亀,一般,落　５５２　３３２　　　４６,2021-06-29,2021-07-02,15,丸亀,一般,６　１５５２４,3212,亀本 勇樹,2025-04-07,2025-04-13,15,丸亀,一般,５　５６４　２６６　６　４４,2025-03-19,2025-03-24,15,丸亀,一般,６　５６５　５５２　６５,2024-06-26,2024-07-02,15,丸亀,一般,１　５２１　４５５６５２２３,2023-10-06,2023-10-09,15,丸亀,一般,５　６６３　３,2022-12-21,2022-12-27,15,丸亀,一般,３　５４２２４４１,4105,松下 直也,2024-09-26,2024-09-30,15,丸亀,一般,４　４６４２２　４,2024-05-12,2024-05-15,15,丸亀,一般,４３２６１３２３,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,2022-01-08,2022-01-15,15,丸亀,一般,４６２　６５１　５　５　４６,4700,金子 和之,2025-04-07,2025-04-13,15,丸亀,一般,３３３３４６３　２４２５２２,2023-12-23,2023-12-28,15,丸亀,一般,４　３１１２２２２３３１,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４　３４４　３　４６１３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１６４　３３２　１５４２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３　４５３３４　３３２５
202507181505,2025-07-18,15,05R,3714,梶原 正,2025-05-19,2025-05-22,15,丸亀,一般,２　１６５６１５,2024-07-17,2024-07-22,15,丸亀,一般,５６１　３　１４５　１６,2023-12-23,2023-12-28,15,丸亀,一般,４６６　３４５　３５３転,2021-12-20,2021-12-27,15,丸亀,一般,２４２　５５４　５　　　１２,2020-11-17,2020-11-20,15,丸亀,一般,６　４３５　４２,4245,高橋 直哉,2024-10-31,2024-11-04,15,丸亀,一般,３　２５３　３　３３,2022-06-23,2022-06-29,15,丸亀,一般,４６５　６落,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　６　６転６　５５６４,2020-01-16,2020-01-20,15,丸亀,一般,１　４５４２３６５３,2018-06-11,2018-06-17,15,丸亀,一般,４転２　４５５　６　４５３,3558,山本 浩次,2025-03-19,2025-03-24,15,丸亀,一般,６５３　１５６,2024-12-21,2024-12-27,15,丸亀,一般,３　６３２　５２１　２　２２,2024-09-12,2024-09-17,15,丸亀,一般,４　３３１　２６２２[２],2024-02-27,2024-03-03,15,丸亀,一般,２　４２４３１　１４６２,2023-06-17,2023-06-21,15,丸亀,一般,３２２４１２４３２１,3731,高濱 芳久,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４,2022-09-22,2022-09-27,15,丸亀,一般,４５２　４５１５６　３６,4239,竹田 辰也,2025-04-16,2025-04-21,15,丸亀,一般,６,2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-01-31,2024-02-06,15,丸亀,一般,２２３１２　３１４１５１[２],2023-11-13,2023-11-19,15,丸亀,一般,１４２１２　２１１１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２５５　１１３　５　２１,4850,野中 一平,2023-10-18,2023-10-23,15,丸亀,一般,１　２３１２１１５１[２],2022-09-12,2022-09-15,15,丸亀,一般,４５３４３２２１,2022-05-24,2022-05-29,15,丸亀,一般,３　３５１２６６４１３２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　５５１　５　４１２２,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　３６２　１　６２２
202507181506,2025-07-18,15,06R,4594,谷川 祐一,2025-03-31,2025-04-03,15,丸亀,一般,２F５６４　５,2024-09-05,2024-09-09,15,丸亀,一般,３２１４３５１４１１,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,4303,牧原 崇,2024-09-05,2024-09-09,15,丸亀,一般,３５６　３１５４１３,2024-01-15,2024-01-20,15,丸亀,一般,転　３３１　４６２３４２,2019-04-08,2019-04-13,15,丸亀,一般,４４４５４　３２４６２４,2018-03-31,2018-04-06,15,丸亀,一般,４　４３５３転,2014-10-30,2014-11-04,15,丸亀,一般,２６３F５４５　５　４,3787,天野 誠,2025-02-13,2025-02-19,15,丸亀,一般,２　２５３　４６２　４　３４,2024-09-05,2024-09-09,15,丸亀,一般,５６２　５　３６,2023-12-23,2023-12-28,15,丸亀,一般,３　２５６　２４６　３２,2023-01-12,2023-01-17,15,丸亀,一般,２４６　５４１　５６５欠,2022-12-21,2022-12-27,15,丸亀,一般,６　３３２３４　５４４５,3654,武田 光史,2025-02-13,2025-02-19,15,丸亀,一般,４２１１１　２３１２２　[２],2022-10-08,2022-10-14,15,丸亀,一般,５４２４１５１　４３３３６１,2022-03-18,2022-03-24,15,丸亀,一般,１４１　１６２５２４１４１５,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３５６２２　１３４３１,2020-06-10,2020-06-15,15,丸亀,一般,１３３１６　４６１５３３,4896,花本 剛,2024-11-23,2024-11-29,15,丸亀,一般,３５２　１５６　４６５　妨３,2023-12-23,2023-12-28,15,丸亀,一般,６５３　５５３　３　４５,2023-01-26,2023-02-02,15,丸亀,一般,６　３　５　２４４４６　１３３,2020-10-22,2020-10-28,15,丸亀,一般,６　６６６　６６６　６　６,2016-12-16,2016-12-20,15,丸亀,一般,１５転　６,3742,宮地 秀祈,2025-01-17,2025-01-20,15,丸亀,一般,５　１３４　２３,2024-01-23,2024-01-29,15,丸亀,一般,３　３３５　１４５３１４,2022-09-12,2022-09-15,15,丸亀,一般,１２６　４２[４],2022-01-19,2022-01-24,15,丸亀,一般,２　５４２４２２３３,2020-11-17,2020-11-20,15,丸亀,一般,２　２４２５５１
202507181507,2025-07-18,15,07R,3771,折下 寛法,2025-01-25,2025-01-30,15,丸亀,一般,２６３　２４４　１５５１,2023-09-25,2023-09-30,15,丸亀,一般,２　４６４４４６,2019-11-21,2019-11-27,15,丸亀,一般,１３２　４５３５３６５１４,2017-12-16,2017-12-19,15,丸亀,一般,４５４２２　２２,2016-10-22,2016-10-25,15,丸亀,一般,４２４４３　１２,4513,河野 真也,2025-02-23,2025-02-27,15,丸亀,一般,３　２４３２２６１３,2023-01-12,2023-01-17,15,丸亀,一般,５６,2022-06-02,2022-06-08,15,丸亀,一般,４　４４５２５３２２６　３４,2021-01-25,2021-01-31,15,丸亀,一般,２　３３６６４　５６３　４３,2020-01-16,2020-01-20,15,丸亀,一般,４４２　５６５　１４,5043,中村 日向,2025-05-27,2025-06-01,15,丸亀,ＳＧ,５　６　６６３　１２６,2025-05-04,2025-05-09,15,丸亀,一般,１１４４１　１３６１[２],2025-03-06,2025-03-11,15,丸亀,一般,４１２５１２１　５１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　１３　　２１１　[６],2024-12-30,2025-01-03,15,丸亀,一般,５５２２１１１２[６],3642,大塚 浩二,2024-01-15,2024-01-20,15,丸亀,一般,４５３　６５６　４　５,2023-01-26,2023-02-02,15,丸亀,一般,５　４　５６４　６　３５２４５６,2022-08-30,2022-09-02,15,丸亀,一般,４　２４５　１５,2020-02-01,2020-02-05,15,丸亀,一般,５　２５５　４　３４,2019-10-24,2019-10-28,15,丸亀,一般,１　５４５　１　６３,3833,中辻 博訓,2024-05-20,2024-05-26,15,丸亀,一般,２　３２２転３５３３１３４１,2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2022-03-18,2022-03-24,15,丸亀,一般,３３２１３　１２１２５３２１,2020-10-22,2020-10-28,15,丸亀,一般,３２１３１５１　３１３６１２,2020-06-10,2020-06-15,15,丸亀,一般,５２１２４　１２２２[６],3372,加藤 雅之,2025-03-31,2025-04-03,15,丸亀,一般,５６２　３　４６,2023-01-26,2023-02-02,15,丸亀,一般,５５　　６５,2022-11-22,2022-11-27,15,丸亀,一般,２　４６４　５３４　３５,2020-08-31,2020-09-04,15,丸亀,一般,５　６６５６,2020-06-10,2020-06-15,15,丸亀,一般,３　６６５　２４５　４
202507181508,2025-07-18,15,08R,4828,松山 将吾,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３　５４３４２６６１５３,2022-09-12,2022-09-15,15,丸亀,一般,１１２１３３[３],2022-02-19,2022-02-25,15,丸亀,一般,２　３１３４３４２２[４],2022-01-27,2022-02-01,15,丸亀,ＧⅢ,５　５３６３６１３３４,2021-10-26,2021-10-31,15,丸亀,一般,３４５３３　１５５２１２,3992,関口 智久,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４５,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２６３４５　２５５６６,2018-09-28,2018-10-04,15,丸亀,一般,５２３５４　４３１１転,2018-05-16,2018-05-20,15,丸亀,一般,３６２４４４３２１３,2014-04-24,2014-04-29,15,丸亀,一般,３　１１５２５２５５２５,4368,山口 隆史,2024-05-20,2024-05-26,15,丸亀,一般,３　２５１　２１６５１５２４,2023-10-06,2023-10-09,15,丸亀,一般,２　４４４　４６,2021-12-20,2021-12-27,15,丸亀,一般,１１５　１５２２６４４　１３,2021-09-13,2021-09-18,15,丸亀,一般,４５５５６　３６５５２４,2021-03-06,2021-03-11,15,丸亀,一般,２　４４３　１４５　２１,4842,山下 昂大,2020-06-20,2020-06-25,15,丸亀,一般,２５６　１４１　４３３,2017-12-22,2017-12-27,15,丸亀,一般,５　２４１　２２３５２４,2016-12-24,2016-12-28,15,丸亀,一般,３　４６６　３　４４,2015-02-19,2015-02-25,15,丸亀,一般,５６５　３６５　６　６５転,,,,,,,4511,中岡 健人,2024-12-30,2025-01-03,15,丸亀,一般,６　３５落欠,2024-11-23,2024-11-29,15,丸亀,一般,F３５　４　４　６　３　４,2024-08-16,2024-08-21,15,丸亀,一般,４　２３２２３２１６３４,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,3870,寺嶋 雄,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６３４　６３２２３　２５,2023-11-13,2023-11-19,15,丸亀,一般,５　２３５　６６３　３６,2022-05-24,2022-05-29,15,丸亀,一般,５　２３３　２３１６２４,2021-12-20,2021-12-27,15,丸亀,一般,落　５５２　３３２　　　４６,2021-06-29,2021-07-02,15,丸亀,一般,６　１５５２４
202507181509,2025-07-18,15,09R,3731,高濱 芳久,2024-09-05,2024-09-09,15,丸亀,一般,２２３　２５１５２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４,2022-09-22,2022-09-27,15,丸亀,一般,４５２　４５１５６　３６,4635,峰重 力也,2025-01-06,2025-01-13,15,丸亀,一般,６３６　４５３　３５６２,2023-11-21,2023-11-26,15,丸亀,一般,５３２　３５３　２　４２,2023-02-10,2023-02-15,15,丸亀,一般,６１４　１６５　３　４１,2022-08-30,2022-09-02,15,丸亀,一般,６２６　６　１６,2022-03-03,2022-03-08,15,丸亀,一般,２５１　１６１６１５２２,4105,松下 直也,2024-09-26,2024-09-30,15,丸亀,一般,４　４６４２２　４,2024-05-12,2024-05-15,15,丸亀,一般,４３２６１３２３,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,2022-01-08,2022-01-15,15,丸亀,一般,４６２　６５１　５　５　４６,4435,服部 達哉,2024-09-12,2024-09-17,15,丸亀,一般,１　２１２４３４６１[３],2024-06-12,2024-06-18,15,丸亀,一般,４　４６５　５１４５３５３３,2020-03-11,2020-03-15,15,丸亀,一般,１５４３１４５１[１],2019-06-02,2019-06-08,15,丸亀,一般,６　６３２１６４２　５　１３,2018-12-21,2018-12-26,15,丸亀,一般,３１４　１２２６１２[６],4108,吉村 正明,2024-10-31,2024-11-04,15,丸亀,一般,５６４１２２１５２３,2023-06-17,2023-06-21,15,丸亀,一般,４３２２３１３４１３,2022-06-02,2022-06-08,15,丸亀,一般,２３１４６４２　３６３１３２,2021-07-25,2021-07-30,15,丸亀,一般,２　２６４１２１２２[４],2020-08-24,2020-08-28,15,丸亀,一般,１６５６５１５　４１,3442,宮武 英司,2025-05-04,2025-05-09,15,丸亀,一般,４５２　不４４　４　３５,2024-12-30,2025-01-03,15,丸亀,一般,４　６１３２１５６３,2024-11-23,2024-11-29,15,丸亀,一般,５３２　３５２１２１６　４３,2024-08-16,2024-08-21,15,丸亀,一般,６４１５６５３　５４４,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６
202507181510,2025-07-18,15,10R,4303,牧原 崇,2024-09-05,2024-09-09,15,丸亀,一般,３５６　３１５４１３,2024-01-15,2024-01-20,15,丸亀,一般,転　３３１　４６２３４２,2019-04-08,2019-04-13,15,丸亀,一般,４４４５４　３２４６２４,2018-03-31,2018-04-06,15,丸亀,一般,４　４３５３転,2014-10-30,2014-11-04,15,丸亀,一般,２６３F５４５　５　４,3444,香月 大介,2024-09-26,2024-09-30,15,丸亀,一般,３２１　５　６５６２,2024-05-12,2024-05-15,15,丸亀,一般,６６６　４　５１,2022-03-28,2022-04-03,15,丸亀,一般,３６５　１６５　６　１２６４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,５３６　２５１　１５１,2021-07-18,2021-07-22,15,丸亀,一般,３　４６５４５　２４,4245,高橋 直哉,2024-10-31,2024-11-04,15,丸亀,一般,３　２５３　３　３３,2022-06-23,2022-06-29,15,丸亀,一般,４６５　６落,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　６　６転６　５５６４,2020-01-16,2020-01-20,15,丸亀,一般,１　４５４２３６５３,2018-06-11,2018-06-17,15,丸亀,一般,４転２　４５５　６　４５３,4218,吉川 喜継,2024-05-29,2024-06-01,15,丸亀,一般,１３１５４１[３],2023-09-25,2023-09-30,15,丸亀,一般,１　２２１３３１１２[５],2022-04-22,2022-04-25,15,丸亀,一般,２３３１１４３２,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,５３６１４　３３５１２３,2021-11-27,2021-12-02,15,丸亀,一般,２３１５１２３３１４,3757,畑 和宏,2021-10-08,2021-10-13,15,丸亀,一般,５１４２１　１６３２[６],2021-06-09,2021-06-13,15,丸亀,一般,４４２６５３６３３１,2020-10-22,2020-10-28,15,丸亀,一般,３１４　４２１　２転２５３,2020-08-31,2020-09-04,15,丸亀,一般,４１３　１３２４２５,2019-10-06,2019-10-11,15,丸亀,一般,２　２３６４１５４５３２,3461,渡邊 哲也,2025-02-23,2025-02-27,15,丸亀,一般,３３５　５　６３３,2018-12-12,2018-12-17,15,丸亀,一般,６５５　４３２　６　４４,2018-06-11,2018-06-17,15,丸亀,一般,３　５１３　３４２５１　４５,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,４　５１４５３６１　４６,2016-09-14,2016-09-19,15,丸亀,一般,２　２３４３５３１６１５
202507181511,2025-07-18,15,11R,3833,中辻 博訓,2024-05-20,2024-05-26,15,丸亀,一般,２　３２２転３５３３１３４１,2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2022-03-18,2022-03-24,15,丸亀,一般,３３２１３　１２１２５３２１,2020-10-22,2020-10-28,15,丸亀,一般,３２１３１５１　３１３６１２,2020-06-10,2020-06-15,15,丸亀,一般,５２１２４　１２２２[６],4850,野中 一平,2023-10-18,2023-10-23,15,丸亀,一般,１　２３１２１１５１[２],2022-09-12,2022-09-15,15,丸亀,一般,４５３４３２２１,2022-05-24,2022-05-29,15,丸亀,一般,３　３５１２６６４１３２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　５５１　５　４１２２,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　３６２　１　６２２,4594,谷川 祐一,2025-03-31,2025-04-03,15,丸亀,一般,２F５６４　５,2024-09-05,2024-09-09,15,丸亀,一般,３２１４３５１４１１,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,3523,寳田 亮治,2025-02-13,2025-02-19,15,丸亀,一般,２　５４２　１６５２６　３１,2024-05-12,2024-05-15,15,丸亀,一般,１６５　４２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１２１　１５１６,2023-09-25,2023-09-30,15,丸亀,一般,３４４３５４３　４　５,2023-02-10,2023-02-15,15,丸亀,一般,１　４６４２４５５２１３,4782,浜崎 準也,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２　２４　　１６１４,2023-10-11,2023-10-16,15,丸亀,一般,５５５　１５３　５　２５,2023-06-10,2023-06-15,15,丸亀,一般,２２５　１６３１１５１２,2022-05-24,2022-05-29,15,丸亀,一般,３６１　２４１　１６２３,5032,谷口 知優,2025-05-04,2025-05-09,15,丸亀,一般,６　４１５　１４４　１６,2025-01-17,2025-01-20,15,丸亀,一般,３５１６５６１６,2024-10-31,2024-11-04,15,丸亀,一般,４３１　１３６３４１,2024-08-09,2024-08-12,15,丸亀,一般,５４１６２　１２,2024-05-04,2024-05-09,15,丸亀,一般,５　５６１　４３６　４
