レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507141312,2025-07-14,13,12R,4084,杉山 正樹,2024-09-04,2024-09-08,13,尼崎,一般,３３２１２３１２[３],2024-01-29,2024-02-02,13,尼崎,一般,５　３３４１２１２４,2023-07-30,2023-08-04,13,尼崎,一般,４５１　２５１１３２[６],2023-05-10,2023-05-14,13,尼崎,一般,４５３１２６１２[５],2022-06-25,2022-06-30,13,尼崎,一般,４　１３２３１２１２[１],4002,古結 宏,2025-05-03,2025-05-08,13,尼崎,一般,４　１２４１１　１　[３],2025-03-12,2025-03-16,13,尼崎,一般,１３２３２２３１[３],2024-12-24,2024-12-29,13,尼崎,一般,１１２６２　１１４　２１,2024-09-04,2024-09-08,13,尼崎,一般,２４２５２５１５３１,2024-08-09,2024-08-14,13,尼崎,一般,４１３　１６２３６　１４,3339,泉 具巳,2025-05-03,2025-05-08,13,尼崎,一般,５３４　５４５　３４４,2025-03-12,2025-03-16,13,尼崎,一般,４５３　５　６５５,2024-12-24,2024-12-29,13,尼崎,一般,１３４３３　６６５６３,2024-08-24,2024-08-28,13,尼崎,一般,F　４　１　３４６,2024-07-29,2024-08-02,13,尼崎,一般,６　４４１６５　２１,3716,石渡 鉄兵,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４　６６６　１５４,2024-02-18,2024-02-22,13,尼崎,一般,１５２１２２１１[５],2023-07-30,2023-08-04,13,尼崎,一般,４２１　１２２１４５２２,2023-01-14,2023-01-18,13,尼崎,一般,４１２１３４２３１３,3686,鳥居塚 孝博,2024-09-04,2024-09-08,13,尼崎,一般,落欠,2024-04-23,2024-04-28,13,尼崎,一般,１４５　２４２３２４２２,2024-02-25,2024-02-29,13,尼崎,一般,５４１　４３２　４５,2023-05-21,2023-05-25,13,尼崎,一般,１５５　２　２６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　５６５　５１６５６,3961,谷村 一哉,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,2021-01-21,2021-01-26,13,尼崎,一般,２２１１１３１　４１[１],2019-07-16,2019-07-22,13,尼崎,一般,２１２１１４１　２１１２[４],2018-10-19,2018-10-24,13,尼崎,一般,３５３１３１３１２４２２,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,４３５　１　３５２４５
202507141501,2025-07-14,15,01R,4259,真庭 明志,2025-02-23,2025-02-27,15,丸亀,一般,３　２５４３３５４３,2024-04-29,2024-05-02,15,丸亀,一般,５３３１４４３４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４５６４２　５　４４４２,2024-01-15,2024-01-20,15,丸亀,一般,２　１５２３１４１４１欠,2023-01-26,2023-02-02,15,丸亀,一般,３　　　　　５６欠欠,3730,塩崎 優司,2022-12-03,2022-12-09,15,丸亀,一般,３６５　４６３　５　２４４,2022-09-22,2022-09-27,15,丸亀,一般,１５３　３５１　１５３６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５４４　３４１　１５２４,2019-04-20,2019-04-23,15,丸亀,一般,５６５　４６２４,2019-02-24,2019-02-27,15,丸亀,一般,２　３４４４３３,3948,大町 利克,2024-11-23,2024-11-29,15,丸亀,一般,３３６　６５３　４　３６３１,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2021-10-26,2021-10-31,15,丸亀,一般,４５４　４５５　４　３３,2021-06-09,2021-06-13,15,丸亀,一般,３　４４３　２６３５,2020-04-28,2020-05-03,15,丸亀,一般,２　６５４　４２６　６６,4846,佐藤 駿介,2025-03-19,2025-03-24,15,丸亀,一般,６　６６６,2022-10-08,2022-10-14,15,丸亀,一般,３　５６６　１２５　５５２３,2022-05-16,2022-05-19,15,丸亀,一般,２６４　１６２５,2021-02-23,2021-02-28,15,丸亀,一般,５　３３６　１５４　４２,2020-07-18,2020-07-23,15,丸亀,一般,６５５　１６５　３　４１,3892,草場 康幸,2024-11-23,2024-11-29,15,丸亀,一般,５６４　４５５　３　４５５,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,2022-12-29,2023-01-01,15,丸亀,一般,３２５５４　３２,4423,坂口 貴彦,2025-05-19,2025-05-22,15,丸亀,一般,３　２５２　５４,2024-08-09,2024-08-12,15,丸亀,一般,３　４６１１６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2023-10-26,2023-11-01,15,丸亀,一般,３５F　６　６　５　５　５,2022-10-08,2022-10-14,15,丸亀,一般,２６５　１４４　１５３２６５
202507141502,2025-07-14,15,02R,4410,井上 大輔,2025-04-07,2025-04-13,15,丸亀,一般,１５６　２６４　１　５６２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２６３　３３転　６　５３,2023-11-05,2023-11-10,15,丸亀,一般,１　５５３　１４１　１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　欠,2021-05-19,2021-05-23,15,丸亀,一般,４１３２２２４３４２,3054,北川 幸典,2025-01-25,2025-01-30,15,丸亀,一般,３５４　１５４　１４２,2023-02-10,2023-02-15,15,丸亀,一般,５２１５３３４　６１３２,2022-10-08,2022-10-14,15,丸亀,一般,２４３　２４４２６４３５１１,2022-06-02,2022-06-08,15,丸亀,一般,３　３６６欠,2021-09-23,2021-09-27,15,丸亀,一般,２２３５１２２４転３,4272,大場 広孝,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６５３　４６５　４　１２,2023-10-26,2023-11-01,15,丸亀,一般,１２４　２３６　５　２６３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１５４　６６３３３　２３,2022-09-30,2022-10-03,15,丸亀,一般,３　５３３　３４,2022-06-23,2022-06-29,15,丸亀,一般,５４５　３２５　５４４　２５,4112,大久保信一郎,2023-10-11,2023-10-16,15,丸亀,一般,２　１５５６１５３４１４,2023-02-10,2023-02-15,15,丸亀,一般,１２３２２２１　４１[３],2020-11-26,2020-12-02,15,丸亀,一般,１１４５２　２６２３６５１４,2020-07-18,2020-07-23,15,丸亀,一般,２３１　１５３３２１[５],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,５　６　１４５３２　６３,3578,塩田 雄一,2025-05-04,2025-05-09,15,丸亀,一般,２　６５５　４３６　２３,2024-12-30,2025-01-03,15,丸亀,一般,１　１３５　４６４２,2024-11-23,2024-11-29,15,丸亀,一般,１　４６２　３５２４１４６６,2024-06-12,2024-06-18,15,丸亀,一般,６６３　２６３　３　３　６２,2024-05-04,2024-05-09,15,丸亀,一般,５　５３２４４　１　５４,4017,向井 美鈴,2025-03-14,2025-03-17,15,丸亀,一般,３６４４４４４６,2024-01-23,2024-01-29,15,丸亀,一般,５　５３３５２　６　４５,2022-09-12,2022-09-15,15,丸亀,一般,１　３３２４４６,2022-05-16,2022-05-19,15,丸亀,一般,５１５５３５５４,2022-04-14,2022-04-20,15,丸亀,一般,２　４４５６F３３　２　３
202507141503,2025-07-14,15,03R,4464,山下 友貴,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１５１　F５３　２　２,2024-08-01,2024-08-06,15,丸亀,一般,３２２４２　３５３４２３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５６１５　３４５２４１,2023-10-26,2023-11-01,15,丸亀,一般,５　３３４　４２３６５６５２,2022-11-22,2022-11-27,15,丸亀,一般,３　２５３２３３３４１２,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,中村 駿平,2024-12-21,2024-12-27,15,丸亀,一般,２３４　６５２　４　３　１３,2022-04-14,2022-04-20,15,丸亀,一般,５６５　１６F　５　３　４,,,,,,,,,,,,,,,,,,,4488,小山 勉,2025-04-16,2025-04-21,15,丸亀,一般,１６２１３　４１３３３２,2024-10-31,2024-11-04,15,丸亀,一般,４２５１１４３２[５],2023-10-11,2023-10-16,15,丸亀,一般,６　２４４２２１６３１４,2019-11-21,2019-11-27,15,丸亀,一般,２　４４２　４２１４２６４４,2018-05-23,2018-05-28,15,丸亀,一般,６３１　４５３１１４２１,5067,山田 真聖,2024-06-26,2024-07-02,15,丸亀,一般,６　３４２　２４４３４６１６,2022-07-11,2022-07-16,15,丸亀,一般,２３５　５４４６５　４５,2022-05-24,2022-05-29,15,丸亀,一般,４　６６６　５５６　６５,2021-03-06,2021-03-11,15,丸亀,一般,６　６６６　６４６　５６,2020-12-07,2020-12-12,15,丸亀,一般,６６５　５６６　２６１,4845,前田 紗希,2024-08-01,2024-08-06,15,丸亀,一般,２１F５４　３　３　４,2023-11-21,2023-11-26,15,丸亀,一般,２２１　５３　　４６５６,2023-06-23,2023-06-28,15,丸亀,一般,転５６３２　６２５４１,2022-10-23,2022-10-28,15,丸亀,一般,２３３３２１３　１５１２,2020-12-22,2020-12-27,15,丸亀,一般,３　５４４　１１１妨１６
202507141504,2025-07-14,15,04R,4581,吉村 誠,2025-02-13,2025-02-19,15,丸亀,一般,５３３５４３３　２５４　２,2020-02-24,2020-02-28,15,丸亀,一般,５　４３４６１５４３,2019-06-02,2019-06-08,15,丸亀,一般,３　５４１２２　６２４２[４],2019-02-06,2019-02-10,15,丸亀,一般,２５５５２３６　３４,2017-06-16,2017-06-20,15,丸亀,一般,１２１１４　１６４５,4234,野相 弘司,2024-12-21,2024-12-27,15,丸亀,一般,２　３　３５３４３５２　４６,2024-04-29,2024-05-02,15,丸亀,一般,１３５６１６２２,2023-12-05,2023-12-08,15,丸亀,一般,１　４１３４５４,2022-09-30,2022-10-03,15,丸亀,一般,６　２５４６２,2021-11-05,2021-11-09,15,丸亀,一般,２３１　３４６６４３,3568,木村 光宏,2025-05-04,2025-05-09,15,丸亀,一般,５６２　６６５　４　５６,2024-12-30,2025-01-03,15,丸亀,一般,１　５６４　５　１４,2024-09-12,2024-09-17,15,丸亀,一般,５　２３４２３５１３２６,2024-07-09,2024-07-14,15,丸亀,一般,３４４　３３３１１２[３],2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,3664,鈴木 賢一,2024-10-21,2024-10-27,15,丸亀,一般,１　３１４２２２５４３５２１,2019-07-06,2019-07-09,15,丸亀,一般,２３５　４　３１,2016-09-07,2016-09-11,15,丸亀,一般,４３１１５１３２[５],2013-07-29,2013-08-02,15,丸亀,一般,３４１３１３２２[２],2012-09-18,2012-09-23,15,丸亀,ＧⅠ,４　１　１１３　１　[３],4590,渡邉 優美,2025-04-16,2025-04-21,15,丸亀,一般,２３４１１　２１３６１２,2022-10-23,2022-10-28,15,丸亀,一般,１１１２２　２２１１[２],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　３２３３２　４　１３,2022-06-23,2022-06-29,15,丸亀,一般,５６F２６　６　４　４　４５,2021-01-16,2021-01-21,15,丸亀,一般,３３４１３　３４３４１２,4027,松江 秀徳,2025-03-19,2025-03-24,15,丸亀,一般,１３５４１　１４３５４２,2024-06-12,2024-06-18,15,丸亀,一般,５　４５６　４２４６２３,2023-03-08,2023-03-11,15,丸亀,一般,３３５５１３４３,2021-01-25,2021-01-31,15,丸亀,一般,１６５　５６４３２１６　３３,2020-10-22,2020-10-28,15,丸亀,一般,５　４５６　４３３　５　１５
202507141505,2025-07-14,15,05R,3930,岸本 隆,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６５２　１３３　３５,2024-07-09,2024-07-14,15,丸亀,一般,５６２　２F４　６　５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2023-05-03,2023-05-07,15,丸亀,一般,４３１　５５５　５５,2022-01-08,2022-01-15,15,丸亀,一般,３３６　５３　　３６１２４３,3948,大町 利克,2024-11-23,2024-11-29,15,丸亀,一般,３３６　６５３　４　３６３１,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2021-10-26,2021-10-31,15,丸亀,一般,４５４　４５５　４　３３,2021-06-09,2021-06-13,15,丸亀,一般,３　４４３　２６３５,2020-04-28,2020-05-03,15,丸亀,一般,２　６５４　４２６　６６,4695,尾崎 雄二,2025-04-07,2025-04-13,15,丸亀,一般,３２３５４１３　３４１６１５,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,2024-01-31,2024-02-06,15,丸亀,一般,６　３２１　６５４　１　５６,2021-08-26,2021-09-01,15,丸亀,一般,４３４　４４４　１４３　５６,2020-08-01,2020-08-06,15,丸亀,一般,５３１　４６６　６　２６,5289,佃 來紀,2025-03-06,2025-03-11,15,丸亀,一般,１５５　５５４４４　３,2023-11-28,2023-12-03,15,丸亀,一般,６　６４５　２５６　６６,,,,,,,,,,,,,,,,,,,4546,浜田 亜理沙,2025-05-27,2025-06-01,15,丸亀,ＳＧ,４５２　６　４６５　１３,2024-04-29,2024-05-02,15,丸亀,一般,４４１４４３２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２５６　１　５６２５５,2018-07-17,2018-07-22,15,丸亀,一般,１　１２２１１１４F３,2013-08-15,2013-08-20,15,丸亀,一般,２２２１３１３　２６１４,3719,辻 栄蔵,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３　４　１５４　３５３,2024-07-17,2024-07-22,15,丸亀,一般,４２２２２５６　２５２５,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５５３　４　２４３３３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１３６　３４４　３３１,2021-06-21,2021-06-25,15,丸亀,一般,１１４１１１６１[２]
202507141506,2025-07-14,15,06R,4932,新開 航,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２　６４５　５５１　６４,2021-04-03,2021-04-09,15,丸亀,一般,３３１２６２１　１３１６１２,2020-12-07,2020-12-12,15,丸亀,一般,１５４１F３１　２　５,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５２４　３　３５２２６,2016-07-29,2016-08-02,15,丸亀,一般,５　６６５　１　５６,3892,草場 康幸,2024-11-23,2024-11-29,15,丸亀,一般,５６４　４５５　３　４５５,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,2022-12-29,2023-01-01,15,丸亀,一般,３２５５４　３２,4231,鈴木 裕隆,2025-04-07,2025-04-13,15,丸亀,一般,２４３２２６２　２５２３４F,2024-12-21,2024-12-27,15,丸亀,一般,５　４３６　３４３　６　１５,2024-03-13,2024-03-16,15,丸亀,一般,２　３３２６３５,2023-10-06,2023-10-09,15,丸亀,一般,１　６３３５４６,2023-01-26,2023-02-02,15,丸亀,一般,２５２　２　６　２６４５２５３６,3837,秋山 広一,2025-02-23,2025-02-27,15,丸亀,一般,２１５２３５４４２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１２２　６　５　２１２５,2024-12-11,2024-12-16,15,丸亀,一般,４３４４３　１１４６１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３６５１　３５３　４５,2024-08-16,2024-08-21,15,丸亀,一般,１　２１１４３２６１[５],4074,柳沢 一,2025-04-16,2025-04-21,15,丸亀,一般,４１２４１１３　２３１１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３　３６５　３１１　６３,2021-04-22,2021-04-27,15,丸亀,一般,１４４２２　２１３３２１,2020-07-18,2020-07-23,15,丸亀,一般,１１１　２３３２１１[６],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,３２６　２５１　３　１３,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507141507,2025-07-14,15,07R,4090,中村 尊,2025-03-14,2025-03-17,15,丸亀,一般,３５１１５１[３],2024-10-05,2024-10-09,15,丸亀,一般,４２１３５２４３３１,2024-01-31,2024-02-06,15,丸亀,一般,１５３１４１３　６２１３２１,2023-11-13,2023-11-19,15,丸亀,一般,４　１５３　４３１５３,2022-09-12,2022-09-15,15,丸亀,一般,妨４,3578,塩田 雄一,2025-05-04,2025-05-09,15,丸亀,一般,２　６５５　４３６　２３,2024-12-30,2025-01-03,15,丸亀,一般,１　１３５　４６４２,2024-11-23,2024-11-29,15,丸亀,一般,１　４６２　３５２４１４６６,2024-06-12,2024-06-18,15,丸亀,一般,６６３　２６３　３　３　６２,2024-05-04,2024-05-09,15,丸亀,一般,５　５３２４４　１　５４,4209,藤田 竜弘,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2020-02-01,2020-02-05,15,丸亀,一般,６５３　３４４３３２,2019-08-27,2019-08-30,15,丸亀,一般,３４２　５３４,2019-04-20,2019-04-23,15,丸亀,一般,６４５　２２３２,2018-11-17,2018-11-22,15,丸亀,一般,１　３６１５１３１６１６,4697,國弘 翔平,2021-08-26,2021-09-01,15,丸亀,一般,１６２　４６５　６５５　３３,2021-07-18,2021-07-22,15,丸亀,一般,５　５転,2021-01-25,2021-01-31,15,丸亀,一般,４５２　４６４　３　３４２６,2020-08-01,2020-08-06,15,丸亀,一般,５４５　１６２　２４５,2017-06-23,2017-06-28,15,丸亀,一般,１　４６２４６　５６５５,3730,塩崎 優司,2022-12-03,2022-12-09,15,丸亀,一般,３６５　４６３　５　２４４,2022-09-22,2022-09-27,15,丸亀,一般,１５３　３５１　１５３６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５４４　３４１　１５２４,2019-04-20,2019-04-23,15,丸亀,一般,５６５　４６２４,2019-02-24,2019-02-27,15,丸亀,一般,２　３４４４３３,4852,川原 祐明,2025-05-04,2025-05-09,15,丸亀,一般,１　１４４２４２３１２３,2025-04-07,2025-04-13,15,丸亀,一般,２４３　１２２３３３３４１１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４１　６　１　４　３５,2024-12-30,2025-01-03,15,丸亀,一般,３２４６４　６５４５,2024-08-16,2024-08-21,15,丸亀,一般,２　４２２２５１１６１３
202507141508,2025-07-14,15,08R,4263,武重 雄介,2025-04-16,2025-04-21,15,丸亀,一般,３　４５４２３３１４２１,2024-10-05,2024-10-09,15,丸亀,一般,１１３６１　６２[６],2024-05-20,2024-05-26,15,丸亀,一般,３３１　３５３　２５１６１６,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2023-10-06,2023-10-09,15,丸亀,一般,４　２４１６４２,3621,天野 晶夫,2023-02-10,2023-02-15,15,丸亀,一般,５６,2022-07-01,2022-07-04,15,丸亀,一般,２２３１４３２２,2018-07-26,2018-07-30,15,丸亀,一般,２３４２６１３３２２,2018-04-13,2018-04-18,15,丸亀,一般,５２２２３　１１２４１６,2017-06-23,2017-06-28,15,丸亀,一般,２２５　４３２２４妨,4423,坂口 貴彦,2025-05-19,2025-05-22,15,丸亀,一般,３　２５２　５４,2024-08-09,2024-08-12,15,丸亀,一般,３　４６１１６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2023-10-26,2023-11-01,15,丸亀,一般,３５F　６　６　５　５　５,2022-10-08,2022-10-14,15,丸亀,一般,２６５　１４４　１５３２６５,4017,向井 美鈴,2025-03-14,2025-03-17,15,丸亀,一般,３６４４４４４６,2024-01-23,2024-01-29,15,丸亀,一般,５　５３３５２　６　４５,2022-09-12,2022-09-15,15,丸亀,一般,１　３３２４４６,2022-05-16,2022-05-19,15,丸亀,一般,５１５５３５５４,2022-04-14,2022-04-20,15,丸亀,一般,２　４４５６F３３　２　３,3054,北川 幸典,2025-01-25,2025-01-30,15,丸亀,一般,３５４　１５４　１４２,2023-02-10,2023-02-15,15,丸亀,一般,５２１５３３４　６１３２,2022-10-08,2022-10-14,15,丸亀,一般,２４３　２４４２６４３５１１,2022-06-02,2022-06-08,15,丸亀,一般,３　３６６欠,2021-09-23,2021-09-27,15,丸亀,一般,２２３５１２２４転３,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507141509,2025-07-14,15,09R,4845,前田 紗希,2024-08-01,2024-08-06,15,丸亀,一般,２１F５４　３　３　４,2023-11-21,2023-11-26,15,丸亀,一般,２２１　５３　　４６５６,2023-06-23,2023-06-28,15,丸亀,一般,転５６３２　６２５４１,2022-10-23,2022-10-28,15,丸亀,一般,２３３３２１３　１５１２,2020-12-22,2020-12-27,15,丸亀,一般,３　５４４　１１１妨１６,4546,浜田 亜理沙,2025-05-27,2025-06-01,15,丸亀,ＳＧ,４５２　６　４６５　１３,2024-04-29,2024-05-02,15,丸亀,一般,４４１４４３２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２５６　１　５６２５５,2018-07-17,2018-07-22,15,丸亀,一般,１　１２２１１１４F３,2013-08-15,2013-08-20,15,丸亀,一般,２２２１３１３　２６１４,4112,大久保信一郎,2023-10-11,2023-10-16,15,丸亀,一般,２　１５５６１５３４１４,2023-02-10,2023-02-15,15,丸亀,一般,１２３２２２１　４１[３],2020-11-26,2020-12-02,15,丸亀,一般,１１４５２　２６２３６５１４,2020-07-18,2020-07-23,15,丸亀,一般,２３１　１５３３２１[５],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,５　６　１４５３２　６３,3568,木村 光宏,2025-05-04,2025-05-09,15,丸亀,一般,５６２　６６５　４　５６,2024-12-30,2025-01-03,15,丸亀,一般,１　５６４　５　１４,2024-09-12,2024-09-17,15,丸亀,一般,５　２３４２３５１３２６,2024-07-09,2024-07-14,15,丸亀,一般,３４４　３３３１１２[３],2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,4259,真庭 明志,2025-02-23,2025-02-27,15,丸亀,一般,３　２５４３３５４３,2024-04-29,2024-05-02,15,丸亀,一般,５３３１４４３４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４５６４２　５　４４４２,2024-01-15,2024-01-20,15,丸亀,一般,２　１５２３１４１４１欠,2023-01-26,2023-02-02,15,丸亀,一般,３　　　　　５６欠欠,3930,岸本 隆,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６５２　１３３　３５,2024-07-09,2024-07-14,15,丸亀,一般,５６２　２F４　６　５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2023-05-03,2023-05-07,15,丸亀,一般,４３１　５５５　５５,2022-01-08,2022-01-15,15,丸亀,一般,３３６　５３　　３６１２４３
