レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104252310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,10R,選抜戦,1800,13:29,1,4020,川上清人,41,香川,64.0,B1,5.67,42.22,5.06,38.89,34,33.71,49,25.0,1,,,,,,3,4,2,3,,,5,2,3903,白石 健,43,兵庫,53.0,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,5,2,3,1,3,,6,,,,,,,3,3233,小畑実成,54,岡山,52.0,A2,5.68,38.46,5.08,19.23,48,30.59,88,45.45,3,,,,,,1,3,5,4,,,4,4,4475,末永祐輝,33,山口,54.0,A2,6.37,44.63,5.41,29.63,40,26.99,82,9.52,2,3,1,6,1,,3,,,,,,,5,4124,池田雄一,39,静岡,52.0,A2,5.86,46.15,5.1,40.0,24,30.19,81,50.0,3,5,2,2,2,,1,,,,,,,6,4896,花本 剛,29,山口,56.0,B1,4.71,27.37,4.32,21.05,68,27.95,83,41.67,2,,,,,,4,2,4,6,,,6
202104252311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,11R,選抜戦,1800,14:06,1,4216,星 栄爾,35,静岡,52.0,A1,5.78,38.46,6.76,48.65,21,37.11,67,31.58,1,2,4,3,1,,5,,,,,,,2,4376,藤田靖弘,36,静岡,51.0,A2,5.64,40.91,6.13,50.0,38,32.54,57,25.0,1,,,,,,4,2,2,4,,,7,3,4852,川原祐明,26,香川,51.0,A1,6.15,38.71,6.6,40.0,14,40.85,84,19.05,3,1,3,4,3,,7,,,,,,,4,4356,長岡良也,37,兵庫,52.0,A1,6.84,49.29,6.66,44.83,67,22.9,70,40.0,3,4,1,5,2,,2,,,,,,,5,3975,小野寺智,44,香川,52.0,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09,2,3,1,6,5,,6,,,,,,,6,3961,谷村一哉,42,山口,56.0,A1,6.76,54.29,6.08,44.74,11,37.75,55,47.83,1,4,5,6,2,,3,,,,,,
202104252312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,12R,優勝戦,1800,14:45,1,4418,茅原悠紀,33,岡山,56.0,A1,7.12,41.0,6.44,44.44,35,36.53,72,22.22,1,6,2,1,2,,,,,,,,,2,4403,木下大將,36,福岡,52.0,B1,5.42,33.33,5.0,37.04,53,49.38,68,42.86,2,,,,,,2,1,3,1,,,,3,4571,菅 章哉,32,徳島,52.0,B2,7.1,57.5,7.87,60.0,12,20.13,62,30.43,2,1,4,1,6,,,,,,,,,4,3960,菊地孝平,42,静岡,55.0,A1,6.97,49.5,8.63,50.0,15,23.91,58,18.18,2,4,2,2,1,,,,,,,,,5,4776,竹田和哉,27,香川,53.0,A1,6.84,54.92,6.51,51.16,13,28.9,61,52.17,4,1,1,3,3,,,,,,,,,6,4025,山本隆幸,43,兵庫,53.0,A1,6.81,53.9,7.38,62.5,23,40.24,75,26.32,2,5,2,1,3,,,,,,,,
202104250101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,1R,予選,1800,12:27,1,4823,中村桃佳,28,香川,45.0,A2,6.72,49.59,5.2,35.0,55,29.63142,29.14,44.0,1,0,,,,,,,,,,,,2,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,8,,,,,,,,,,,,,3,4870,新田有理,29,広島,44.0,B1,5.42,33.87,4.28,22.22,47,34.46109,27.70,24.0,1,1,,,,,,,,,,,,4,4516,野口勝弘,34,愛知,53.0,B1,5.06,26.85,5.63,40.0,44,21.47172,33.58,33.0,6,,,,,,,,,,,,,5,4035,杉江浩明,42,愛知,51.0,B1,4.76,29.69,3.46,15.38,57,29.71155,32.26,24.0,7,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,51.0,B2,1.35,1.39,1.0,,30,49.37154,37.82,6.0,5,,,,,,,,,,,,
202104250102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,2R,予選,1800,12:51,1,3517,高橋 勲,53,東京,55.0,A2,5.9,41.84,6.44,50.0,28,56.08124,38.78,31.0,1,0,,,,,,,,,,,,2,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,11.0,1,2,,,,,,,,,,,,3,3637,齋藤和政,50,愛知,53.0,B1,4.79,26.5,4.2,20.0,59,35.7716,44.90,53.0,8,,,,,,,,,,,,,4,5022,伊藤尚汰,26,福岡,49.0,B1,4.17,26.98,2.45,4.55,33,29.19129,39.33,44.0,,,,,,,,,,,,,,5,4961,西橋奈未,24,福井,47.0,A2,6.6,49.57,6.36,54.55,58,27.38135,38.82,35.0,9,,,,,,,,,,,,,6,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,6,,,,,,,,,,,,
202104250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,3R,予選,1800,13:16,1,5012,加倉侑征,23,福岡,50.0,B1,5.0,31.58,4.3,25.66,71,36.72169,27.27,33.0,1,0,,,,,,,,,,,,2,4663,籾山佳岳,38,愛知,55.0,B1,4.33,17.59,6.0,29.41,66,34.90139,22.45,6.0,8,,,,,,,,,,,,,3,4253,西川真人,37,滋賀,57.0,B1,4.45,22.68,,,62,41.6715,36.36,65.0,,,,,,,,,,,,,,4,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,12.0,9,,,,,,,,,,,,,5,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,7,,,,,,,,,,,,,6,5082,一色凌雅,22,愛知,59.0,B1,4.33,30.3,,,26,30.99161,40.41,5.0,9,,,,,,,,,,,,
202104250104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,4R,予選,1800,13:43,1,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,42.0,1,1,,,,,,,,,,,,2,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,1,0,,,,,,,,,,,,3,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,36.0,1,2,,,,,,,,,,,,4,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,21.0,9,,,,,,,,,,,,,5,4293,鈴木智啓,35,愛知,58.0,B1,5.03,33.62,4.0,16.67,53,21.77149,33.56,63.0,,,,,,,,,,,,,,6,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,8,,,,,,,,,,,,
202104250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,5R,予選,1800,14:14,1,4669,井上 茂,35,福岡,52.0,B1,5.18,30.11,5.1,28.85,29,22.45156,24.67,36.0,1,1,,,,,,,,,,,,2,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,16.0,1,2,,,,,,,,,,,,3,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,9,,,,,,,,,,,,,4,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,13.0,1,0,,,,,,,,,,,,5,5158,宮脇遼太,23,福岡,51.0,B2,1.35,1.39,1.0,,30,49.37154,37.82,6.0,1,,,,,,,,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,1.74,,1.49,,36,34.78173,25.50,56.0,,,,,,,,,,,,,
202104250106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,6R,予選,1800,14:46,1,4905,土井祥伍,26,大阪,54.0,B1,3.94,17.17,4.85,20.59,32,30.60126,28.37,45.0,,,,,,,,,,,,,,2,4516,野口勝弘,34,愛知,53.0,B1,5.06,26.85,5.63,40.0,44,21.47172,33.58,33.0,1,,,,,,,,,,,,,3,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,15.0,1,1,,,,,,,,,,,,4,3900,香川素子,44,滋賀,48.0,A1,6.03,42.16,6.12,42.86,17,35.36127,29.77,14.0,1,0,,,,,,,,,,,,5,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,2,,,,,,,,,,,,,6,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,15.0,1,2,,,,,,,,,,,
202104250107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,7R,予選,1800,15:19,1,4393,田中孝明,34,福岡,57.0,B1,4.5,24.75,5.03,27.37,22,28.57141,33.78,56.0,,,,,,,,,,,,,,2,4035,杉江浩明,42,愛知,51.0,B1,4.76,29.69,3.46,15.38,57,29.71155,32.26,24.0,1,,,,,,,,,,,,,3,3680,森林 太,48,長崎,55.0,B1,4.46,26.47,5.67,41.1,13,40.61102,30.87,14.0,,,,,,,,,,,,,,4,4027,松江秀徳,43,佐賀,54.0,A2,6.07,43.06,6.96,58.0,24,41.18167,44.52,22.0,1,2,,,,,,,,,,,,5,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,21.0,1,1,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,3,,,,,,,,,,,,
202104250108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4093,吉田宗弘,40,東京,50.0,A2,4.7,26.56,3.94,17.65,65,53.85104,27.97,4.0,1,2,,,,,,,,,,,,2,3637,齋藤和政,50,愛知,53.0,B1,4.79,26.5,4.2,20.0,59,35.7716,44.90,53.0,2,,,,,,,,,,,,,3,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,1,,,,,,,,,,,,,4,4663,籾山佳岳,38,愛知,55.0,B1,4.33,17.59,6.0,29.41,66,34.90139,22.45,6.0,3,,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,4,,,,,,,,,,,,,6,5148,松本 怜,27,福岡,48.0,B2,1.04,,1.0,,46,48.9713,37.01,56.0,,,,,,,,,,,,,
202104250109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,9R,予選特賞,1800,16:26,1,4961,西橋奈未,24,福井,47.0,A2,6.6,49.57,6.36,54.55,58,27.38135,38.82,35.0,2,,,,,,,,,,,,,2,5082,一色凌雅,22,愛知,59.0,B1,4.33,30.3,,,26,30.99161,40.41,5.0,3,,,,,,,,,,,,,3,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,21.0,4,,,,,,,,,,,,,4,5096,上原 崚,25,東京,52.0,B1,2.55,4.26,,,49,29.84103,43.87,54.0,,,,,,,,,,,,,,5,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,12.0,3,,,,,,,,,,,,,6,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,5,,,,,,,,,,,,
202104250110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,10R,予選特賞,1800,17:00,1,3900,香川素子,44,滋賀,48.0,A1,6.03,42.16,6.12,42.86,17,35.36127,29.77,14.0,6,,,,,,,,,,,,,2,5012,加倉侑征,23,福岡,50.0,B1,5.0,31.58,4.3,25.66,71,36.72169,27.27,33.0,3,,,,,,,,,,,,,3,3517,高橋 勲,53,東京,55.0,A2,5.9,41.84,6.44,50.0,28,56.08124,38.78,31.0,2,,,,,,,,,,,,,4,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,4,,,,,,,,,,,,,5,4823,中村桃佳,28,香川,45.0,A2,6.72,49.59,5.2,35.0,55,29.63142,29.14,44.0,1,,,,,,,,,,,,,6,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,13.0,5,,,,,,,,,,,,
202104250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,11R,予選特選,1800,17:30,1,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,15.0,6,,,,,,,,,,,,,2,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,21.0,7,,,,,,,,,,,,,3,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,42.0,4,,,,,,,,,,,,,4,4669,井上 茂,35,福岡,52.0,B1,5.18,30.11,5.1,28.85,29,22.45156,24.67,36.0,5,,,,,,,,,,,,,5,4870,新田有理,29,広島,44.0,B1,5.42,33.87,4.28,22.22,47,34.46109,27.70,24.0,1,,,,,,,,,,,,,6,3761,山本光雄,49,滋賀,54.0,A2,4.98,30.53,5.45,36.36,51,33.33114,26.67,32.0,,,,,,,,,,,,,
202104250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第2日,2021-04-25,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,36.0,4,,,,,,,,,,,,,2,4093,吉田宗弘,40,東京,50.0,A2,4.7,26.56,3.94,17.65,65,53.85104,27.97,4.0,8,,,,,,,,,,,,,3,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,15.0,6,,,,,,,,,,,,,4,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,16.0,5,,,,,,,,,,,,,5,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,11.0,2,,,,,,,,,,,,,6,4027,松江秀徳,43,佐賀,54.0,A2,6.07,43.06,6.96,58.0,24,41.18167,44.52,22.0,7,,,,,,,,,,,,
202104252201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,1R,予選,1800,08:47,1,4256,渡辺浩司,37,福岡,52.0,A1,7.43,59.06,7.18,59.18,58,37.13,22,,1,2,,,,,,,,,,,,2,4789,古賀智之,31,福岡,51.0,B1,3.45,11.83,4.85,32.08,64,35.1,68,,5,,,,,,,,,,,,,3,4122,安東幸治,39,福岡,56.0,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,1,0,,,,,,,,,,,,4,5041,荒牧凪沙,22,福岡,51.0,B1,3.73,15.56,2.41,4.9,4,36.06,59,,7,,,,,,,,,,,,,5,3851,森田昭彦,48,福岡,57.0,B1,4.41,29.79,3.26,15.79,11,27.5,74,,8,,,,,,,,,,,,,6,3352,小川晃司,52,福岡,49.0,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,6,,,,,,,,,,,,
202104252202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,2R,予選,1800,09:16,1,3726,桂林 寛,49,福岡,54.0,A2,4.61,27.94,6.11,40.85,50,32.02,49,,1,1,,,,,,,,,,,,2,4951,新田洋一,27,広島,54.0,B1,4.84,25.42,4.33,18.52,65,38.34,17,,,,,,,,,,,,,,,3,3752,宇土泰就,49,福岡,53.0,B1,4.91,23.26,4.55,25.0,27,39.3,65,,8,,,,,,,,,,,,,4,4477,篠崎仁志,33,福岡,54.0,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,1,2,,,,,,,,,,,,5,4668,楠本晃嗣,36,福岡,51.0,B1,3.67,13.7,3.22,11.11,40,31.28,67,,1,0,,,,,,,,,,,,6,4346,前田健太,36,福岡,55.0,B1,4.45,24.07,4.92,30.19,24,32.08,58,,7,,,,,,,,,,,,
202104252203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,3R,予選,1800,09:45,1,4351,里岡右貴,35,福岡,54.0,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,1,0,,,,,,,,,,,,2,4458,抹香雄三,35,広島,53.0,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,,,,,,,,,,,,,,3,4504,前田将太,33,福岡,55.0,A1,6.63,45.61,7.6,60.67,49,33.68,73,,1,2,,,,,,,,,,,,4,5009,大賀龍之,24,福岡,56.0,B1,4.54,24.51,2.87,8.33,21,31.68,72,,,,,,,,,,,,,,,5,3804,中渡修作,47,福岡,53.0,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,8,,,,,,,,,,,,,6,4094,中島真二,39,福岡,51.0,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,9,,,,,,,,,,,,
202104252204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4189,川上 剛,39,福岡,54.0,A1,5.83,35.65,6.86,54.19,35,31.34,66,,1,2,,,,,,,,,,,,2,4079,出畑孝典,42,福岡,53.0,A2,5.79,42.45,5.31,37.18,29,33.5,62,,,,,,,,,,,,,,,3,3703,鳥飼 眞,47,福岡,52.0,B2,6.23,47.83,6.99,58.14,63,32.04,64,,9,,,,,,,,,,,,,4,4485,楠原正剛,35,福岡,56.0,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,1,0,,,,,,,,,,,,5,4957,竹之内極,25,福岡,55.0,B1,4.2,24.72,2.59,7.81,14,30.61,42,33.33,,,,,,,,,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,4.01,14.44,3.07,8.64,12,36.82,55,,8,,,,,,,,,,,,
202104252205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,5R,予選,1800,10:45,1,4336,松田竜馬,37,福岡,54.0,A2,5.39,32.11,5.44,34.25,28,34.62,39,,9,,,,,,,,,,,,,2,4545,岡村慶太,33,福岡,53.0,A1,7.2,55.64,7.6,62.5,18,41.12,70,,1,2,,,,,,,,,,,,3,3928,林 恵祐,45,福岡,59.0,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,,,,,,,,,,,,,,4,4789,古賀智之,31,福岡,51.0,B1,3.45,11.83,4.85,32.08,64,35.1,68,,1,,,,,,,,,,,,,5,4498,宮本夏樹,33,長崎,53.0,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.5,1,1,,,,,,,,,,,,6,4060,島田一生,42,福岡,55.0,A2,5.43,38.51,5.57,41.79,56,35.92,60,,,,,,,,,,,,,,
202104252206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,6R,予選,1800,11:16,1,3714,梶原 正,46,福岡,56.0,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,,,,,,,,,,,,,,2,4709,岡村将也,31,福岡,54.0,A2,4.89,27.38,5.44,34.44,60,32.21,61,,1,1,,,,,,,,,,,,3,4549,小林文彦,32,福岡,53.0,B1,5.32,31.31,5.08,31.37,23,33.5,24,,,,,,,,,,,,,,,4,4394,永嶋裕一,34,福岡,57.0,B1,5.06,29.13,5.09,29.23,3,30.54,32,,1,0,,,,,,,,,,,,5,3352,小川晃司,52,福岡,49.0,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,1,,,,,,,,,,,,,6,4296,岡崎恭裕,34,福岡,52.0,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.0,1,2,,,,,,,,,,,
202104252207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3523,寳田亮治,52,福岡,54.0,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,,,,,,,,,,,,,,2,4346,前田健太,36,福岡,55.0,B1,4.45,24.07,4.92,30.19,24,32.08,58,,2,,,,,,,,,,,,,3,4607,鶴田勇雄,32,福岡,52.0,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,,,,,,,,,,,,,,4,4495,森晋太郎,34,福岡,53.0,B1,4.64,28.24,4.36,27.63,2,36.82,75,,1,1,,,,,,,,,,,,5,5011,高木圭大,23,長崎,53.0,B1,3.56,14.29,2.67,3.85,55,32.8,63,,,,,,,,,,,,,,,6,5041,荒牧凪沙,22,福岡,51.0,B1,3.73,15.56,2.41,4.9,4,36.06,59,,1,,,,,,,,,,,,
202104252208,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,8R,予選,1800,12:19,1,4288,永田啓二,36,福岡,55.0,A1,6.63,45.04,6.32,47.86,48,35.45,56,,1,1,,,,,,,,,,,,2,3851,森田昭彦,48,福岡,57.0,B1,4.41,29.79,3.26,15.79,11,27.5,74,,1,,,,,,,,,,,,,3,5029,中 亮太,23,福岡,54.0,B1,5.62,41.09,2.96,12.96,61,37.86,54,,,,,,,,,,,,,,,4,3804,中渡修作,47,福岡,53.0,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,3,,,,,,,,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.01,14.44,3.07,8.64,12,36.82,55,,4,,,,,,,,,,,,,6,3752,宇土泰就,49,福岡,53.0,B1,4.91,23.26,4.55,25.0,27,39.3,65,,2,,,,,,,,,,,,
202104252209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,9R,予選,1800,12:51,1,3273,石田 豪,55,広島,51.0,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,,,,,,,,,,,,,,2,4193,郷原章平,39,福岡,53.0,A1,6.54,50.45,6.6,46.36,53,36.06,71,,,,,,,,,,,,,,,3,4094,中島真二,39,福岡,51.0,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,3,,,,,,,,,,,,,4,3843,上之晃弘,44,長崎,53.0,B1,5.37,34.34,5.46,35.14,44,29.38,69,,,,,,,,,,,,,,,5,4336,松田竜馬,37,福岡,54.0,A2,5.39,32.11,5.44,34.25,28,34.62,39,,5,,,,,,,,,,,,,6,3703,鳥飼 眞,47,福岡,52.0,B2,6.23,47.83,6.99,58.14,63,32.04,64,,4,,,,,,,,,,,,
202104252210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2021-04-25,ボートレース芦屋,10R,予選,1800,13:26,1,4424,松尾昂明,35,福岡,51.0,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,,,,,,,,,,,,,,2,4394,永嶋裕一,34,福岡,57.0,B1,5.06,29.13,5.09,29.23,3,30.54,32,,6,,,,,,,,,,,,,3,4351,里岡右貴,35,福岡,54.0,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,3,,,,,,,,,,,,,4,4668,楠本晃嗣,36,福岡,51.0,B1,3.67,13.7,3.22,11.11,40,31.28,67,,2,,,,,,,,,,,,,5,4122,安東幸治,39,福岡,56.0,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,1,,,,,,,,,,,,,6,4485,楠原正剛,35,福岡,56.0,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,4,,,,,,,,,,,,
