レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404142210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,10R,予選特賞,1800,13:10,1,4142,平野和明,43,愛知,53.0,A2,5.75,37.5,5.86,40.91,45,,16,,3,6,3,,,,2,5,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.26,58.47,7.45,63.83,30,,28,,3,1,1,3,3,,,,,,,,,3,5048,眞鳥康太,29,長崎,57.0,B1,4.97,31.37,4.58,20.0,28,,24,,2,,,,,,5,1,6,,,,5,4,4191,赤羽克也,42,埼玉,53.0,A1,6.42,47.54,6.76,41.38,35,,39,,4,3,5,2,1,,,,,,,,,5,4656,大崎 翔,36,兵庫,58.0,B1,5.13,30.11,,,14,,18,,4,1,6,,,,1,2,,,,,,6,3589,西村 勝,50,埼玉,56.0,A2,4.37,27.4,5.44,22.22,13,,51,,3,,,,,,4,3,2,,,,4
202404142211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,11R,予選特選,1800,13:41,1,4919,吉田翔悟,33,長崎,52.0,A2,5.0,32.22,5.16,36.73,1,,27,,2,5,2,,,,4,2,,,,,,2,4458,抹香雄三,38,広島,53.0,B1,5.93,38.2,5.21,36.84,11,,55,,2,,,,,,3,1,4,,,,2,3,3915,繁野谷圭,49,大阪,52.0,A1,6.18,42.11,6.86,57.14,44,,22,,2,2,1,,,,1,4,,,,,5,4,4377,濱本優一,39,大阪,49.0,A2,5.61,40.0,6.09,45.45,34,,41,,6,,,,,,2,1,4,,,,8,5,4137,君島秀三,43,滋賀,54.0,A1,6.38,41.57,6.52,53.85,29,,32,,1,6,2,5,1,,3,,,,,,,6,4817,渡邉 翼,32,山口,48.0,B1,5.78,41.07,5.6,37.93,40,,29,,1,1,4,,,,2,1,,,,,6
202404142212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,12R,予選特選,1800,14:20,1,4794,和田拓也,33,兵庫,54.0,A1,6.55,50.0,7.48,71.43,41,,48,,2,4,3,4,3,,6,,,,,,,2,4133,高橋正男,43,兵庫,53.0,A2,6.32,48.86,6.24,41.38,5,,25,,3,,,,,,5,3,4,,,,1,3,4215,吉島祥之,39,愛知,55.0,A2,5.8,43.31,5.57,28.57,23,,42,,4,3,2,,,,1,2,,,,,8,4,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,45.74,6.83,45.71,32,,13,,3,,,,,,1,5,3,3,,,9,5,4256,渡辺浩司,40,福岡,52.0,A1,6.94,48.82,7.03,54.05,17,,23,,5,3,3,1,3,,4,,,,,,,6,4144,石塚久也,42,埼玉,52.0,A2,6.49,45.57,6.0,55.56,21,,38,,2,,,,,,2,4,1,,,,4
202404142101,山口シネマカップ,第6日,2024-04-14,ボートレース若松,1R,一般戦,1800,15:23,1,3338,出本正博,58,広島,56.0,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,5,,,,,,5,2,4,4,6,,5,2,3478,嶋田貴支,53,香川,53.0,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,2,,,,,,5,5,5,,,,524,3,4861,田中宏樹,35,福岡,53.0,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,1,,,,,,3,6,3,,,,5464,4,4429,豊田泰洋,38,広島,61.0,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,6,,,,,,1,2,4,5,6,6,,5,5312,川辺郭人,23,佐賀,54.0,B2,1.26,,1.11,,31,28.99,33,40.43,6,,,,,,6,,,,,,6S666,6,4106,坂井康嗣,44,佐賀,51.0,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,3,,,,,,2,6,6,6,,,3
202404142102,山口シネマカップ,第6日,2024-04-14,ボートレース若松,2R,一般戦,1800,15:52,1,4158,木場雄二,42,山口,58.0,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,2,2,6,,,,6,6,3,,,,36,2,4995,田邉亮蔵,32,東京,55.0,B1,3.58,12.99,,,53,20.63,15,34.57,4,4,6,,,,3,5,3,,,,4,3,5244,黒田 剛,23,福岡,52.0,B2,2.09,4.48,2.24,,32,32.39,51,29.84,3,4,6,,,,3,4,6,,,,2,4,4041,小林基樹,44,山口,55.0,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,2,,,,,,5,6,6,,,,1226,5,3892,草場康幸,48,佐賀,52.0,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,6,6,5,2,3,,4,,,,,,6,6,4299,中島浩哉,41,長崎,57.0,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,5,3,,,,,3,,,,,,6
202404142103,山口シネマカップ,第6日,2024-04-14,ボートレース若松,3R,一般戦,1800,16:20,1,4918,川島拓郎,35,静岡,53.0,B1,4.84,27.27,,,3,32.05,50,44.16,2,6,3,,,,3,,,,,,4315,2,3463,乙津康志,56,東京,53.0,B1,4.56,22.67,,,58,23.73,70,25.56,2,2,6,,,,2,,,,,,2556,3,4894,原村拓也,33,香川,52.0,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,1,6,4,,,,3,,,,,,4612,4,3502,渡邉英児,54,静岡,53.0,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,3,6,5,2,5,,5,2,5,,,,8,5,4684,楠原翔太,33,福岡,56.0,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,4,,,,,,2,5,1,6,4,5,9,6,5138,村本大成,23,福岡,55.0,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,4,,,,,,4,4,,,,,6
202404142104,山口シネマカップ,第6日,2024-04-14,ボートレース若松,4R,一般戦,1800,16:45,1,4374,永田義紘,39,広島,52.0,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,6,,,,,,3,5,5,6,1,,4,2,4683,向井田直,33,広島,46.0,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,4,6,4,,,,1,,,,,,2255,3,4555,富永大一,34,福岡,54.0,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,3,5,1,,,,1,1,3,4,5,,11,4,3906,飯山晃三,46,長崎,60.0,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,5,,,,,,2,6,5,3,4,,65,5,3905,天野友和,46,愛知,55.0,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,5,5,6,,,,4,2,4,,,,3,6,4049,荒川健太,43,三重,57.0,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,1,1,3,1,4,,4,1,3,3,,,10
202404142105,山口シネマカップ,第6日,2024-04-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,3885,久田 武,50,愛知,54.0,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,1,,,,,,3,4,1,1,4,2,11,2,5142,常住 蓮,23,佐賀,52.0,A2,6.93,54.2,,,57,37.66,34,38.62,1,6,1,4,6,,5,1,1,5,,,10,3,5008,羽野 諒,27,福岡,52.0,B1,4.25,19.4,,,7,36.71,68,26.32,4,,,,,,1,3,1,,,,3536,4,4551,三川昂暁,35,福岡,53.0,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,3,,,,,,4,5,4,4,5,3,,5,4303,牧原 崇,40,愛知,52.0,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,2,4,1,,,,2,3,3,,,,22,6,5312,川辺郭人,23,佐賀,54.0,B2,1.26,,1.11,,31,28.99,33,40.43,6,,,,,,6,,,,,,6S666
202404142106,山口シネマカップ,第6日,2024-04-14,ボートレース若松,6R,一般戦,1800,17:44,1,3892,草場康幸,48,佐賀,52.0,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,6,6,5,2,3,,4,,,,,,2,2,3338,出本正博,58,広島,56.0,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,5,,,,,,5,2,4,4,6,,5,3,4566,塩田北斗,36,福岡,54.0,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,4,1,2,,,,1,4,5,1,1,4,10,4,4861,田中宏樹,35,福岡,53.0,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,1,,,,,,3,6,3,,,,5464,5,4299,中島浩哉,41,長崎,57.0,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,5,3,,,,,3,,,,,,6,6,3445,加藤高史,54,埼玉,54.0,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,2,,,,,,1,4,1,2,2,6,10
202404142107,山口シネマカップ,第6日,2024-04-14,ボートレース若松,7R,一般戦,1800,18:11,1,4022,待鳥雄紀,44,福岡,58.0,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,5,3,5,3,4,,3,5,,,,,,2,4041,小林基樹,44,山口,55.0,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,2,,,,,,5,6,6,,,,1226,3,4918,川島拓郎,35,静岡,53.0,B1,4.84,27.27,,,3,32.05,50,44.16,2,6,3,,,,3,,,,,,4315,4,3842,星野太郎,47,三重,53.0,A2,5.92,40.94,,,38,33.75,45,30.16,5,3,1,,,,4,4,1,4,1,3,11,5,5138,村本大成,23,福岡,55.0,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,4,,,,,,4,4,,,,,6,6,3876,中辻崇人,47,福岡,53.0,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,4,2,3,4,2,,1,1,,,,,
202404142108,山口シネマカップ,第6日,2024-04-14,ボートレース若松,8R,エイトビート,1800,18:39,1,4600,井内将太,39,広島,50.0,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,3,1,6,2,6,,1,3,1,4,,,11,2,3502,渡邉英児,54,静岡,53.0,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,3,6,5,2,5,,5,2,5,,,,3,3,4374,永田義紘,39,広島,52.0,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,6,,,,,,3,5,5,6,1,,4,4,4995,田邉亮蔵,32,東京,55.0,B1,3.58,12.99,,,53,20.63,15,34.57,4,4,6,,,,3,5,3,,,,4,5,3478,嶋田貴支,53,香川,53.0,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,2,,,,,,5,5,5,,,,524,6,5244,黒田 剛,23,福岡,52.0,B2,2.09,4.48,2.24,,32,32.39,51,29.84,3,4,6,,,,3,4,6,,,,2
202404142109,山口シネマカップ,第6日,2024-04-14,ボートレース若松,9R,一般特選,1800,19:09,1,5145,島川海輝,21,山口,54.0,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,6,3,5,,,,5,5,5,3,4,4,,2,4684,楠原翔太,33,福岡,56.0,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,4,,,,,,2,5,1,6,4,5,3,3,3905,天野友和,46,愛知,55.0,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,5,5,6,,,,4,2,4,,,,3,4,4303,牧原 崇,40,愛知,52.0,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,2,4,1,,,,2,3,3,,,,22,5,4894,原村拓也,33,香川,52.0,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,1,6,4,,,,3,,,,,,4612,6,4809,外崎 悟,35,埼玉,52.0,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,3,4,4,3,5,,3,1,,,,,
202404142110,山口シネマカップ,第6日,2024-04-14,ボートレース若松,10R,選抜戦,1800,19:40,1,4049,荒川健太,43,三重,57.0,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,1,1,3,1,4,,4,1,3,3,,,4,2,4566,塩田北斗,36,福岡,54.0,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,4,1,2,,,,1,4,5,1,1,4,6,3,3445,加藤高史,54,埼玉,54.0,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,2,,,,,,1,4,1,2,2,6,6,4,5142,常住 蓮,23,佐賀,52.0,A2,6.93,54.2,,,57,37.66,34,38.62,1,6,1,4,6,,5,1,1,5,,,5,5,5008,羽野 諒,27,福岡,52.0,B1,4.25,19.4,,,7,36.71,68,26.32,4,,,,,,1,3,1,,,,3536,6,3463,乙津康志,56,東京,53.0,B1,4.56,22.67,,,58,23.73,70,25.56,2,2,6,,,,2,,,,,,2556
202404142111,山口シネマカップ,第6日,2024-04-14,ボートレース若松,11R,選抜戦,1800,20:10,1,3876,中辻崇人,47,福岡,53.0,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,4,2,3,4,2,,7,,,,,,,2,3842,星野太郎,47,三重,53.0,A2,5.92,40.94,,,38,33.75,45,30.16,5,3,1,,,,4,4,1,4,1,3,7,3,4600,井内将太,39,広島,50.0,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,3,1,6,2,6,,1,3,1,4,,,8,4,4555,富永大一,34,福岡,54.0,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,3,5,1,,,,1,1,3,4,5,,4,5,4683,向井田直,33,広島,46.0,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,4,6,4,,,,1,,,,,,2255,6,3885,久田 武,50,愛知,54.0,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,1,,,,,,3,4,1,1,4,2,5
202404142112,山口シネマカップ,第6日,2024-04-14,ボートレース若松,12R,優勝戦,1800,20:40,1,5087,佐藤 航,24,埼玉,53.0,A2,5.34,36.96,,,28,41.77,40,30.52,3,,,,,,2,1,2,3,2,1,,2,4432,黄金井力,38,埼玉,57.0,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,1,,,,,,4,1,2,2,2,5,,3,4357,田中和也,39,大阪,54.0,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,1,3,5,,,,1,2,1,5,6,1,,4,4136,江夏 満,43,福岡,54.0,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,1,4,3,2,1,,4,2,2,2,,,,5,4503,上野真之,36,佐賀,52.0,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,2,5,2,3,2,,,,,,,,,6,4292,麻生慎介,39,広島,50.0,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,1,,,,,,4,1,2,5,1,1,
202404141801,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,1R,ファーストＢ,1800,10:35,1,4090,中村 尊,43,埼玉,54.0,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,4,,,,,,2,4,3,5,4,3,11,2,3860,松本浩貴,50,埼玉,52.0,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,3,,,,,,3,6,5,,,,36,3,3928,林 恵祐,48,福岡,60.0,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,6,,,,,,4,5,4,,,,23,4,4669,井上 茂,38,福岡,54.0,B1,4.09,14.86,3.96,12.0,79,28.13,58,42.18,3,6,4,,,,4,5,5,,,,,5,4824,松井洪弥,31,三重,53.0,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,1,,,,,,1,6,1,1,1,2,10,6,5050,木下雄介,29,滋賀,53.0,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,6,,,,,,6,1,2,,,,25
202404141802,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,2R,一般,1800,11:05,1,4257,古川 健,40,広島,53.0,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,4,5,1,,,,3,3,6,,,,7,2,3998,冨成謙児,44,佐賀,52.0,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,5,4,6,,,,2,3,4,,,,6,3,4181,花本夏樹,40,三重,55.0,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,6,5,3,,,,6,4,5,,,,8,4,4247,齊藤 優,41,徳島,54.0,B1,5.08,33.33,3.8,12.0,26,30.5,74,28.57,3,4,5,,,,6,4,,,,,9,5,4182,吉田和仁,40,滋賀,56.0,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,4,,,,,,2,3,1,,,,56,6,4085,荻野裕介,44,東京,54.0,A2,4.46,16.92,1.33,,72,26.96,37,21.51,4,,,,,,5,5,2,,,,66
202404141803,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,3R,一般,1800,11:36,1,4593,小坂宗司,43,大阪,51.0,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,3,3,6,,,,3,5,1,,,,12,2,3934,鋤柄貴俊,47,愛知,54.0,B1,5.32,29.73,,,58,36.76,32,50.0,1,,,,,,3,4,6,,,,65,3,4346,前田健太,38,福岡,58.0,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,1,1,6,,,,3,3,2,2,,,11,4,4610,佐藤大佑,33,東京,54.0,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,4,5,3,,,,1,2,2,1,,,11,5,4006,小野勇作,45,佐賀,51.0,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,5,,,,,,4,2,5,,,,35,6,4586,磯部 誠,33,愛知,57.0,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,1,1,2,,,,2,2,1,2,,,12
202404141804,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,4R,一般,1800,12:05,1,4473,藤堂里香,36,福井,45.0,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,5,,,,,,5,1,2,,,,12,2,4974,安井瑞紀,30,岡山,48.0,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.1,6,6,6,,,,5,2,6,,,,,3,4011,堀之内紀,44,岡山,46.0,A2,5.33,33.03,5.87,36.67,19,41.35,68,35.71,2,6,4,,,,6,6,3,,,,,4,3334,角ひとみ,55,広島,45.0,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,1,,,,,,5,2,1,,,,41,5,4071,古賀千晶,43,兵庫,45.0,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,2,6,3,,,,4,5,5,,,,8,6,4784,向井田真,36,広島,50.0,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,6,,,,,,2,5,6,,,,16
202404141805,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,5R,ランチタイム,1800,12:32,1,4514,上條嘉嗣,34,大阪,52.0,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,1,2,2,5,4,,4,1,,,,,10,2,3484,芝田浩治,52,兵庫,55.0,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,2,,,,,,3,1,3,4,3,6,10,3,4750,井上尚悟,36,大阪,52.0,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57,2,5,4,,,,5,6,3,,,,,4,3928,林 恵祐,48,福岡,60.0,B1,3.31,11.36,4.61,21.43,80,31.39,19,36.67,6,,,,,,4,5,4,,,,23,5,3860,松本浩貴,50,埼玉,52.0,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,3,,,,,,3,6,5,,,,36,6,3333,丸尾義孝,55,徳島,52.0,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,1,3,1,1,1,,1,5,,,,,11
202404141806,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,6R,一般,1800,13:08,1,4152,深水慎一,43,東京,55.0,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,5,3,1,,,,2,6,3,2,,,10,2,4446,和田兼輔,37,兵庫,52.0,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,2,,,,,,1,3,6,,,,24,3,3998,冨成謙児,44,佐賀,52.0,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,5,4,6,,,,2,3,4,,,,2,4,4942,柴田朋哉,33,福岡,54.0,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,4,,,,,,6,4,2,,,,44,5,4085,荻野裕介,44,東京,54.0,A2,4.46,16.92,1.33,,72,26.96,37,21.51,4,,,,,,5,5,2,,,,66,6,4797,中山 将,32,三重,54.0,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,1,,,,,,3,1,1,,,,14
202404141807,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,7R,一般,1800,13:38,1,3612,馬袋義則,51,兵庫,53.0,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47,5,5,6,,,,3,5,1,,,,,2,4257,古川 健,40,広島,53.0,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,4,5,1,,,,3,3,6,,,,2,3,4771,下寺秀和,31,広島,55.0,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,3,2,1,2,2,,5,3,,,,,12,4,4724,吉田祐貴,38,佐賀,53.0,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62,4,,,,,,5,5,3,,,,43,5,4140,梶野学志,43,東京,52.0,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,1,2,4,2,1,,1,1,,,,,,6,5251,沼田七華,21,福井,55.0,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.8,6,6,6,,,,6,5,5,,,,
202404141808,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,8R,一般,1800,14:09,1,3054,北川幸典,61,広島,57.0,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,2,1,3,,,,4,1,1,,,,12,2,4071,古賀千晶,43,兵庫,45.0,B1,4.98,27.17,5.75,35.0,21,38.35,12,35.42,2,6,3,,,,4,5,5,,,,4,3,3934,鋤柄貴俊,47,愛知,54.0,B1,5.32,29.73,,,58,36.76,32,50.0,1,,,,,,3,4,6,,,,65,4,4181,花本夏樹,40,三重,55.0,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,6,5,3,,,,6,4,5,,,,2,5,4261,岡 祐臣,40,三重,55.0,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,2,4,1,2,2,,1,2,,,,,,6,4067,永井 源,44,愛知,52.0,A1,6.48,49.48,7.0,50.0,35,28.13,33,29.29,4,3,6,3,,,4,,,,,,
202404141809,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:40,1,3629,浅見昌克,54,埼玉,53.0,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33,5,3,4,,,,4,3,3,,,,,2,4006,小野勇作,45,佐賀,51.0,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,5,,,,,,4,2,5,,,,35,3,4784,向井田真,36,広島,50.0,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,6,,,,,,2,5,6,,,,16,4,4182,吉田和仁,40,滋賀,56.0,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,4,,,,,,2,3,1,,,,56,5,4247,齊藤 優,41,徳島,54.0,B1,5.08,33.33,3.8,12.0,26,30.5,74,28.57,3,4,5,,,,6,4,,,,,2,6,5095,小原聡将,29,東京,51.0,A2,4.89,30.91,,,51,26.72,34,37.93,3,,,,,,3,4,4,,,,54
202404141810,ういちの大ブッちぎりィ！！祭,第5日,2024-04-14,ボートレース宮島,10R,準優勝戦,1800,15:14,1,4797,中山 将,32,三重,54.0,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53,1,,,,,,3,1,1,,,,14,2,4824,松井洪弥,31,三重,53.0,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,1,,,,,,1,6,1,1,1,2,1,3,3334,角ひとみ,55,広島,45.0,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,1,,,,,,5,2,1,,,,41,4,4514,上條嘉嗣,34,大阪,52.0,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,1,2,2,5,4,,4,1,,,,,5,5,3484,芝田浩治,52,兵庫,55.0,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,2,,,,,,3,1,3,4,3,6,5,6,4152,深水慎一,43,東京,55.0,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,5,3,1,,,,2,6,3,2,,,6
