レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111230109,スポーツ報知杯争奪戦,第3日,2021-11-23,ボートレース福岡,9R,予選特賞,1800,14:40,1,4942,柴田朋哉,31,福岡,53.0,B1,4.48,28.79,4.58,28.57,41,34.29121,30.19,565.0,3,,,,,,,,,,,,,2,4094,中島真二,40,福岡,52.0,B1,4.2,21.95,4.5,22.73,45,24.64104,35.19,3.0,3,4,,,,,2,,,,,,,3,4195,前川守嗣,39,福岡,56.0,A2,5.84,36.46,4.83,24.14,16,42.4711,35.19,433.0,1,,,,,,,,,,,,,4,3566,川添英正,51,福岡,50.0,B1,5.31,34.41,5.43,32.5,17,35.23113,31.58,5.0,1,4,,,,,5,,,,,,,5,4603,谷川将太,33,長崎,53.0,B1,5.29,33.33,5.11,29.09,38,29.51141,14.29,164.0,5,,,,,,,,,,,,,6,3742,宮地秀祈,47,福岡,52.0,A2,4.81,24.56,5.96,40.74,21,50.00163,36.84,2.0,1,1,,,,,4,,,,,,
202111230110,スポーツ報知杯争奪戦,第3日,2021-11-23,ボートレース福岡,10R,予選特賞,1800,15:15,1,3975,小野寺智,44,香川,53.0,A2,5.62,36.67,5.84,41.94,13,35.90151,39.62,251.0,5,,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,50.0,A1,7.1,54.69,7.39,58.27,28,30.26117,24.07,3113.0,3,,,,,,,,,,,,,3,3761,山本光雄,49,滋賀,55.0,B1,4.88,30.0,5.19,33.33,33,20.90158,35.19,165.0,1,,,,,,,,,,,,,4,3297,藤丸光一,54,福岡,49.0,A2,5.77,43.75,6.19,51.67,52,37.10107,28.30,331.0,6,,,,,,,,,,,,,5,4691,水原 慎,38,徳島,50.0,B1,4.15,18.18,4.59,31.82,44,40.32146,37.50,3.0,4,4,,,,,,,,,,,,6,4422,永井亮次,33,大阪,53.0,B1,4.32,24.53,4.52,25.81,58,49.0215,28.07,411.0,4,,,,,,,,,,,,
202111230111,スポーツ報知杯争奪戦,第3日,2021-11-23,ボートレース福岡,11R,予選特選,1800,15:51,1,3576,白水勝也,49,福岡,50.0,A1,6.47,43.36,6.67,48.78,39,36.36103,18.64,1312.0,2,,,,,,,,,,,,,2,5017,澤田尚也,22,滋賀,52.0,A2,6.5,47.48,5.89,42.11,61,35.29159,45.28,3435.0,4,,,,,,,,,,,,,3,4424,松尾昂明,36,福岡,51.0,A1,6.3,51.43,7.17,63.33,73,46.15154,29.41,1461.0,4,,,,,,,,,,,,,4,4314,青木幸太,37,福岡,52.0,B1,5.68,39.83,5.91,41.18,24,34.67174,17.31,155.0,6,,,,,,,,,,,,,5,3907,村越 篤,43,香川,54.0,A2,6.55,46.67,6.79,51.06,68,30.36106,20.00,445.0,1,,,,,,,,,,,,,6,4359,横川聖志,37,徳島,55.0,A2,5.29,30.91,4.33,22.22,69,46.30149,57.14,363.0,7,,,,,,,,,,,,
202111230112,スポーツ報知杯争奪戦,第3日,2021-11-23,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4193,郷原章平,40,福岡,53.0,A1,6.26,45.38,6.7,55.56,14,46.15138,28.57,1611.0,5,,,,,,,,,,,,,2,3788,一宮稔弘,50,徳島,53.0,A1,6.34,47.12,8.9,80.0,70,25.37171,37.04,2223.0,3,,,,,,,,,,,,,3,4551,三川昂暁,32,福岡,54.0,A2,5.21,30.21,6.15,46.07,62,34.38115,23.33,534.0,8,,,,,,,,,,,,,4,4324,海野康志,33,山口,61.0,A1,6.46,47.83,6.52,46.43,34,28.57142,27.59,2553.0,7,,,,,,,,,,,,,5,3527,中嶋誠一,50,長崎,52.0,A2,5.7,35.07,5.39,34.78,56,42.86108,34.48,224.0,6,,,,,,,,,,,,,6,4251,川崎誠志,38,山口,52.0,B1,4.91,28.95,4.48,23.81,18,36.11136,29.31,312.0,1,,,,,,,,,,,,
202111231701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4072,森永 淳,40,佐賀,52.0,A1,6.38,50.0,5.58,42.31,68,35.65,31,35.29,4,2,1,,,,1,1,1,2,1,5,10,2,3910,松下知幸,48,香川,52.0,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23,6,1,3,,,,5,4,4,,,,34,3,4693,松下誉士,37,福岡,51.0,B1,4.21,18.1,4.0,25.0,25,36.79,11,33.54,2,,,,,,4,6,6,4,2,,56,4,4562,阪本勇介,34,岡山,55.0,B1,4.81,27.83,5.52,34.59,14,28.13,17,29.81,7,,,,,,,,,,,,,5,4498,宮本夏樹,34,長崎,55.0,B1,5.34,37.31,5.21,41.38,27,34.34,60,34.78,5,2,4,,,,3,1,5,4,4,,5,6,3186,沖 悟,61,大阪,51.0,B1,3.3,11.63,4.61,28.57,13,35.32,33,38.59,3,,,,,,6,6,3,,,,653
202111231702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,2R,一般,1800,10:54,1,3879,中村 格,48,岡山,59.0,B1,3.92,22.68,3.9,17.12,17,33.96,26,37.86,2,,,,,,5,4,4,,,,5663,2,3884,豊田 聡,48,徳島,54.0,B1,3.56,10.26,4.11,15.79,72,33.01,19,39.44,6,5,5,,,,6,6,1,,,,44,3,5036,福田翔吾,23,大阪,53.0,B1,3.86,16.44,2.33,,21,42.36,35,30.23,5,6,5,,,,5,,,,,,342,4,3153,前川竜次,57,佐賀,53.0,B1,3.94,17.07,4.43,23.91,34,36.71,18,38.1,4,5,6,,,,6,2,6,,,,35,5,5181,森 智哉,23,岡山,52.0,B2,1.78,,1.88,,35,28.64,28,29.32,9,,,,,,,,,,,,,6,3866,木山誠一,46,岡山,56.0,B1,3.73,18.75,4.18,19.4,69,31.16,30,28.68,3,4,3,,,,5,6,3,,,,5
202111231703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,3R,一般,1800,11:21,1,4054,福嶋智之,43,岡山,53.0,B1,3.5,16.07,4.83,26.23,33,41.4,38,35.79,5,,,,,,3,5,5,,,,5445,2,4374,永田義紘,37,広島,50.0,B1,3.88,18.29,3.95,17.95,56,34.6,70,30.0,1,5,5,,,,4,1,3,,,,42,3,4020,川上清人,41,香川,63.0,A2,3.39,11.7,4.41,27.59,44,35.82,27,35.76,6,,,,,,3,5,3,5,6,2,7,4,3361,岡部 浩,52,徳島,51.0,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75,3,,,,,,1,5,5,,,,2655,5,3825,宮嵜隆太,48,福岡,60.0,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47,4,,,,,,6,3,4,,,,451,6,3627,井上恵一,52,福岡,55.0,B1,4.68,25.0,4.47,26.53,52,32.39,34,27.69,6,,,,,,1,5,2,,,,5365
202111231704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,4R,一般,1800,11:48,1,3982,福田 理,44,岡山,56.0,B1,4.59,25.74,5.23,34.52,71,36.06,12,29.84,2,5,5,,,,1,6,4,,,,24,2,4866,橋本英一,31,福岡,54.0,B1,5.16,32.99,4.75,12.5,51,41.55,32,27.56,5,4,5,,,,2,1,6,6,6,,8,3,5054,佐々木大,25,大阪,52.0,B2,3.15,11.32,2.18,5.88,49,41.9,61,36.65,6,,,,,,2,6,5,,,,1446,4,4531,武富智亮,33,佐賀,53.0,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.1,5,2,4,,,,6,4,1,4,1,6,11,5,3443,森 秋光,52,岡山,53.0,A2,5.58,37.41,5.28,31.98,11,37.2,25,37.95,2,6,2,,,,3,6,4,3,1,4,10,6,3736,岡本 猛,48,大阪,52.0,B2,3.93,20.0,6.27,40.91,61,32.85,41,33.94,1,1,4,,,,5,6,1,,,,33
202111231705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,5R,日替艇食戦,1800,12:15,1,4704,河野 大,33,徳島,50.0,A2,6.18,41.89,5.5,34.38,65,43.48,48,33.75,3,3,2,6,1,,3,6,,,,,11,2,4498,宮本夏樹,34,長崎,55.0,B1,5.34,37.31,5.21,41.38,27,34.34,60,34.78,5,2,4,,,,3,1,5,4,4,,1,3,3773,津留浩一,47,長崎,54.0,B1,4.34,23.91,4.5,30.0,38,44.23,46,33.97,4,2,4,,,,1,2,2,4,6,6,10,4,4864,小川日紀,32,福岡,53.0,B2,4.81,27.78,4.58,25.81,57,44.19,51,36.32,5,4,6,,,,2,2,2,,,,52,5,3442,宮武英司,52,香川,55.0,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63,2,,,,,,3,2,3,5,3,1,11,6,4905,土井祥伍,27,大阪,54.0,B1,4.32,23.64,4.0,22.22,54,31.13,23,37.1,6,,,,,,2,1,4,,,,1423
202111231706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,6R,昼得クラリス,1800,12:44,1,3661,柳瀬興志,52,山口,57.0,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07,1,4,2,3,5,,5,2,2,4,,,10,2,3874,山本寛久,45,岡山,52.0,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09,3,6,2,1,3,,3,1,5,5,,,11,3,4271,川崎公靖,39,広島,53.0,A2,4.87,26.72,5.3,32.81,70,35.19,21,36.36,3,,,,,,1,6,6,4,2,5,9,4,4693,松下誉士,37,福岡,51.0,B1,4.21,18.1,4.0,25.0,25,36.79,11,33.54,2,,,,,,4,6,6,4,2,,56,5,4374,永田義紘,37,広島,50.0,B1,3.88,18.29,3.95,17.95,56,34.6,70,30.0,1,5,5,,,,4,1,3,,,,42,6,5036,福田翔吾,23,大阪,53.0,B1,3.86,16.44,2.33,,21,42.36,35,30.23,5,6,5,,,,5,,,,,,342
202111231707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,7R,一般,1800,13:16,1,3662,大庭元明,51,福岡,57.0,A1,6.36,52.55,5.68,43.08,55,28.71,22,36.79,1,4,4,,,,2,6,5,1,6,5,10,2,5054,佐々木大,25,大阪,52.0,B2,3.15,11.32,2.18,5.88,49,41.9,61,36.65,6,,,,,,2,6,5,,,,1446,3,4562,阪本勇介,34,岡山,55.0,B1,4.81,27.83,5.52,34.59,14,28.13,17,29.81,1,,,,,,,,,,,,,4,3879,中村 格,48,岡山,59.0,B1,3.92,22.68,3.9,17.12,17,33.96,26,37.86,2,,,,,,5,4,4,,,,5663,5,3307,上瀧和則,53,佐賀,52.0,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.3,6,5,5,4,1,,3,2,1,4,,,11,6,4020,川上清人,41,香川,63.0,A2,3.39,11.7,4.41,27.59,44,35.82,27,35.76,6,,,,,,3,5,3,5,6,2,3
202111231708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,8R,一般,1800,13:47,1,3872,岡田憲行,45,大阪,52.0,A1,6.2,48.51,6.41,46.34,53,36.23,72,42.19,4,1,5,1,6,,3,5,3,3,,,11,2,3361,岡部 浩,52,徳島,51.0,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75,3,,,,,,1,5,5,,,,2655,3,4905,土井祥伍,27,大阪,54.0,B1,4.32,23.64,4.0,22.22,54,31.13,23,37.1,6,,,,,,2,1,4,,,,1423,4,4866,橋本英一,31,福岡,54.0,B1,5.16,32.99,4.75,12.5,51,41.55,32,27.56,5,4,5,,,,2,1,6,6,6,,4,5,3884,豊田 聡,48,徳島,54.0,B1,3.56,10.26,4.11,15.79,72,33.01,19,39.44,6,5,5,,,,6,6,1,,,,44,6,4703,森永 隆,33,山口,51.0,A2,6.16,43.75,,,28,30.58,73,40.1,3,,,,,,3,3,2,2,2,3,
202111231709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,9R,一般特選 進入固定 Ｈ１８０,ｍ電,14:20,1,4271,川崎公靖,39,広島,53.0,A2,4.87,26.72,5.3,32.81,70,35.19,21,36.36,3,,,,,,1,6,6,4,2,5,6,2,3825,宮嵜隆太,48,福岡,60.0,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47,4,,,,,,6,3,4,,,,451,3,3910,松下知幸,48,香川,52.0,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23,6,1,3,,,,5,4,4,,,,34,4,3982,福田 理,44,岡山,56.0,B1,4.59,25.74,5.23,34.52,71,36.06,12,29.84,2,5,5,,,,1,6,4,,,,24,5,4864,小川日紀,32,福岡,53.0,B2,4.81,27.78,4.58,25.81,57,44.19,51,36.32,5,4,6,,,,2,2,2,,,,52,6,5181,森 智哉,23,岡山,52.0,B2,1.78,,1.88,,35,28.64,28,29.32,2,,,,,,,,,,,,
202111231710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,10R,選抜戦,1800,14:55,1,3736,岡本 猛,48,大阪,52.0,B2,3.93,20.0,6.27,40.91,61,32.85,41,33.94,1,1,4,,,,5,6,1,,,,33,2,3661,柳瀬興志,52,山口,57.0,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07,1,4,2,3,5,,5,2,2,4,,,6,3,3443,森 秋光,52,岡山,53.0,A2,5.58,37.41,5.28,31.98,11,37.2,25,37.95,2,6,2,,,,3,6,4,3,1,4,4,4,4072,森永 淳,40,佐賀,52.0,A1,6.38,50.0,5.58,42.31,68,35.65,31,35.29,4,2,1,,,,1,1,1,2,1,5,1,5,3662,大庭元明,51,福岡,57.0,A1,6.36,52.55,5.68,43.08,55,28.71,22,36.79,1,4,4,,,,2,6,5,1,6,5,7,6,3773,津留浩一,47,長崎,54.0,B1,4.34,23.91,4.5,30.0,38,44.23,46,33.97,4,2,4,,,,1,2,2,4,6,6,5
202111231711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,11R,選抜戦,1800,15:31,1,3442,宮武英司,52,香川,55.0,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63,2,,,,,,3,2,3,5,3,1,5,2,3872,岡田憲行,45,大阪,52.0,A1,6.2,48.51,6.41,46.34,53,36.23,72,42.19,4,1,5,1,6,,3,5,3,3,,,8,3,3307,上瀧和則,53,佐賀,52.0,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.3,6,5,5,4,1,,3,2,1,4,,,7,4,3874,山本寛久,45,岡山,52.0,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09,3,6,2,1,3,,3,1,5,5,,,6,5,4704,河野 大,33,徳島,50.0,A2,6.18,41.89,5.5,34.38,65,43.48,48,33.75,3,3,2,6,1,,3,6,,,,,5,6,4531,武富智亮,33,佐賀,53.0,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.1,5,2,4,,,,6,4,1,4,1,6,4
202111231712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２７,第6日,2021-11-23,ボートレース児島,12R,優勝戦,1800,16:12,1,4500,山田康二,33,佐賀,53.0,A1,6.51,45.57,6.29,29.41,58,31.25,74,36.31,2,3,1,1,3,,1,1,2,1,,,,2,3746,岡瀬正人,46,岡山,52.0,A2,5.93,41.09,6.29,41.61,15,31.6,14,34.76,3,1,2,2,1,,1,1,,,,,,3,4515,藤田浩人,35,佐賀,54.0,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77,2,,,,,,2,2,2,5,4,3,,4,4652,酒見峻介,36,佐賀,51.0,B1,5.75,35.42,5.88,41.46,41,36.45,71,31.07,4,,,,,,1,1,3,1,1,6,,5,3873,別府昌樹,45,広島,53.0,A1,6.14,42.34,5.88,39.39,67,41.51,36,44.05,1,1,1,3,4,,6,2,,,,,,6,4398,船岡洋一,34,広島,54.0,A1,6.56,47.79,7.95,63.16,39,32.37,40,30.4,3,5,6,4,4,,1,2,,,,,
202111231501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,1R,とるならなる,1800,08:47,1,4377,濱本優一,37,大阪,49.0,A1,6.09,43.84,5.69,37.5,62,37.04,70,35.17,3,4,,,,,1,2,,,,,,2,4999,沓名貴輝,27,愛知,51.0,B1,2.8,10.87,,,23,30.6,55,27.43,5,6,,,,,,,,,,,,3,3741,松尾基成,47,福岡,55.0,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,4,,,,,,7,,,,,,,4,4333,村田友也,38,徳島,64.0,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,4,,,,,,9,,,,,,,5,5111,三村岳人,22,岡山,50.0,B1,2.74,4.6,2.24,6.06,13,29.63,39,36.57,4,,,,,,1,0,,,,,,6,5221,竹間隆晟,20,大阪,53.0,B2,2.13,,,,61,41.18,61,35.66,6,,,,,,6,,,,,,
202111231502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,2R,どーなるなる,1800,09:16,1,4776,竹田和哉,27,香川,55.0,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,2,5,,,,,1,1,,,,,,2,3295,濱村芳宏,55,徳島,53.0,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,2,,,,,,8,,,,,,,3,3753,河上哲也,50,香川,53.0,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,1,,,,,,9,,,,,,,4,3915,繁野谷圭,47,大阪,52.0,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,1,2,,,,,1,2,,,,,,5,5046,松山裕基,27,大阪,53.0,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.2,4,,,,,,1,0,,,,,,6,4161,黒柳浩孝,40,愛知,55.0,A2,6.23,47.52,6.0,55.56,15,26.61,24,34.33,6,4,,,,,,,,,,,
202111231503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,3R,どきどきなる,1800,09:45,1,4348,宮崎 奨,36,香川,54.0,A2,6.28,49.17,6.54,52.38,10,35.2,67,32.08,2,6,,,,,1,0,,,,,,2,3820,樫葉次郎,49,徳島,58.0,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.3,3,2,,,,,,,,,,,,3,4136,江夏 満,41,福岡,54.0,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39,3,4,,,,,9,,,,,,,4,4683,向井田直,31,広島,47.0,B1,5.2,35.37,4.31,31.03,78,30.83,78,34.81,2,,,,,,1,2,,,,,,5,4199,北川潤二,39,愛知,55.0,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,4,,,,,,1,1,,,,,,6,5217,藤原碧生,21,岡山,57.0,B2,2.25,,,,79,40.0,31,25.42,6,,,,,,8,,,,,,
202111231504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,4R,とにかくなる,1800,10:16,1,3233,小畑実成,54,岡山,52.0,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.0,2,3,,,,,1,1,,,,,,2,3797,岩井 繁,48,広島,61.0,B1,3.87,17.39,4.57,20.0,12,34.04,63,38.97,5,,,,,,9,,,,,,,3,5049,松井友汰,26,大阪,54.0,B1,4.3,24.29,3.03,8.82,81,22.32,10,29.41,3,6,,,,,,,,,,,,4,4487,三原 司,35,福岡,52.0,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,2,,,,,,1,0,,,,,,5,3743,林 美憲,47,徳島,51.0,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96,5,,,,,,8,,,,,,,6,4155,長野壮志,40,福岡,58.0,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,5,,,,,,1,2,,,,,
202111231505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,5R,予選,1800,10:46,1,3462,竹上真司,54,岡山,52.0,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,3,,,,,,9,,,,,,,2,4782,浜崎準也,34,岡山,51.0,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,6,,,,,,1,1,,,,,,3,5014,梶山涼斗,23,佐賀,53.0,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01,5,1,,,,,,,,,,,,4,4352,下條雄太,35,長崎,52.0,A1,6.77,49.48,6.4,43.33,77,27.82,22,23.53,2,3,,,,,1,0,,,,,,5,4329,小松卓司,38,福岡,51.0,B1,5.2,29.7,5.9,24.14,31,34.59,64,35.04,3,1,,,,,,,,,,,,6,4164,岩永節也,39,長崎,53.0,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93,6,5,,,,,,,,,,,
202111231506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,6R,予選,1800,11:16,1,3951,石川吉鎬,45,大阪,56.0,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,2,,,,,,1,1,,,,,,2,4363,大野芳顕,36,福岡,53.0,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61,4,3,,,,,1,0,,,,,,3,3257,田頭 実,54,福岡,51.0,A1,7.51,67.33,6.58,50.0,21,26.87,72,30.08,1,2,,,,,1,2,,,,,,4,5067,山田真聖,23,山口,54.0,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,2,5,,,,,,,,,,,,5,5221,竹間隆晟,20,大阪,53.0,B2,2.13,,,,61,41.18,61,35.66,6,,,,,,1,,,,,,,6,4116,川田正人,40,徳島,51.0,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,4,5,,,,,,,,,,,
202111231507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,7R,予選,1800,11:47,1,3741,松尾基成,47,福岡,55.0,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,4,,,,,,1,,,,,,,2,4092,岡部大輔,40,佐賀,52.0,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,1,6,,,,,,,,,,,,3,4163,山崎裕司,39,広島,51.0,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.8,1,1,,,,,,,,,,,,4,4969,町田洸希,30,長崎,54.0,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79,5,4,,,,,,,,,,,,5,4812,西野雄貴,32,徳島,52.0,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,3,1,,,,,1,1,,,,,,6,3617,竹田広樹,48,佐賀,54.0,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31,4,6,,,,,,,,,,,
202111231508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-11-23,ボートレース鳴門,8R,予選,1800,12:18,1,5064,品川二千,23,山口,51.0,B1,5.28,38.81,1.75,,52,30.88,52,28.03,6,1,,,,,,,,,,,,2,4089,妹尾忠幸,41,岡山,55.0,A2,6.73,49.57,6.5,50.0,51,29.85,75,29.85,1,3,,,,,1,2,,,,,,3,4632,長尾京志,32,福岡,53.0,B1,4.81,28.71,4.8,22.86,73,33.08,80,37.23,5,1,,,,,,,,,,,,4,3743,林 美憲,47,徳島,51.0,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96,5,,,,,,4,,,,,,,5,5217,藤原碧生,21,岡山,57.0,B2,2.25,,,,79,40.0,31,25.42,6,,,,,,3,,,,,,,6,3295,濱村芳宏,55,徳島,53.0,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,2,,,,,,2,,,,,,
