レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405121607,2024-05-12,16,07R,4824,松井 洪弥,2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2024-04-10,2024-04-15,17,宮島,一般,１　１６１１１２２２[３],2024-03-23,2024-03-27,19,下関,一般,２２２　３５１４１２,2024-03-14,2024-03-19,03,江戸川,一般,１　　　２２[２],4345,西舘 健,2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５６５　５１６　２　１１,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-03-26,2024-03-29,08,常滑,一般,２　２５４６３５,2024-03-17,2024-03-23,01,桐生,一般,転５６　６１６　５　４４,5102,原田 雄次,2024-04-25,2024-04-30,14,鳴門,一般,２２３　１１２２５４１６,2024-04-13,2024-04-18,07,蒲郡,一般,６３落　５５２　４　４４,2024-03-20,2024-03-25,06,浜名湖,一般,４２２　３３３４２４３４,2024-02-11,2024-02-18,03,江戸川,一般,６６３　４　２５６　１５５６,2024-01-25,2024-01-28,02,戸田,一般,６　５３５　６５,4700,金子 和之,2024-05-01,2024-05-06,02,戸田,一般,４　５１１　２５３　２６,2024-04-25,2024-04-28,07,蒲郡,一般,４３１１４　１３,2024-04-16,2024-04-20,06,浜名湖,一般,１４２　１２４１[２],2024-04-02,2024-04-07,04,平和島,一般,６　４６６２２４６　５５,2024-03-17,2024-03-23,24,大村,一般,２４６　２１４　２２２１[４],5237,永松 良教,2024-04-27,2024-04-30,24,大村,一般,６６４　６　３,2024-04-19,2024-04-24,21,芦屋,一般,６　３６６　５６４６１,2024-03-26,2024-03-31,22,福岡,一般,２　３３６５６　６６,2024-02-27,2024-03-04,23,からつ,一般,４６６　５　６３５６５６６５,2024-01-19,2024-01-22,14,鳴門,一般,６　６６４　１５,4518,大須賀 友,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-03-11,2024-03-14,20,若松,一般,２１３２４不,2024-02-27,2024-03-04,23,からつ,一般,３４６１１　４１１５２３２１,2024-02-15,2024-02-18,21,芦屋,一般,３３１２１２[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６
202405121608,2024-05-12,16,08R,4818,伏見 俊介,2024-04-27,2024-05-02,05,多摩川,一般,４　１２６　６３２１４１,2024-04-04,2024-04-07,23,からつ,一般,１　３F６　６,2024-03-18,2024-03-22,22,福岡,一般,４　５４４６６　２,2024-02-23,2024-02-26,04,平和島,一般,３２３１６　１３,2024-01-26,2024-01-30,10,三国,一般,６エ,4711,前出 達吉,2024-05-01,2024-05-07,10,三国,一般,３６２５４　２５４　１１,2024-04-17,2024-04-23,19,下関,一般,５　３６６５４　３５F２６,2024-04-04,2024-04-07,23,からつ,一般,２５１３５２[４],2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-03-18,2024-03-22,22,福岡,一般,４２５　２３２４６２,4684,楠原 翔太,2024-04-25,2024-04-30,22,福岡,一般,２４１　６５３５１　４３,2024-04-09,2024-04-14,20,若松,一般,４　２５１６４５１　３２,2024-03-18,2024-03-23,17,宮島,一般,５５２　転１４　３５６６,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2024-02-20,2024-02-25,22,福岡,一般,４４３　４３１２５４１２,4066,東本 勝利,2024-04-30,2024-05-05,09,津,一般,２　５２１５４４５　３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３２３１２５４　３２[５],2024-04-08,2024-04-12,14,鳴門,一般,１５５　１２３４２５,2024-03-30,2024-04-02,19,下関,一般,４３１　１６１６,2024-03-16,2024-03-23,09,津,一般,２　１３４１２６５３４３,5025,粟田 祥,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,2024-01-27,2024-02-01,14,鳴門,一般,４６５　３３２　５２１,2024-01-08,2024-01-12,20,若松,一般,３６３５５　５　２５,2023-12-30,2024-01-04,14,鳴門,一般,５　４５６　４１６　４１,2023-12-16,2023-12-21,17,宮島,一般,２５６　６６５　５　４６,4512,高野 哲史,2024-04-30,2024-05-05,13,尼崎,一般,１１２　３３２１１　[５],2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2024-04-06,2024-04-10,10,三国,一般,２１４５２　４３,2024-03-26,2024-04-01,24,大村,一般,２６１　２６２１１２３４３１,2024-03-16,2024-03-23,09,津,一般,１４１１３３１　４３５１
202405121609,2024-05-12,16,09R,3532,柴田 光,2024-05-01,2024-05-06,01,桐生,一般,４４１１３　２４４　１４,2024-04-17,2024-04-23,19,下関,一般,３５１１１　２２１１１１[２],2024-04-02,2024-04-07,04,平和島,一般,３１２１２　６４２１[３],2024-03-23,2024-03-27,21,芦屋,一般,１１１　１２４１[１],2024-03-13,2024-03-17,13,尼崎,一般,２２２３３　２２[２],4600,井内 将太郎,2024-04-28,2024-05-03,17,宮島,一般,３１３　１５５　１４１６,2024-04-09,2024-04-14,20,若松,一般,３１６２６　１３１４１５,2024-03-26,2024-04-01,24,大村,一般,３４５　６１３５２１３　２３,2024-03-17,2024-03-22,23,からつ,一般,２１６４６　３６４４２２,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,3761,山本 光雄,2024-04-30,2024-05-05,13,尼崎,一般,３６５　５５４　５３５,2024-04-11,2024-04-16,21,芦屋,一般,３５３　３５３　５３５,2024-03-29,2024-04-03,06,浜名湖,一般,４４３　１　３　１６４６,2024-03-10,2024-03-15,07,蒲郡,一般,２４２　２１１　３４１３,2024-03-01,2024-03-04,02,戸田,一般,２　２５１４４４,4274,長畑 友輔,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2024-04-01,2024-04-04,08,常滑,一般,５６４　３　１５,2024-03-17,2024-03-23,01,桐生,一般,６　４５２　５５４　４６,2024-03-01,2024-03-06,21,芦屋,一般,３５６　４５４　２　６３,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,5284,嘉手苅 徹哉,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2024-02-19,2024-02-24,17,宮島,一般,６　６６５　４６５　６転,2024-02-01,2024-02-05,24,大村,一般,６　F　５５５　６,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,4305,金子 拓矢,2024-05-01,2024-05-06,01,桐生,一般,５３４　２５３５３６２,2024-04-17,2024-04-21,23,からつ,一般,２２２２５　３４３２,2024-04-05,2024-04-10,01,桐生,一般,１２１２１　１１６４２３,2024-03-26,2024-03-31,22,福岡,一般,１６２６４　３２１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　１　２４２　５　１６
202405121610,2024-05-12,16,10R,4792,杉村 賢也,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-04-12,2024-04-17,09,津,一般,４５３　２　５５５　３５,2024-04-04,2024-04-07,23,からつ,一般,３６２　１４５２,2024-03-21,2024-03-27,03,江戸川,一般,１　２４２　４４３４６４,2024-03-10,2024-03-15,16,児島,一般,６　２６３　３３２　５５,4514,上條 嘉嗣,2024-05-01,2024-05-07,10,三国,一般,６１１４３　１５２４１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2024-03-23,2024-03-28,11,びわこ,一般,１１２５２２１５６２[転],2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],4697,國弘 翔平,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2024-04-14,2024-04-18,01,桐生,一般,３　４５４４２　２５,2024-04-07,2024-04-12,02,戸田,一般,欠欠,2024-03-23,2024-03-27,21,芦屋,一般,５　４６２１５　５５,2024-03-05,2024-03-10,10,三国,一般,５　３４４４６４４　２２,4210,松村 康太,2024-05-01,2024-05-07,10,三国,一般,２２５　１５１２１３３５,2024-04-25,2024-04-28,07,蒲郡,一般,４４２３３　３,2024-04-16,2024-04-20,06,浜名湖,一般,４転２　３２１転３４,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,4350,篠崎 元志,2024-04-28,2024-05-03,21,芦屋,一般,２４１２１２１　２１[１],2024-04-19,2024-04-22,08,常滑,一般,　　４１４３１３,2024-04-07,2024-04-12,24,大村,ＧⅠ,１　４５５　１２４　１４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３３１　１４１　２　[エ],5249,三木 晴斗,2024-04-03,2024-04-08,09,津,一般,６５６　４　５４６　６４,2024-03-23,2024-03-28,04,平和島,一般,６１２　３４４　５５３６,2024-03-08,2024-03-11,02,戸田,一般,６　５６６　５５,2024-02-22,2024-02-26,21,芦屋,一般,転６６　６　F６６,2024-02-15,2024-02-18,12,住之江,一般,４５６　５　６６
202405121611,2024-05-12,16,11R,3915,繁野谷 圭介,2024-05-01,2024-05-07,10,三国,一般,１５２５４４４　５１転欠,2024-04-23,2024-04-27,01,桐生,一般,３４３２３４４２[５],2024-04-11,2024-04-16,21,芦屋,一般,２２１　１４３３２２[６],2024-04-02,2024-04-05,14,鳴門,一般,５５１２３５１４,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],5091,為本 智也,2024-05-01,2024-05-07,10,三国,一般,５　１１４３３３１２[４],2024-04-13,2024-04-18,10,三国,一般,３２６４３１１２３３４１,2024-04-03,2024-04-08,09,津,一般,６３３　３２１２１３２１,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2024-01-27,2024-02-01,14,鳴門,一般,４　２１２　４１５２[５],4518,大須賀 友,2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-03-11,2024-03-14,20,若松,一般,２１３２４不,2024-02-27,2024-03-04,23,からつ,一般,３４６１１　４１１５２３２１,2024-02-15,2024-02-18,21,芦屋,一般,３３１２１２[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６,4155,長野 壮志郎,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-04-17,2024-04-21,23,からつ,一般,１５４２１　２１[６],2024-04-08,2024-04-12,14,鳴門,一般,２４１３５１４６２３,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],4491,田中 堅,2024-05-01,2024-05-06,01,桐生,一般,６５３　５６４　６２２５,2024-04-23,2024-04-28,13,尼崎,一般,４　３５３５５６４　２４,2024-03-17,2024-03-23,01,桐生,一般,５２６　１２４３１６１５,2024-03-05,2024-03-10,10,三国,一般,４　５５１６１２２６１６,2024-02-23,2024-02-27,01,桐生,一般,２６１２１３５３５１,5207,高山 敬悟,2024-04-27,2024-04-30,24,大村,一般,３　５６６　５３,2024-04-13,2024-04-18,07,蒲郡,一般,５　６４６　２６３　５５,2024-03-01,2024-03-04,04,平和島,一般,６５４　５５５５,2024-02-22,2024-02-26,21,芦屋,一般,５　６６３　５４５２,2024-02-12,2024-02-18,09,津,一般,４　６６６　６　５６５　６落
202405121612,2024-05-12,16,12R,4002,古結 宏,2024-04-30,2024-05-05,13,尼崎,一般,２２４　１１１２３　１５,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　３３５　４　６２５２,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2024-03-28,2024-04-02,10,三国,一般,１　２３５２１１３１[４],2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,5066,鈴木 孝明,2024-05-01,2024-05-06,02,戸田,一般,２　１４４　２６６　２F,2024-04-23,2024-04-28,13,尼崎,一般,１２１　１３１４３１[４],2024-04-14,2024-04-18,01,桐生,一般,１５３５１不４２[６],2024-04-06,2024-04-10,10,三国,一般,１６２５６　２１,2024-03-23,2024-03-28,11,びわこ,一般,４　４２５５３１１　２６,4711,前出 達吉,2024-05-01,2024-05-07,10,三国,一般,３６２５４　２５４　１１,2024-04-17,2024-04-23,19,下関,一般,５　３６６５４　３５F２６,2024-04-04,2024-04-07,23,からつ,一般,２５１３５２[４],2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-03-18,2024-03-22,22,福岡,一般,４２５　２３２４６２,4351,里岡 右貴,2024-04-28,2024-05-03,21,芦屋,一般,１３４　２１転５２　F２,2024-04-17,2024-04-23,19,下関,一般,２５１２３　６３２　２３１２,2024-03-30,2024-04-03,21,芦屋,一般,１３２４１１２３６１,2024-03-21,2024-03-25,20,若松,一般,１３１２,2024-03-13,2024-03-16,15,丸亀,一般,１４６３１３１２,4824,松井 洪弥,2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2024-04-10,2024-04-15,17,宮島,一般,１　１６１１１２２２[３],2024-03-23,2024-03-27,19,下関,一般,２２２　３５１４１２,2024-03-14,2024-03-19,03,江戸川,一般,１　　　２２[２],4669,井上 茂,2024-04-25,2024-04-30,22,福岡,一般,３　５４転　５５４　２２,2024-04-10,2024-04-15,17,宮島,一般,３６４　４５５　４　４,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2024-03-14,2024-03-19,11,びわこ,一般,４　１４３５６２　　３１,2024-02-27,2024-03-04,23,からつ,一般,５５６　３５６　５４３５５４
202405121701,2024-05-12,17,01R,3999,大瀧 明日香,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１３５２３２１　１２[５],2024-04-16,2024-04-21,20,若松,一般,２１３４３５１　５５４１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,2024-03-25,2024-03-30,09,津,一般,５５４　５２４　４　２１,2024-03-15,2024-03-20,12,住之江,一般,４　２１２６１４５４１２,5203,神里 琴音,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１,2024-04-04,2024-04-07,23,からつ,一般,６　６６６　３６,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５４２　６　５６６　４６,4123,細川 裕子,2024-04-29,2024-05-02,15,丸亀,一般,１３２１３１[５],2024-04-19,2024-04-24,12,住之江,一般,３３１　１１１２２１[１],2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,4313,西村 美智子,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　３４５３１６４６１５,2024-04-14,2024-04-18,01,桐生,一般,５５４１５　４　４３,2024-03-08,2024-03-13,09,津,一般,５２１　２３１３１１[４],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　１１４　６２５　１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６５　６　１５４１１,4045,佐々木 裕美,2024-04-25,2024-04-29,19,下関,一般,４　６２２４２４３,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　５　３２４　１３３,2024-02-11,2024-02-14,19,下関,一般,５５３１６　５３,2024-01-19,2024-01-23,08,常滑,一般,３６１　４６３　６１,5193,米丸 乃絵,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２,2024-04-13,2024-04-18,22,福岡,一般,３３１　４２１　１２[３],2024-04-04,2024-04-07,23,からつ,一般,２２４　２３５６,2024-03-16,2024-03-23,09,津,一般,２　４　１２５４５　３,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２
202405121702,2024-05-12,17,02R,4443,津田 裕絵,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,2024-04-16,2024-04-21,20,若松,一般,２　３３１３３３２２[５],2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６３　６６５２,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,4611,今井 美亜,2024-04-29,2024-05-02,15,丸亀,一般,２５２２５２[２],2024-04-19,2024-04-24,12,住之江,一般,２６４　２１３２５２[６],2024-01-27,2024-02-01,14,鳴門,一般,３　４４１　５４５　２１,2024-01-15,2024-01-20,09,津,ＧⅢ,３３２４１４３　３２[３],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４６５１４　１　４１６１,4884,勝浦 真帆,2024-04-27,2024-04-30,12,住之江,一般,６５２４４　２３,2024-04-16,2024-04-20,06,浜名湖,一般,２　６６１６３６５５,2024-03-10,2024-03-15,07,蒲郡,一般,４　１６４６４　４５１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　４　２１５　２４３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,4878,西岡 育未,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４３５１６２　１６１６,2024-04-13,2024-04-18,04,平和島,一般,６　１３２５５　６　２６,2024-03-12,2024-03-17,19,下関,一般,５　３４３４３５４　３３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４５５　６　１５３　６５,2024-02-08,2024-02-13,02,戸田,一般,１　１３１３３５４５２４,4183,宇野 弥生,2024-04-25,2024-04-28,07,蒲郡,一般,６　３２１６１６,2024-04-16,2024-04-21,20,若松,一般,１２５６４１１　６５６５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,4964,土屋 南,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１６　１　４２３５１１,2024-03-25,2024-03-30,09,津,一般,３４４１５　１５３５１２,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３６　４　４６６　５４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５
202405121703,2024-05-12,17,03R,4011,堀之内紀代子,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　２２３３２３５６１４,2024-04-10,2024-04-15,17,宮島,一般,２６４　６６３　６　３１,2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６３３　３　４６４　３２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,5146,野田 彩加,2024-04-25,2024-04-29,19,下関,一般,３　４３３　１３２５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2024-03-28,2024-04-02,10,三国,一般,４　５　３２６　５１３,2024-03-12,2024-03-17,19,下関,一般,３　２５妨欠,2024-02-27,2024-03-03,17,宮島,一般,５　２２５　４２２　２４,5281,井上 遥妃,2024-04-25,2024-04-30,23,からつ,ＧⅢ,５４１　４　６６５２６,2024-04-13,2024-04-18,22,福岡,一般,３　２３４　３５４　３２,2024-03-28,2024-04-02,10,三国,一般,　　４　６２３５３　４３,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,5205,刑部 亜里紗,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３,2024-04-13,2024-04-18,22,福岡,一般,４６４６１　３２６　１３,2024-04-04,2024-04-07,23,からつ,一般,１　６３１転,2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,4478,櫻本 あゆみ,2024-04-19,2024-04-24,12,住之江,一般,６２４２５　１２５３１２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４１３２５　３１３２[６],2024-03-25,2024-03-30,09,津,一般,５欠,2024-03-12,2024-03-17,19,下関,一般,５６３２５２２２２１[６],2024-03-01,2024-03-04,04,平和島,一般,１６１３１　[２],4117,廣中 智紗衣,2024-04-19,2024-04-24,12,住之江,一般,２　３３４３２４４４２６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２２３２３１　３１[２],2024-03-08,2024-03-13,09,津,一般,２１３　２１２１２１[１],2024-02-24,2024-02-29,05,多摩川,一般,６　１５４３３１６４１３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５
202405121704,2024-05-12,17,04R,4289,落合 直子,2024-04-29,2024-05-02,15,丸亀,一般,３４,2024-04-19,2024-04-24,12,住之江,一般,２４２１２　２１４１[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2024-03-25,2024-03-30,09,津,一般,２３１１５４１２２３１１,2024-03-12,2024-03-17,19,下関,一般,１２６５４　１５１６１５,5231,寺田 空詩,2024-04-25,2024-04-29,19,下関,一般,４　３６６　４５５１,2024-04-13,2024-04-18,04,平和島,一般,２４２　４４５　５３１落,2024-03-26,2024-04-01,24,大村,一般,４６４　５　５４４　４　６１,2024-03-12,2024-03-17,19,下関,一般,１４５F３　６　５５４,2024-02-27,2024-03-03,17,宮島,一般,３　３　１５２２１４５５,5194,大久保 佑香,2024-04-29,2024-05-02,15,丸亀,一般,３１５６１６３F,2024-04-19,2024-04-24,12,住之江,一般,５１６　５４５　５　５２,2024-04-07,2024-04-12,02,戸田,一般,２５６　１６６　５　２６,2024-03-25,2024-03-30,09,津,一般,４６３　６４１　４　４４,2024-03-14,2024-03-19,11,びわこ,一般,４　５３５　６５落４３１,4387,平山 智加,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６２　１３１２３２[６],2024-04-13,2024-04-18,22,福岡,一般,３１１３１２１　３２[２],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-03-11,2024-03-14,20,若松,一般,１５３１３３２転,4399,松本 晶恵,2024-04-16,2024-04-21,20,若松,一般,１　６１３１３２２３[２],2024-04-02,2024-04-07,04,平和島,一般,２６３　２５２　５F３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６３２　２２１４５６１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６２５　２　３６２６３,2024-02-08,2024-02-13,02,戸田,一般,２　３２４４４１６３３６,4347,魚谷 香織,2024-04-16,2024-04-21,20,若松,一般,３２３３２　２４４２[６],2024-03-26,2024-04-01,24,大村,一般,１　２２２１３１１１３６５３,2024-03-12,2024-03-17,19,下関,一般,２４３２２４３２４３１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３２　４３３　５　２２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　転　４４２３３　３５
