レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805301909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,9R,予選,1800,13:01,1,3441,土屋太朗,48,群馬,57.0,B1,5.41,36.04,6.0,36.36,25,,49,36.28,3,,,,,,,,,,,,,2,4237,大峯 豊,34,山口,54.0,A1,7.01,57.34,7.28,59.35,27,25.0,74,32.11,2,,,,,,,,,,,,,3,4672,守屋大地,32,岡山,52.0,B1,4.2,28.89,2.5,5.0,29,12.5,26,34.51,1,,,,,,,,,,,,,4,4750,井上尚悟,30,大阪,51.0,B1,4.81,23.85,3.75,12.5,28,25.0,62,35.34,4,,,,,,,,,,,,,5,4095,福来 剛,36,東京,51.0,B1,6.1,46.61,7.91,63.64,56,25.0,12,31.43,,,,,,,,,,,,,,6,4100,松田隆司,39,福岡,53.0,A2,5.28,35.71,5.9,38.46,34,6.67,35,27.59,,,,,,,,,,,,,
201805301910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,10R,予選,1800,13:34,1,4593,小坂宗司,37,大阪,51.0,A2,5.38,32.69,4.3,10.0,52,43.75,22,21.1,,,,,,,,,,,,,,2,3400,樋江井愼,50,愛知,58.0,B1,4.86,33.75,5.33,33.33,67,14.29,46,27.59,,,,,,,,,,,,,,3,4430,永田秀二,32,東京,54.0,A1,6.31,44.44,6.78,50.0,41,,52,23.77,5,,,,,,,,,,,,,4,4154,森安弘雅,37,香川,50.0,A2,5.52,35.54,4.88,37.5,50,31.25,54,31.58,2,,,,,,,,,,,,,5,3335,小菅文隆,49,佐賀,62.0,B1,3.57,16.46,3.94,31.25,57,37.5,44,33.03,6,,,,,,,,,,,,,6,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,17.89,3.47,17.65,23,33.33,28,30.7,4,,,,,,,,,,,,
201805301911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,3485,竹村祥司,46,大阪,52.0,A2,5.41,38.35,5.53,35.29,12,25.0,77,50.41,5,,,,,,,,,,,,,2,4811,向井田佑,29,広島,50.0,B1,4.98,30.0,2.12,,24,33.33,16,38.6,4,,,,,,,,,,,,,3,3976,内田 圭,41,山口,56.0,B1,4.05,22.89,4.63,27.52,15,33.33,11,39.13,1,,,,,,,,,,,,,4,4794,和田拓也,27,兵庫,54.0,A2,5.26,31.14,3.13,8.7,60,22.22,65,41.74,3,,,,,,,,,,,,,5,3777,樋口 亮,42,長崎,51.0,A1,6.42,48.59,6.39,50.0,44,20.0,57,26.85,2,,,,,,,,,,,,,6,4766,石井孝之,27,群馬,54.0,B1,3.88,19.48,,,31,17.65,55,18.75,,,,,,,,,,,,,
201805301912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-05-30,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3737,上平真二,44,広島,53.0,A1,7.13,60.28,7.24,60.53,51,,71,34.82,6,,,,,,,,,,,,,2,4264,長尾章平,33,山口,54.0,A1,5.97,38.99,6.8,51.76,63,44.44,67,30.51,8,,,,,,,,,,,,,3,3406,中里英夫,49,群馬,52.0,A2,5.89,35.56,6.4,43.33,35,23.53,58,27.27,7,,,,,,,,,,,,,4,3988,古川誠之,39,愛知,55.0,A2,6.47,48.3,7.08,57.69,47,6.67,48,23.21,5,,,,,,,,,,,,,5,4335,若林 将,34,東京,54.0,A1,6.99,54.31,,,66,28.57,64,43.36,4,,,,,,,,,,,,,6,4199,北川潤二,35,愛知,56.0,A1,5.61,34.48,5.64,27.27,62,25.0,50,30.7,3,,,,,,,,,,,,
201805301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4094,中島真二,37,福岡,51.0,A2,4.66,28.89,4.62,14.71,14,32.52,62,33.52,6,,,,,,2,4,5,4,,,9,2,4422,永井亮次,29,大阪,53.0,B1,4.55,26.79,6.63,56.25,53,42.04,27,36.94,5,,,,,,2,3,5,5,,,5,3,2935,幸本 誠,60,広島,51.0,B1,4.11,17.71,4.11,13.79,35,32.37,33,37.13,3,3,5,,,,3,,,,,,9,4,4875,大塚康雅,23,東京,50.0,B1,4.91,26.97,,,64,30.07,41,34.43,1,6,5,,,,3,5,,,,,8,5,4951,新田洋一,24,広島,54.0,B2,2.37,2.86,1.55,,46,24.31,20,31.49,4,5,5,,,,5,,,,,,5,6,3723,白井弘文,47,山口,57.0,B1,4.14,16.13,4.69,28.89,29,30.06,50,31.79,5,,,,,,4,4,6,,,,8
201805301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,2R,予選,1800,11:29,1,3419,栗原謙治,48,群馬,56.0,B1,4.11,14.81,4.26,18.52,13,33.33,40,24.39,5,5,2,,,,6,4,,,,,6,2,4339,平瀬城啓,33,福井,52.0,B1,3.7,13.46,3.89,16.67,54,35.33,56,40.56,5,,,,,,3,5,5,,,,7,3,4810,後藤 麦,29,兵庫,55.0,B2,2.64,8.0,2.0,,43,24.05,47,41.28,6,,,,,,6,4,4,,,,8,4,3105,内山文典,54,東京,55.0,B1,5.47,36.7,1.67,,16,44.2,17,26.23,2,5,6,,,,1,4,,,,,10,5,4194,齋藤 篤,36,東京,58.0,B1,3.98,13.95,4.5,15.79,32,38.38,58,32.97,6,4,3,,,,4,1,,,,,10,6,4892,柴田直哉,27,福岡,51.0,B1,4.06,17.05,1.75,,12,34.29,66,35.19,4,2,5,,,,6,,,,,,7
201805301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,3R,予選,1800,11:57,1,3980,青木義一,40,山口,55.0,B1,4.8,34.26,4.78,30.56,69,33.74,64,33.79,6,,,,,,2,3,6,6,,,8,2,4057,松井賢治,39,兵庫,52.0,A2,5.97,45.9,5.93,39.53,34,36.26,12,37.14,4,3,2,3,1,,8,,,,,,,3,4140,梶野学志,37,東京,50.0,A1,6.93,51.67,6.89,44.44,55,25.44,57,37.44,2,6,1,,,,2,2,,,,,11,4,3644,矢橋成介,45,三重,59.0,B1,4.85,24.76,4.69,23.08,33,32.58,19,32.26,6,1,3,,,,2,4,,,,,11,5,4147,石田一吉,36,愛知,60.0,B1,3.32,16.67,3.28,16.0,31,25.55,30,32.14,4,,,,,,4,3,5,3,,,7,6,4213,重富伸也,33,長崎,54.0,B1,4.72,26.55,1.83,,36,28.13,14,33.76,4,,,,,,3,6,4,,,,9
201805301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4437,中田元泰,31,香川,55.0,A2,6.78,52.14,5.83,44.44,50,31.9,23,33.5,3,2,5,,,,1,3,,,,,11,2,4245,高橋直哉,36,東京,53.0,B1,4.52,24.24,5.5,40.0,61,38.46,68,26.67,6,1,4,,,,2,4,,,,,9,3,3297,藤丸光一,51,福岡,48.0,A1,6.32,44.86,6.48,52.5,49,36.93,45,36.69,5,1,3,,,,3,6,,,,,8,4,4692,酒井俊弘,34,福井,51.0,B1,4.8,27.68,3.67,11.11,56,30.9,53,30.93,3,,,,,,2,2,4,5,,,12,5,4389,伊藤喜智,32,大阪,50.0,B1,5.27,30.0,3.83,12.5,30,38.27,70,35.57,4,4,1,,,,3,1,,,,,10,6,4277,金田大輔,34,岡山,51.0,B1,4.96,31.11,4.09,20.93,25,29.31,11,38.24,5,,,,,,4,1,3,,,,
201805301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,5R,予選,1800,12:58,1,4422,永井亮次,29,大阪,53.0,B1,4.55,26.79,6.63,56.25,53,42.04,27,36.94,5,,,,,,2,3,5,5,,,1,2,4683,向井田直,27,広島,48.0,B1,4.96,32.43,4.76,28.0,45,34.48,54,35.0,3,2,5,,,,3,1,,,,,9,3,4438,森作雄大,31,東京,52.0,B1,4.77,33.06,5.0,31.25,24,31.48,48,37.8,2,1,4,,,,3,5,,,,,12,4,3782,伊藤 宏,42,福岡,56.0,A2,6.0,41.67,2.25,,11,31.43,38,26.44,2,,,,,,1,1,1,1,,,12,5,3349,吉田一郎,50,長崎,49.0,A1,6.59,46.09,6.68,42.86,42,51.61,31,29.26,1,3,3,2,2,,9,,,,,,,6,4951,新田洋一,24,広島,54.0,B2,2.37,2.86,1.55,,46,24.31,20,31.49,4,5,5,,,,5,,,,,,1
201805301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,6R,予選,1800,13:28,1,4322,永瀬 巧,31,群馬,56.0,B1,4.7,22.77,3.42,5.26,51,38.42,46,36.93,,,,,,,6,5,5,5,,,,2,4230,濱崎直矢,35,埼玉,55.0,A1,6.43,49.65,4.47,6.67,48,29.52,26,38.27,1,5,2,,,,1,2,,,,,12,3,4948,木場悠介,25,長崎,51.0,B1,3.13,8.49,2.78,11.11,67,27.11,65,25.78,2,,,,,,6,5,2,1,,,11,4,3419,栗原謙治,48,群馬,56.0,B1,4.11,14.81,4.26,18.52,13,33.33,40,24.39,5,5,2,,,,6,4,,,,,2,5,4721,金光佑治,34,大阪,51.0,B2,1.38,,1.17,,23,24.38,39,25.76,6,6,6,,,,6,6,,,,,,6,4214,林 祐介,33,岡山,54.0,A2,5.58,39.1,5.53,41.86,68,33.53,24,34.27,3,,,,,,1,5,2,3,,,10
201805301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,7R,予選,1800,13:59,1,4147,石田一吉,36,愛知,60.0,B1,3.32,16.67,3.28,16.0,31,25.55,30,32.14,4,,,,,,4,3,5,3,,,3,2,4892,柴田直哉,27,福岡,51.0,B1,4.06,17.05,1.75,,12,34.29,66,35.19,4,2,5,,,,6,,,,,,2,3,3475,橋本久和,47,群馬,52.0,A2,6.37,44.83,6.12,48.0,60,28.57,18,37.36,2,5,4,2,3,,1,1,,,,,,4,4991,宗行治哉,20,広島,50.0,B1,3.83,8.51,3.22,6.78,17,29.59,63,39.77,3,,,,,,1,4,3,2,,,,5,4163,山崎裕司,36,広島,51.0,A1,6.19,41.04,6.38,46.81,41,31.21,22,32.43,3,1,2,4,1,,1,2,,,,,,6,4339,平瀬城啓,33,福井,52.0,B1,3.7,13.46,3.89,16.67,54,35.33,56,40.56,5,,,,,,3,5,5,,,,2
201805301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,8R,予選,1800,14:30,1,4875,大塚康雅,23,東京,50.0,B1,4.91,26.97,,,64,30.07,41,34.43,1,6,5,,,,3,5,,,,,1,2,3980,青木義一,40,山口,55.0,B1,4.8,34.26,4.78,30.56,69,33.74,64,33.79,6,,,,,,2,3,6,6,,,3,3,3723,白井弘文,47,山口,57.0,B1,4.14,16.13,4.69,28.89,29,30.06,50,31.79,5,,,,,,4,4,6,,,,1,4,3297,藤丸光一,51,福岡,48.0,A1,6.32,44.86,6.48,52.5,49,36.93,45,36.69,5,1,3,,,,3,6,,,,,4,5,4057,松井賢治,39,兵庫,52.0,A2,5.97,45.9,5.93,39.53,34,36.26,12,37.14,4,3,2,3,1,,3,,,,,,,6,4810,後藤 麦,29,兵庫,55.0,B2,2.64,8.0,2.0,,43,24.05,47,41.28,6,,,,,,6,4,4,,,,2
201805301809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3349,吉田一郎,50,長崎,49.0,A1,6.59,46.09,6.68,42.86,42,51.61,31,29.26,1,3,3,2,2,,5,,,,,,,2,2935,幸本 誠,60,広島,51.0,B1,4.11,17.71,4.11,13.79,35,32.37,33,37.13,3,3,5,,,,3,,,,,,1,3,4094,中島真二,37,福岡,51.0,A2,4.66,28.89,4.62,14.71,14,32.52,62,33.52,6,,,,,,2,4,5,4,,,1,4,4213,重富伸也,33,長崎,54.0,B1,4.72,26.55,1.83,,36,28.13,14,33.76,4,,,,,,3,6,4,,,,3,5,4683,向井田直,27,広島,48.0,B1,4.96,32.43,4.76,28.0,45,34.48,54,35.0,3,2,5,,,,3,1,,,,,5,6,4245,高橋直哉,36,東京,53.0,B1,4.52,24.24,5.5,40.0,61,38.46,68,26.67,6,1,4,,,,2,4,,,,,4
201805301810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,10R,特賞,1800,15:34,1,3331,新美恵一,50,愛知,53.0,A1,6.83,47.86,5.85,35.85,66,40.23,44,40.93,3,2,3,1,4,,,,,,,,,2,3105,内山文典,54,東京,55.0,B1,5.47,36.7,1.67,,16,44.2,17,26.23,2,5,6,,,,1,4,,,,,2,3,4214,林 祐介,33,岡山,54.0,A2,5.58,39.1,5.53,41.86,68,33.53,24,34.27,3,,,,,,1,5,2,3,,,6,4,4194,齋藤 篤,36,東京,58.0,B1,3.98,13.95,4.5,15.79,32,38.38,58,32.97,6,4,3,,,,4,1,,,,,2,5,4152,深水慎一,37,東京,53.0,A2,5.78,42.52,5.25,37.5,21,34.76,29,29.89,1,4,1,6,2,,,,,,,,,6,4389,伊藤喜智,32,大阪,50.0,B1,5.27,30.0,3.83,12.5,30,38.27,70,35.57,4,4,1,,,,3,1,,,,,4
201805301811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,11R,特選,1800,16:08,1,4140,梶野学志,37,東京,50.0,A1,6.93,51.67,6.89,44.44,55,25.44,57,37.44,2,6,1,,,,2,2,,,,,3,2,3475,橋本久和,47,群馬,52.0,A2,6.37,44.83,6.12,48.0,60,28.57,18,37.36,2,5,4,2,3,,7,,,,,,,3,3644,矢橋成介,45,三重,59.0,B1,4.85,24.76,4.69,23.08,33,32.58,19,32.26,6,1,3,,,,2,4,,,,,3,4,4948,木場悠介,25,長崎,51.0,B1,3.13,8.49,2.78,11.11,67,27.11,65,25.78,2,,,,,,6,5,2,1,,,6,5,4437,中田元泰,31,香川,55.0,A2,6.78,52.14,5.83,44.44,50,31.9,23,33.5,3,2,5,,,,1,3,,,,,4,6,3984,坂口 周,40,三重,53.0,A1,5.26,29.23,7.59,62.07,28,30.0,55,34.87,1,4,1,1,1,,,,,,,,
201805301812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-05-30,ボートレース宮島,12R,モンタ特選,1800,16:44,1,4230,濱崎直矢,35,埼玉,55.0,A1,6.43,49.65,4.47,6.67,48,29.52,26,38.27,1,5,2,,,,1,2,,,,,6,2,4692,酒井俊弘,34,福井,51.0,B1,4.8,27.68,3.67,11.11,56,30.9,53,30.93,3,,,,,,2,2,4,5,,,4,3,4163,山崎裕司,36,広島,51.0,A1,6.19,41.04,6.38,46.81,41,31.21,22,32.43,3,1,2,4,1,,7,,,,,,,4,4438,森作雄大,31,東京,52.0,B1,4.77,33.06,5.0,31.25,24,31.48,48,37.8,2,1,4,,,,3,5,,,,,5,5,4263,武重雄介,33,山口,55.0,A2,5.39,36.92,,,59,36.84,51,33.67,3,1,3,2,4,,,,,,,,,6,3782,伊藤 宏,42,福岡,56.0,A2,6.0,41.67,2.25,,11,31.43,38,26.44,2,,,,,,1,1,1,1,,,5
201805301701,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3576,白水勝也,45,福岡,49.0,A1,6.55,45.95,6.66,51.22,23,26.32,29,38.18,2,5,3,1,4,,2,3,,,,,10,2,2698,角川政志,64,香川,52.0,B1,4.04,15.0,4.28,22.64,59,38.04,61,40.35,3,,,,,,2,3,6,5,4,,8,3,3433,諏訪忠宏,49,埼玉,55.0,B1,4.01,16.85,3.97,20.59,62,39.0,41,40.32,4,,,,,,6,2,6,,,,35,4,3569,増田 進,47,東京,53.0,B1,4.89,29.52,4.28,22.22,56,37.08,48,24.24,4,4,5,,,,3,2,4,,,,5,5,3501,川上昇平,49,長崎,54.0,B1,5.05,29.81,4.28,17.24,47,22.89,60,43.64,4,3,6,,,,4,1,6,,,,9,6,3482,金子猛志,47,群馬,60.0,B1,4.71,26.58,4.86,21.43,29,29.67,26,33.93,5,,,,,,2,4,4,,,,53
201805301702,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,2R,一般,1800,10:53,1,3058,原 義昭,60,岡山,54.0,B1,4.82,29.09,4.33,24.72,16,30.23,13,30.19,1,5,6,,,,6,5,4,,,,6,2,2941,田嶋 茂,58,群馬,52.0,B1,4.0,12.2,,,58,37.63,34,51.72,5,,,,,,4,5,5,,,,35,3,3491,富永 茂,50,福岡,52.0,B1,3.89,19.23,4.65,23.53,34,39.18,56,18.75,3,3,3,,,,6,6,6,,,,9,4,3397,沖本健二,51,広島,53.0,B1,3.11,8.89,3.24,16.0,44,26.88,45,37.04,4,6,3,,,,5,6,6,,,,,5,2538,高橋二朗,69,東京,54.0,B1,4.66,23.08,4.67,16.67,19,29.0,66,29.63,5,6,4,,,,5,4,6,,,,7,6,3444,香月大介,48,福岡,50.0,B1,4.22,22.22,3.63,12.5,22,27.37,22,33.33,3,,,,,,5,4,3,,,,56
201805301703,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,3R,一般,1800,11:21,1,3170,谷口 勝,55,大阪,53.0,B1,4.38,21.43,4.53,22.22,21,46.39,62,9.68,1,4,4,,,,1,3,4,,,,11,2,3073,北岡 淳,55,佐賀,55.0,B1,3.71,23.75,3.78,21.62,39,24.42,39,46.77,2,5,1,,,,6,6,6,,,,7,3,3174,古賀勝則,54,福岡,56.0,B1,3.8,12.77,3.51,13.33,53,45.16,59,13.16,6,,,,,,6,6,5,,,,15,4,3794,前田昭広,45,佐賀,56.0,B1,2.93,11.67,4.33,11.11,41,34.02,68,31.25,6,2,4,,,,4,1,4,,,,9,5,3022,西山昇一,57,愛知,52.0,A1,6.91,51.79,7.06,54.84,50,39.78,64,26.47,1,3,3,1,3,,3,4,,,,,10,6,3593,横井光弘,49,長崎,56.0,B1,4.68,17.65,5.54,26.92,43,30.43,30,30.56,2,2,6,,,,2,6,6,,,,8
201805301704,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,4R,一般,1800,11:49,1,3508,久富政弘,46,佐賀,55.0,B1,4.65,28.7,4.57,28.57,69,30.93,21,41.94,2,3,5,,,,1,5,3,3,,,11,2,3439,大平誉史,48,大阪,53.0,A1,6.54,49.65,5.26,36.84,27,25.61,28,16.13,1,6,2,5,2,,1,0,,,,,,3,3407,道見数成,49,東京,54.0,B1,3.49,13.79,2.5,,45,32.65,12,37.29,6,,,,,,5,3,3,,,,16,4,3516,吉原聖人,50,広島,50.0,B1,4.64,29.13,,,61,34.69,37,37.25,5,,,,,,4,2,4,,,,41,5,3085,川名 稔,58,東京,51.0,B1,4.56,21.82,,,24,23.46,17,23.08,5,,,,,,1,1,3,2,1,5,12,6,3401,上田隆章,50,香川,53.0,A2,6.03,42.95,6.13,48.39,17,26.6,16,21.95,5,2,4,,,,4,5,3,5,,,
201805301705,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,5R,一般,1800,12:19,1,3350,藤本佳史,50,山口,51.0,A2,5.14,30.0,5.1,32.5,52,30.43,32,22.58,2,,,,,,1,2,5,2,5,3,11,2,3313,本吉正樹,52,東京,56.0,B1,4.48,21.05,5.14,25.0,54,40.0,52,32.79,5,4,2,,,,2,6,2,,,,9,3,3569,増田 進,47,東京,53.0,B1,4.89,29.52,4.28,22.22,56,37.08,48,24.24,4,4,5,,,,3,2,4,,,,1,4,3670,古澤信二,46,福岡,57.0,B1,4.94,30.43,,,15,27.78,44,36.96,1,,,,,,2,6,1,1,5,4,10,5,3161,古場輝義,58,大阪,50.0,A2,6.69,47.73,6.39,46.43,32,40.63,69,52.5,1,4,1,3,2,,2,5,,,,,11,6,3427,大賀広幸,51,山口,52.0,A1,6.33,46.67,7.64,54.55,12,38.0,58,33.33,4,2,1,,,,3,1,2,1,,,10
201805301706,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3641,一瀬 明,47,東京,50.0,A2,7.14,59.85,6.32,40.91,31,20.22,25,20.0,4,,,,,,1,4,1,3,4,2,11,2,3436,柏野幸二,49,岡山,49.0,A1,7.13,55.91,6.42,43.7,63,30.12,47,41.3,6,4,2,,,,5,3,2,1,,,10,3,3532,柴田 光,46,群馬,54.0,A1,5.81,41.38,7.41,63.64,38,32.61,33,47.92,1,2,5,3,2,,1,2,,,,,,4,3058,原 義昭,60,岡山,54.0,B1,4.82,29.09,4.33,24.72,16,30.23,13,30.19,1,5,6,,,,6,5,4,,,,2,5,3392,小森信雄,52,三重,53.0,B1,4.05,17.07,4.38,23.64,36,25.84,15,33.33,2,,,,,,6,6,4,,,,12,6,3294,野中義生,52,静岡,53.0,B1,4.68,25.71,5.27,33.33,51,27.55,40,40.0,6,,,,,,3,5,6,,,,24
201805301707,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,7R,一般,1800,13:23,1,3036,吉本正昭,60,山口,56.0,B1,4.32,24.71,4.67,22.22,60,57.3,55,35.9,3,2,4,,,,3,1,5,,,,12,2,2538,高橋二朗,69,東京,54.0,B1,4.66,23.08,4.67,16.67,19,29.0,66,29.63,5,6,4,,,,5,4,6,,,,2,3,3687,花田和明,48,愛知,53.0,A2,6.06,37.59,,,49,41.84,36,49.15,3,,,,,,1,4,2,3,6,3,,4,3605,中村守成,46,三重,51.0,A2,5.61,36.92,6.0,38.71,33,27.27,70,33.33,3,1,3,5,5,,1,2,,,,,,5,3073,北岡 淳,55,佐賀,55.0,B1,3.71,23.75,3.78,21.62,39,24.42,39,46.77,2,5,1,,,,6,6,6,,,,3,6,3473,石川真二,48,福岡,52.0,A1,7.21,57.5,7.27,56.67,66,34.02,35,44.44,3,1,2,1,4,,2,1,,,,,11
201805301708,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第5日,2018-05-30,ボートレース児島,8R,一般,1800,13:58,1,3699,富永正人,45,埼玉,53.0,A2,6.08,47.33,7.55,54.55,65,27.37,67,30.77,1,,,,,,5,2,4,6,1,2,12,2,3593,横井光弘,49,長崎,56.0,B1,4.68,17.65,5.54,26.92,43,30.43,30,30.56,2,2,6,,,,2,6,6,,,,3,3,3516,吉原聖人,50,広島,50.0,B1,4.64,29.13,,,61,34.69,37,37.25,5,,,,,,4,2,4,,,,41,4,3353,前田光昭,49,埼玉,52.0,A2,5.56,42.72,4.9,20.0,57,27.78,19,33.33,5,6,5,,,,2,5,3,1,,,,5,2698,角川政志,64,香川,52.0,B1,4.04,15.0,4.28,22.64,59,38.04,61,40.35,3,,,,,,2,3,6,5,4,,1,6,3300,川崎智幸,51,岡山,52.0,A2,7.04,55.48,6.7,51.94,42,40.22,49,33.93,1,1,5,2,1,,1,2,,,,,12
