レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003100111,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,11R,選抜戦,1800,15:45,1,4168,石野貴之,37,大阪,51.0,A1,7.57,52.43,7.22,48.78,70,42.65129,40.97,1114113343.0,4,,,,,,,,,,,,,2,4793,金子 萌,29,静岡,51.0,A2,5.82,40.68,4.91,31.43,55,25.95102,23.91,5.0,3,2,2,2,2,,8,,,,,,,3,4336,松田竜馬,36,福岡,53.0,A2,6.06,44.55,6.18,44.74,52,34.39117,26.67,5.0,2,3,1,4,1,,5,,,,,,,4,4248,岡本 大,37,長崎,57.0,B1,4.73,27.85,4.0,10.0,61,36.2013,32.12,3.0,2,3,2,6,2,,5,,,,,,,5,4350,篠崎元志,34,福岡,52.0,A1,7.45,46.77,7.27,55.56,75,31.06139,34.07,2321121116.0,7,,,,,,,,,,,,,6,3553,平池仁志,48,香川,54.0,B1,4.29,23.19,5.33,27.78,15,36.1314,27.97,3.0,3,6,3,,,,3,2,2,6,,,6
202003100112,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第6日,2020-03-10,ボートレース福岡,12R,優勝戦,1800,16:19,1,4155,長野壮志,39,福岡,57.0,A2,6.03,44.76,6.44,47.92,44,27.70132,41.89,112.0,2,1,2,3,2,,,,,,,,,2,4573,佐藤 翼,31,埼玉,54.0,A1,6.97,50.44,6.91,68.18,57,36.88135,34.56,1224211631.0,,,,,,,,,,,,,,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.75,46.85,7.45,48.48,73,38.19113,37.76,31233.0,2,2,1,1,,,,,,,,,,4,4148,枝尾 賢,38,福岡,50.0,A1,7.12,57.76,6.53,56.67,26,43.70105,29.86,1411111122.0,,,,,,,,,,,,,,5,4504,前田将太,31,福岡,54.0,A1,6.9,44.35,7.51,55.36,54,38.98121,35.51,1511114132.0,,,,,,,,,,,,,,6,3514,山一鉄也,52,福岡,51.0,A1,6.64,54.87,5.41,39.42,39,33.92158,29.10,1242316.0,1,2,,,,,,,,,,,
202003102101,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,1R,一般戦,1800,15:17,1,3663,木山和幸,50,広島,50.0,B1,4.81,24.69,5.5,37.5,6,22.03,42,33.97,4,5,5,,,,6,2,4,4,4,,6,2,4041,小林基樹,40,山口,54.0,B1,5.2,34.57,4.09,11.63,54,22.03,51,22.38,5,,,,,,,,,,,,,3,4458,抹香雄三,34,広島,55.0,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44,3,,,,,,4,6,1,,,,6566,4,4390,松本弓雄,33,徳島,51.0,B1,5.33,36.9,5.0,38.89,20,30.19,68,34.38,5,,,,,,6,4,1,,,,3653,5,5064,品川二千,21,山口,50.0,B2,1.74,,,,59,20.75,32,31.43,5,,,,,,,,,,,,,6,4665,加藤啓太,36,愛知,53.0,B1,4.56,19.67,,,18,33.33,75,36.24,6,,,,,,3,5,3,,,,2535
202003102102,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,2R,一般戦,1800,15:43,1,3772,一柳和孝,45,埼玉,55.0,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76,6,2,2,,,,2,5,6,4,3,4,9,2,4110,小澤和也,39,埼玉,56.0,B1,5.08,33.72,4.5,30.0,5,36.17,52,38.16,4,6,,,,,2,6,3,,,,35,3,4091,荒田泰明,39,埼玉,53.0,B1,4.85,36.92,6.33,44.44,16,40.0,70,38.26,6,4,1,,,,6,,,,,,6562,4,3559,水長照雄,52,山口,51.0,B1,4.73,30.43,,,47,47.37,71,36.15,5,5,6,,,,5,5,5,4,1,,7,5,4970,井町 泰,28,山口,48.0,B1,1.82,2.74,1.29,,24,29.55,54,28.17,6,6,,,,,9,,,,,,,6,3796,長野道臣,46,静岡,55.0,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78,6,1,6,,,,4,6,6,3,1,,6
202003102103,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,3R,一般戦,1800,16:10,1,3661,柳瀬興志,50,山口,57.0,B1,4.88,20.48,5.38,37.5,46,48.72,37,46.09,3,5,3,,,,1,1,3,4,4,4,11,2,3519,冨田秀幸,51,愛知,51.0,B1,4.99,24.29,,,33,46.15,69,38.69,4,5,5,,,,4,4,4,3,2,,7,3,4978,山田和佐,25,広島,54.0,B1,3.87,11.9,3.17,8.7,25,18.64,26,27.33,5,4,,,,,8,,,,,,,4,3730,塩崎優司,47,愛知,52.0,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36,2,,,,,,3,5,4,5,5,3,,5,4958,溝口海義,24,福岡,55.0,B1,4.84,25.0,3.92,16.48,26,31.03,56,34.4,2,,,,,,4,2,3,4,1,4,10,6,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,6,3,1,3,4,,2,3,,,,,7
202003102104,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,4R,一般戦,1800,16:37,1,4196,田中太一,38,佐賀,52.0,B1,4.91,31.4,4.83,27.59,2,30.77,17,37.33,3,,,,,,2,5,1,5,1,4,10,2,3776,横井健太,44,愛知,54.0,B1,4.82,28.72,,,10,25.93,18,32.87,3,6,3,,,,6,,,,,,3625,3,4252,松下哲也,36,福岡,51.0,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56,1,2,2,,,,1,1,1,3,6,6,10,4,4298,宮下元胤,37,愛知,54.0,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59,3,,,,,,4,2,3,5,2,5,11,5,3747,國崎良春,44,福岡,52.0,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67,5,5,4,,,,1,3,4,3,4,6,8,6,4363,大野芳顕,35,福岡,52.0,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69,3,1,,,,,9,,,,,,
202003102105,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:14,1,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,4,4,1,1,3,,1,2,2,4,,,11,2,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,5,2,5,3,5,,9,,,,,,,3,4138,中井俊祐,39,大阪,52.0,B1,5.69,42.0,4.63,25.0,38,36.21,21,38.46,4,4,4,,,,2,6,6,4,4,6,,4,4394,永嶋裕一,33,福岡,55.0,A2,5.36,31.39,5.0,25.44,40,40.98,67,40.43,4,6,4,,,,4,3,3,5,4,2,9,5,4041,小林基樹,40,山口,54.0,B1,5.2,34.57,4.09,11.63,54,22.03,51,22.38,1,,,,,,,,,,,,,6,5064,品川二千,21,山口,50.0,B2,1.74,,,,59,20.75,32,31.43,1,,,,,,,,,,,,
202003102106,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,6R,一般戦,1800,17:43,1,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,2,2,1,4,5,,1,0,,,,,,2,4665,加藤啓太,36,愛知,53.0,B1,4.56,19.67,,,18,33.33,75,36.24,6,,,,,,3,5,3,,,,2535,3,3796,長野道臣,46,静岡,55.0,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78,6,1,6,,,,4,6,6,3,1,,2,4,3663,木山和幸,50,広島,50.0,B1,4.81,24.69,5.5,37.5,6,22.03,42,33.97,4,5,5,,,,6,2,4,4,4,,1,5,4091,荒田泰明,39,埼玉,53.0,B1,4.85,36.92,6.33,44.44,16,40.0,70,38.26,6,4,1,,,,6,,,,,,6562,6,3685,荒井輝年,46,岡山,57.0,A2,7.1,56.3,6.23,40.0,19,58.18,62,34.93,3,,,,,,2,2,3,4,1,4,10
202003102107,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,7R,一般戦,1800,18:12,1,4060,島田一生,40,福岡,55.0,A2,5.75,39.67,6.07,36.96,32,50.0,59,33.57,1,,,,,,5,5,1,4,1,6,10,2,3559,水長照雄,52,山口,51.0,B1,4.73,30.43,,,47,47.37,71,36.15,5,5,6,,,,5,5,5,4,1,,2,3,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,6,3,1,3,4,,2,3,,,,,3,4,4139,丹下 健,39,愛知,54.0,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44,3,,,,,,1,6,2,4,4,6,11,5,3721,守田俊介,44,滋賀,52.0,A1,6.93,46.05,7.05,52.27,9,37.5,50,40.44,2,5,2,,,,5,2,2,2,2,3,11,6,3519,冨田秀幸,51,愛知,51.0,B1,4.99,24.29,,,33,46.15,69,38.69,4,5,5,,,,4,4,4,3,2,,3
202003102108,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,8R,エイトビート,1800,18:41,1,4137,君島秀三,39,滋賀,53.0,A1,6.51,48.78,6.29,42.86,7,43.1,12,41.01,1,,,,,,2,5,4,1,2,2,11,2,4978,山田和佐,25,広島,54.0,B1,3.87,11.9,3.17,8.7,25,18.64,26,27.33,5,4,,,,,3,,,,,,,3,4390,松本弓雄,33,徳島,51.0,B1,5.33,36.9,5.0,38.89,20,30.19,68,34.38,5,,,,,,6,4,1,,,,3653,4,3747,國崎良春,44,福岡,52.0,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67,5,5,4,,,,1,3,4,3,4,6,4,5,4110,小澤和也,39,埼玉,56.0,B1,5.08,33.72,4.5,30.0,5,36.17,52,38.16,4,6,,,,,2,6,3,,,,35,6,3776,横井健太,44,愛知,54.0,B1,4.82,28.72,,,10,25.93,18,32.87,3,6,3,,,,6,,,,,,3625
202003102109,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,9R,一般戦,1800,19:12,1,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,5,2,5,3,5,,5,,,,,,,2,4458,抹香雄三,34,広島,55.0,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44,3,,,,,,4,6,1,,,,6566,3,4970,井町 泰,28,山口,48.0,B1,1.82,2.74,1.29,,24,29.55,54,28.17,6,6,,,,,2,,,,,,,4,3772,一柳和孝,45,埼玉,55.0,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76,6,2,2,,,,2,5,6,4,3,4,2,5,4363,大野芳顕,35,福岡,52.0,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69,3,1,,,,,4,,,,,,,6,4394,永嶋裕一,33,福岡,55.0,A2,5.36,31.39,5.0,25.44,40,40.98,67,40.43,4,6,4,,,,4,3,3,5,4,2,5
202003102110,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:43,1,3685,荒井輝年,46,岡山,57.0,A2,7.1,56.3,6.23,40.0,19,58.18,62,34.93,3,,,,,,2,2,3,4,1,4,6,2,4371,西山貴浩,32,福岡,53.0,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77,2,2,1,4,5,,6,,,,,,,3,4958,溝口海義,24,福岡,55.0,B1,4.84,25.0,3.92,16.48,26,31.03,56,34.4,2,,,,,,4,2,3,4,1,4,3,4,4252,松下哲也,36,福岡,51.0,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56,1,2,2,,,,1,1,1,3,6,6,4,5,4060,島田一生,40,福岡,55.0,A2,5.75,39.67,6.07,36.96,32,50.0,59,33.57,1,,,,,,5,5,1,4,1,6,7,6,4196,田中太一,38,佐賀,52.0,B1,4.91,31.4,4.83,27.59,2,30.77,17,37.33,3,,,,,,2,5,1,5,1,4,4
202003102111,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,11R,特別選抜Ａ戦,1800,20:11,1,3721,守田俊介,44,滋賀,52.0,A1,6.93,46.05,7.05,52.27,9,37.5,50,40.44,2,5,2,,,,5,2,2,2,2,3,7,2,4139,丹下 健,39,愛知,54.0,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44,3,,,,,,1,6,2,4,4,6,7,3,4298,宮下元胤,37,愛知,54.0,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59,3,,,,,,4,2,3,5,2,5,4,4,4137,君島秀三,39,滋賀,53.0,A1,6.51,48.78,6.29,42.86,7,43.1,12,41.01,1,,,,,,2,5,4,1,2,2,8,5,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,4,4,1,1,3,,1,2,2,4,,,5,6,3661,柳瀬興志,50,山口,57.0,B1,4.88,20.48,5.38,37.5,46,48.72,37,46.09,3,5,3,,,,1,1,3,4,4,4,3
202003102112,シャボン玉石けん杯,第6日,2020-03-10,ボートレース若松,12R,優勝戦,1800,20:44,1,4444,桐生順平,33,埼玉,52.0,A1,7.84,55.77,8.11,50.0,27,47.83,40,36.76,2,1,1,1,2,,,,,,,,,2,4428,有賀達也,34,埼玉,51.0,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85,1,,,,,,1,3,1,3,1,3,,3,4024,井口佳典,42,三重,52.0,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03,2,6,1,2,4,,,,,,,,,4,4831,羽野直也,24,福岡,53.0,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81,1,3,3,,,,2,5,1,1,3,2,,5,4477,篠崎仁志,32,福岡,54.0,A1,7.33,55.0,7.18,51.65,8,39.66,23,34.97,1,6,3,1,3,,,,,,,,,6,4384,鶴本崇文,34,大阪,51.0,A1,6.08,42.73,6.8,60.0,22,17.02,44,29.17,1,,,,,,4,6,3,2,2,2,
202003101901,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4754,松尾 充,31,三重,50.0,A2,6.28,45.32,5.86,38.1,13,29.73,56,22.41,1,,,,,,4,4,,,,,6,2,4263,武重雄介,35,山口,56.0,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23,4,,,,,,2,3,,,,,7,3,4353,下出秀明,31,福井,60.0,B1,4.91,29.03,4.41,25.0,67,37.25,23,35.38,1,,,,,,5,5,,,,,7,4,4618,乃村康友,37,三重,54.0,B1,5.3,31.58,4.88,30.0,40,37.97,70,32.84,4,1,5,,,,8,,,,,,,5,4508,野間大樹,31,大阪,52.0,B1,4.71,30.61,,,55,36.14,41,29.82,3,6,1,,,,1,1,,,,,,6,4213,重富伸也,35,長崎,54.0,B1,4.3,22.92,4.38,17.24,54,33.33,45,24.14,2,,,,,,5,6,,,,,9
202003101902,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,2R,グランプリ特,1800,09:18,1,3909,佐々木康,46,静岡,56.0,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98,5,5,2,,,,7,,,,,,,2,4318,桑原将光,35,東京,52.0,A2,5.6,41.94,,,46,39.07,60,43.1,2,,,,,,4,5,,,,,8,3,4598,加藤政彦,35,東京,52.0,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94,3,5,3,5,,,6,,,,,,,4,3942,寺田 祥,41,山口,55.0,A1,7.51,47.37,8.4,75.44,61,38.59,18,33.87,4,4,1,2,,,9,,,,,,,5,3983,須藤博倫,42,埼玉,52.0,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33,2,,,,,,3,1,,,,,11,6,4383,竹田吉行,34,徳島,52.0,B1,5.26,34.38,5.14,24.14,35,29.5,33,40.0,4,2,4,,,,1,0,,,,,
202003101903,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,3R,プライド予選,1800,09:47,1,4506,稗田聖也,31,福岡,51.0,A2,5.89,42.06,6.25,42.31,20,35.6,71,34.38,5,2,1,,,,1,2,,,,,,2,3901,松田憲幸,42,山口,54.0,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38,6,,,,,,4,1,,,,,8,3,4574,東 潤樹,31,広島,52.0,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77,2,,,,,,2,5,,,,,7,4,3362,間嶋仁志,50,三重,53.0,A2,6.26,44.53,6.6,47.5,64,35.48,13,37.88,1,4,4,,,,9,,,,,,,5,4320,峰 竜太,34,佐賀,49.0,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58,4,1,3,3,,,1,0,,,,,,6,3655,本橋克洋,46,群馬,57.0,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.0,6,1,,,,,,,,,,,
202003101904,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,4R,モーニング予,1800,10:19,1,3897,白井英治,43,山口,54.0,A1,8.89,78.52,8.81,76.4,53,27.75,59,26.23,1,1,3,2,,,1,2,,,,,,2,4580,長谷川雅,30,岡山,52.0,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45,3,6,4,,,,8,,,,,,,3,3409,三好 一,50,福井,54.0,B1,4.61,29.76,5.89,50.0,68,33.51,46,29.63,4,,,,,,2,3,,,,,9,4,4640,山ノ内雅,29,福岡,55.0,B1,5.61,37.5,5.23,30.77,27,32.87,31,46.67,5,3,4,,,,,,,,,,,5,5015,高橋竜矢,22,広島,53.0,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33,2,6,3,,,,1,0,,,,,,6,4007,榮田将彦,41,山口,48.0,B1,4.87,34.02,4.35,22.5,70,35.14,58,46.03,1,6,6,,,,,,,,,,
202003101905,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,5R,予選,1800,10:51,1,4047,吉永浩則,40,大阪,56.0,B1,4.8,26.74,5.5,40.0,11,34.34,72,29.69,6,5,6,,,,1,1,,,,,,2,3903,白石 健,42,兵庫,52.0,A1,7.37,59.69,7.15,55.0,12,34.98,44,46.67,5,,,,,,6,4,,,,,12,3,3427,大賀広幸,52,山口,50.0,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44,2,4,1,,,,1,0,,,,,,4,4467,渡邉俊介,33,愛知,50.0,A2,4.9,29.29,5.11,25.0,24,39.49,39,30.16,5,,,,,,4,3,,,,,9,5,4732,堀本和也,30,徳島,54.0,A2,5.45,38.1,6.03,38.24,39,41.97,65,27.54,3,2,2,1,,,,,,,,,,6,4315,山崎昂介,35,長崎,52.0,B1,4.68,28.21,3.88,12.5,69,37.88,67,31.03,5,5,5,,,,1,0,,,,,
202003101906,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,6R,予選,1800,11:22,1,4839,四宮与寛,29,徳島,52.0,B1,5.3,34.48,4.13,,23,36.15,40,29.09,4,,,,,,6,1,,,,,,2,4754,松尾 充,31,三重,50.0,A2,6.28,45.32,5.86,38.1,13,29.73,56,22.41,1,,,,,,4,4,,,,,1,3,4491,田中 堅,33,群馬,51.0,B1,4.93,29.41,,,34,28.79,63,26.23,3,,,,,,5,3,,,,,12,4,4598,加藤政彦,35,東京,52.0,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94,3,5,3,5,,,2,,,,,,,5,4586,磯部 誠,29,愛知,55.0,A1,6.96,44.9,4.67,11.11,59,42.49,62,44.23,1,3,1,5,,,1,1,,,,,,6,4528,黒井達矢,31,埼玉,52.0,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59,6,6,6,,,,,,,,,,
202003101907,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,7R,予選,1800,11:52,1,4574,東 潤樹,31,広島,52.0,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77,2,,,,,,2,5,,,,,3,2,4413,水摩 敦,33,福岡,50.0,A1,6.7,51.24,6.94,58.33,50,35.2,47,27.87,3,5,2,6,,,,,,,,,,3,3909,佐々木康,46,静岡,56.0,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98,5,5,2,,,,2,,,,,,,4,4353,下出秀明,31,福井,60.0,B1,4.91,29.03,4.41,25.0,67,37.25,23,35.38,1,,,,,,5,5,,,,,1,5,3711,江本真治,45,山口,54.0,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26,1,,,,,,2,4,,,,,12,6,4263,武重雄介,35,山口,56.0,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23,4,,,,,,2,3,,,,,1
202003101908,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,8R,予選,1800,12:24,1,4748,渡邉雄朗,33,東京,53.0,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65,3,,,,,,3,5,,,,,,2,3737,上平真二,46,広島,53.0,A1,8.12,71.54,7.45,60.0,42,36.32,16,37.5,1,2,1,2,,,1,2,,,,,,3,4618,乃村康友,37,三重,54.0,B1,5.3,31.58,4.88,30.0,40,37.97,70,32.84,4,1,5,,,,1,,,,,,,4,4580,長谷川雅,30,岡山,52.0,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45,3,6,4,,,,4,,,,,,,5,3901,松田憲幸,42,山口,54.0,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38,6,,,,,,4,1,,,,,3,6,4318,桑原将光,35,東京,52.0,A2,5.6,41.94,,,46,39.07,60,43.1,2,,,,,,4,5,,,,,2
202003101909,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,9R,予選,1800,12:56,1,4222,山口高志,38,佐賀,51.0,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33,6,,,,,,5,3,,,,,,2,4467,渡邉俊介,33,愛知,50.0,A2,4.9,29.29,5.11,25.0,24,39.49,39,30.16,5,,,,,,4,3,,,,,5,3,4213,重富伸也,35,長崎,54.0,B1,4.3,22.92,4.38,17.24,54,33.33,45,24.14,2,,,,,,5,6,,,,,1,4,3409,三好 一,50,福井,54.0,B1,4.61,29.76,5.89,50.0,68,33.51,46,29.63,4,,,,,,2,3,,,,,4,5,3362,間嶋仁志,50,三重,53.0,A2,6.26,44.53,6.6,47.5,64,35.48,13,37.88,1,4,4,,,,3,,,,,,,6,3942,寺田 祥,41,山口,55.0,A1,7.51,47.37,8.4,75.44,61,38.59,18,33.87,4,4,1,2,,,2,,,,,,
202003101910,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,10R,予選,1800,13:30,1,5015,高橋竜矢,22,広島,53.0,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33,2,6,3,,,,4,,,,,,,2,4315,山崎昂介,35,長崎,52.0,B1,4.68,28.21,3.88,12.5,69,37.88,67,31.03,5,5,5,,,,5,,,,,,,3,3957,大谷直弘,42,愛知,53.0,A1,5.98,37.72,6.5,37.5,72,28.64,17,38.33,3,3,1,2,,,,,,,,,,4,4383,竹田吉行,34,徳島,52.0,B1,5.26,34.38,5.14,24.14,35,29.5,33,40.0,4,2,4,,,,2,,,,,,,5,3427,大賀広幸,52,山口,50.0,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44,2,4,1,,,,5,,,,,,,6,4320,峰 竜太,34,佐賀,49.0,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58,4,1,3,3,,,3,,,,,,
202003101911,防長交通杯争奪戦,第3日,2020-03-10,ボートレース徳山,11R,すなっち選抜,1800,14:07,1,3811,石田章央,44,静岡,54.0,A2,6.19,44.8,5.9,35.29,17,32.26,27,33.33,2,4,6,2,,,,,,,,,,2,4425,大井清貴,34,山口,52.0,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14,4,,,,,,6,1,,,,,,3,4508,野間大樹,31,大阪,52.0,B1,4.71,30.61,,,55,36.14,41,29.82,3,6,1,,,,1,,,,,,,4,4586,磯部 誠,29,愛知,55.0,A1,6.96,44.9,4.67,11.11,59,42.49,62,44.23,1,3,1,5,,,6,,,,,,,5,4047,吉永浩則,40,大阪,56.0,B1,4.8,26.74,5.5,40.0,11,34.34,72,29.69,6,5,6,,,,5,,,,,,,6,3983,須藤博倫,42,埼玉,52.0,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33,2,,,,,,3,1,,,,,2
