レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509292104,東龍軒カップ,第1日,2025-09-29,ボートレース若松,4R,予選,1800,16:41,1,3699,富永正人,52,埼玉,53.0,B1,4.74,31.25,4.26,25.93,42,35.42,51,26.83,1,1,,,,,,,,,,,,2,4651,佐藤大騎,40,大阪,52.0,B1,4.39,23.53,5.0,37.5,21,30.73,24,29.63,,,,,,,,,,,,,,3,4772,石丸海渡,32,香川,57.0,A1,6.32,47.66,7.0,51.43,3,35.61,25,35.0,1,2,,,,,,,,,,,,4,3811,石田章央,49,静岡,54.0,A2,6.1,45.45,7.3,70.0,40,28.35,12,35.9,1,0,,,,,,,,,,,,5,4117,廣中智紗,44,東京,46.0,A2,6.54,47.25,7.9,80.0,14,47.06,53,40.48,9,,,,,,,,,,,,,6,4359,横川聖志,41,徳島,57.0,B1,5.48,35.71,5.06,35.85,51,35.24,66,39.24,,,,,,,,,,,,,
202509292105,東龍軒カップ,第1日,2025-09-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4171,榎 幸司,43,長崎,52.0,A1,6.3,45.77,6.32,44.83,20,30.2,28,26.51,1,2,,,,,,,,,,,,2,4260,中越博紀,41,香川,54.0,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,1,1,,,,,,,,,,,,3,4202,浮田圭浩,43,岡山,55.0,B1,4.26,21.09,4.72,27.78,10,42.35,56,29.07,,,,,,,,,,,,,,4,4873,蒲原健太,31,佐賀,53.0,A2,6.03,38.33,4.46,20.83,57,37.86,71,39.53,1,0,,,,,,,,,,,,5,4747,山戸信二,40,長崎,51.0,B1,3.71,15.09,3.52,20.69,4,33.68,33,27.59,,,,,,,,,,,,,,6,5397,寺田夢生,23,山口,48.0,B2,1.18,,,,58,37.8,20,35.53,,,,,,,,,,,,,
202509292106,東龍軒カップ,第1日,2025-09-29,ボートレース若松,6R,予選,1800,17:37,1,4303,牧原 崇,42,愛知,52.0,A2,5.49,37.5,5.6,35.0,29,31.1,37,33.73,1,0,,,,,,,,,,,,2,4703,森永 隆,37,山口,52.0,A1,6.09,43.8,6.47,29.41,17,32.69,55,42.53,1,2,,,,,,,,,,,,3,4093,吉田宗弘,44,東京,49.0,B1,4.23,23.0,4.38,31.25,34,46.31,16,38.75,,,,,,,,,,,,,,4,4120,柘植政浩,44,滋賀,52.0,A2,5.88,40.28,6.23,50.0,24,33.64,74,27.27,,,,,,,,,,,,,,5,3860,松本浩貴,52,埼玉,52.0,B1,4.21,20.19,2.93,14.29,11,44.44,70,35.37,1,,,,,,,,,,,,,6,5044,渡邉 健,26,東京,59.0,A2,5.41,38.14,5.29,42.86,18,33.02,64,35.56,1,1,,,,,,,,,,,
202509292107,東龍軒カップ,第1日,2025-09-29,ボートレース若松,7R,予選特賞,1800,18:04,1,3963,原田秀弥,46,大阪,56.0,A2,5.26,33.96,4.96,33.33,15,25.65,40,20.0,1,1,,,,,,,,,,,,2,3435,寺田千恵,56,岡山,46.0,A1,6.47,44.78,6.96,53.06,12,52.48,32,23.08,1,2,,,,,,,,,,,,3,3477,近藤稔也,55,徳島,53.0,B1,3.65,11.96,3.58,6.45,1,33.66,13,40.74,1,,,,,,,,,,,,,4,3976,内田 圭,48,山口,54.0,B1,4.05,24.04,3.8,22.86,25,35.27,63,29.89,,,,,,,,,,,,,,5,4649,和田操拓,41,滋賀,51.0,A2,5.73,36.03,4.91,30.43,62,23.98,41,35.29,,,,,,,,,,,,,,6,4506,稗田聖也,37,福岡,53.0,A2,5.58,40.6,5.45,40.48,55,35.38,45,41.18,2,,,,,,,,,,,,
202509292108,東龍軒カップ,第1日,2025-09-29,ボートレース若松,8R,エイトビート,1800,18:32,1,4413,水摩 敦,39,福岡,51.0,A1,6.07,44.07,6.49,45.52,54,33.17,26,31.76,1,2,,,,,,,,,,,,2,4302,西野翔太,42,広島,52.0,A1,6.13,42.97,6.07,42.86,48,38.43,50,29.07,,,,,,,,,,,,,,3,4062,後藤陽介,46,愛知,58.0,A2,4.08,20.83,6.0,43.48,52,25.59,65,41.77,3,,,,,,,,,,,,,4,5208,屋良龍紀,27,長崎,51.0,B1,3.97,19.33,2.78,5.41,53,27.23,57,27.71,2,,,,,,,,,,,,,5,3787,天野 誠,54,岡山,53.0,B1,3.88,16.47,2.7,5.0,59,30.14,72,21.18,1,,,,,,,,,,,,,6,3998,冨成謙児,46,佐賀,52.0,B1,4.03,19.61,4.98,29.63,56,28.05,18,30.0,,,,,,,,,,,,,
202509292109,東龍軒カップ,第1日,2025-09-29,ボートレース若松,9R,予選,1800,19:02,1,4642,松尾夏海,33,香川,47.0,A1,6.7,48.91,8.0,66.67,49,26.98,23,24.68,,,,,,,,,,,,,,2,5198,奥村明日,23,福岡,44.0,B1,3.98,13.79,4.4,21.43,44,41.41,19,17.11,,,,,,,,,,,,,,3,4117,廣中智紗,44,東京,46.0,A2,6.54,47.25,7.9,80.0,14,47.06,53,40.48,4,,,,,,,,,,,,,4,4765,野田部宏,35,福岡,51.0,B1,5.31,36.46,5.69,41.43,33,36.27,44,44.58,3,,,,,,,,,,,,,5,4627,藤原菜希,39,東京,48.0,A2,5.58,37.66,6.18,40.91,23,35.55,36,28.74,,,,,,,,,,,,,,6,5370,日隈 茜,23,福岡,50.0,B2,1.49,2.2,1.0,,41,35.5,22,24.68,1,,,,,,,,,,,,
202509292110,東龍軒カップ,第1日,2025-09-29,ボートレース若松,10R,予選特賞,1800,19:32,1,3811,石田章央,49,静岡,54.0,A2,6.1,45.45,7.3,70.0,40,28.35,12,35.9,4,,,,,,,,,,,,,2,4873,蒲原健太,31,佐賀,53.0,A2,6.03,38.33,4.46,20.83,57,37.86,71,39.53,5,,,,,,,,,,,,,3,3497,後藤 浩,57,埼玉,51.0,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.8,2,,,,,,,,,,,,,4,4303,牧原 崇,42,愛知,52.0,A2,5.49,37.5,5.6,35.0,29,31.1,37,33.73,6,,,,,,,,,,,,,5,3714,梶原 正,50,福岡,56.0,B1,4.3,21.93,4.93,33.33,26,33.02,47,28.41,1,,,,,,,,,,,,,6,4793,金子 萌,35,静岡,52.0,A2,5.86,42.42,6.32,39.29,7,38.73,75,27.78,3,,,,,,,,,,,,
202509292111,東龍軒カップ,第1日,2025-09-29,ボートレース若松,11R,予選特選,1800,20:04,1,4877,鈴谷一平,31,兵庫,57.0,A1,6.33,51.64,6.0,25.0,16,31.79,35,42.68,2,,,,,,,,,,,,,2,4811,向井田佑,36,広島,49.0,B1,4.97,27.78,5.1,28.57,45,38.38,62,32.43,1,,,,,,,,,,,,,3,5044,渡邉 健,26,東京,59.0,A2,5.41,38.14,5.29,42.86,18,33.02,64,35.56,6,,,,,,,,,,,,,4,3699,富永正人,52,埼玉,53.0,B1,4.74,31.25,4.26,25.93,42,35.42,51,26.83,4,,,,,,,,,,,,,5,3963,原田秀弥,46,大阪,56.0,A2,5.26,33.96,4.96,33.33,15,25.65,40,20.0,7,,,,,,,,,,,,,6,4260,中越博紀,41,香川,54.0,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,5,,,,,,,,,,,,
202509292112,東龍軒カップ,第1日,2025-09-29,ボートレース若松,12R,ドリーム戦,1800,20:35,1,3435,寺田千恵,56,岡山,46.0,A1,6.47,44.78,6.96,53.06,12,52.48,32,23.08,7,,,,,,,,,,,,,2,4043,桐本康臣,46,三重,55.0,A1,6.23,44.14,6.98,49.02,32,35.23,46,27.91,3,,,,,,,,,,,,,3,4171,榎 幸司,43,長崎,52.0,A1,6.3,45.77,6.32,44.83,20,30.2,28,26.51,5,,,,,,,,,,,,,4,4413,水摩 敦,39,福岡,51.0,A1,6.07,44.07,6.49,45.52,54,33.17,26,31.76,8,,,,,,,,,,,,,5,4772,石丸海渡,32,香川,57.0,A1,6.32,47.66,7.0,51.43,3,35.61,25,35.0,4,,,,,,,,,,,,,6,4703,森永 隆,37,山口,52.0,A1,6.09,43.8,6.47,29.41,17,32.69,55,42.53,6,,,,,,,,,,,,
202509292001,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,1R,予選,1800,15:19,1,4567,上村慎太,37,山口,51.0,B1,3.54,12.86,4.2,20.39,18,31.9,48,33.33,8,,,,,,,,,,,,,2,4789,古賀智之,36,福岡,54.0,B1,5.04,29.79,4.79,21.05,39,35.58,22,25.69,1,1,,,,,,,,,,,,3,4097,貫地谷直,43,広島,57.0,B1,4.07,16.67,4.19,15.63,64,34.34,16,35.24,1,0,,,,,,,,,,,,4,4009,小林一樹,46,山口,58.0,A2,5.87,39.6,6.08,40.97,30,46.08,38,27.1,,,,,,,,,,,,,,5,4840,鈴木秀茉,34,静岡,51.0,B1,5.22,34.86,5.4,20.0,21,24.56,51,35.24,6,,,,,,,,,,,,,6,3722,西村秀樹,55,福岡,53.0,B1,3.7,12.75,4.14,14.29,42,29.25,45,27.62,,,,,,,,,,,,,
202509292002,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,2R,予選,1800,15:43,1,3233,小畑実成,58,岡山,55.0,B1,5.0,27.12,5.3,32.61,19,33.03,53,39.62,1,0,,,,,,,,,,,,2,3268,森 竜也,60,三重,52.0,B1,4.47,26.67,,,23,32.67,15,43.4,,,,,,,,,,,,,,3,5200,筒井美琴,23,福岡,47.0,B2,2.43,2.7,2.2,,27,31.87,14,42.99,6,,,,,,,,,,,,,4,3617,竹田広樹,52,佐賀,54.0,B1,3.58,23.47,3.85,29.41,43,33.98,63,36.79,8,,,,,,,,,,,,,5,3687,花田和明,55,愛知,53.0,B1,4.93,26.37,5.82,40.91,16,37.84,34,37.25,7,,,,,,,,,,,,,6,4073,大橋純一,44,静岡,53.0,A2,5.97,38.05,6.31,50.0,34,44.34,28,36.19,1,1,,,,,,,,,,,
202509292003,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,3R,予選,1800,16:06,1,4404,岸蔭 亮,40,兵庫,53.0,B1,4.02,24.79,4.08,15.38,11,37.76,33,39.05,1,1,,,,,,,,,,,,2,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.83,5.56,33.33,73,34.91,59,29.81,1,0,,,,,,,,,,,,3,4119,泥谷一毅,44,大阪,53.0,A2,5.91,37.8,5.5,33.33,72,34.55,39,26.42,,,,,,,,,,,,,,4,4708,半田尚也,36,広島,55.0,B1,4.39,18.95,3.53,8.89,69,30.1,46,36.45,8,,,,,,,,,,,,,5,5389,恵良琴美,18,福岡,43.0,B2,1.19,,1.1,,41,39.62,41,26.42,9,,,,,,,,,,,,,6,3833,中辻博訓,51,福井,53.0,A1,6.86,52.22,4.0,25.0,49,32.32,40,43.81,1,2,,,,,,,,,,,
202509292004,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,4R,予選,1800,16:32,1,3620,信濃由行,51,福井,54.0,B1,4.56,29.17,4.94,32.26,66,31.25,29,35.78,,,,,,,,,,,,,,2,4514,上條嘉嗣,35,大阪,52.0,A1,6.71,51.8,,,58,24.73,42,43.4,1,2,,,,,,,,,,,,3,4808,松尾 拓,37,三重,50.0,A2,6.33,46.1,6.33,50.0,26,34.51,49,36.7,1,1,,,,,,,,,,,,4,5000,岡本翔太,31,山口,52.0,B1,4.54,22.76,4.26,20.59,46,29.41,64,20.18,,,,,,,,,,,,,,5,3909,佐々木康,52,静岡,55.0,A2,6.79,50.35,6.04,52.17,53,37.37,47,24.3,1,0,,,,,,,,,,,,6,3604,武藤綾子,54,福岡,49.0,B1,4.02,22.47,3.75,18.75,67,36.45,62,30.19,9,,,,,,,,,,,,
202509292005,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,5R,シーモ戦,1800,17:01,1,4470,平田健之,38,三重,52.0,A2,6.66,51.7,,,68,23.81,71,24.53,1,0,,,,,,,,,,,,2,4737,竹井貴史,34,福岡,53.0,A1,6.72,51.35,,,22,33.64,37,33.65,1,2,,,,,,,,,,,,3,4417,服部 剛,38,静岡,53.0,B1,4.61,25.56,,,36,37.5,36,36.79,,,,,,,,,,,,,,4,5376,吉田一心,21,大阪,51.0,B1,3.74,15.38,,,54,28.07,54,25.23,,,,,,,,,,,,,,5,5113,黒明花夢,25,岡山,45.0,B2,3.14,9.52,3.8,20.0,65,42.45,17,29.25,9,,,,,,,,,,,,,6,3499,市川哲也,56,広島,52.0,A2,6.18,41.43,5.9,43.1,70,27.72,50,38.32,1,1,,,,,,,,,,,
202509292006,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,6R,予選,1800,17:29,1,4840,鈴木秀茉,34,静岡,51.0,B1,5.22,34.86,5.4,20.0,21,24.56,51,35.24,1,,,,,,,,,,,,,2,4903,吉田凌太,32,愛知,51.0,A1,6.51,47.89,5.08,29.17,57,43.97,25,42.59,1,2,,,,,,,,,,,,3,4828,松山将吾,31,滋賀,51.0,A1,6.4,44.44,6.39,47.22,14,33.94,61,28.18,1,1,,,,,,,,,,,,4,5317,長尾萌加,24,岡山,45.0,B1,4.68,21.9,3.3,7.41,51,51.89,35,40.91,,,,,,,,,,,,,,5,5200,筒井美琴,23,福岡,47.0,B2,2.43,2.7,2.2,,27,31.87,14,42.99,2,,,,,,,,,,,,,6,3623,深川真二,51,佐賀,50.0,A1,7.59,72.03,7.79,71.43,29,20.21,24,28.3,1,0,,,,,,,,,,,
202509292007,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,3562,山下和彦,56,広島,52.0,A2,6.11,42.28,5.68,24.0,35,28.7,32,31.73,,,,,,,,,,,,,,2,3687,花田和明,55,愛知,53.0,B1,4.93,26.37,5.82,40.91,16,37.84,34,37.25,2,,,,,,,,,,,,,3,3942,寺田 祥,47,山口,55.0,A1,6.47,38.89,7.63,62.6,56,38.89,30,36.79,1,2,,,,,,,,,,,,4,4679,植田太一,36,福岡,58.0,A2,6.44,48.41,5.19,31.25,60,33.64,65,34.55,,,,,,,,,,,,,,5,3717,立間充宏,50,岡山,56.0,A2,5.39,36.84,6.47,50.0,20,40.57,11,33.64,,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,44.0,B2,1.39,1.56,,,52,33.94,26,28.57,,,,,,,,,,,,,
202509292008,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4446,和田兼輔,38,兵庫,52.0,A1,6.0,41.6,5.11,22.22,47,43.36,60,26.42,1,2,,,,,,,,,,,,2,3617,竹田広樹,52,佐賀,54.0,B1,3.58,23.47,3.85,29.41,43,33.98,63,36.79,2,,,,,,,,,,,,,3,5064,品川二千,27,山口,53.0,A2,5.33,33.33,5.25,31.54,37,35.09,18,23.58,,,,,,,,,,,,,,4,4409,坂元浩仁,39,愛知,56.0,A2,6.38,52.82,7.44,55.56,40,29.06,19,25.0,,,,,,,,,,,,,,5,4567,上村慎太,37,山口,51.0,B1,3.54,12.86,4.2,20.39,18,31.9,48,33.33,1,,,,,,,,,,,,,6,4708,半田尚也,36,広島,55.0,B1,4.39,18.95,3.53,8.89,69,30.1,46,36.45,3,,,,,,,,,,,,
202509292009,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,9R,予選,1800,18:54,1,5118,野田なづ,25,佐賀,46.0,B1,5.23,31.08,3.06,,13,38.89,12,39.62,,,,,,,,,,,,,,2,3604,武藤綾子,54,福岡,49.0,B1,4.02,22.47,3.75,18.75,67,36.45,62,30.19,4,,,,,,,,,,,,,3,5113,黒明花夢,25,岡山,45.0,B2,3.14,9.52,3.8,20.0,65,42.45,17,29.25,5,,,,,,,,,,,,,4,5203,神里琴音,21,福岡,43.0,B1,4.41,23.33,3.22,22.22,38,34.21,55,35.92,,,,,,,,,,,,,,5,4974,安井瑞紀,32,岡山,47.0,B1,6.19,43.16,5.13,30.77,31,47.75,20,28.97,,,,,,,,,,,,,,6,5389,恵良琴美,18,福岡,43.0,B2,1.19,,1.1,,41,39.62,41,26.42,3,,,,,,,,,,,,
202509292010,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,10R,予選特賞,1800,19:24,1,3909,佐々木康,52,静岡,55.0,A2,6.79,50.35,6.04,52.17,53,37.37,47,24.3,4,,,,,,,,,,,,,2,3623,深川真二,51,佐賀,50.0,A1,7.59,72.03,7.79,71.43,29,20.21,24,28.3,6,,,,,,,,,,,,,3,4470,平田健之,38,三重,52.0,A2,6.66,51.7,,,68,23.81,71,24.53,5,,,,,,,,,,,,,4,3233,小畑実成,58,岡山,55.0,B1,5.0,27.12,5.3,32.61,19,33.03,53,39.62,2,,,,,,,,,,,,,5,4097,貫地谷直,43,広島,57.0,B1,4.07,16.67,4.19,15.63,64,34.34,16,35.24,1,,,,,,,,,,,,,6,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.83,5.56,33.33,73,34.91,59,29.81,3,,,,,,,,,,,,
202509292011,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,11R,予選特選,1800,19:57,1,4828,松山将吾,31,滋賀,51.0,A1,6.4,44.44,6.39,47.22,14,33.94,61,28.18,6,,,,,,,,,,,,,2,3499,市川哲也,56,広島,52.0,A2,6.18,41.43,5.9,43.1,70,27.72,50,38.32,5,,,,,,,,,,,,,3,4073,大橋純一,44,静岡,53.0,A2,5.97,38.05,6.31,50.0,34,44.34,28,36.19,2,,,,,,,,,,,,,4,4404,岸蔭 亮,40,兵庫,53.0,B1,4.02,24.79,4.08,15.38,11,37.76,33,39.05,3,,,,,,,,,,,,,5,4808,松尾 拓,37,三重,50.0,A2,6.33,46.1,6.33,50.0,26,34.51,49,36.7,4,,,,,,,,,,,,,6,4789,古賀智之,36,福岡,54.0,B1,5.04,29.79,4.79,21.05,39,35.58,22,25.69,1,,,,,,,,,,,,
202509292012,ＢＴＳ山口あじすオープン１４周年記念,第1日,2025-09-29,ボートレース下関,12R,ドリーム戦,1800,20:30,1,3942,寺田 祥,47,山口,55.0,A1,6.47,38.89,7.63,62.6,56,38.89,30,36.79,7,,,,,,,,,,,,,2,3833,中辻博訓,51,福井,53.0,A1,6.86,52.22,4.0,25.0,49,32.32,40,43.81,3,,,,,,,,,,,,,3,4446,和田兼輔,38,兵庫,52.0,A1,6.0,41.6,5.11,22.22,47,43.36,60,26.42,8,,,,,,,,,,,,,4,4514,上條嘉嗣,35,大阪,52.0,A1,6.71,51.8,,,58,24.73,42,43.4,4,,,,,,,,,,,,,5,4737,竹井貴史,34,福岡,53.0,A1,6.72,51.35,,,22,33.64,37,33.65,5,,,,,,,,,,,,,6,4903,吉田凌太,32,愛知,51.0,A1,6.51,47.89,5.08,29.17,57,43.97,25,42.59,6,,,,,,,,,,,,
202509291601,マスターズリーグ第６戦マクール杯,第5日,2025-09-29,ボートレース丸亀,1R,一般,1800,15:23,1,3784,中島友和,49,佐賀,53.0,B1,5.06,29.7,4.41,31.82,36,25.0,52,32.61,4,,,,,,2,2,3,,,,45,2,3430,角浜 修,57,広島,54.0,B1,4.11,27.55,3.28,19.44,30,30.0,2,44.19,4,6,4,,,,5,5,6,,,,,3,3508,久富政弘,54,佐賀,55.0,B1,4.78,28.32,4.67,33.33,55,28.57,51,25.58,2,5,5,,,,2,6,6,,,,6,4,3825,宮嵜隆太,52,福岡,61.0,B1,3.85,21.37,4.0,20.0,24,10.0,23,30.56,6,6,3,,,,4,4,1,,,,7,5,4010,越智照浩,46,香川,58.0,B2,3.65,13.04,4.27,17.39,26,12.5,64,35.71,5,,,,,,3,5,3,,,,64,6,3514,山一鉄也,58,福岡,52.0,B2,5.7,40.63,6.5,45.0,16,44.44,43,32.56,6,4,2,,,,1,6,4,,,,8
202509291602,マスターズリーグ第６戦マクール杯,第5日,2025-09-29,ボートレース丸亀,2R,一般,1800,16:01,1,3434,松尾宣邦,56,福岡,55.0,B1,4.97,31.82,,,23,,28,28.57,4,,,,,,3,6,3,,,,22,2,3912,川原正明,51,福井,52.0,A2,5.56,41.94,4.67,27.78,60,28.57,58,40.43,1,,,,,,2,6,6,2,1,6,10,3,3556,田中信一,52,大阪,54.0,A1,6.78,50.71,7.46,53.85,52,33.33,55,36.36,2,1,6,,,,4,4,3,3,,,9,4,3777,樋口 亮,50,長崎,52.0,A2,5.94,38.53,5.73,41.82,59,45.45,53,38.78,2,,,,,,1,3,5,,,,13,5,3381,滝沢芳行,57,埼玉,53.0,B1,5.15,31.15,,,63,10.0,33,37.78,5,6,5,,,,1,5,1,,,,8,6,3964,宮地博士,46,長崎,55.0,B1,4.24,20.75,5.8,40.0,53,37.5,63,28.26,4,3,4,,,,4,4,2,,,,12
202509291603,マスターズリーグ第６戦マクール杯,第5日,2025-09-29,ボートレース丸亀,3R,一般,1800,16:28,1,4036,金田 諭,46,埼玉,52.0,A2,6.6,51.05,6.05,42.5,56,44.44,50,40.48,6,2,3,5,1,,3,3,,,,,9,2,3906,飯山晃三,47,長崎,62.0,B1,4.23,26.51,5.0,33.33,58,36.36,7,30.95,5,,,,,,6,6,2,,,,23,3,3934,鋤柄貴俊,48,愛知,53.0,B1,4.89,25.25,,,66,20.0,21,27.66,3,,,,,,2,3,5,,,,35,4,3746,岡瀬正人,50,岡山,53.0,A2,5.84,40.29,5.48,34.78,15,50.0,26,36.73,6,5,2,,,,1,6,5,6,,,8,5,3981,今坂晃広,48,静岡,53.0,B1,4.51,26.67,4.86,25.0,18,44.44,59,38.3,1,6,2,,,,5,6,4,,,,12,6,4024,井口佳典,48,三重,52.0,A1,7.1,46.09,7.11,40.74,57,63.64,8,30.23,1,4,2,1,1,,4,1,,,,,10
202509291604,マスターズリーグ第６戦マクール杯,第5日,2025-09-29,ボートレース丸亀,4R,一般,1800,16:55,1,3612,馬袋義則,52,兵庫,52.0,A1,6.24,44.22,,,65,20.0,16,46.67,2,1,6,3,4,,1,0,,,,,,2,3907,村越 篤,47,香川,56.0,B1,5.79,42.4,5.82,42.7,64,50.0,41,26.09,3,5,1,,,,2,2,6,,,,11,3,3922,菅沼佳昭,50,愛知,52.0,B1,3.7,17.36,4.84,31.58,62,46.15,48,29.27,5,3,5,,,,4,6,4,,,,,4,3966,作間 章,46,東京,54.0,A1,6.4,46.21,5.0,26.67,28,53.85,11,37.5,2,5,1,4,1,,1,0,,,,,,5,3730,塩崎優司,53,愛知,52.0,B1,4.44,22.64,3.82,17.65,27,27.27,19,25.64,6,,,,,,5,6,2,,,,15,6,3406,中里英夫,57,群馬,53.0,A2,5.81,38.66,6.91,63.64,54,30.0,65,48.98,1,3,3,,,,1,1,1,,,,9
202509291605,マスターズリーグ第６戦マクール杯,第5日,2025-09-29,ボートレース丸亀,5R,一般,1800,17:22,1,3997,北村征嗣,46,大阪,53.0,A1,6.82,46.02,7.26,58.9,14,,60,37.5,1,,,,,,2,4,3,1,2,4,9,2,3809,吉田 光,50,佐賀,51.0,B1,4.51,17.07,4.2,25.0,22,44.44,25,37.21,4,4,4,,,,2,5,5,,,,12,3,3613,角谷健吾,52,東京,52.0,A2,6.49,52.17,5.36,27.27,49,22.22,3,26.83,2,3,1,,,,4,3,5,,,,9,4,3876,中辻崇人,48,福岡,52.0,A2,8.12,71.43,7.57,65.71,21,14.29,54,33.33,2,2,1,1,3,,5,5,,,,,11,5,3911,鈴木 猛,51,東京,54.0,B1,5.43,36.89,4.83,33.33,20100.00,45.0,26.53,5.0,1,2,6,,,,3,6,,,,,,6,4061,萩原秀人,46,福井,54.0,A1,7.09,51.15,7.72,65.63,48,25.0,22,28.26,4,2,1,2,2,,1,1,,,,,10
