レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403010010,トータリゼータエンジニアリング杯,第4日,2024-03-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,4518,大須賀友,37,愛知,52.0,A1,6.23,46.85,,,59,33.05,80,28.38,3,4,6,1,1,,6,,,,,,,2,4264,長尾章平,39,山口,53.0,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,3,1,3,,,,2,3,,,,,5,3,4336,松田竜馬,40,福岡,55.0,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,4,2,2,,,,2,1,,,,,,4,5037,田頭虎親,25,香川,53.0,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,,,,,,,5,3,2,6,,,4,5,3772,一柳和孝,49,埼玉,53.0,A2,5.79,35.0,,,30,39.83,85,24.52,2,3,4,,,,1,,,,,,1,6,4406,幸野史明,38,福岡,53.0,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,3,1,2,,,,1,3,,,,,
202403010011,トータリゼータエンジニアリング杯,第4日,2024-03-01,ボートレース唐津,11R,予選特選,1800,13:49,1,4451,松崎祐太,36,福岡,52.0,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,1,5,3,,,,1,2,,,,,7,2,3350,藤本佳史,55,山口,52.0,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,3,,,,,,5,3,1,2,,,5,3,3327,野長瀬正,56,静岡,52.0,A2,5.84,41.73,,,33,33.08,65,35.75,4,1,4,,,,1,2,,,,,4,4,4718,北川太一,31,佐賀,52.0,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,2,1,6,2,3,,2,,,,,,,5,4614,石倉洋行,43,福岡,53.0,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,1,1,1,,,,3,,,,,,6,6,4035,杉江浩明,45,愛知,51.0,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,2,,,,,,2,1,2,,,,3
202403010012,トータリゼータエンジニアリング杯,第4日,2024-03-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4535,北山康介,34,東京,55.0,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,1,3,2,4,4,,7,,,,,,,2,5043,中村日向,25,香川,54.0,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,2,,,,,,1,4,4,5,,,6,3,4287,今井貴士,39,福岡,57.0,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,4,1,4,2,3,,3,,,,,,,4,3589,西村 勝,50,埼玉,56.0,A2,5.49,35.42,4.75,25.0,66,37.17,34,30.0,4,,,,,,5,5,6,,,,8,5,4112,大久保信,43,佐賀,50.0,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,6,,,,,,3,6,4,,,,5,6,4131,原 豊土,43,静岡,56.0,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,3,,,,,,1,5,2,1,,,4
202403010103,福岡ダービー！漫画アクション杯,第1日,2024-03-01,ボートレース福岡,3R,カタメン３予,1800,13:02,1,3974,深山祐二,47,佐賀,53.0,B1,4.02,21.31,5.13,35.48,57,0.00105,30.00,8.0,,,,,,,,,,,,,,2,4201,佐竹友樹,41,埼玉,53.0,B1,4.8,26.17,4.48,20.0,42,0.00151,0.00,11.0,,,,,,,,,,,,,,3,4256,渡辺浩司,40,福岡,52.0,A1,6.59,45.53,7.07,55.9,70,0.00111,10.00,12.0,,,,,,,,,,,,,,4,4735,角山雄哉,33,兵庫,54.0,B1,4.94,30.3,5.19,28.57,38,0.00108,30.00,9.0,,,,,,,,,,,,,,5,4562,阪本勇介,36,岡山,55.0,B1,4.9,27.19,4.97,28.13,55,0.00107,40.00,10.0,,,,,,,,,,,,,,6,3699,富永正人,51,埼玉,53.0,B1,4.84,31.25,,,24,0.00156,0.00,7.0,,,,,,,,,,,,,
202403010111,福岡ダービー！漫画アクション杯,第1日,2024-03-01,ボートレース福岡,11R,予選特選,1800,17:01,1,4159,向後龍一,42,埼玉,52.0,A2,6.03,47.27,6.18,54.55,74,0.0017,0.00,2.0,,,,,,,,,,,,,,2,3977,山本兼士,46,大阪,51.0,B1,5.33,35.0,4.93,33.33,41,0.00165,0.00,5.0,,,,,,,,,,,,,,3,4607,鶴田勇雄,34,福岡,52.0,A2,5.7,40.57,5.99,41.75,31,54.55106,36.36,4.0,,,,,,,,,,,,,,4,4000,松本博昭,47,広島,55.0,A2,5.7,37.8,6.31,47.62,58,0.00158,0.00,6.0,,,,,,,,,,,,,,5,4201,佐竹友樹,41,埼玉,53.0,B1,4.8,26.17,4.48,20.0,42,0.00151,0.00,3.0,,,,,,,,,,,,,,6,4652,酒見峻介,38,佐賀,51.0,A2,5.97,39.09,6.26,44.74,45,54.55173,0.00,7.0,,,,,,,,,,,,,
202403010112,福岡ダービー！漫画アクション杯,第1日,2024-03-01,ボートレース福岡,12R,ファン選抜,1800,17:35,1,4256,渡辺浩司,40,福岡,52.0,A1,6.59,45.53,7.07,55.9,70,0.00111,10.00,3.0,,,,,,,,,,,,,,2,3876,中辻崇人,47,福岡,52.0,A1,7.87,71.43,6.81,57.14,30,20.0015,0.00,7.0,,,,,,,,,,,,,,3,4584,村岡賢人,34,岡山,53.0,A1,6.72,47.87,6.7,52.5,27,36.36167,0.00,2.0,,,,,,,,,,,,,,4,3915,繁野谷圭,49,大阪,52.0,A1,6.27,42.05,6.93,52.27,44,30.00113,44.44,5.0,,,,,,,,,,,,,,5,4434,田中辰彦,37,広島,55.0,A1,6.04,32.98,6.53,44.68,11,40.0011,30.00,1.0,,,,,,,,,,,,,,6,4543,重木輝彦,36,兵庫,51.0,A1,6.38,42.86,6.85,40.0,40,0.00147,0.00,8.0,,,,,,,,,,,,,
202403012201,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4464,山下友貴,37,静岡,43.0,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,1,0,,,,,,,,,,,,2,5105,富田恕生,25,福岡,52.0,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,7,,,,,,,,,,,,,3,4905,土井祥伍,29,大阪,52.0,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,9,,,,,,,,,,,,,4,5276,大島隆乃,21,福岡,50.0,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,6,,,,,,,,,,,,,5,3868,尾形栄治,48,東京,55.0,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,8,,,,,,,,,,,,,6,4880,澤崎雄哉,28,東京,51.0,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,5,,,,,,,,,,,,
202403012202,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3892,草場康幸,48,佐賀,52.0,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,8,,,,,,,,,,,,,2,4340,土性雅也,39,三重,55.0,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,1,0,,,,,,,,,,,,3,4466,南 佑典,37,三重,52.0,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,6,,,,,,,,,,,,,4,4980,佐々木完,27,山口,52.0,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15,1,2,,,,,,,,,,,,5,4866,橋本英一,33,福岡,55.0,B1,4.52,23.46,4.8,25.68,39,31.41,11,34.34,,,,,,,,,,,,,,6,4274,長畑友輔,41,東京,52.0,B1,3.72,13.85,,,13,30.0,13,30.27,9,,,,,,,,,,,,
202403012203,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3771,折下寛法,49,東京,52.0,A2,5.72,38.2,4.65,30.77,64,37.0,67,39.3,1,1,,,,,,,,,,,,2,4213,重富伸也,39,長崎,54.0,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.0,7,,,,,,,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,1,2,,,,,,,,,,,,4,5060,数原 魁,26,兵庫,52.0,B1,5.27,34.52,,,48,31.43,43,31.66,,,,,,,,,,,,,,5,4583,古田祐貴,34,香川,51.0,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,9,,,,,,,,,,,,,6,4676,後藤隼之,35,東京,57.0,B1,5.31,32.56,5.4,40.0,40,32.29,68,43.81,8,,,,,,,,,,,,
202403012204,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4184,渡邊雄一,37,大阪,52.0,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,1,2,,,,,,,,,,,,2,4892,柴田直哉,33,福岡,52.0,B1,5.06,31.76,4.32,18.92,31,24.57,34,34.31,,,,,,,,,,,,,,3,4315,山崎昂介,39,長崎,53.0,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,8,,,,,,,,,,,,,4,4456,鎌倉 涼,34,大阪,44.0,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96,1,0,,,,,,,,,,,,5,4615,板倉敦史,43,東京,53.0,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,1,1,,,,,,,,,,,,6,5007,近藤雄一,27,東京,56.0,B1,4.93,25.93,4.08,12.0,65,36.63,44,33.33,,,,,,,,,,,,,
202403012205,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4108,吉村正明,44,山口,51.0,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,1,1,,,,,,,,,,,,2,4880,澤崎雄哉,28,東京,51.0,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,1,,,,,,,,,,,,,3,4092,岡部大輔,43,佐賀,53.0,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,1,0,,,,,,,,,,,,4,4106,坂井康嗣,44,佐賀,51.0,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35,,,,,,,,,,,,,,5,4977,馬野 耀,29,大阪,54.0,B1,5.75,39.09,6.2,50.0,5,44.76,45,35.38,,,,,,,,,,,,,,6,4387,平山智加,38,香川,46.0,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,1,2,,,,,,,,,,,
202403012206,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,6R,予選,1800,10:52,1,4466,南 佑典,37,三重,52.0,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,2,,,,,,,,,,,,,2,4551,三川昂暁,35,福岡,53.0,A2,6.0,44.83,6.0,42.39,6,36.89,64,27.06,,,,,,,,,,,,,,3,4927,関野 文,30,大阪,42.0,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,1,1,,,,,,,,,,,,4,4861,田中宏樹,35,福岡,51.0,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,,,,,,,,,,,,,,5,5276,大島隆乃,21,福岡,50.0,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,1,,,,,,,,,,,,,6,3843,上之晃弘,47,長崎,53.0,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,1,0,,,,,,,,,,,
202403012207,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,4094,中島真二,42,福岡,54.0,B1,5.12,28.77,4.31,21.43,15,31.75,37,27.68,,,,,,,,,,,,,,2,4904,松本一毅,29,大阪,51.0,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.7,,,,,,,,,,,,,,3,4381,田路朋史,39,兵庫,51.0,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75,1,1,,,,,,,,,,,,4,5105,富田恕生,25,福岡,52.0,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,1,,,,,,,,,,,,,5,4213,重富伸也,39,長崎,54.0,B1,4.63,31.46,4.37,15.38,11,26.63,36,25.0,3,,,,,,,,,,,,,6,5265,大廣咲季,24,香川,47.0,B2,1.7,,,,18,35.05,19,32.64,,,,,,,,,,,,,
202403012208,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,8R,予選,1800,11:51,1,3868,尾形栄治,48,東京,55.0,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,1,,,,,,,,,,,,,2,3892,草場康幸,48,佐賀,52.0,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,2,,,,,,,,,,,,,3,4676,後藤隼之,35,東京,57.0,B1,5.31,32.56,5.4,40.0,40,32.29,68,43.81,3,,,,,,,,,,,,,4,5203,神里琴音,19,福岡,45.0,B1,3.54,17.39,1.5,2.5,63,30.26,60,45.26,,,,,,,,,,,,,,5,4315,山崎昂介,39,長崎,53.0,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,4,,,,,,,,,,,,,6,4351,里岡右貴,37,福岡,53.0,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,1,2,,,,,,,,,,,
202403012209,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,9R,予選特賞,1800,12:22,1,3611,岩崎芳美,51,徳島,48.0,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16,1,2,,,,,,,,,,,,2,4674,池田剛規,36,福岡,52.0,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,,,,,,,,,,,,,,3,4684,楠原翔太,33,福岡,55.0,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05,,,,,,,,,,,,,,4,4274,長畑友輔,41,東京,52.0,B1,3.72,13.85,,,13,30.0,13,30.27,2,,,,,,,,,,,,,5,4905,土井祥伍,29,大阪,52.0,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,1,,,,,,,,,,,,,6,4583,古田祐貴,34,香川,51.0,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,3,,,,,,,,,,,,
202403012210,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,10R,予選特賞,1800,12:56,1,4456,鎌倉 涼,34,大阪,44.0,A2,5.44,37.04,7.51,68.09,62,33.85,32,30.96,4,,,,,,,,,,,,,2,4962,畑 竜生,27,三重,53.0,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.3,,,,,,,,,,,,,,3,3843,上之晃弘,47,長崎,53.0,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,6,,,,,,,,,,,,,4,4464,山下友貴,37,静岡,43.0,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,1,,,,,,,,,,,,,5,4340,土性雅也,39,三重,55.0,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,2,,,,,,,,,,,,,6,4092,岡部大輔,43,佐賀,53.0,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,5,,,,,,,,,,,,
202403012211,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,11R,予選特選,1800,13:34,1,3684,清水攻二,50,山口,54.0,A2,5.57,36.05,6.31,50.0,19,48.61,14,32.99,,,,,,,,,,,,,,2,4108,吉村正明,44,山口,51.0,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,5,,,,,,,,,,,,,3,4615,板倉敦史,43,東京,53.0,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,4,,,,,,,,,,,,,4,3771,折下寛法,49,東京,52.0,A2,5.72,38.2,4.65,30.77,64,37.0,67,39.3,3,,,,,,,,,,,,,5,4381,田路朋史,39,兵庫,51.0,B1,5.36,36.84,4.71,28.57,35,26.75,49,25.75,7,,,,,,,,,,,,,6,4927,関野 文,30,大阪,42.0,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,6,,,,,,,,,,,,
202403012212,ＢＴＳ勝山開設３０周年記念,第1日,2024-03-01,ボートレース芦屋,12R,ドリームレー,1800,14:14,1,4433,川野芽唯,37,福岡,46.0,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,3,,,,,,,,,,,,,2,4184,渡邊雄一,37,大阪,52.0,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,4,,,,,,,,,,,,,3,4387,平山智加,38,香川,46.0,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,5,,,,,,,,,,,,,4,4351,里岡右貴,37,福岡,53.0,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,8,,,,,,,,,,,,,5,3611,岩崎芳美,51,徳島,48.0,A1,6.47,43.68,5.45,36.36,46,31.34,23,30.16,9,,,,,,,,,,,,,6,4980,佐々木完,27,山口,52.0,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15,2,,,,,,,,,,,,
202403012101,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,1R,予選,1800,17:16,1,4180,上野秀和,40,福岡,57.0,B1,4.48,24.68,3.8,15.0,51,64.58,53,24.67,8,,,,,,,,,,,,,2,3912,川原正明,50,福井,52.0,B1,5.16,39.71,5.2,40.0,41,44.44,56,31.21,1,1,,,,,,,,,,,,3,4232,笠 雅雄,40,福岡,60.0,B1,3.8,15.38,3.88,18.18,46,46.81,46,31.55,6,,,,,,,,,,,,,4,4332,村上彰一,40,福岡,58.0,B1,4.0,20.83,4.29,18.75,54,32.76,23,38.95,,,,,,,,,,,,,,5,4034,西原明生,45,香川,55.0,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88,7,,,,,,,,,,,,,6,3921,川村正輝,49,福井,50.0,B1,4.36,22.99,4.9,20.0,30,18.0,72,39.39,1,0,,,,,,,,,,,
202403012102,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,2R,予選,1800,17:37,1,4405,南野利騰,38,福井,54.0,B1,5.36,34.44,6.0,42.11,37,39.66,45,30.86,1,0,,,,,,,,,,,,2,4345,西舘 健,39,東京,55.0,B1,4.12,17.11,5.88,37.5,19,25.93,64,30.99,1,1,,,,,,,,,,,,3,4339,平瀬城啓,39,福井,54.0,B1,3.44,12.12,2.41,,10,25.45,12,28.24,7,,,,,,,,,,,,,4,4890,石川 諒,35,山口,52.0,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53,8,,,,,,,,,,,,,5,4183,宇野弥生,37,愛知,48.0,A2,5.95,42.98,5.81,40.63,44,37.5,51,28.98,9,,,,,,,,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,7.0,53.98,5.64,36.36,36,46.55,13,26.14,1,2,,,,,,,,,,,
202403012103,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,3R,予選,1800,17:58,1,4247,齊藤 優,41,徳島,54.0,B1,5.2,32.95,4.2,28.0,6,45.1,54,30.06,,,,,,,,,,,,,,2,3997,北村征嗣,44,大阪,53.0,A1,6.7,46.36,6.82,38.46,57,32.65,59,38.13,1,2,,,,,,,,,,,,3,3427,大賀広幸,56,山口,52.0,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36,1,0,,,,,,,,,,,,4,3919,村上 純,49,岡山,55.0,B1,5.33,36.59,5.31,40.0,17,28.3,69,29.09,8,,,,,,,,,,,,,5,3305,小野信樹,56,岡山,53.0,B1,3.88,21.92,4.58,25.0,2,37.74,71,29.7,1,1,,,,,,,,,,,,6,3814,金子貴志,48,福井,50.0,B1,4.5,21.05,4.81,25.93,48,44.64,19,41.86,,,,,,,,,,,,,
202403012104,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,4R,予選,1800,18:19,1,4656,大崎 翔,36,兵庫,58.0,B1,5.4,33.73,3.72,16.67,52,24.56,30,35.88,,,,,,,,,,,,,,2,3717,立間充宏,49,岡山,57.0,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37,1,1,,,,,,,,,,,,3,3867,松浦 勝,48,愛知,55.0,B1,4.37,27.38,,,40,32.2,39,34.71,,,,,,,,,,,,,,4,3537,田山和広,56,福岡,61.0,B1,3.33,13.7,3.96,16.18,28,39.29,36,39.39,,,,,,,,,,,,,,5,4529,嶋 義信,35,香川,55.0,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79,1,0,,,,,,,,,,,,6,3618,海野ゆか,50,広島,44.0,A1,6.89,49.15,6.65,45.0,22,34.04,41,34.57,1,2,,,,,,,,,,,
202403012105,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,3188,日高逸子,62,福岡,45.0,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67,1,2,,,,,,,,,,,,2,3711,江本真治,49,山口,54.0,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.2,1,0,,,,,,,,,,,,3,3593,横井光弘,55,長崎,54.0,B1,4.92,22.54,3.97,15.38,34,48.0,15,36.0,,,,,,,,,,,,,,4,4161,黒柳浩孝,42,愛知,55.0,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37,1,1,,,,,,,,,,,,5,4691,水原 慎,40,徳島,51.0,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76,,,,,,,,,,,,,,6,5048,眞鳥康太,29,長崎,57.0,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84,,,,,,,,,,,,,
202403012106,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,6R,予選,1800,19:11,1,4365,盛本真輔,38,兵庫,51.0,B1,4.92,25.25,5.31,31.03,26,40.0,68,22.97,1,0,,,,,,,,,,,,2,4463,三苫晃幸,37,福岡,54.0,A1,5.72,40.18,6.05,42.72,12,25.0,60,38.24,1,2,,,,,,,,,,,,3,3442,宮武英司,54,香川,55.0,A2,5.24,30.38,5.89,40.0,9,40.38,52,35.96,1,1,,,,,,,,,,,,4,4232,笠 雅雄,40,福岡,60.0,B1,3.8,15.38,3.88,18.18,46,46.81,46,31.55,1,,,,,,,,,,,,,5,4211,村田 敦,40,東京,60.0,B1,4.14,20.0,2.0,,8,26.79,26,26.63,,,,,,,,,,,,,,6,3432,宮迫暢彦,55,大阪,53.0,A2,5.62,41.41,4.0,33.33,29,24.53,17,26.22,,,,,,,,,,,,,
202403012107,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,7R,予選特賞,1800,19:34,1,3484,芝田浩治,52,兵庫,54.0,A2,5.91,42.98,5.63,37.5,56,48.89,63,35.54,,,,,,,,,,,,,,2,4028,田村隆信,45,徳島,56.0,A1,6.78,46.39,7.0,45.83,49,36.67,31,27.7,1,2,,,,,,,,,,,,3,4034,西原明生,45,香川,55.0,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88,1,,,,,,,,,,,,,4,4339,平瀬城啓,39,福井,54.0,B1,3.44,12.12,2.41,,10,25.45,12,28.24,2,,,,,,,,,,,,,5,3553,平池仁志,52,香川,53.0,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64,,,,,,,,,,,,,,6,3105,内山文典,60,東京,52.0,A2,5.67,35.09,4.8,30.0,4,22.64,37,40.0,,,,,,,,,,,,,
202403012108,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第1日,2024-03-01,ボートレース若松,8R,エイトビート,1800,20:03,1,4505,島田賢人,35,埼玉,56.0,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.9,,,,,,,,,,,,,,2,3919,村上 純,49,岡山,55.0,B1,5.33,36.59,5.31,40.0,17,28.3,69,29.09,3,,,,,,,,,,,,,3,4890,石川 諒,35,山口,52.0,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53,2,,,,,,,,,,,,,4,4180,上野秀和,40,福岡,57.0,B1,4.48,24.68,3.8,15.0,51,64.58,53,24.67,1,,,,,,,,,,,,,5,3953,志道吉和,47,福岡,53.0,B1,3.97,26.67,4.44,25.23,21,48.28,70,26.99,,,,,,,,,,,,,,6,4875,大塚康雅,29,東京,51.0,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86,,,,,,,,,,,,,
