レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106022210,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,10R,予選特賞,1800,13:26,1,3904,森 貴洋,43,大阪,56.0,A2,6.21,45.39,5.74,38.71,48,,59,20.69,3,4,2,3,1,,3,,,,,,,2,4912,中山将太,25,福井,54.0,B1,5.78,38.33,4.93,26.67,9,,63,19.23,4,,,,,,6,3,5,,,,1,3,3743,林 美憲,46,徳島,52.0,A1,7.56,60.27,6.57,60.87,57,,42,27.59,2,3,1,2,2,,2,,,,,,,4,4193,郷原章平,39,福岡,53.0,A1,6.41,47.06,6.63,47.5,53,,45,51.72,1,5,4,2,1,,6,,,,,,,5,5134,大原祥昌,21,広島,51.0,B2,2.66,7.89,,,39,37.5,69,25.0,5,,,,,,1,3,6,,,,4,6,4638,小林遼太,30,福岡,54.0,B1,4.4,26.77,5.47,34.57,35,28.57,65,20.0,3,,,,,,3,6,3,,,,5
202106022211,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,11R,予選特選,1800,14:03,1,3901,松田憲幸,44,山口,53.0,A2,4.85,28.57,5.24,34.0,64,,31,15.63,3,3,4,,,,3,5,,,,,6,2,4121,富永修一,39,福岡,52.0,B1,4.83,28.44,3.96,20.0,5,16.67,17,21.88,5,,,,,,2,3,1,,,,2,3,4682,大上卓人,30,広島,52.0,A1,7.61,60.31,7.38,60.0,43,,19,28.57,2,6,1,1,1,,4,,,,,,,4,4374,永田義紘,37,広島,50.0,B1,5.07,27.48,4.55,22.73,33,50.0,22,55.17,4,,,,,,5,6,1,,,,7,5,4715,村上 遼,28,長崎,53.0,A1,6.42,47.86,5.75,37.5,50,,71,44.44,1,,,,,,1,5,4,2,,,1,6,3746,岡瀬正人,46,岡山,52.0,A2,6.1,40.76,5.81,37.5,34,25.0,75,31.03,1,,,,,,5,4,5,3,,,3
202106022212,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,12R,予選特選,1800,14:43,1,3876,中辻崇人,44,福岡,52.0,A1,6.77,54.69,6.6,52.5,60,,32,12.0,1,2,2,5,1,,5,,,,,,,2,3284,渡邊伸太,53,佐賀,54.0,A1,5.79,41.32,6.88,53.57,45,,57,39.13,1,,,,,,4,4,1,5,,,8,3,4325,新出浩司,38,大阪,53.0,A2,5.31,34.68,5.35,35.14,19,28.57,67,22.22,4,,,,,,1,4,2,5,,,6,4,3737,上平真二,47,広島,52.0,A1,7.02,50.41,7.81,68.66,44,,43,28.57,2,1,3,1,1,,9,,,,,,,5,4348,宮崎 奨,35,香川,55.0,A2,5.74,35.21,5.52,29.63,62,,54,40.74,2,1,2,4,4,,2,,,,,,,6,3975,小野寺智,44,香川,52.0,A2,5.66,32.89,6.0,41.94,28,37.5,16,45.45,3,2,1,,,,3,1,,,,,4
202106022001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,1R,シーモ戦,1800,15:17,1,3568,木村光宏,50,香川,53.0,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71,2,1,6,,,,2,4,6,,,,6,2,4864,小川日紀,31,福岡,52.0,B1,3.57,10.81,3.08,,32,8.33,62,34.29,6,,,,,,4,5,5,,,,323,3,3559,水長照雄,53,山口,53.0,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,2,5,2,,,,4,2,4,,,,4,4,3734,宮田政勝,47,福岡,54.0,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35,5,,,,,,3,6,4,,,,11665,5,3593,横井光弘,52,長崎,56.0,B1,3.91,15.58,4.24,20.69,70,36.0,54,29.41,3,6,6,,,,3,4,2,,,,643,6,5180,藤本紗弥,23,山口,47.0,B2,,,,,72,35.48,57,8.33,4,,,,,,6,6,,,,,5
202106022002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,2R,一般,1800,15:42,1,3878,胡本悟志,43,山口,52.0,B1,4.4,21.1,4.46,24.36,55,44.12,61,43.75,1,3,5,,,,4,,,,,,44353,2,4098,赤澤文香,39,岡山,48.0,B1,4.49,21.52,,,34,37.5,56,27.27,6,,,,,,3,5,6,,,,535,3,4890,石川 諒,32,山口,53.0,B1,3.1,7.35,4.43,19.77,53,23.08,30,40.63,2,6,6,,,,2,6,4,,,,254,4,4094,中島真二,40,福岡,51.0,B1,4.45,22.22,3.96,21.74,43,18.75,41,28.95,3,,,,,,3,5,1,5,2,,2,5,3501,川上昇平,52,長崎,53.0,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.0,6,4,6,,,,5,,,,,,364,6,4100,松田隆司,42,福岡,53.0,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67,3,4,3,,,,3,1,5,1,1,,3310
202106022003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,3R,一般,1800,16:05,1,3953,志道吉和,44,福岡,52.0,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13,4,5,4,,,,1,,,,,,353,2,3900,香川素子,44,滋賀,47.0,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,2,,,,,,1,2,2,4,5,1,,3,4434,田中辰彦,35,広島,54.0,A2,5.97,40.0,5.9,37.93,21,24.32,49,30.3,5,,,,,,2,4,4,,,,134,4,4214,林 祐介,36,岡山,55.0,A2,6.04,43.4,6.11,43.4,19,36.36,60,31.25,1,3,4,,,,6,2,5,,,,213,5,5189,藤原早菜,20,岡山,49.0,B2,,,,,59,44.44,71,25.71,6,,,,,,6,6,6,,,,665,6,4302,西野翔太,38,広島,52.0,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29,5,6,1,1,4,,5,6,5,,,,35
202106022004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,4R,一般,1800,16:28,1,4299,中島浩哉,38,長崎,56.0,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,4,,,,,,1,3,5,5,2,3,4,2,4363,大野芳顕,36,福岡,53.0,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,1,6,1,4,2,,3,6,2,5,2,5,,3,3543,福田雅一,52,香川,55.0,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,5,,,,,,3,2,1,4,5,,6,4,4102,益田啓司,42,福岡,53.0,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,1,1,4,4,3,,2,5,1,2,2,4,,5,3427,大賀広幸,54,山口,51.0,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48,1,4,2,,,,5,3,4,,,,134310,6,3936,三瀬 譲,43,長崎,57.0,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77,5,,,,,,6,1,6,,,,664
202106022005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:56,1,4506,稗田聖也,33,福岡,53.0,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,2,5,4,4,4,,2,,,,,,136,2,4097,貫地谷直,39,広島,56.0,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38,5,4,2,,,,2,3,4,,,,645,3,4864,小川日紀,31,福岡,52.0,B1,3.57,10.81,3.08,,32,8.33,62,34.29,6,,,,,,4,5,5,,,,323,4,4096,石橋道友,39,長崎,53.0,A1,6.46,46.46,6.37,43.9,35,41.38,55,39.39,4,3,4,2,6,,3,1,4,,,,54,5,3869,井芹大志,45,福岡,54.0,B1,4.19,17.57,3.42,8.33,63,37.5,47,34.29,5,2,5,,,,4,5,4,,,,225,6,5163,清水愛海,21,山口,47.0,B2,2.3,3.03,3.0,,37,37.14,39,29.41,4,,,,,,5,4,3,,,,5F6
202106022006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,6R,一般,1800,17:22,1,4017,向井美鈴,41,山口,45.0,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,2,,,,,,5,3,2,,,,424,2,5048,眞鳥康太,26,長崎,55.0,B1,3.98,17.53,2.94,12.5,33,42.42,43,27.27,5,5,,,,,6,6,6,,,,646,3,4572,渡部 悟,32,大阪,57.0,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,3,,,,,,2,6,3,3,1,,561610,4,4601,森野正弘,36,山口,53.0,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,3,5,2,5,3,,1,4,6,5,4,3,,5,4098,赤澤文香,39,岡山,48.0,B1,4.49,21.52,,,34,37.5,56,27.27,6,,,,,,3,5,6,,,,535,6,3963,原田秀弥,42,大阪,53.0,A1,5.95,40.6,6.98,52.38,20,35.29,42,24.32,2,,,,,,2,3,3,1,3,5,
202106022007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4434,田中辰彦,35,広島,54.0,A2,5.97,40.0,5.9,37.93,21,24.32,49,30.3,5,,,,,,2,4,4,,,,134,2,3982,福田 理,43,岡山,55.0,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73,3,,,,,,4,3,5,6,3,,556,3,3662,大庭元明,51,福岡,56.0,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45,4,1,1,,,,5,6,2,,,,142611,4,3501,川上昇平,52,長崎,53.0,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.0,6,4,6,,,,5,,,,,,364,5,3568,木村光宏,50,香川,53.0,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71,2,1,6,,,,2,4,6,,,,6,6,5189,藤原早菜,20,岡山,49.0,B2,,,,,59,44.44,71,25.71,6,,,,,,6,6,6,,,,665
202106022008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,8R,一般,1800,18:24,1,4172,森定晃史,38,岡山,52.0,A1,6.34,43.1,6.39,44.74,14,44.12,40,29.03,4,2,2,,,,2,3,3,2,1,2,,2,4214,林 祐介,36,岡山,55.0,A2,6.04,43.4,6.11,43.4,19,36.36,60,31.25,1,3,4,,,,6,2,5,,,,213,3,3878,胡本悟志,43,山口,52.0,B1,4.4,21.1,4.46,24.36,55,44.12,61,43.75,1,3,5,,,,4,,,,,,44353,4,3953,志道吉和,44,福岡,52.0,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13,4,5,4,,,,1,,,,,,353,5,3543,福田雅一,52,香川,55.0,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,5,,,,,,3,2,1,4,5,,6,6,4765,野田部宏,30,福岡,53.0,B2,4.0,23.76,5.11,31.58,40,34.48,31,25.81,6,,,,,,5,6,5,,,,6F2
202106022009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,9R,シーモ特選,1800,18:54,1,4096,石橋道友,39,長崎,53.0,A1,6.46,46.46,6.37,43.9,35,41.38,55,39.39,4,3,4,2,6,,3,1,4,,,,54,2,4299,中島浩哉,38,長崎,56.0,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,4,,,,,,1,3,5,5,2,3,4,3,3683,小羽正作,47,福岡,51.0,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88,,,,,,,2,1,1,6,1,,3S12,4,4506,稗田聖也,33,福岡,53.0,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,2,5,4,4,4,,2,,,,,,136,5,3559,水長照雄,53,山口,53.0,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,2,5,2,,,,4,2,4,,,,4,6,4045,佐々木裕,41,山口,47.0,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42,3,,,,,,5,1,2,,,,6F2
202106022010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,10R,選抜戦,1800,19:26,1,3427,大賀広幸,54,山口,51.0,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48,1,4,2,,,,5,3,4,,,,1343,2,4100,松田隆司,42,福岡,53.0,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67,3,4,3,,,,3,1,5,1,1,,33,3,4017,向井美鈴,41,山口,45.0,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,2,,,,,,5,3,2,,,,424,4,4363,大野芳顕,36,福岡,53.0,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,1,6,1,4,2,,3,6,2,5,2,5,4,5,3900,香川素子,44,滋賀,47.0,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,2,,,,,,1,2,2,4,5,1,3,6,4572,渡部 悟,32,大阪,57.0,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,3,,,,,,2,6,3,3,1,,5616
202106022011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,11R,選抜戦,1800,20:00,1,4601,森野正弘,36,山口,53.0,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,3,5,2,5,3,,1,4,6,5,4,3,6,2,3963,原田秀弥,42,大阪,53.0,A1,5.95,40.6,6.98,52.38,20,35.29,42,24.32,2,,,,,,2,3,3,1,3,5,6,3,4102,益田啓司,42,福岡,53.0,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,1,1,4,4,3,,2,5,1,2,2,4,4,4,4172,森定晃史,38,岡山,52.0,A1,6.34,43.1,6.39,44.74,14,44.12,40,29.03,4,2,2,,,,2,3,3,2,1,2,8,5,4094,中島真二,40,福岡,51.0,B1,4.45,22.22,3.96,21.74,43,18.75,41,28.95,3,,,,,,3,5,1,5,2,,2,6,3662,大庭元明,51,福岡,56.0,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45,4,1,1,,,,5,6,2,,,,1426
202106022012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第7日,2021-06-02,ボートレース下関,12R,優勝戦,1800,20:35,1,4287,今井貴士,36,福岡,55.0,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86,1,2,1,,,,1,2,1,4,3,1,,2,4537,渡邉和将,31,岡山,52.0,A1,6.74,49.29,6.65,50.0,45,51.52,15,22.22,1,4,3,,,,1,1,2,2,3,1,,3,3558,山本浩次,48,岡山,54.0,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24,3,2,1,,,,3,5,4,,,,1111,4,4719,上條暢嵩,27,大阪,50.0,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47,3,1,3,,,,5,1,1,3,3,3,,5,3747,國崎良春,46,福岡,53.0,B1,5.3,37.68,4.29,17.65,62,16.67,28,36.11,2,6,1,,,,1,4,1,,,,2512,6,4292,麻生慎介,36,広島,50.0,A2,6.64,48.46,5.5,33.33,12,39.29,50,18.18,1,,,,,,5,3,2,1,2,,1342
202106021901,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,1R,モーニング一,1800,08:53,1,3685,荒井輝年,47,岡山,58.0,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77,3,,,,,,1,1,6,5,5,2,10,2,4750,井上尚悟,33,大阪,51.0,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36,6,5,5,,,,2,,,,,,664,3,3592,橋本健造,52,大阪,49.0,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43,5,,,,,,1,4,1,5,2,,66,4,3789,和田敏彦,49,福岡,48.0,B1,3.32,15.0,4.42,26.32,57,54.84,75,38.3,6,,,,,,4,6,4,,,,655,5,3661,柳瀬興志,51,山口,58.0,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02,3,4,4,,,,3,,,,,,2433,6,5176,石倉拓美,27,山口,52.0,B2,,,,,37,53.85,60,30.25,6,,,,,,6,6,6,,,,656
202106021902,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,2R,モーニング一,1800,09:22,1,4703,森永 隆,33,山口,52.0,A1,6.07,39.5,6.64,52.6,59,42.42,44,27.73,4,3,1,4,3,,4,1,4,4,,,11,2,3443,森 秋光,51,岡山,53.0,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23,6,3,5,,,,6,,,,,,166,3,4693,松下誉士,37,福岡,53.0,B1,4.22,22.34,4.0,20.51,53,37.14,20,25.76,5,2,5,,,,4,5,,,,,34,4,4365,盛本真輔,35,兵庫,52.0,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59,2,,,,,,6,4,2,1,4,4,9,5,3964,宮地博士,42,長崎,55.0,B1,4.04,15.84,4.4,17.5,24,15.63,19,34.21,4,4,6,,,,5,2,3,,,,4,6,4529,嶋 義信,32,香川,56.0,A2,5.07,29.91,4.96,25.0,31,50.0,42,39.86,5,,,,,,2,2,6,5,,,5
202106021903,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,3R,モーニング一,1800,09:51,1,4451,松崎祐太,33,福岡,52.0,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86,1,,,,,,3,6,1,2,2,6,10,2,4185,藤原真也,40,香川,52.0,B1,3.05,9.3,,,55,19.23,37,33.33,5,,,,,,6,6,5,,,,466,3,4009,小林一樹,42,山口,57.0,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55,4,1,3,,,,4,5,5,3,4,,7,4,3562,山下和彦,52,広島,52.0,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.3,3,3,1,4,5,,1,,,,,,9,5,3631,田添康介,51,長崎,57.0,B1,5.11,27.37,5.0,30.61,52,20.69,71,22.03,4,,,,,,3,6,4,,,,6523,6,3757,畑 和宏,49,広島,51.0,A2,6.44,45.74,5.31,35.19,27,37.5,17,28.83,1,3,4,1,3,,4,1,1,3,,,10
202106021904,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,4R,モーニング一,1800,10:21,1,4544,松田大志,33,福岡,52.0,A1,7.13,55.7,7.15,58.06,42,34.15,13,37.21,2,3,3,3,4,,1,1,1,4,,,11,2,3731,高濱芳久,47,広島,53.0,A2,5.64,44.2,5.31,31.4,32,11.43,68,32.81,2,,,,,,6,2,5,3,4,3,,3,5017,澤田尚也,22,滋賀,52.0,B1,6.12,45.0,3.22,11.11,21,45.0,64,34.59,2,1,5,,,,1,5,3,3,4,6,10,4,3539,金子順一,53,山口,55.0,B1,4.39,24.56,4.58,25.0,35,34.38,23,35.66,6,,,,,,5,5,6,3,5,,1,5,4343,村岡 賢,36,広島,55.0,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77,5,,,,,,4,6,4,4,1,,43,6,5040,木村 颯,22,山口,53.0,B2,2.14,8.16,1.4,,40,23.33,67,31.75,6,6,5,,,,5,,,,,,6F6
202106021905,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,5R,一般,1800,10:51,1,3873,別府昌樹,45,広島,53.0,A2,6.41,46.0,6.03,39.68,54,58.54,29,40.5,4,,,,,,2,2,2,5,4,3,10,2,5067,山田真聖,22,山口,55.0,B1,3.25,14.71,1.87,2.17,41,13.51,58,34.85,5,6,6,,,,2,,,,,,3552,3,3122,高山哲也,59,兵庫,53.0,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84,2,6,4,,,,3,6,3,,,,62,4,4323,山田佑樹,34,岡山,55.0,B1,5.59,37.23,,,30,35.0,34,29.1,3,,,,,,3,1,3,6,4,4,9,5,4558,宮野 仁,31,岡山,56.0,A2,4.51,27.81,5.1,35.0,50,47.5,66,35.16,5,1,5,1,5,,5,2,3,,,,8,6,4504,前田将太,33,福岡,55.0,A1,6.9,53.28,8.0,63.16,17,32.43,47,29.03,1,4,3,3,3,,3,3,,,,,11
202106021906,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,6R,一般,1800,11:21,1,4151,下河誉史,38,福岡,57.0,A2,5.97,39.35,3.25,12.5,49,51.22,46,35.61,2,2,3,3,4,,2,3,,,,,10,2,5121,定松勇樹,20,佐賀,53.0,B1,6.08,43.01,3.0,10.0,36,21.62,25,33.85,6,4,5,,,,4,,,,,,2555,3,4750,井上尚悟,33,大阪,51.0,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36,6,5,5,,,,2,,,,,,664,4,3925,大田 誠,45,山口,52.0,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89,5,,,,,,2,3,6,6,4,,46,5,4980,佐々木完,24,山口,50.0,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33,2,5,4,2,2,,2,4,5,,,,9,6,4640,山ノ内雅,30,福岡,55.0,A2,6.34,51.94,6.07,43.33,43,25.0,53,43.61,1,1,1,2,1,,1,5,,,,,11
202106021907,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,7R,一般,1800,11:51,1,4009,小林一樹,42,山口,57.0,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55,4,1,3,,,,4,5,5,3,4,,3,2,4846,佐藤駿介,27,山口,50.0,B1,4.0,20.34,4.34,28.7,28,32.5,56,26.32,5,,,,,,5,3,4,3,3,,56,3,3964,宮地博士,42,長崎,55.0,B1,4.04,15.84,4.4,17.5,24,15.63,19,34.21,4,4,6,,,,5,2,3,,,,4,4,4185,藤原真也,40,香川,52.0,B1,3.05,9.3,,,55,19.23,37,33.33,5,,,,,,6,6,5,,,,466,5,5176,石倉拓美,27,山口,52.0,B2,,,,,37,53.85,60,30.25,6,,,,,,6,6,6,,,,656,6,3789,和田敏彦,49,福岡,48.0,B1,3.32,15.0,4.42,26.32,57,54.84,75,38.3,6,,,,,,4,6,4,,,,655
202106021908,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,8R,一般,1800,12:25,1,4402,乙藤智史,36,福岡,53.0,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22,3,5,5,,,,2,4,1,2,3,5,11,2,4558,宮野 仁,31,岡山,56.0,A2,4.51,27.81,5.1,35.0,50,47.5,66,35.16,5,1,5,1,5,,5,2,3,,,,5,3,3617,竹田広樹,48,佐賀,55.0,B1,3.59,16.44,4.48,30.77,39,29.27,51,32.61,4,6,4,,,,5,1,5,,,,25,4,3631,田添康介,51,長崎,57.0,B1,5.11,27.37,5.0,30.61,52,20.69,71,22.03,4,,,,,,3,6,4,,,,6523,5,3443,森 秋光,51,岡山,53.0,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23,6,3,5,,,,6,,,,,,166,6,3539,金子順一,53,山口,55.0,B1,4.39,24.56,4.58,25.0,35,34.38,23,35.66,6,,,,,,5,5,6,3,5,,1
202106021909,サンケイスポーツ杯争奪戦,第6日,2021-06-02,ボートレース徳山,9R,すなっち特選,1800,12:57,1,4980,佐々木完,24,山口,50.0,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33,2,5,4,2,2,,2,4,5,,,,6,2,4365,盛本真輔,35,兵庫,52.0,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59,2,,,,,,6,4,2,1,4,4,2,3,3661,柳瀬興志,51,山口,58.0,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02,3,4,4,,,,3,,,,,,2433,4,4343,村岡 賢,36,広島,55.0,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77,5,,,,,,4,6,4,4,1,,43,5,4323,山田佑樹,34,岡山,55.0,B1,5.59,37.23,,,30,35.0,34,29.1,3,,,,,,3,1,3,6,4,4,5,6,3562,山下和彦,52,広島,52.0,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.3,3,3,1,4,5,,1,,,,,,3
