レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803212012,ビッグベアーズカップ,2018-03-21,20,12R,1.0,2,1.0,3,8.0,9.0,1,1,51.0,0.0,6.84,0.0,0.21,2,2,53.3,0.0,6.83,-0.5,0.02,3,3,54.6,0.0,6.88,-0.5,0.05,4,4,50.0,1.0,6.86,-0.5,0.04,5,5,51.4,0.0,6.89,-0.5,0.03,6,6,53.8,0.0,6.89,-0.5,-0.03
201803212301,か・らっキーカップ,2018-03-21,23,01R,3.0,3,2.0,2,8.0,11.0,1,1,50.5,0.5,6.91,-0.5,-0.09,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,49.5,1.5,6.93,-0.5,0.35,4,4,51.8,0.0,6.84,-0.5,0.14,5,5,54.3,0.0,6.9,-0.5,0.17,6,6,51.6,0.0,6.82,-0.5,0.15
201803212302,か・らっキーカップ,2018-03-21,23,02R,3.0,3,3.0,3,7.0,11.0,1,1,51.1,0.0,6.79,-0.5,0.25,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,53.9,0.0,6.78,-0.5,0.06,4,5,51.0,0.0,6.77,-0.5,0.16,5,6,54.2,0.0,6.87,-0.5,0.06,6,4,56.1,0.0,6.87,-0.5,0.01
201803212303,か・らっキーカップ,2018-03-21,23,03R,6.0,3,5.0,3,7.0,11.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,52.2,0.0,6.91,-0.5,0.05,3,6,50.0,1.0,6.85,-0.5,0.04,4,3,51.8,0.0,6.99,-0.5,-0.01,5,4,51.3,0.0,6.92,-0.5,0.01,6,5,53.9,0.0,6.88,-0.5,0.01
201803212304,か・らっキーカップ,2018-03-21,23,04R,6.0,3,5.0,3,7.0,11.0,1,2,52.3,0.0,6.9,-0.5,0.13,2,3,51.8,0.0,6.87,-0.5,0.04,3,4,51.3,0.0,6.77,-0.5,0.21,4,1,52.1,0.0,6.8,-0.5,0.22,5,6,54.3,0.0,6.87,-0.5,0.29,6,5,56.2,0.0,6.84,-0.5,0.02
201803212305,か・らっキーカップ,2018-03-21,23,05R,6.0,3,5.0,3,7.0,11.0,1,1,49.5,1.5,6.93,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,52.3,0.0,6.92,-0.5,0.13,4,4,51.4,0.0,6.86,-0.5,0.14,5,5,53.0,0.0,6.86,-0.5,0.26,6,6,54.1,0.0,6.92,-0.5,0.32
201803212306,か・らっキーカップ,2018-03-21,23,06R,5.0,,4.0,3,7.0,11.0,1,1,51.3,0.0,6.78,-0.5,0.27,2,2,51.1,0.0,6.86,-0.5,0.08,3,3,51.5,0.0,6.84,-0.5,0.02,4,4,49.5,1.5,6.75,-0.5,-0.07,5,5,52.5,0.0,6.89,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.14
201803212307,か・らっキーカップ,2018-03-21,23,07R,5.0,,4.0,3,7.0,11.0,1,1,51.8,0.0,6.8,-0.5,-0.03,2,2,52.2,0.0,6.82,-0.5,-0.02,3,3,52.2,0.0,6.87,-0.5,-0.01,4,5,52.2,0.0,6.91,-0.5,0.11,5,4,51.3,0.0,6.84,-0.5,-0.06,6,6,54.2,0.0,6.93,-0.5,0.2
201803212308,か・らっキーカップ,2018-03-21,23,08R,5.0,,4.0,3,7.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,53.1,0.0,6.86,-0.5,0.07,3,3,53.9,0.0,6.85,-0.5,0.41,4,4,57.1,0.0,6.88,-0.5,0.21,5,5,52.7,0.0,6.86,-0.5,0.23,6,6,54.3,0.0,6.97,0.0,0.27
201803212309,か・らっキーカップ,2018-03-21,23,09R,4.0,3,4.0,3,7.0,11.0,1,1,53.9,0.0,6.87,-0.5,0.02,2,2,51.8,0.0,6.85,-0.5,0.08,3,3,56.2,0.0,6.84,-0.5,-0.05,4,4,54.1,0.0,6.86,-0.5,0.07,5,6,51.6,0.0,6.85,-0.5,-0.25,6,5,52.3,0.0,6.89,-0.5,-0.05
201803212310,か・らっキーカップ,2018-03-21,23,10R,4.0,3,4.0,3,7.0,11.0,1,1,51.8,0.0,6.78,-0.5,0.06,2,2,50.0,1.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,49.5,1.5,6.76,-0.5,0.03,6,6,54.3,0.0,6.88,0.0,0.17
201803212311,か・らっキーカップ,2018-03-21,23,11R,4.0,3,3.0,3,7.0,11.0,1,1,52.3,0.0,6.84,-0.5,-0.07,2,2,50.5,0.5,6.79,0.0,-0.19,3,5,51.1,0.0,6.86,0.0,0.46,4,6,51.3,0.0,6.76,-0.5,0.1,5,3,51.4,0.0,6.83,-0.5,-0.16,6,4,53.9,0.0,6.8,-0.5,0.28
201803212312,か・らっキーカップ,2018-03-21,23,12R,4.0,3,3.0,2,8.0,11.0,1,1,51.5,0.0,6.83,-0.5,0.24,2,2,51.0,0.0,6.88,-0.5,0.21,3,3,52.2,0.0,6.87,-0.5,0.12,4,6,52.9,0.0,6.8,-0.5,-0.01,5,4,52.1,0.0,6.7,-0.5,0.05,6,5,53.0,0.0,6.81,-0.5,0.12
