レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409011801,2024-09-01,18,01R,4363,大野 芳顕,2023-05-26,2023-05-31,18,徳山,一般,４　５２２２３４１６２６,2023-02-10,2023-02-14,18,徳山,一般,１３１２４３３１[２],2022-08-01,2022-08-05,18,徳山,一般,３　２３４３１５４３,2022-04-16,2022-04-21,18,徳山,一般,３　４４３２４　２２４５,2021-04-23,2021-04-28,18,徳山,一般,１３５６１６３　１F４,3539,金子 順一,2024-06-01,2024-06-06,18,徳山,一般,２　５６２　６５２　１５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５６５　４　６５６　５,2023-12-28,2024-01-02,18,徳山,一般,２５６　５　３２１　５６,2023-11-12,2023-11-17,18,徳山,一般,６５３　３２５　３　転１,2023-09-15,2023-09-20,18,徳山,一般,２　２６５　５２５　５５,4866,橋本 英一,2023-10-01,2023-10-06,18,徳山,一般,５１５　４　転６６　６,2023-03-26,2023-03-31,18,徳山,一般,２　３４６５４　５５３,2022-10-23,2022-10-28,18,徳山,一般,６　５６４　４６６４６,2022-08-17,2022-08-21,18,徳山,一般,４　２２６５２　２２,2022-03-10,2022-03-15,18,徳山,一般,２３１　妨欠,3535,渡 修平,2024-06-01,2024-06-06,18,徳山,一般,４６４　１　６２５　４２,2024-01-06,2024-01-11,18,徳山,一般,４１４　１４５　１５３５,2023-01-25,2023-01-28,18,徳山,一般,５５５　３　６１,2022-10-23,2022-10-28,18,徳山,一般,５１６　３４６　５　２,2021-03-26,2021-03-31,18,徳山,一般,６　２５４６４　２４５,5172,田村 慶,2023-09-15,2023-09-20,18,徳山,一般,６　６３１　３３５　６４,2023-03-26,2023-03-31,18,徳山,一般,４　４６２　３５２　３５,,,,,,,,,,,,,,,,,,,4865,立具 敬司,2024-01-15,2024-01-19,18,徳山,一般,５　５５６　３　５６,2022-04-16,2022-04-21,18,徳山,一般,５５６　５６６　４２２,2022-02-11,2022-02-17,18,徳山,一般,２　２４５妨６　４　４５６６,2020-02-26,2020-03-02,18,徳山,一般,５　５　１５６１６６４,2017-12-13,2017-12-18,18,徳山,一般,５　６２５　６３６　６６
202409011802,2024-09-01,18,02R,4537,渡邉 和将,2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６１４　２　５６４　５２,2020-12-27,2021-01-01,18,徳山,一般,４１３６１３３　１４１５,2018-04-26,2018-05-01,18,徳山,一般,５５１４１　４３１４１３,4195,前川 守嗣,2023-12-18,2023-12-23,18,徳山,一般,５４５　１４１　４　５１,2022-04-16,2022-04-21,18,徳山,一般,１５３５３　６３３　３２,2022-01-04,2022-01-09,18,徳山,一般,２５３３２６１　１６２５,2020-11-23,2020-11-28,18,徳山,一般,３　５３３転１　１３１４,2020-04-15,2020-04-18,18,徳山,一般,６３１　１５２５,5196,鰐部 太空海,2022-10-23,2022-10-28,18,徳山,一般,６　６　６６６６６　６６,2022-09-04,2022-09-10,18,徳山,一般,６　５３３　６　４５２,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,2022-06-27,2022-07-01,18,徳山,一般,１３２２２２１５２５,2022-03-10,2022-03-15,18,徳山,一般,５４４１２　２３２５１５,2021-11-16,2021-11-21,18,徳山,一般,４　３２１１６５４５１６,3987,後藤 正宗,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３５６　６２５　６６２,2022-02-01,2022-02-06,18,徳山,一般,１２１２５２２　１３４３,2021-10-27,2021-11-02,18,徳山,一般,５　６５４２５　２　４６３２,2020-06-10,2020-06-15,18,徳山,一般,１　３２３３５　５５１３,2019-01-21,2019-01-26,18,徳山,一般,２６１５４３１　４６２６,4592,小林 孝弘,2023-12-18,2023-12-23,18,徳山,一般,３４５　１３１　１５５３,2023-10-01,2023-10-06,18,徳山,一般,６　３１３　５５４１２６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,６　３６１　４６３　４４,2023-07-09,2023-07-14,18,徳山,一般,１　６３２５５　１１４,2023-05-07,2023-05-11,18,徳山,一般,３１５　６６１　４２
202409011803,2024-09-01,18,03R,4581,吉村 誠,2020-03-26,2020-03-31,18,徳山,一般,５１３　２３５３F３３,2019-02-14,2019-02-19,18,徳山,一般,３２４５６　４４３　４１,2016-07-21,2016-07-26,18,徳山,一般,２　２４３４１２１３５１,2014-06-24,2014-06-29,18,徳山,一般,５　５４３　２５６２５,2014-02-05,2014-02-10,18,徳山,一般,４６４　５４１　４４５,4174,赤坂 俊輔,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　５　２５３　３２６,2023-04-07,2023-04-11,18,徳山,一般,２５３　４２１２[２],2023-03-14,2023-03-19,18,徳山,一般,３　１６３３１４１２[５],2022-12-16,2022-12-21,18,徳山,一般,３５２４２５３　１　４２,2022-09-23,2022-09-28,18,徳山,一般,３１３３５４２　５５１４,3550,都築 正治,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２　３F６　６　４　６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３　６１１　６４６　５５,2023-07-18,2023-07-23,18,徳山,一般,３　１１１２５　１１[２],2019-10-19,2019-10-23,18,徳山,一般,４６２３１２１６１５,2019-05-30,2019-06-04,18,徳山,一般,３３１　３１６５４５１３,5130,上野 拓馬,2022-09-04,2022-09-10,18,徳山,一般,５　５４５　４５６　６,,,,,,,,,,,,,,,,,,,,,,,,,3333,丸尾 義孝,2023-07-09,2023-07-14,18,徳山,一般,６　６４３,2022-10-03,2022-10-08,18,徳山,一般,２４６　３４２１３２[５],2022-06-27,2022-07-01,18,徳山,一般,１６２４４３１３３３,2021-11-28,2021-12-04,18,徳山,一般,１３３２２６２　１２２３３２,2021-10-06,2021-10-11,18,徳山,一般,１２３３２３１　１４１５,4219,本岡 勝利,2021-02-02,2021-02-08,18,徳山,一般,３　３２３１４３３５３５３２,2020-07-20,2020-07-25,18,徳山,一般,　　　　　　６５３３５２,2020-06-29,2020-07-05,18,徳山,一般,６　４６３４６　５　２３３,2019-08-24,2019-08-28,18,徳山,一般,３　４４６２４　１２,2019-07-23,2019-07-27,18,徳山,一般,５６４　６　６２２
202409011804,2024-09-01,18,04R,3158,島川 光男,2024-06-10,2024-06-14,18,徳山,一般,５４１２２３１４６２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６１　４２１３３２[３],2023-12-28,2024-01-02,18,徳山,一般,４６１３２　２５１６１２,2023-08-29,2023-09-03,18,徳山,一般,３３２２１　１４４１[２],2023-06-29,2023-07-05,18,徳山,一般,４４１１３　１６１２６３１２,5106,山崎 祥,2024-08-04,2024-08-09,18,徳山,一般,１４３　１３６５１５５４,2024-06-01,2024-06-06,18,徳山,一般,３　２転４　５３３　６１,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,2023-12-18,2023-12-23,18,徳山,一般,６　６１５　３３３欠１,2023-11-22,2023-11-28,18,徳山,一般,２　２３１　２４３３１２[５],4271,川崎 公靖,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２　５６４　２２４３５,2023-11-12,2023-11-17,18,徳山,一般,５　６１２　３５２３５２,2023-07-30,2023-08-05,18,徳山,一般,２５６　５５５　４　４６２,2022-03-19,2022-03-24,18,徳山,ＧⅢ,３３１　４４２　４６１３,2021-07-18,2021-07-22,18,徳山,一般,３　３５５　４４５６,5010,宇留田 翔平,2019-08-03,2019-08-08,18,徳山,一般,６　６　５３４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4902,山川 雄大,2024-07-06,2024-07-12,18,徳山,一般,２６１　５６４　６　３５１,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　５５４１３２,2019-12-04,2019-12-09,18,徳山,一般,１　１４転４６　６　５３,2019-03-07,2019-03-12,18,徳山,一般,４　２６４６３　６４４,2018-10-10,2018-10-15,18,徳山,一般,３３１　２１６６２　６５,4871,菊池 宏志,2023-12-10,2023-12-15,18,徳山,一般,２５６　６　４２６１６６,2023-04-28,2023-05-03,18,徳山,一般,５５６　５３４　６３６,2023-03-14,2023-03-19,18,徳山,一般,３　４　５４１　３５５２,2021-10-06,2021-10-11,18,徳山,一般,５６６　２５６　６　６５,2021-09-02,2021-09-07,18,徳山,一般,４　４　４１４３４　４５
202409011805,2024-09-01,18,05R,3611,岩崎 芳美,2023-11-12,2023-11-17,18,徳山,一般,４２２　４５２３１４３５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　１２３２４３４５１２,2022-01-14,2022-01-19,18,徳山,一般,１　４２２　２３１妨,2021-08-13,2021-08-18,18,徳山,一般,１４３２２３３３２　３１,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３６３２４　５　１１２３,5003,来田 衣織,2023-10-22,2023-10-27,18,徳山,一般,３５２　６５３　６　５５,2023-08-29,2023-09-03,18,徳山,一般,６６６　６５６　６６３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,６　５６５　６　３５３,2020-06-04,2020-06-07,18,徳山,一般,６　６６５　２６,2019-11-27,2019-11-30,18,徳山,一般,５　５５３　５６,4964,土屋 南,2023-02-28,2023-03-05,18,徳山,一般,２５１　１３３１１２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４１６　３２４　２５４４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２５５１６　４１１３,2019-01-21,2019-01-26,18,徳山,一般,６　２４６　５５３　６３,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４　６６６　５　４２６,4017,向井 美鈴,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,2023-04-14,2023-04-17,18,徳山,一般,１２４５１６６５,2022-11-28,2022-12-03,18,徳山,一般,３　２３１５３２１３４１,5297,南 彩寧,2023-10-22,2023-10-27,18,徳山,一般,６　６　６６６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5342,原村 百那,2024-08-13,2024-08-18,18,徳山,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202409011806,2024-09-01,18,06R,3690,河合 三弘,2019-09-18,2019-09-23,18,徳山,一般,６　４５３落２３３　１３,2018-12-13,2018-12-18,18,徳山,ＧⅢ,２１６６２２４　６６１６,2018-02-13,2018-02-17,18,徳山,一般,２１４５３　５６１６,2017-06-27,2017-07-01,18,徳山,一般,１５１４３　２５２３,2017-03-25,2017-03-31,18,徳山,一般,３１３　１６５３３４５６２５,4934,佐々木 翔斗,2023-10-09,2023-10-14,18,徳山,一般,１２５　３２３４３２[６],2020-11-02,2020-11-07,18,徳山,一般,４　４４６２３　５６２,2019-03-07,2019-03-12,18,徳山,一般,６３３　５　３３５　３２,2017-12-21,2017-12-26,18,徳山,一般,６　４６５　４５６　５,2017-03-25,2017-03-31,18,徳山,一般,５　５　５転,5172,田村 慶,2023-09-15,2023-09-20,18,徳山,一般,６　６３１　３３５　６４,2023-03-26,2023-03-31,18,徳山,一般,４　４６２　３５２　３５,,,,,,,,,,,,,,,,,,,4288,永田 啓二,2023-11-22,2023-11-28,18,徳山,一般,４１２１５５１　３２１２２,2023-01-25,2023-01-28,18,徳山,一般,５２１２４２[３],2021-12-20,2021-12-23,18,徳山,一般,１２１２３１[３],2021-11-16,2021-11-21,18,徳山,一般,３３１２１１１　１１[３],2021-04-09,2021-04-13,18,徳山,一般,５４,4592,小林 孝弘,2023-12-18,2023-12-23,18,徳山,一般,３４５　１３１　１５５３,2023-10-01,2023-10-06,18,徳山,一般,６　３１３　５５４１２６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,６　３６１　４６３　４４,2023-07-09,2023-07-14,18,徳山,一般,１　６３２５５　１１４,2023-05-07,2023-05-11,18,徳山,一般,３１５　６６１　４２,3432,宮迫 暢彦,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４６１６２　４６２　６２,2022-10-23,2022-10-28,18,徳山,一般,２　４４５１１　２６２６,2021-12-08,2021-12-14,18,徳山,一般,６　妨４４　４４３　５４３４,2021-02-23,2021-02-28,18,徳山,一般,６　２５１　３５２３４６,2014-06-08,2014-06-13,18,徳山,一般,２２４　３２２６３４５６
202409011807,2024-09-01,18,07R,4270,岸本 雄貴,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,2017-03-16,2017-03-21,18,徳山,一般,６　３６３　５４６５３４,2016-08-30,2016-09-04,18,徳山,一般,６１２　３３２１２３４１,2015-12-18,2015-12-23,18,徳山,一般,３　４５４　１　落４２５,4750,井上 尚悟,2023-12-10,2023-12-15,18,徳山,一般,６２６　２　２６３４３４,2023-02-21,2023-02-25,18,徳山,一般,６６４　５１５　５３,2022-09-23,2022-09-28,18,徳山,一般,６　５２４　６５５　３４,2022-04-16,2022-04-21,18,徳山,一般,５２３　１　４１５３４１,2022-01-04,2022-01-09,18,徳山,一般,４　６１４　６２４　４欠,3333,丸尾 義孝,2023-07-09,2023-07-14,18,徳山,一般,６　６４３,2022-10-03,2022-10-08,18,徳山,一般,２４６　３４２１３２[５],2022-06-27,2022-07-01,18,徳山,一般,１６２４４３１３３３,2021-11-28,2021-12-04,18,徳山,一般,１３３２２６２　１２２３３２,2021-10-06,2021-10-11,18,徳山,一般,１２３３２３１　１４１５,3539,金子 順一,2024-06-01,2024-06-06,18,徳山,一般,２　５６２　６５２　１５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５６５　４　６５６　５,2023-12-28,2024-01-02,18,徳山,一般,２５６　５　３２１　５６,2023-11-12,2023-11-17,18,徳山,一般,６５３　３２５　３　転１,2023-09-15,2023-09-20,18,徳山,一般,２　２６５　５２５　５５,4351,里岡 右貴,2024-01-15,2024-01-19,18,徳山,一般,２３１３３５４２[５],2023-09-15,2023-09-20,18,徳山,一般,６４１　F２３　３　３,2023-03-14,2023-03-19,18,徳山,一般,３２１５４　４１２２[６],2023-01-31,2023-02-05,18,徳山,一般,４　１６２２２４６３４１,2022-09-23,2022-09-28,18,徳山,一般,１５４　５４３１４　５４,4195,前川 守嗣,2023-12-18,2023-12-23,18,徳山,一般,５４５　１４１　４　５１,2022-04-16,2022-04-21,18,徳山,一般,１５３５３　６３３　３２,2022-01-04,2022-01-09,18,徳山,一般,２５３３２６１　１６２５,2020-11-23,2020-11-28,18,徳山,一般,３　５３３転１　１３１４,2020-04-15,2020-04-18,18,徳山,一般,６３１　１５２５
202409011808,2024-09-01,18,08R,4866,橋本 英一,2023-10-01,2023-10-06,18,徳山,一般,５１５　４　転６６　６,2023-03-26,2023-03-31,18,徳山,一般,２　３４６５４　５５３,2022-10-23,2022-10-28,18,徳山,一般,６　５６４　４６６４６,2022-08-17,2022-08-21,18,徳山,一般,４　２２６５２　２２,2022-03-10,2022-03-15,18,徳山,一般,２３１　妨欠,5196,鰐部 太空海,2022-10-23,2022-10-28,18,徳山,一般,６　６　６６６６６　６６,2022-09-04,2022-09-10,18,徳山,一般,６　５３３　６　４５２,,,,,,,,,,,,,,,,,,,5143,常盤 海心,2023-01-31,2023-02-05,18,徳山,一般,６　３　５５６　５４６,2022-08-08,2022-08-13,18,徳山,一般,４６６　５５５　５５５,2022-04-24,2022-04-29,18,徳山,一般,６　５６１　５４２　４５,2022-01-14,2022-01-19,18,徳山,一般,６６４　３５４　２　２４,2021-07-02,2021-07-07,18,徳山,一般,５　５　６６６４４　６６,5106,山崎 祥,2024-08-04,2024-08-09,18,徳山,一般,１４３　１３６５１５５４,2024-06-01,2024-06-06,18,徳山,一般,３　２転４　５３３　６１,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,2023-12-18,2023-12-23,18,徳山,一般,６　６１５　３３３欠１,2023-11-22,2023-11-28,18,徳山,一般,２　２３１　２４３３１２[５],4618,乃村 康友,2024-06-28,2024-07-03,18,徳山,一般,３　６６６　１５６　５２,2020-03-08,2020-03-13,18,徳山,ＧⅢ,４１５　３２５３２　４６,2019-06-16,2019-06-21,18,徳山,一般,４４６　２３６　３　６５,2018-11-19,2018-11-25,18,徳山,一般,１　４６３　１６５６３　３３,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３　３３６　６６３６２２,3822,平尾 崇典,2022-07-07,2022-07-12,18,徳山,一般,１３２　１１２２３１[２],2022-06-07,2022-06-10,18,徳山,一般,１２３１F１２,2021-11-05,2021-11-10,18,徳山,一般,１１１６５　１４５２[２],2021-02-12,2021-02-17,18,徳山,ＧⅠ,５１４　３２４　２３４,2019-12-17,2019-12-22,18,徳山,一般,２２４１２　１２３３３１
202409011809,2024-09-01,18,09R,3777,樋口 亮,2023-10-01,2023-10-06,18,徳山,一般,１１５　６５不欠,2023-09-07,2023-09-11,18,徳山,一般,２４１６２　１２[５],2023-04-07,2023-04-11,18,徳山,一般,２６４　１５４５１１,2023-03-14,2023-03-19,18,徳山,一般,２　２１４６２２３４１２,2022-12-07,2022-12-12,18,徳山,一般,４４２３２　３４２５２２,3212,亀本 勇樹,2023-12-10,2023-12-15,18,徳山,一般,１　２２４　５２２３２５,2023-08-10,2023-08-16,18,徳山,一般,５　３２５　３５２２５,2023-06-03,2023-06-08,18,徳山,一般,６　５１６　４２６　３,2023-04-07,2023-04-11,18,徳山,一般,５　２１２４３４２４,2022-11-28,2022-12-03,18,徳山,一般,２　３５２　４３３５１４,4537,渡邉 和将,2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６１４　２　５６４　５２,2020-12-27,2021-01-01,18,徳山,一般,４１３６１３３　１４１５,2018-04-26,2018-05-01,18,徳山,一般,５５１４１　４３１４１３,4363,大野 芳顕,2023-05-26,2023-05-31,18,徳山,一般,４　５２２２３４１６２６,2023-02-10,2023-02-14,18,徳山,一般,１３１２４３３１[２],2022-08-01,2022-08-05,18,徳山,一般,３　２３４３１５４３,2022-04-16,2022-04-21,18,徳山,一般,３　４４３２４　２２４５,2021-04-23,2021-04-28,18,徳山,一般,１３５６１６３　１F４,5130,上野 拓馬,2022-09-04,2022-09-10,18,徳山,一般,５　５４５　４５６　６,,,,,,,,,,,,,,,,,,,,,,,,,4964,土屋 南,2023-02-28,2023-03-05,18,徳山,一般,２５１　１３３１１２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４１６　３２４　２５４４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２５５１６　４１１３,2019-01-21,2019-01-26,18,徳山,一般,６　２４６　５５３　６３,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４　６６６　５　４２６
202409011810,2024-09-01,18,10R,3550,都築 正治,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２　３F６　６　４　６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３　６１１　６４６　５５,2023-07-18,2023-07-23,18,徳山,一般,３　１１１２５　１１[２],2019-10-19,2019-10-23,18,徳山,一般,４６２３１２１６１５,2019-05-30,2019-06-04,18,徳山,一般,３３１　３１６５４５１３,3987,後藤 正宗,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３５６　６２５　６６２,2022-02-01,2022-02-06,18,徳山,一般,１２１２５２２　１３４３,2021-10-27,2021-11-02,18,徳山,一般,５　６５４２５　２　４６３２,2020-06-10,2020-06-15,18,徳山,一般,１　３２３３５　５５１３,2019-01-21,2019-01-26,18,徳山,一般,２６１５４３１　４６２６,3535,渡 修平,2024-06-01,2024-06-06,18,徳山,一般,４６４　１　６２５　４２,2024-01-06,2024-01-11,18,徳山,一般,４１４　１４５　１５３５,2023-01-25,2023-01-28,18,徳山,一般,５５５　３　６１,2022-10-23,2022-10-28,18,徳山,一般,５１６　３４６　５　２,2021-03-26,2021-03-31,18,徳山,一般,６　２５４６４　２４５,4513,河野 真也,2023-10-01,2023-10-06,18,徳山,一般,２　１２１３３５３２[５],2023-05-07,2023-05-11,18,徳山,一般,５　４１３３６６２６,2023-01-25,2023-01-28,18,徳山,一般,１６２２４４３４,2022-12-07,2022-12-12,18,徳山,一般,２１F　１　５　４　２,2022-09-23,2022-09-28,18,徳山,一般,３　４１４　４４５　３４,5010,宇留田 翔平,2019-08-03,2019-08-08,18,徳山,一般,６　６　５３４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4288,永田 啓二,2023-11-22,2023-11-28,18,徳山,一般,４１２１５５１　３２１２２,2023-01-25,2023-01-28,18,徳山,一般,５２１２４２[３],2021-12-20,2021-12-23,18,徳山,一般,１２１２３１[３],2021-11-16,2021-11-21,18,徳山,一般,３３１２１１１　１１[３],2021-04-09,2021-04-13,18,徳山,一般,５４
202409011811,2024-09-01,18,11R,4555,富永 大一,2022-12-16,2022-12-21,18,徳山,一般,５１４　５　２６５　４１,2022-11-15,2022-11-20,18,徳山,一般,２２６　４６６１３　５２,2022-03-10,2022-03-15,18,徳山,一般,６５５　６　２４F,2020-03-26,2020-03-31,18,徳山,一般,６１１　５５２　６４５,2019-11-14,2019-11-20,18,徳山,一般,６　６４６２１　６２６　２２,4581,吉村 誠,2020-03-26,2020-03-31,18,徳山,一般,５１３　２３５３F３３,2019-02-14,2019-02-19,18,徳山,一般,３２４５６　４４３　４１,2016-07-21,2016-07-26,18,徳山,一般,２　２４３４１２１３５１,2014-06-24,2014-06-29,18,徳山,一般,５　５４３　２５６２５,2014-02-05,2014-02-10,18,徳山,一般,４６４　５４１　４４５,4865,立具 敬司,2024-01-15,2024-01-19,18,徳山,一般,５　５５６　３　５６,2022-04-16,2022-04-21,18,徳山,一般,５５６　５６６　４２２,2022-02-11,2022-02-17,18,徳山,一般,２　２４５妨６　４　４５６６,2020-02-26,2020-03-02,18,徳山,一般,５　５　１５６１６６４,2017-12-13,2017-12-18,18,徳山,一般,５　６２５　６３６　６６,3432,宮迫 暢彦,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４６１６２　４６２　６２,2022-10-23,2022-10-28,18,徳山,一般,２　４４５１１　２６２６,2021-12-08,2021-12-14,18,徳山,一般,６　妨４４　４４３　５４３４,2021-02-23,2021-02-28,18,徳山,一般,６　２５１　３５２３４６,2014-06-08,2014-06-13,18,徳山,一般,２２４　３２２６３４５６,3349,吉田 一郎,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,2022-06-27,2022-07-01,18,徳山,一般,１３２２２２１５２５,2022-03-10,2022-03-15,18,徳山,一般,５４４１２　２３２５１５,2021-11-16,2021-11-21,18,徳山,一般,４　３２１１６５４５１６,5297,南 彩寧,2023-10-22,2023-10-27,18,徳山,一般,６　６　６６６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
