レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409301509,2024-09-30,15,09R,4142,平野 和明,2024-07-09,2024-07-14,15,丸亀,一般,２６２３１　５２１３２２,2022-06-23,2022-06-29,15,丸亀,一般,６３５５１５３　３１５３３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,４５５６２　４１１　５４,2020-08-31,2020-09-04,15,丸亀,一般,４２４５３１２６１６,2019-10-16,2019-10-21,15,丸亀,一般,３５４３４３６　３２３,5278,田中 駿兵,2023-03-08,2023-03-11,15,丸亀,一般,４６６　４　１６,,,,,,,,,,,,,,,,,,,,,,,,,4067,永井 源,2024-01-15,2024-01-20,15,丸亀,一般,６５２３１５２　１６１３,2020-01-10,2020-01-13,15,丸亀,一般,６３２１４３F１,2019-02-06,2019-02-10,15,丸亀,一般,１６３１２５２１[１],2017-06-16,2017-06-20,15,丸亀,一般,３１１３５２４２[４],2016-11-18,2016-11-22,15,丸亀,一般,３５F１４　３　５,3517,高橋 勲,2024-02-27,2024-03-03,15,丸亀,一般,５　２５１　４　１　５５,2023-11-13,2023-11-19,15,丸亀,一般,３５３　４５５　５　３,2016-11-27,2016-12-01,15,丸亀,一般,１６５４２６１６２６,2015-10-20,2015-10-25,15,丸亀,ＧⅢ,３６４２４　転６,2010-04-04,2010-04-09,15,丸亀,ＧⅠ,妨　５１４　２５４　２,3482,金子 猛志,2020-08-24,2020-08-28,15,丸亀,一般,６４５　３　２３４４,2017-06-16,2017-06-20,15,丸亀,一般,２５５　３６１　４２,2016-09-14,2016-09-19,15,丸亀,一般,２　３４２３２６３２[６],2016-01-29,2016-02-02,15,丸亀,一般,３５４２１１２４１４,2015-01-08,2015-01-13,15,丸亀,一般,１６３　２２４　１３１６,4882,瀧川 千依,2021-11-27,2021-12-02,15,丸亀,一般,転６４　１４５　３４,2021-07-25,2021-07-30,15,丸亀,一般,２　１５５　５２１　２５,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２　４６３３２３５　３６,2020-07-08,2020-07-13,15,丸亀,一般,６　６５６　５１２　６５,,,,,,
202409301510,2024-09-30,15,10R,4812,西野 雄貴,2024-05-29,2024-06-01,15,丸亀,一般,３６５６４３４１,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,F　４３２　６　２　２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　２２６　３　１１３１,2022-07-23,2022-07-27,15,丸亀,一般,欠欠,2022-05-24,2022-05-29,15,丸亀,一般,５１１３１　１１４１[１],4981,牧山 敦也,2023-10-18,2023-10-23,15,丸亀,一般,２　５１２　１４５２[６],2021-09-30,2021-10-05,15,丸亀,一般,２３１　１５６２４３１２,2019-03-04,2019-03-09,15,丸亀,一般,６　５６４　L５４　５,,,,,,,,,,,,,3641,一瀬 明,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　５２３２１１４５２４,2020-03-30,2020-04-03,15,丸亀,一般,３２１３３４２３４２,2018-10-15,2018-10-21,15,丸亀,一般,３２４５１１１　３３２４１１,2018-05-16,2018-05-20,15,丸亀,一般,５１３５２２１６２４,2017-07-02,2017-07-06,15,丸亀,一般,５５２４３２１５４２,3444,香月 大介,2024-05-12,2024-05-15,15,丸亀,一般,６６６　４　５１,2022-03-28,2022-04-03,15,丸亀,一般,３６５　１６５　６　１２６４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,５３６　２５１　１５１,2021-07-18,2021-07-22,15,丸亀,一般,３　４６５４５　２４,2021-03-17,2021-03-22,15,丸亀,一般,４　３６２　３５１６６５,4936,戸敷 晃美,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　３３４　２４４２３４,2018-07-26,2018-07-30,15,丸亀,一般,４　６　５２６　５６,,,,,,,,,,,,,,,,,,,3811,石田 章央,2024-06-26,2024-07-02,15,丸亀,一般,１１４１４　４５６４１４２４,2021-09-13,2021-09-18,15,丸亀,一般,４　５６３４１　４６３１,2020-12-22,2020-12-27,15,丸亀,一般,３５４　４１３　２５３３,2020-04-16,2020-04-22,15,丸亀,一般,２１３　１５６　５２４３１６,2019-07-06,2019-07-09,15,丸亀,一般,４３１６２５２５
202409301511,2024-09-30,15,11R,4437,中田 元泰,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,4079,出畑 孝典,2023-10-06,2023-10-09,15,丸亀,一般,３１３　５２[５],2022-10-31,2022-11-06,15,丸亀,一般,６　５４２４１２４１１６１６,2022-07-01,2022-07-04,15,丸亀,一般,５１１４６１５６,2020-09-30,2020-10-04,15,丸亀,一般,４４１３１　１４１３,2020-02-01,2020-02-05,15,丸亀,一般,６４１　２１５２[５],4938,小芦 るり華,2022-10-23,2022-10-28,15,丸亀,一般,２２４　３３２１２４１４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　４３５　６　３５２３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１４１５２６４　転４２２,2021-06-21,2021-06-25,15,丸亀,一般,１４６　３５４３４,2020-08-24,2020-08-28,15,丸亀,一般,５１６　４　６１６３,3988,古川 誠之,2023-01-26,2023-02-02,15,丸亀,一般,２４　　３　３６２６５５２６６３,2022-03-28,2022-04-03,15,丸亀,一般,５２５　６５,2019-06-02,2019-06-08,15,丸亀,一般,１５１　１３２６４５１４４４,2019-03-29,2019-04-04,15,丸亀,一般,６　３５４　６５３　３２３４,2018-06-11,2018-06-17,15,丸亀,一般,４３５　２４３４１６５　３３,4172,森定 晃史,2024-08-09,2024-08-12,15,丸亀,一般,４５１３３６１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],2021-06-09,2021-06-13,15,丸亀,一般,１６３５転２２１３３,2021-02-23,2021-02-28,15,丸亀,一般,１３３３２１２　１５３２,4109,谷津 幸宏,2022-04-14,2022-04-20,15,丸亀,一般,１　３３１６１３２２１３５１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１２４　６４３５１５１４,2018-09-28,2018-10-04,15,丸亀,一般,４　１５３３１１１２[２],2016-08-29,2016-09-04,15,丸亀,一般,４４４５２　１５２５５４４４,2016-04-12,2016-04-17,15,丸亀,一般,６　１４６４３２１６４４
202409301512,2024-09-30,15,12R,3987,後藤 正宗,2023-02-20,2023-02-25,15,丸亀,一般,６　１４４４４６３２６１,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６４１　転５４　３６１,2019-12-11,2019-12-16,15,丸亀,一般,４１２　３５３　１５１５,2019-07-06,2019-07-09,15,丸亀,一般,２　２３５５５５,2018-12-21,2018-12-26,15,丸亀,一般,３６３１２１３　２４１２,3996,秋山 直之,2022-09-22,2022-09-27,15,丸亀,一般,４６１３１　３１５３２１,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１２１１３　４１３１[１],2021-04-03,2021-04-09,15,丸亀,一般,２　２１４２２１３３６２[６],2020-08-24,2020-08-28,15,丸亀,一般,４１１２３５１１[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２　１１３　５　２　[３],4066,東本 勝利,2024-07-09,2024-07-14,15,丸亀,一般,２６３６１２２　３４２６,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６　４６３　４　４３４,2020-01-16,2020-01-20,15,丸亀,一般,１３２　３３１４１４,2018-02-27,2018-03-03,15,丸亀,一般,４４１２３６３４１６,2014-05-17,2014-05-22,15,丸亀,ＧⅠ,６　６４４　５５６４６,4894,原村 拓也,2024-08-09,2024-08-12,15,丸亀,一般,　　４４６３５１,2024-07-17,2024-07-22,15,丸亀,一般,１　４６１６４　４４１,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2023-12-30,2024-01-03,15,丸亀,一般,４　３４５　５　３４,2023-12-23,2023-12-28,15,丸亀,一般,　　　　　　　　　　４３,4136,江夏 満,2024-06-12,2024-06-18,15,丸亀,一般,１５１２１　２３２１４１[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　４２１５４　１６１５,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　３５１　４５５　３５,2023-06-17,2023-06-21,15,丸亀,一般,３３２２５２２４１１,2022-10-17,2022-10-20,15,丸亀,一般,５３３２１３１２,4084,杉山 正樹,2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2023-02-20,2023-02-25,15,丸亀,一般,１４２　３２２２４３１１,2022-04-22,2022-04-25,15,丸亀,一般,３５１１３３３１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,転５３　３　１３６６６,2018-09-18,2018-09-22,15,丸亀,一般,４転４３２１２１３１
202409302001,2024-09-30,20,01R,4174,赤坂 俊輔,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,2022-10-08,2022-10-10,20,若松,一般,６３１　[６],2022-08-29,2022-09-04,20,若松,一般,１２２　２１２１２１２１[１],4370,山口 達也,2024-08-06,2024-08-12,20,若松,一般,６３２４１１２３３２３２[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,１２５　１４３　５　６３,2023-09-15,2023-09-20,20,若松,一般,１５５２１２１６１２[５],2023-05-31,2023-06-04,20,若松,一般,６２F１２　３　２,2022-07-11,2022-07-15,20,若松,一般,４５１２６　１６１３,4737,竹井 貴史,2024-08-15,2024-08-20,20,若松,一般,３５１１３３１４３転エ,2024-04-25,2024-04-30,20,若松,一般,５１１４２２５　２６１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　２５２　１４６　５５,2023-10-03,2023-10-06,20,若松,一般,１２５１５２[５],2023-08-08,2023-08-15,20,若松,一般,６１２　２１転６１３１２,4477,篠崎 仁志,2024-02-23,2024-02-27,20,若松,一般,１１３２３２２１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,６　３４４,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２６　２　５３５４５３,2023-01-20,2023-01-26,20,若松,ＧⅠ,２３３　２２１　２　[５],2022-03-07,2022-03-12,20,若松,ＧⅠ,３　１　６欠,4757,山田 祐也,2023-10-03,2023-10-06,20,若松,一般,２５１３１４６２,2021-07-23,2021-07-27,20,若松,一般,２４１１１１４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３　１　３６１　６　２６,2020-12-21,2020-12-24,20,若松,一般,２３１３１１[３],2020-01-17,2020-01-22,20,若松,ＧⅠ,１　６　６６５　３４５,4831,羽野 直也,2024-05-07,2024-05-13,20,若松,一般,１１３５１２２３３１１１[３],2023-09-15,2023-09-20,20,若松,一般,１１３１２１２１１１[１],2023-08-08,2023-08-15,20,若松,一般,１１３２２１３１２１[１],2023-07-03,2023-07-08,20,若松,一般,１２３２２１２　３１[１],2023-05-06,2023-05-09,20,若松,一般,２１３１２転
202409302002,2024-09-30,20,02R,4075,中野 次郎,2023-01-20,2023-01-26,20,若松,ＧⅠ,２３６　４２４　４２４,2021-07-23,2021-07-27,20,若松,一般,３４６３１　１６１３,2018-10-03,2018-10-09,20,若松,一般,１１２１１１２２３１[３],2014-10-14,2014-10-19,20,若松,ＧⅢ,２３２２３１４１３１[２],2012-06-09,2012-06-14,20,若松,ＧⅠ,５３４　２１４　５　１４,3557,太田 和美,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　４３４　２６２３５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１４６　６　１６３　５２,2022-02-21,2022-02-25,20,若松,一般,１２５１１１２２[４],2021-05-25,2021-05-31,20,若松,ＳＧ,３　５　６３３　４１３,2021-03-13,2021-03-18,20,若松,ＧⅠ,１４６　１　４１６　２５,3779,原田 幸哉,2024-07-06,2024-07-09,20,若松,一般,４２１１５４１３,2023-07-28,2023-08-03,20,若松,一般,２１４３３　２３１１３１[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,４３５　３　１２６　２４,2023-02-12,2023-02-17,20,若松,ＧⅠ,１　４２３１６　２　[６],2022-01-25,2022-01-28,20,若松,一般,１１２１２２[２],4786,佐藤 博亮,2023-05-31,2023-06-04,20,若松,一般,５６１３１　３４４３,2023-03-16,2023-03-19,20,若松,一般,４４１１３２[５],2020-03-28,2020-04-03,20,若松,一般,５２３　５６１２１４４５１２,2019-03-16,2019-03-21,20,若松,一般,１３１　６３１２１２[１],2017-09-29,2017-10-05,20,若松,一般,エ　４４３４１３２４３５５１,4030,森高 一真,2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６１１　６６６　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,１　６４１　６　４３５,2022-10-08,2022-10-10,20,若松,一般,２　１３２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２　１１６　２　[２],2021-12-22,2021-12-25,20,若松,一般,２２３３１２[４],4294,古賀 繁輝,2024-07-30,2024-08-04,20,若松,一般,２２１　３１５３１２[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　５　４５５　１４４,2018-02-15,2018-02-20,20,若松,ＧⅠ,３　２４３　６　５２６４,2015-12-17,2015-12-22,20,若松,一般,１３１１４F,2015-06-06,2015-06-11,20,若松,ＧⅠ,４６４　５３２　１４６
202409302003,2024-09-30,20,03R,4760,山崎 郡,2023-11-03,2023-11-08,20,若松,ＧⅠ,１５６　６３２　５転５,2023-07-18,2023-07-24,20,若松,一般,３２２６４１２　１４２３F１,2022-11-14,2022-11-19,20,若松,一般,１１５１２１１３１１[１],2022-10-08,2022-10-10,20,若松,一般,転２５　転５,2022-03-07,2022-03-12,20,若松,ＧⅠ,４６１　５４５　３６５,4074,柳沢 一,2023-11-03,2023-11-08,20,若松,ＧⅠ,２２６　３５５　３５２,2022-10-08,2022-10-10,20,若松,一般,６６４　３,2020-12-03,2020-12-06,20,若松,ＧⅠ,５５４　３４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２１６　５　６６１　６３,2019-08-06,2019-08-10,20,若松,一般,２１１１１１[１],4238,毒島 誠,2023-01-20,2023-01-26,20,若松,ＧⅠ,４４２　１　１５,2022-02-28,2022-03-03,20,若松,一般,１１２１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,４　６２５　３５２２４,2021-03-13,2021-03-18,20,若松,ＧⅠ,２２５　５１４　５　１２,2020-12-03,2020-12-06,20,若松,ＧⅠ,１　３１１　[６],3908,重成 一人,2024-06-14,2024-06-20,20,若松,一般,４２３　３４２２１２３４６３,2023-07-03,2023-07-08,20,若松,一般,１３４１２３１　２１[２],2022-10-08,2022-10-10,20,若松,一般,３　４５４５,2021-09-08,2021-09-14,20,若松,一般,４　２４３　６４２４１１４３,2019-10-12,2019-10-17,20,若松,ＧⅠ,３２３　妨　４４２１６,4573,佐藤 翼,2023-02-21,2023-02-24,20,若松,一般,２５１３１２[５],2021-05-25,2021-05-31,20,若松,ＳＧ,１　６　２２３　２　[２],2019-06-04,2019-06-10,20,若松,一般,５３１　１２３１１１１１[２],2018-11-01,2018-11-06,20,若松,ＧⅠ,４３１　５　１２５　４１,2015-05-11,2015-05-15,20,若松,一般,２５１　２２[４],4932,新開 航,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　３４３　１３２　[２],2023-08-08,2023-08-15,20,若松,一般,１６１１１１１　６２[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,３　４６５１５　２６６６,2022-12-28,2023-01-02,20,若松,一般,２５１１３１１　４１[３],2022-10-24,2022-10-29,20,若松,一般,１４１１２１１１３１[１]
202409302004,2024-09-30,20,04R,4545,岡村 慶太,2024-08-15,2024-08-20,20,若松,一般,１４３　１２２１２１[２],2024-06-14,2024-06-20,20,若松,一般,１３３２１　１３２１５１[５],2024-04-25,2024-04-30,20,若松,一般,２１４２１　３１１２[５],2024-03-21,2024-03-25,20,若松,一般,３４４２,2023-08-08,2023-08-15,20,若松,一般,２４１　３２１１２６１３,4445,宮地 元輝,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６,2022-06-28,2022-07-01,20,若松,一般,１２１２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,６１３４２２１　５３５１,4287,今井 貴士,2024-08-15,2024-08-20,20,若松,一般,１２２　５２５１６２[３],2024-04-25,2024-04-30,20,若松,一般,１１６　２１１２３１[１],2023-12-29,2024-01-03,20,若松,一般,１４１　３４１転６転,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　２４３　２５３２６,2023-08-08,2023-08-15,20,若松,一般,３３３　１２５２６１[２],4063,市橋 卓士,2022-03-07,2022-03-12,20,若松,ＧⅠ,２　６２２　２６３　６６,2021-06-11,2021-06-16,20,若松,一般,５５３３２５１１２１１４,2021-03-29,2021-04-02,20,若松,一般,１１４６５１５５１１,2020-06-29,2020-07-04,20,若松,一般,４１１　２１１３２１[５],2020-05-18,2020-05-22,20,若松,一般,２５２５,4262,馬場 貴也,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,４５２　１　１２６　２２,2021-03-13,2021-03-18,20,若松,ＧⅠ,４　１　１１５４２　[５],4939,宮之原 輝紀,2023-08-22,2023-08-27,20,若松,一般,１３５３１　２２４１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,６　２６１　６　２５３６,2022-01-12,2022-01-16,20,若松,一般,１２１２２１６１[３],2021-06-23,2021-06-28,20,若松,一般,２１３６１１１　２３５１,2019-03-16,2019-03-21,20,若松,一般,１６欠１F３４　６　４６
202409302005,2024-09-30,20,05R,4547,中田 竜太,2023-05-23,2023-05-27,20,若松,一般,２２３１４１３２[３],2022-11-14,2022-11-19,20,若松,一般,１４４１１　１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３　３　３６６,2021-03-13,2021-03-18,20,若松,ＧⅠ,３　２３２　２２１　[２],2020-01-17,2020-01-22,20,若松,ＧⅠ,１　１２４　３３３　５１,4352,下條 雄太郎,2023-12-16,2023-12-22,20,若松,一般,２２３３１　６１１３１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２２　３２１　４　２２,2022-12-12,2022-12-16,20,若松,一般,２４５１３　１５１２,2022-09-26,2022-10-01,20,若松,一般,１５４２３１４４３２[３],2022-01-25,2022-01-28,20,若松,一般,１４４６４６３４,4137,君島 秀三,2023-09-15,2023-09-20,20,若松,一般,２２１３４１３　４５２１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５１２　４２６３３６４２,2021-07-05,2021-07-09,20,若松,一般,４欠,2021-04-16,2021-04-21,20,若松,一般,３２４４３　１１３４１４,2020-10-01,2020-10-06,20,若松,ＧⅢ,２　３６４２３４４４１３,4713,白神 優,2022-04-18,2022-04-21,20,若松,一般,２４１４転３２１,2022-02-01,2022-02-06,20,若松,一般,１２１　３３３　４２[３],2021-10-24,2021-10-29,20,若松,一般,１３５５１３４３５４５６,2021-01-24,2021-01-29,20,若松,一般,２　３３６３１６３　１５,2020-01-30,2020-02-04,20,若松,一般,１４１２２１２２４１[転],3783,瓜生 正義,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,３１１　４３４　１　[２],2023-01-20,2023-01-26,20,若松,ＧⅠ,１　４１３　５１２　[６],4688,永井 彪也,2024-08-26,2024-08-30,20,若松,一般,３４３１,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４],2020-01-17,2020-01-22,20,若松,ＧⅠ,４　４２５　３４１　２
202409302006,2024-09-30,20,06R,5121,定松 勇樹,2023-03-08,2023-03-13,20,若松,一般,１２２１２１３４２１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,３６１　４　１６５３２２,2021-02-01,2021-02-04,20,若松,一般,１　４３１２[６],,,,,,,,,,,,,4350,篠崎 元志,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１,2022-03-25,2022-03-29,20,若松,一般,２３２２３１３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,５１４　１　３２２　[４],2021-05-25,2021-05-31,20,若松,ＳＧ,転３３　４　５１４　４１,4311,岡村 仁,2023-09-15,2023-09-20,20,若松,一般,２３２　F１２　２　２,2019-10-22,2019-10-27,20,若松,一般,２４１２５３２　１６１４,2015-10-17,2015-10-22,20,若松,一般,転３１１５５６１３　１４,2013-01-30,2013-02-04,20,若松,一般,４６１３２　５４２５３２,2012-03-24,2012-03-29,20,若松,ＧⅡ,６　３５５　５　４転５,4522,古澤 光紀,2023-05-31,2023-06-04,20,若松,一般,１４４５２　５６１６,2023-04-01,2023-04-05,20,若松,一般,１４５３３１２４１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,３２１　１４１　１　[３],2022-08-29,2022-09-04,20,若松,一般,１３２１３　１１３１５１[４],2022-01-06,2022-01-09,20,若松,一般,１６４　１１１６,4786,佐藤 博亮,2023-05-31,2023-06-04,20,若松,一般,５６１３１　３４４３,2023-03-16,2023-03-19,20,若松,一般,４４１１３２[５],2020-03-28,2020-04-03,20,若松,一般,５２３　５６１２１４４５１２,2019-03-16,2019-03-21,20,若松,一般,１３１　６３１２１２[１],2017-09-29,2017-10-05,20,若松,一般,エ　４４３４１３２４３５５１,4371,西山 貴浩,2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１],2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2023-12-29,2024-01-03,20,若松,一般,１２２３１１２　３１[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,５２３　１２５　６　２６
