レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409112011,2024-09-11,20,11R,4934,佐々木 翔斗,2023-05-23,2023-05-27,20,若松,一般,４４２　６１５２１３,2022-09-26,2022-10-01,20,若松,一般,１　５５３　５４５エ４４,2021-01-10,2021-01-15,20,若松,一般,１　２１２５３２３３２１,2019-05-16,2019-05-23,20,若松,一般,４３不　１　４５５４３６,2019-02-25,2019-03-03,20,若松,一般,４　３　５６４５１　３　４５,3432,宮迫 暢彦,2024-06-25,2024-07-01,20,若松,一般,５３３　６６１３４１６２６,2024-03-01,2024-03-07,20,若松,一般,５　３６５　３２２　６　６１,2023-03-24,2023-03-27,20,若松,一般,６５２　１　６５,2019-12-19,2019-12-25,20,若松,一般,６６１　４６４　６１５　２６,2017-11-27,2017-12-03,20,若松,一般,４６５６５６５　３　５　４,3773,津留 浩一郎,2024-02-08,2024-02-13,20,若松,一般,４　４６２　３４３４３５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２６６　５５３　１　６６,2023-07-28,2023-08-03,20,若松,一般,６　６６６６１　欠,2022-04-09,2022-04-13,20,若松,一般,５５５　３　３６２６,2020-07-11,2020-07-16,20,若松,一般,６２３　３３１　２６１５,4451,松崎 祐太郎,2024-03-11,2024-03-14,20,若松,一般,３６２３２３２１,2024-01-08,2024-01-12,20,若松,一般,１４２　４３４１３１,2023-12-16,2023-12-22,20,若松,一般,２４２１４　２２１２[６],2023-07-28,2023-08-03,20,若松,一般,３１２５４２３　５３２２[６],2023-04-01,2023-04-05,20,若松,一般,２３２４３　３３３４,4552,杉山 勝匡,2024-02-08,2024-02-13,20,若松,一般,２　６６６　４５６　４６,2023-12-03,2023-12-09,20,若松,一般,５　４４４　６６６　６　３６,2023-10-23,2023-10-27,20,若松,一般,５　１４５妨６　６,2023-05-23,2023-05-27,20,若松,一般,４４１　４２３５１５,2022-08-29,2022-09-04,20,若松,一般,２　６６５３５　６　２　１４,5109,川崎 智稔,2024-04-01,2024-04-06,20,若松,一般,５　５２４　１２４　４２,2023-05-06,2023-05-09,20,若松,一般,６２２　４４４６,2023-03-08,2023-03-13,20,若松,一般,６　２２４　４２３５３５,2020-05-09,2020-05-15,20,若松,一般,５６６　５６６　４５６５,2020-02-19,2020-02-23,20,若松,一般,６　４６５　５　６６
202409112012,2024-09-11,20,12R,3822,平尾 崇典,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　３２２　４２５　３４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１６１　３１３５１１[３],2023-04-18,2023-04-23,20,若松,ＧⅠ,４２３　２　１５３　２１,2022-09-07,2022-09-13,20,若松,一般,１３３　１１１２４１３２[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,１３３１４　３１１１[１],4551,三川 昂暁,2024-04-09,2024-04-14,20,若松,一般,３　４５４４５３６３３,2023-01-08,2023-01-11,20,若松,一般,１５５　４４５１,2022-04-24,2022-04-29,20,若松,一般,５２４４４　２３３　５２,2021-12-11,2021-12-15,20,若松,一般,１４５　４４２２２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,４３５５３　４４２２６,5181,森 智哉,2024-01-08,2024-01-12,20,若松,一般,２５１　３２６４４２,2023-08-17,2023-08-20,20,若松,一般,４　２６２６６６,2022-12-28,2023-01-02,20,若松,一般,６　６４６　４６６　５,2022-08-20,2022-08-26,20,若松,一般,４　１５６５４　４　６F４,2022-07-19,2022-07-22,20,若松,一般,５　５６３　６,5009,大賀 龍之介,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　６６３　４５１　６１,2023-08-22,2023-08-27,20,若松,一般,１４４　２６４６５４４６,2023-07-03,2023-07-08,20,若松,一般,３　１５４　２５６５５６,2023-04-01,2023-04-05,20,若松,一般,４　４５３４１４２５,2022-05-06,2022-05-10,20,若松,一般,　　３５２６１　２６,3838,伊藤 啓三,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,2018-12-13,2018-12-18,20,若松,一般,１１２３１５２２２１[４],4933,板橋 侑我,2024-07-11,2024-07-16,20,若松,一般,妨２１　４３６１５１２１,2023-03-08,2023-03-13,20,若松,一般,２４２２１２１５３２[６],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　５　２４６　４５４,2021-11-24,2021-11-28,20,若松,一般,３　１１３３２５１５,2018-12-21,2018-12-26,20,若松,一般,２　１１５５２　１４４４
202409112201,2024-09-11,22,01R,5016,宮田 龍馬,2024-05-14,2024-05-19,22,福岡,一般,２４５　１２１３１６２４,2023-12-10,2023-12-15,22,福岡,一般,３４１３１　１２５２[５],2023-08-31,2023-09-05,22,福岡,一般,３１２　３２２６１２[３],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２２　３　２４４　１４,2021-08-31,2021-09-05,22,福岡,一般,１　５５４　４２５２６４,4396,大田 直弥,2023-06-03,2023-06-08,22,福岡,一般,１　４３５　２３１５４５,2022-12-19,2022-12-22,22,福岡,一般,１５３４２　１４,2022-07-02,2022-07-05,22,福岡,一般,２６１２１４１５,2022-05-26,2022-05-29,22,福岡,一般,５２３　３６２３,2022-03-24,2022-03-29,22,福岡,一般,３　２２３　３４１６１５,4578,藤山 雅弘,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　６　５５２　３３６２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　３６３　４１４　２６,2019-10-31,2019-11-05,22,福岡,一般,１４１　１３１３２２[４],2019-03-26,2019-03-31,22,福岡,一般,４　５１６　１３１５５６,2018-09-30,2018-10-05,22,福岡,一般,１１２３３　１１[１],5090,生方 靖亜,2023-03-17,2023-03-22,22,福岡,一般,２　６５２５１　１５５６,,,,,,,,,,,,,,,,,,,,,,,,,4632,長尾 京志郎,2024-07-02,2024-07-07,22,福岡,一般,５３５　４５１２２　６３,2022-11-03,2022-11-08,22,福岡,一般,５　１３２５２３２落４３,2022-08-27,2022-09-01,22,福岡,一般,３　４１２　４６４２１３,2022-07-09,2022-07-13,22,福岡,一般,６３３　４５１　５４,2022-02-24,2022-03-01,22,福岡,一般,２６２　３６１４１　３３,4925,森 悠稀,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６５６５６６２　６欠,2023-09-09,2023-09-14,22,福岡,一般,３　１２６４４３１５１１,2023-06-14,2023-06-19,22,福岡,一般,２３１　４５２　１２[４],2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　不６４　４　６６２,2021-01-30,2021-02-04,22,福岡,一般,６　４５５　２５４　４３
202409112202,2024-09-11,22,02R,3548,室田 泰史,2022-05-26,2022-05-29,22,福岡,一般,１　６２４４５４,2021-12-09,2021-12-13,22,福岡,一般,３１３　３５２５１２,2021-10-15,2021-10-20,22,福岡,一般,４２１４３３６　１６１２,2020-12-26,2020-12-30,22,福岡,一般,３４１　４３１５４２,2020-10-29,2020-11-03,22,福岡,一般,１　５４１２３５１４２５,4888,金児 隆太,2024-04-04,2024-04-09,22,福岡,一般,１　４５１４１５４１[４],2020-11-26,2020-12-01,22,福岡,一般,３２６２４４４　１４２３,,,,,,,,,,,,,,,,,,,4538,笠置 博之,2024-06-11,2024-06-16,22,福岡,一般,５３３　６６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６３６　３６３　６　２２,2022-01-12,2022-01-17,22,福岡,一般,２６６　１６５　４２２３,2019-09-05,2019-09-09,22,福岡,一般,２５５　４４５　４,2018-09-14,2018-09-18,22,福岡,一般,２５３　５２３　３６,4641,磯村 匠,2023-11-22,2023-11-27,22,福岡,一般,６４３　１５２５２　５,2019-11-28,2019-12-01,22,福岡,一般,１６２　１５６６,2019-09-05,2019-09-09,22,福岡,一般,１　３３６　２３５４,2018-09-14,2018-09-18,22,福岡,一般,３　４３２　３３[４],2016-07-05,2016-07-10,22,福岡,一般,６５５　５　４３５　１４,4022,待鳥 雄紀,2024-08-17,2024-08-22,22,福岡,一般,４１５　３５４　３１３,2024-04-25,2024-04-30,22,福岡,一般,１６６２６　３４１　５４,2024-01-03,2024-01-08,22,福岡,一般,３４３　１　３３２６５３,2023-08-11,2023-08-16,22,福岡,一般,３２２　１５,2023-06-03,2023-06-08,22,福岡,一般,２　５２１４５１４２[６],5239,上野 俊樹,2024-07-02,2024-07-07,22,福岡,一般,６　転６４　４５２　４４,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　６６６　１６
202409112203,2024-09-11,22,03R,3977,山本 兼士,2024-05-05,2024-05-10,22,福岡,一般,３　５１５３５　５２４６,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2023-11-22,2023-11-27,22,福岡,一般,６５２　５２２,2023-01-24,2023-01-30,22,福岡,一般,５３４　２３６　３４２,2020-12-26,2020-12-30,22,福岡,一般,１３３６３　２３１４,3708,岡部 貴司,2024-03-01,2024-03-05,22,福岡,一般,４５１　５４３　４５,2023-12-19,2023-12-22,22,福岡,一般,５　４５５　１２,2022-10-05,2022-10-10,22,福岡,一般,１　６６２３１３１４２６,2021-12-09,2021-12-13,22,福岡,一般,３２４　２４１６１４,2020-10-10,2020-10-15,22,福岡,一般,３２１５３２５　３４５３,4886,入海 馨,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　１２２　６５４２３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４３４　１２１　３　３１,2020-11-26,2020-12-01,22,福岡,一般,３　１３転３３５２２[３],2020-10-10,2020-10-15,22,福岡,一般,２５１　３６５１２３２１,2019-04-04,2019-04-09,22,福岡,一般,３転２６５１２　５６３,4835,橋本 明,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１４６　１２１　２５１６,5048,眞鳥 康太,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　１４４２４１４　６４,2023-08-31,2023-09-05,22,福岡,一般,３５２　４２４３４４３３,2023-03-17,2023-03-22,22,福岡,一般,４３４　１３４　３５４４,2022-07-26,2022-07-31,22,福岡,一般,４５５　４３３　２４４転,2022-07-02,2022-07-05,22,福岡,一般,４　４５４５２３,5000,岡本 翔太郎,2022-05-19,2022-05-22,22,福岡,一般,１　１５１４６５,2021-01-30,2021-02-04,22,福岡,一般,５　５３２　２４４　２５,2019-03-07,2019-03-12,22,福岡,一般,６　６４６　５５５　３５,,,,,,,,,,,,
202409112204,2024-09-11,22,04R,3715,倉尾 大介,2023-05-03,2023-05-08,22,福岡,一般,５　３５３　１５３６１５,2023-01-03,2023-01-08,22,福岡,一般,４　４４５　２４４　２４,2022-09-16,2022-09-20,22,福岡,一般,１　４２３３,2022-04-25,2022-05-01,22,福岡,一般,４５４　５２１　６４５,2021-11-03,2021-11-08,22,福岡,一般,２　６６１　３１１６３５,4241,大串 重幸,2023-10-31,2023-11-05,22,福岡,一般,５　４１６４１４５　３５,2023-06-03,2023-06-08,22,福岡,一般,５４４　４４２３４　５４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５３１　６６１　５　５５,2021-12-17,2021-12-21,22,福岡,一般,　　２３２３１３３１,2021-11-21,2021-11-26,22,福岡,一般,２　５２２６１２１２[４],5018,竹下 大樹,2024-04-25,2024-04-30,22,福岡,一般,５　１１５１１６４１[４],2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-01-03,2024-01-08,22,福岡,一般,３２３　２６５　１６１５,2023-08-31,2023-09-05,22,福岡,一般,２６１５４３５５３　４４,2023-08-11,2023-08-16,22,福岡,一般,６５３６６４４　２５１,4092,岡部 大輔,2024-05-14,2024-05-19,22,福岡,一般,１６６５３　１６１　２６,2023-12-26,2023-12-30,22,福岡,一般,２４１　１６１３３３,2022-07-26,2022-07-31,22,福岡,一般,４３３４１１６　２６２４,2021-10-08,2021-10-11,22,福岡,一般,２１４５５５２２,2021-04-13,2021-04-18,22,福岡,一般,１１４　３２３５６４１５,4364,池永 太,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４,2023-06-25,2023-06-30,22,福岡,一般,３　１２３３３１３３２１,2023-05-03,2023-05-08,22,福岡,一般,４２３３３　１１６１[６],4457,神田 達也,2023-08-04,2023-08-07,22,福岡,一般,４　４５５　６３,2023-05-21,2023-05-26,22,福岡,一般,５５２　４５３　６３４,2021-03-13,2021-03-18,22,福岡,一般,４落４　５３３　５　１３,2016-03-22,2016-03-27,22,福岡,一般,６　４６４　３　１３５３,2015-06-26,2015-06-30,22,福岡,一般,６　４５４　４６３
202409112205,2024-09-11,22,05R,4566,塩田 北斗,2024-07-02,2024-07-07,22,福岡,一般,２５１　１２１５２２[３],2023-10-22,2023-10-27,22,福岡,一般,２２１６２　１４４２[２],2023-07-19,2023-07-23,22,福岡,一般,４４５２３１１４２４,2023-06-25,2023-06-30,22,福岡,一般,３３５１２　６２妨欠,2023-05-03,2023-05-08,22,福岡,一般,５６１６１　１５１４１２,4632,長尾 京志郎,2024-07-02,2024-07-07,22,福岡,一般,５３５　４５１２２　６３,2022-11-03,2022-11-08,22,福岡,一般,５　１３２５２３２落４３,2022-08-27,2022-09-01,22,福岡,一般,３　４１２　４６４２１３,2022-07-09,2022-07-13,22,福岡,一般,６３３　４５１　５４,2022-02-24,2022-03-01,22,福岡,一般,２６２　３６１４１　３３,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,藤山 雅弘,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　６　５５２　３３６２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　３６３　４１４　２６,2019-10-31,2019-11-05,22,福岡,一般,１４１　１３１３２２[４],2019-03-26,2019-03-31,22,福岡,一般,４　５１６　１３１５５６,2018-09-30,2018-10-05,22,福岡,一般,１１２３３　１１[１],4472,尾嶋 一広,2022-09-16,2022-09-20,22,福岡,一般,１６１１[６],2022-03-15,2022-03-19,22,福岡,一般,３５２４１４１６１４,2020-12-09,2020-12-14,22,福岡,ＧⅢ,５１４　転５６６３　４４,2019-11-28,2019-12-01,22,福岡,一般,２３３１２２[４],2018-12-04,2018-12-09,22,福岡,ＧⅢ,３４６１２　１４４３４,3385,渡邉 睦広,2023-12-26,2023-12-30,22,福岡,一般,１２３３３　３３２１,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１２４　３４４５１５２４,2019-09-13,2019-09-16,22,福岡,一般,F６５　３　５６,2018-08-02,2018-08-06,22,福岡,一般,１３３　１３１１[１],2018-05-12,2018-05-17,22,福岡,一般,５１３　１４１５４６２２
202409112206,2024-09-11,22,06R,4022,待鳥 雄紀,2024-08-17,2024-08-22,22,福岡,一般,４１５　３５４　３１３,2024-04-25,2024-04-30,22,福岡,一般,１６６２６　３４１　５４,2024-01-03,2024-01-08,22,福岡,一般,３４３　１　３３２６５３,2023-08-11,2023-08-16,22,福岡,一般,３２２　１５,2023-06-03,2023-06-08,22,福岡,一般,２　５２１４５１４２[６],4983,前田 篤哉,2023-08-31,2023-09-05,22,福岡,一般,１５２４１２２３３３６１,2023-05-12,2023-05-17,22,福岡,一般,１　３６３３６３１６１６,,,,,,,,,,,,,,,,,,,5239,上野 俊樹,2024-07-02,2024-07-07,22,福岡,一般,６　転６４　４５２　４４,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　６６６　１６,4535,北山 康介,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３１　２３２１２１[２],2023-08-04,2023-08-07,22,福岡,一般,３２１１３１[１],2022-02-15,2022-02-20,22,福岡,一般,５２１１１５１１３１[１],2020-12-09,2020-12-14,22,福岡,ＧⅢ,３２５　３２１１３３２１,2018-06-19,2018-06-24,22,福岡,一般,１４１　３５２４１３３１,4631,新井 英孝,2018-10-20,2018-10-25,22,福岡,一般,５　６　３６６　４　２,2017-11-02,2017-11-06,22,福岡,一般,１５６　２　F６,2016-12-25,2016-12-30,22,福岡,一般,６３５　１１３３F５１,2016-04-21,2016-04-26,22,福岡,一般,５　５２１　２３１３２４,2014-07-19,2014-07-24,22,福岡,一般,６３１　６　６６４　５５,5090,生方 靖亜,2023-03-17,2023-03-22,22,福岡,一般,２　６５２５１　１５５６,,,,,,,,,,,,,,,,,,,,,,,,
202409112207,2024-09-11,22,07R,4254,川島 圭司,2021-12-09,2021-12-13,22,福岡,一般,５　２４５１２　３１,2021-10-25,2021-10-30,22,福岡,一般,１５２５２４６２３６１４,2020-12-09,2020-12-14,22,福岡,ＧⅢ,１　４６３５４２２　４１,2020-06-02,2020-06-07,22,福岡,一般,３　１２１２４３１５１５,2019-11-19,2019-11-24,22,福岡,一般,２５１　４５４３３　１５,4538,笠置 博之,2024-06-11,2024-06-16,22,福岡,一般,５３３　６６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６３６　３６３　６　２２,2022-01-12,2022-01-17,22,福岡,一般,２６６　１６５　４２２３,2019-09-05,2019-09-09,22,福岡,一般,２５５　４４５　４,2018-09-14,2018-09-18,22,福岡,一般,２５３　５２３　３６,5048,眞鳥 康太,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　１４４２４１４　６４,2023-08-31,2023-09-05,22,福岡,一般,３５２　４２４３４４３３,2023-03-17,2023-03-22,22,福岡,一般,４３４　１３４　３５４４,2022-07-26,2022-07-31,22,福岡,一般,４５５　４３３　２４４転,2022-07-02,2022-07-05,22,福岡,一般,４　４５４５２３,3024,西島 義則,2024-05-23,2024-05-28,22,福岡,一般,３１２４３　２５１５６１,2024-02-20,2024-02-25,22,福岡,一般,１　２４３５３１１３２１,2023-12-01,2023-12-06,22,福岡,ＧⅢ,３３１５４　１１４３４１,2023-10-31,2023-11-05,22,福岡,一般,５　１３２１２２１１[６],2023-09-19,2023-09-24,22,福岡,一般,５４３１２４２２３３２３,3843,上之 晃弘,2024-01-13,2024-01-18,22,福岡,一般,１６１　２２６４２５１４,2023-02-04,2023-02-09,22,福岡,一般,５　２３１　３３２６３６,2022-08-27,2022-09-01,22,福岡,一般,５　４３４　５１２　３６,2022-07-17,2022-07-22,22,福岡,一般,３１５　６５４　６１３５,2022-05-19,2022-05-22,22,福岡,一般,４　４１３６１６,5023,久永 祥平,2023-07-19,2023-07-23,22,福岡,一般,５　１６５５２　４５,,,,,,,,,,,,,,,,,,,,,,,,
202409112209,2024-09-11,22,09R,5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,倉尾 大介,2023-05-03,2023-05-08,22,福岡,一般,５　３５３　１５３６１５,2023-01-03,2023-01-08,22,福岡,一般,４　４４５　２４４　２４,2022-09-16,2022-09-20,22,福岡,一般,１　４２３３,2022-04-25,2022-05-01,22,福岡,一般,４５４　５２１　６４５,2021-11-03,2021-11-08,22,福岡,一般,２　６６１　３１１６３５,4396,大田 直弥,2023-06-03,2023-06-08,22,福岡,一般,１　４３５　２３１５４５,2022-12-19,2022-12-22,22,福岡,一般,１５３４２　１４,2022-07-02,2022-07-05,22,福岡,一般,２６１２１４１５,2022-05-26,2022-05-29,22,福岡,一般,５２３　３６２３,2022-03-24,2022-03-29,22,福岡,一般,３　２２３　３４１６１５,3977,山本 兼士,2024-05-05,2024-05-10,22,福岡,一般,３　５１５３５　５２４６,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2023-11-22,2023-11-27,22,福岡,一般,６５２　５２２,2023-01-24,2023-01-30,22,福岡,一般,５３４　２３６　３４２,2020-12-26,2020-12-30,22,福岡,一般,１３３６３　２３１４,4641,磯村 匠,2023-11-22,2023-11-27,22,福岡,一般,６４３　１５２５２　５,2019-11-28,2019-12-01,22,福岡,一般,１６２　１５６６,2019-09-05,2019-09-09,22,福岡,一般,１　３３６　２３５４,2018-09-14,2018-09-18,22,福岡,一般,３　４３２　３３[４],2016-07-05,2016-07-10,22,福岡,一般,６５５　５　４３５　１４,4835,橋本 明,2024-06-11,2024-06-16,22,福岡,一般,３２６　１３１５４２[５],2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１４６　１２１　２５１６
202409112210,2024-09-11,22,10R,4364,池永 太,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４,2023-06-25,2023-06-30,22,福岡,一般,３　１２３３３１３３２１,2023-05-03,2023-05-08,22,福岡,一般,４２３３３　１１６１[６],4566,塩田 北斗,2024-07-02,2024-07-07,22,福岡,一般,２５１　１２１５２２[３],2023-10-22,2023-10-27,22,福岡,一般,２２１６２　１４４２[２],2023-07-19,2023-07-23,22,福岡,一般,４４５２３１１４２４,2023-06-25,2023-06-30,22,福岡,一般,３３５１２　６２妨欠,2023-05-03,2023-05-08,22,福岡,一般,５６１６１　１５１４１２,4888,金児 隆太,2024-04-04,2024-04-09,22,福岡,一般,１　４５１４１５４１[４],2020-11-26,2020-12-01,22,福岡,一般,３２６２４４４　１４２３,,,,,,,,,,,,,,,,,,,5016,宮田 龍馬,2024-05-14,2024-05-19,22,福岡,一般,２４５　１２１３１６２４,2023-12-10,2023-12-15,22,福岡,一般,３４１３１　１２５２[５],2023-08-31,2023-09-05,22,福岡,一般,３１２　３２２６１２[３],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２２　３　２４４　１４,2021-08-31,2021-09-05,22,福岡,一般,１　５５４　４２５２６４,4983,前田 篤哉,2023-08-31,2023-09-05,22,福岡,一般,１５２４１２２３３３６１,2023-05-12,2023-05-17,22,福岡,一般,１　３６３３６３１６１６,,,,,,,,,,,,,,,,,,,3708,岡部 貴司,2024-03-01,2024-03-05,22,福岡,一般,４５１　５４３　４５,2023-12-19,2023-12-22,22,福岡,一般,５　４５５　１２,2022-10-05,2022-10-10,22,福岡,一般,１　６６２３１３１４２６,2021-12-09,2021-12-13,22,福岡,一般,３２４　２４１６１４,2020-10-10,2020-10-15,22,福岡,一般,３２１５３２５　３４５３
