レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409252203,2024-09-25,22,03R,4094,中島 真二,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４５３　３３１　３６３４,2023-05-03,2023-05-08,22,福岡,一般,６　２４３　６２６５３４,2022-10-15,2022-10-20,22,福岡,一般,２　５６２　６４５６２,2021-12-17,2021-12-21,22,福岡,一般,　　４　２２２５５２,2021-11-21,2021-11-26,22,福岡,一般,３　３４３３６６５　４３,4942,柴田 朋哉,2024-07-02,2024-07-07,22,福岡,一般,３１４　３３３２６４１３,2024-01-03,2024-01-08,22,福岡,一般,１　２５５　５６３　３４,2023-09-19,2023-09-24,22,福岡,一般,２２５　４５６　５６５,2023-02-25,2023-03-02,22,福岡,一般,４２５転,2022-11-03,2022-11-08,22,福岡,一般,１３２２５３５　４３２６,4787,椎名 豊,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　６５５６４　３６２,2018-03-22,2018-03-27,22,福岡,一般,１４１１３　３２２１[１],2017-11-11,2017-11-16,22,福岡,ＧⅠ,１　３　１１６　６　２１,2017-02-25,2017-03-02,22,福岡,一般,６　１２６２４１１５１３,,,,,,,3722,西村 秀樹,2024-07-24,2024-07-29,22,福岡,一般,５　３４６　３４３５４２,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,2022-10-15,2022-10-20,22,福岡,一般,２４２　４５１　２５５５,3617,竹田 広樹,2023-07-27,2023-07-31,22,福岡,一般,１６４　６６６　５２,2022-09-16,2022-09-20,22,福岡,一般,２６６　６６,2021-11-12,2021-11-17,22,福岡,一般,１　６４５　５３５１３１,2021-09-23,2021-09-26,22,福岡,一般,６６１　２６５３,2020-05-23,2020-05-28,22,福岡,一般,１　６５３　５３１　１６,3697,勝野 竜司,2018-08-30,2018-09-02,22,福岡,一般,６　１５５　６６,2017-09-16,2017-09-20,22,福岡,一般,４４１２６　１６,2016-03-12,2016-03-17,22,福岡,一般,１２１１１１２　２６１３,2015-04-14,2015-04-19,22,福岡,一般,３１１１５　６１２２[４],2014-10-11,2014-10-17,22,福岡,一般,３３６
202409252204,2024-09-25,22,04R,5258,仲本 舜,2024-05-23,2024-05-28,22,福岡,一般,２　３５５　１　５２５２,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,2023-06-14,2023-06-19,22,福岡,一般,５６６　６６６　６　６６,3852,澤 大介,2020-05-12,2020-05-17,22,福岡,一般,３　１３３　４３４４３１,2018-11-23,2018-11-28,22,福岡,一般,３３５　４６６　３３４,2017-09-09,2017-09-12,22,福岡,一般,４　５４３３３５,2017-04-05,2017-04-10,22,福岡,一般,４　３転,2009-02-14,2009-02-17,22,福岡,一般,４４転６４６２,4899,占部 一真,2024-04-04,2024-04-09,22,福岡,一般,３　２６１　１２５６１６,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,4076,杉田 篤光,2024-03-18,2024-03-22,22,福岡,一般,２　１５１２１５２６,2022-10-05,2022-10-10,22,福岡,一般,２５１　１５３３２１[６],2021-05-25,2021-05-30,22,福岡,一般,４　３６５　１４２　４４,2016-11-07,2016-11-12,22,福岡,一般,４１２４３５２　３５転１,2016-03-22,2016-03-27,22,福岡,一般,４３２１２１３　１１[１],4487,三原 司,2024-05-05,2024-05-10,22,福岡,一般,５３５　４６３　４５５,2023-11-09,2023-11-14,22,福岡,一般,３３５　３２４　１３４３,2023-06-25,2023-06-30,22,福岡,一般,５４１　２５４　２５３５,2023-05-21,2023-05-26,22,福岡,一般,６５２　５５,2022-12-19,2022-12-22,22,福岡,一般,６　４６３　５３,4661,中島 昂章,2024-03-01,2024-03-05,22,福岡,一般,３　４５１４４２１,2023-11-09,2023-11-14,22,福岡,一般,３６３　３４２４２　４２,2022-08-27,2022-09-01,22,福岡,一般,３　２２３　１５２５１３,2022-05-19,2022-05-22,22,福岡,一般,２２１　５２[３],2021-11-30,2021-12-05,22,福岡,ＧⅢ,２３５　３３６　４５６
202409252205,2024-09-25,22,05R,4803,飯田 庄吾,2024-07-02,2024-07-07,22,福岡,一般,５　３３５　３６６４５,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,2023-11-09,2023-11-14,22,福岡,一般,６４３　１６５　３５４,2023-05-12,2023-05-17,22,福岡,一般,５３２　５３２　４２１１,5104,山田 丈,2023-08-31,2023-09-05,22,福岡,一般,３３,2023-07-19,2023-07-23,22,福岡,一般,４４２　４１６　１４,2023-03-17,2023-03-22,22,福岡,一般,５１３　２２５　６６１５,2022-05-26,2022-05-29,22,福岡,一般,４３２　１５４２,2021-11-21,2021-11-26,22,福岡,一般,１　４５２　２６１３６６,4253,西川 真人,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2023-12-19,2023-12-22,22,福岡,一般,４　５６２　２４,2022-04-16,2022-04-21,22,福岡,一般,６３３　５６５　４６１,2021-04-24,2021-04-29,22,福岡,一般,６５５　３２２６４　６,2017-10-04,2017-10-09,22,福岡,ＧⅢ,６４１　５　６４２５１５,4273,佐藤 旭,2014-04-03,2014-04-08,22,福岡,一般,３　４５３４５　３　４４,2012-05-21,2012-05-26,22,福岡,一般,４　５３５　２３３　２４,2009-10-03,2009-10-08,22,福岡,一般,３２６　６２３　２　６５,2008-10-15,2008-10-19,22,福岡,一般,２　３３３２５４１１,2008-05-13,2008-05-18,22,福岡,ＧⅢ,４６４　２３２　６１４,4446,和田 兼輔,2023-06-14,2023-06-19,22,福岡,一般,１５２２１１２１５１[３],2022-11-03,2022-11-08,22,福岡,一般,３４１３５２４６２　５２,2022-03-15,2022-03-19,22,福岡,一般,４６１　４１２２[６],2020-12-09,2020-12-14,22,福岡,ＧⅢ,２１５３２６４　４４２１,2019-12-25,2019-12-30,22,福岡,一般,６５４１４２２エ,4505,島田 賢人,2023-01-14,2023-01-20,22,福岡,一般,２２３　３２１３４２３２[６],2019-10-24,2019-10-27,22,福岡,一般,２３５４３　２１,2019-08-29,2019-09-01,22,福岡,一般,４２４１３５１３,2018-09-06,2018-09-10,22,福岡,一般,５　５６１４３　１,2017-08-01,2017-08-06,22,福岡,一般,３２３　２２２３３１[４]
202409252206,2024-09-25,22,06R,4469,土山 卓也,2021-03-13,2021-03-18,22,福岡,一般,エ　２２４５１４２　２５,2021-01-13,2021-01-17,22,福岡,一般,２３１　２５４１[４],2020-02-26,2020-03-01,22,福岡,一般,４４１５３　１５２４,2019-11-19,2019-11-24,22,福岡,一般,３４５　４５１２１　１４,2019-02-26,2019-03-03,22,福岡,一般,５　１３３　１４１６３４,4703,森永 隆,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１,3419,栗原 謙治,2019-02-26,2019-03-03,22,福岡,一般,５３５　６５２　３４５,2015-10-08,2015-10-12,22,福岡,一般,１３２　３５２６３６,2011-11-01,2011-11-06,22,福岡,一般,４４１　１　４５２５３６,2008-01-31,2008-02-03,22,福岡,一般,１　１２２５[６],2007-12-06,2007-12-10,22,福岡,一般,６　５４３　４　３,4388,是澤 孝宏,2023-12-19,2023-12-22,22,福岡,一般,２３１４１１[６],2023-02-04,2023-02-09,22,福岡,一般,１５２２２４３１４６２６,2023-01-14,2023-01-20,22,福岡,一般,３５３　３３３３１２２３２１,2022-12-26,2022-12-30,22,福岡,一般,３６２１１２５４１２,2022-01-21,2022-01-26,22,福岡,一般,２４２６３　２６３　４２,5338,香月 大輝,2024-06-21,2024-06-26,22,福岡,一般,６　４６５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4644,山田 亮太,2024-04-04,2024-04-09,22,福岡,一般,５４４　６３５,2024-01-13,2024-01-18,22,福岡,一般,２１４３４３１　３６転欠,2018-12-15,2018-12-20,22,福岡,一般,４４３　３３１　１４１４,2016-09-19,2016-09-24,22,福岡,一般,１妨L　５　４６３　６,2015-09-20,2015-09-25,22,福岡,一般,６　２　４４４　５　３１
202409252207,2024-09-25,22,07R,4790,柳内 敬太,2024-04-04,2024-04-09,22,福岡,一般,２　６２４５６１２　３１,2023-06-14,2023-06-19,22,福岡,一般,４４２　３５２　１３６６,2019-06-18,2019-06-22,22,福岡,一般,３６３　３６５　２４,2018-09-14,2018-09-18,22,福岡,一般,４　５５３４４　１,2017-08-19,2017-08-24,22,福岡,一般,５２２　１５５２３　３５,3722,西村 秀樹,2024-07-24,2024-07-29,22,福岡,一般,５　３４６　３４３５４２,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,2022-10-15,2022-10-20,22,福岡,一般,２４２　４５１　２５５５,5270,小玉 啓太,2024-06-11,2024-06-16,22,福岡,一般,５　６５６　６６６　４５,2024-05-23,2024-05-28,22,福岡,一般,６　４５６　４　L６６,2023-12-26,2023-12-30,22,福岡,一般,５　３６５　５４６,2023-07-27,2023-07-31,22,福岡,一般,　　　　６転５　６６,2023-02-04,2023-02-09,22,福岡,一般,６　６５６　６３６　６５,4102,益田 啓司,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],2024-04-25,2024-04-30,22,福岡,一般,２４１１４２５　３６１４,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,2023-11-09,2023-11-14,22,福岡,一般,４２６１４１３６５３１４,3878,胡本 悟志,2024-05-05,2024-05-10,22,福岡,一般,３６３　３６４　４６４６,2023-05-12,2023-05-17,22,福岡,一般,５　４４６　２５３　２５,2022-03-05,2022-03-10,22,福岡,一般,４　３５３　５５５　６,2021-11-03,2021-11-08,22,福岡,一般,４　２５１　５４３　６６,2020-12-09,2020-12-14,22,福岡,ＧⅢ,３５５　４６５　６　５,4394,永嶋 裕一,2024-07-02,2024-07-07,22,福岡,一般,４　１４３４２４２５２６,2023-05-03,2023-05-08,22,福岡,一般,３　３１６　２３１L２３,2022-10-25,2022-10-30,22,福岡,一般,１４５　４１２２１２[５],2022-07-26,2022-07-31,22,福岡,一般,５４４　３６１３４　３４,2021-10-15,2021-10-20,22,福岡,一般,５　２６３　５３４　６２
202409252208,2024-09-25,22,08R,3966,作間 章,2024-06-11,2024-06-16,22,福岡,一般,１１２２２１３　１１[２],2023-11-22,2023-11-27,22,福岡,一般,２４１　４２３５４３２４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　２３１　４　２２５４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,２６３　３　５３４　３２,2018-06-02,2018-06-07,22,福岡,ＧⅠ,４　１４６　３　１５５２,4899,占部 一真,2024-04-04,2024-04-09,22,福岡,一般,３　２６１　１２５６１６,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,3642,大塚 浩二,2024-05-14,2024-05-19,22,福岡,一般,２　５４６　４２３　４３,2024-02-20,2024-02-25,22,福岡,一般,５６４　５３４　６　３,2023-11-09,2023-11-14,22,福岡,一般,６　４３４５４　４４６,2023-08-04,2023-08-07,22,福岡,一般,３　３２１５４４,2019-08-01,2019-08-07,22,福岡,一般,３　４５１　５２３　２４,4184,渡邊 雄一郎,2024-05-14,2024-05-19,22,福岡,一般,２５１２６４１　５１[６],2023-09-09,2023-09-14,22,福岡,一般,１２１４３３４２２１[３],2023-05-12,2023-05-17,22,福岡,一般,４１２４２　５５１４６２,2021-01-30,2021-02-04,22,福岡,一般,６２１４２４１１２６２２,2020-11-09,2020-11-14,22,福岡,ＧⅠ,５　３　４６３５５　２６,4049,荒川 健太,2023-04-17,2023-04-21,22,福岡,一般,２　２５５１１４３３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５　２３４　５４５３,2019-08-01,2019-08-07,22,福岡,一般,２１１　３３２４１２[４],2019-04-13,2019-04-18,22,福岡,一般,１５３４３妨,2018-05-12,2018-05-17,22,福岡,一般,３２２６１　２５１１[４],3726,桂林 寛,2024-01-03,2024-01-08,22,福岡,一般,４２４　１４１　１６４６,2023-09-19,2023-09-24,22,福岡,一般,６　１３５　５２６１４６,2022-12-19,2022-12-22,22,福岡,一般,１　２３５３６５,2022-01-03,2022-01-08,22,福岡,一般,６５１　４２５４３　５４,2021-06-15,2021-06-19,22,福岡,一般,４　１６６５１　３４
202409252209,2024-09-25,22,09R,4076,杉田 篤光,2024-03-18,2024-03-22,22,福岡,一般,２　１５１２１５２６,2022-10-05,2022-10-10,22,福岡,一般,２５１　１５３３２１[６],2021-05-25,2021-05-30,22,福岡,一般,４　３６５　１４２　４４,2016-11-07,2016-11-12,22,福岡,一般,４１２４３５２　３５転１,2016-03-22,2016-03-27,22,福岡,一般,４３２１２１３　１１[１],3654,武田 光史,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　４５５　６６６４２,2020-09-30,2020-10-05,22,福岡,一般,４１１３１２２１３１[５],2019-11-28,2019-12-01,22,福岡,一般,４５５１４　１２,2018-06-19,2018-06-24,22,福岡,一般,２１３　３２３１４２[５],2014-05-17,2014-05-22,22,福岡,一般,５１１　６６２３４　６,5104,山田 丈,2023-08-31,2023-09-05,22,福岡,一般,３３,2023-07-19,2023-07-23,22,福岡,一般,４４２　４１６　１４,2023-03-17,2023-03-22,22,福岡,一般,５１３　２２５　６６１５,2022-05-26,2022-05-29,22,福岡,一般,４３２　１５４２,2021-11-21,2021-11-26,22,福岡,一般,１　４５２　２６１３６６,4094,中島 真二,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４５３　３３１　３６３４,2023-05-03,2023-05-08,22,福岡,一般,６　２４３　６２６５３４,2022-10-15,2022-10-20,22,福岡,一般,２　５６２　６４５６２,2021-12-17,2021-12-21,22,福岡,一般,　　４　２２２５５２,2021-11-21,2021-11-26,22,福岡,一般,３　３４３３６６５　４３,3685,荒井 輝年,2023-02-04,2023-02-09,22,福岡,一般,４５１　５３１　１３２１,2022-12-10,2022-12-15,22,福岡,一般,４４,2022-03-24,2022-03-29,22,福岡,一般,１６２　２３３５１３３１,2021-09-23,2021-09-26,22,福岡,一般,３１４３２１[５],2021-03-04,2021-03-09,22,福岡,一般,２６３１６２３３１２[６],4489,岩川 仁士,2023-11-22,2023-11-27,22,福岡,一般,２　４２６　２２２４３６,2022-07-02,2022-07-05,22,福岡,一般,３３３　４３３５,2022-04-16,2022-04-21,22,福岡,一般,２６４　２６１４２　４２,2018-11-23,2018-11-28,22,福岡,一般,１３３　６３３　３５２４,2018-07-08,2018-07-11,22,福岡,一般,４　１６４５
202409252210,2024-09-25,22,10R,4446,和田 兼輔,2023-06-14,2023-06-19,22,福岡,一般,１５２２１１２１５１[３],2022-11-03,2022-11-08,22,福岡,一般,３４１３５２４６２　５２,2022-03-15,2022-03-19,22,福岡,一般,４６１　４１２２[６],2020-12-09,2020-12-14,22,福岡,ＧⅢ,２１５３２６４　４４２１,2019-12-25,2019-12-30,22,福岡,一般,６５４１４２２エ,4377,濱本 優一,2023-06-14,2023-06-19,22,福岡,一般,６　１４２２４３１４１３,2021-11-12,2021-11-17,22,福岡,一般,５１２６３　１２２４５３,2020-09-30,2020-10-05,22,福岡,一般,２４５１２３２F６　５,2016-12-17,2016-12-22,22,福岡,一般,３１２３転　３２５２[２],2016-06-25,2016-06-30,22,福岡,一般,３１転４４　２２３５１３,4644,山田 亮太,2024-04-04,2024-04-09,22,福岡,一般,５４４　６３５,2024-01-13,2024-01-18,22,福岡,一般,２１４３４３１　３６転欠,2018-12-15,2018-12-20,22,福岡,一般,４４３　３３１　１４１４,2016-09-19,2016-09-24,22,福岡,一般,１妨L　５　４６３　６,2015-09-20,2015-09-25,22,福岡,一般,６　２　４４４　５　３１,3293,宮内 由紀英,2023-04-25,2023-04-29,22,福岡,一般,４４５　２４６　３４,2019-07-09,2019-07-14,22,福岡,ＧⅢ,６２４　２４４　６５３,2019-03-26,2019-03-31,22,福岡,一般,３５６　３４６　３２６,2017-05-11,2017-05-16,22,福岡,一般,２２５　５３２４６３４６,2016-07-05,2016-07-10,22,福岡,一般,４２４　２５５　２　３４,4942,柴田 朋哉,2024-07-02,2024-07-07,22,福岡,一般,３１４　３３３２６４１３,2024-01-03,2024-01-08,22,福岡,一般,１　２５５　５６３　３４,2023-09-19,2023-09-24,22,福岡,一般,２２５　４５６　５６５,2023-02-25,2023-03-02,22,福岡,一般,４２５転,2022-11-03,2022-11-08,22,福岡,一般,１３２２５３５　４３２６,4090,中村 尊,2023-10-31,2023-11-05,22,福岡,一般,４３３４１１２　１３５１,2023-02-04,2023-02-09,22,福岡,一般,２５１３５２１　１５２２,2019-09-13,2019-09-16,22,福岡,一般,３５１３３３２１,2018-02-23,2018-02-28,22,福岡,一般,４　２４５５２　落２４１,2016-08-02,2016-08-07,22,福岡,一般,２１４３１２２　２２[３]
202409252211,2024-09-25,22,11R,4388,是澤 孝宏,2023-12-19,2023-12-22,22,福岡,一般,２３１４１１[６],2023-02-04,2023-02-09,22,福岡,一般,１５２２２４３１４６２６,2023-01-14,2023-01-20,22,福岡,一般,３５３　３３３３１２２３２１,2022-12-26,2022-12-30,22,福岡,一般,３６２１１２５４１２,2022-01-21,2022-01-26,22,福岡,一般,２４２６３　２６３　４２,4505,島田 賢人,2023-01-14,2023-01-20,22,福岡,一般,２２３　３２１３４２３２[６],2019-10-24,2019-10-27,22,福岡,一般,２３５４３　２１,2019-08-29,2019-09-01,22,福岡,一般,４２４１３５１３,2018-09-06,2018-09-10,22,福岡,一般,５　５６１４３　１,2017-08-01,2017-08-06,22,福岡,一般,３２３　２２２３３１[４],3853,岩崎 正哉,2024-08-17,2024-08-22,22,福岡,一般,４３１　４４１　５３１６,2024-05-05,2024-05-10,22,福岡,一般,４１４　４３２６２５２３,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,4661,中島 昂章,2024-03-01,2024-03-05,22,福岡,一般,３　４５１４４２１,2023-11-09,2023-11-14,22,福岡,一般,３６３　３４２４２　４２,2022-08-27,2022-09-01,22,福岡,一般,３　２２３　１５２５１３,2022-05-19,2022-05-22,22,福岡,一般,２２１　５２[３],2021-11-30,2021-12-05,22,福岡,ＧⅢ,２３５　３３６　４５６,4709,岡村 将也,2023-10-22,2023-10-27,22,福岡,一般,４６１３３６転欠,2023-06-25,2023-06-30,22,福岡,一般,６転４　３２５２２　２２,2022-10-15,2022-10-20,22,福岡,一般,２　３２４　３３１６１６,2022-07-09,2022-07-13,22,福岡,一般,３５３６２　６２１,2021-11-21,2021-11-26,22,福岡,一般,４　F４,4787,椎名 豊,2023-08-22,2023-08-27,22,福岡,ＳＧ,６　６５５６４　３６２,2018-03-22,2018-03-27,22,福岡,一般,１４１１３　３２２１[１],2017-11-11,2017-11-16,22,福岡,ＧⅠ,１　３　１１６　６　２１,2017-02-25,2017-03-02,22,福岡,一般,６　１２６２４１１５１３,,,,,,
202409252212,2024-09-25,22,12R,4102,益田 啓司,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],2024-04-25,2024-04-30,22,福岡,一般,２４１１４２５　３６１４,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,2023-11-09,2023-11-14,22,福岡,一般,４２６１４１３６５３１４,4273,佐藤 旭,2014-04-03,2014-04-08,22,福岡,一般,３　４５３４５　３　４４,2012-05-21,2012-05-26,22,福岡,一般,４　５３５　２３３　２４,2009-10-03,2009-10-08,22,福岡,一般,３２６　６２３　２　６５,2008-10-15,2008-10-19,22,福岡,一般,２　３３３２５４１１,2008-05-13,2008-05-18,22,福岡,ＧⅢ,４６４　２３２　６１４,3852,澤 大介,2020-05-12,2020-05-17,22,福岡,一般,３　１３３　４３４４３１,2018-11-23,2018-11-28,22,福岡,一般,３３５　４６６　３３４,2017-09-09,2017-09-12,22,福岡,一般,４　５４３３３５,2017-04-05,2017-04-10,22,福岡,一般,４　３転,2009-02-14,2009-02-17,22,福岡,一般,４４転６４６２,3966,作間 章,2024-06-11,2024-06-16,22,福岡,一般,１１２２２１３　１１[２],2023-11-22,2023-11-27,22,福岡,一般,２４１　４２３５４３２４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　２３１　４　２２５４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,２６３　３　５３４　３２,2018-06-02,2018-06-07,22,福岡,ＧⅠ,４　１４６　３　１５５２,3805,高橋 英之,2023-10-22,2023-10-27,22,福岡,一般,２　２６６　１５１５２４,2023-01-24,2023-01-30,22,福岡,一般,３４３６１５２　３　２４,2019-10-31,2019-11-05,22,福岡,一般,１３５４５２５　３２３５,2017-10-12,2017-10-16,22,福岡,一般,転,2017-04-05,2017-04-10,22,福岡,一般,１１４３１１３　４４２２,4703,森永 隆,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１
