レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409071507,2024-09-07,15,07R,4303,牧原 崇,2024-01-15,2024-01-20,15,丸亀,一般,転　３３１　４６２３４２,2019-04-08,2019-04-13,15,丸亀,一般,４４４５４　３２４６２４,2018-03-31,2018-04-06,15,丸亀,一般,４　４３５３転,2014-10-30,2014-11-04,15,丸亀,一般,２６３F５４５　５　４,2013-12-01,2013-12-06,15,丸亀,一般,１５３４３　１４２５１３,4788,小池 哲也,2023-12-05,2023-12-08,15,丸亀,一般,３３２２１１[２],2022-03-03,2022-03-08,15,丸亀,一般,４３４３４　２６４１５１,2021-01-25,2021-01-31,15,丸亀,一般,３４６　２４３　１３１不１４,2020-09-20,2020-09-24,15,丸亀,一般,５２５４４３２３４１,2019-12-23,2019-12-28,15,丸亀,一般,５１４　４１４　１２４３,4594,谷川 祐一,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,2022-12-03,2022-12-09,15,丸亀,一般,３６１　３２１１２３２妨５４,2022-04-22,2022-04-25,15,丸亀,一般,１５３４１３６３,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2024-05-20,2024-05-26,15,丸亀,一般,１４２　１４１　６４２２[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５,2023-10-26,2023-11-01,15,丸亀,一般,６１５　３２３４６５６５２３,4277,金田 大輔,2023-11-05,2023-11-10,15,丸亀,一般,６４１　４４４　６　４２,2022-10-08,2022-10-14,15,丸亀,一般,２　５３５２５５３５６４２２,2022-05-07,2022-05-11,15,丸亀,一般,１２転欠,2022-03-03,2022-03-08,15,丸亀,一般,２　１６２１６２１１[１],2022-01-08,2022-01-15,15,丸亀,一般,１５１　２４　　１３４４２１
202409071508,2024-09-07,15,08R,4278,藤岡 俊介,2024-06-26,2024-07-02,15,丸亀,一般,３１６　３１１１１１３２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　３６６　３　３４５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４３１　１６１３１３１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１　６５５　４　５４２,2022-10-08,2022-10-14,15,丸亀,一般,１３２１４３１　１１２１[１],4431,石塚 裕介,2018-03-31,2018-04-06,15,丸亀,一般,４　５２３　１３４５F６,2016-08-29,2016-09-04,15,丸亀,一般,６転４　１３１　６　３２６４,2015-11-06,2015-11-09,15,丸亀,一般,３２１　６６３６,2015-03-28,2015-04-02,15,丸亀,一般,５４５　４５５　６　４５,2009-02-07,2009-02-12,15,丸亀,一般,６　４　４５落　４５６４,4665,加藤 啓太,2024-05-12,2024-05-15,15,丸亀,一般,５　３２５４２,2024-01-05,2024-01-10,15,丸亀,一般,６　４６４　４　５３３２,2018-01-29,2018-02-04,15,丸亀,一般,６　５４４　６５妨,2016-08-29,2016-09-04,15,丸亀,一般,３　６５２転,,,,,,,4140,梶野 学志,2021-01-25,2021-01-31,15,丸亀,一般,１３３　３１２５３１５１[５],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５２６　１５６　２３５,2020-02-01,2020-02-05,15,丸亀,一般,２１６２５１１２[２],2019-08-27,2019-08-30,15,丸亀,一般,５４１４５２５２,2019-06-02,2019-06-08,15,丸亀,一般,１６４４１　２２４３２５１１,4422,永井 亮次,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,2020-03-02,2020-03-07,15,丸亀,一般,４F３　３　５　５　４６,2019-11-21,2019-11-27,15,丸亀,一般,４　５６６　４５６　３　４３,4034,西原 明生,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,2023-08-10,2023-08-16,15,丸亀,一般,５６６　６５３　６　６６,2023-04-28,2023-05-01,15,丸亀,一般,４３１　５６４４
202409071509,2024-09-07,15,09R,3896,上田 洋平,2022-02-05,2022-02-11,15,丸亀,一般,４５３３２３４　５　４,2021-01-16,2021-01-21,15,丸亀,一般,４６１　２５３３１６４３,2019-12-11,2019-12-16,15,丸亀,一般,２　３４３２３２１５２３,2019-07-06,2019-07-09,15,丸亀,一般,３５３　４１５３,2019-02-06,2019-02-10,15,丸亀,一般,６５２５４６,4376,藤田 靖弘,2023-05-03,2023-05-07,15,丸亀,一般,５６２２１６３５１３,2022-11-22,2022-11-27,15,丸亀,一般,１４１１３　４４２３２１,2022-02-19,2022-02-25,15,丸亀,一般,３５４４６２３　４４２３,2018-12-12,2018-12-17,15,丸亀,一般,４２２　４３１３５５１６,2018-06-11,2018-06-17,15,丸亀,一般,６　１２５４２５６４１４６２,5152,丸山 祐也,2023-10-18,2023-10-23,15,丸亀,一般,F　５　５６６　５　５,2021-05-31,2021-06-06,15,丸亀,一般,５　６６６　６６６　６　エ６,2021-01-09,2021-01-13,15,丸亀,一般,６　５６６　６　６６,,,,,,,,,,,,,4786,佐藤 博亮,2019-03-04,2019-03-09,15,丸亀,一般,２４１３２２４　１４２５,,,,,,,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４,2022-09-22,2022-09-27,15,丸亀,一般,４５２　４５１５６　３６,2022-06-02,2022-06-08,15,丸亀,一般,１６１　４４２６４４１２[４],3855,大熊 辰弥,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４
202409071510,2024-09-07,15,10R,4375,照屋 厚仁,2021-10-08,2021-10-13,15,丸亀,一般,５６３１３　４４３　６２,2020-09-30,2020-10-04,15,丸亀,一般,１　４３４５２３３１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,５　６４６　１３４　４３,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,１３５　１６１４６５３４,2017-04-14,2017-04-17,15,丸亀,一般,１４６　４３５,5237,永松 良教,2023-04-28,2023-05-01,15,丸亀,一般,転６５　４５６,2023-04-20,2023-04-26,15,丸亀,一般,５　６６６　６６６　転　３６,2022-10-17,2022-10-20,15,丸亀,一般,６　５６６　６５,,,,,,,,,,,,,3809,吉田 光,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１　１２５４４４１６１６,2022-09-22,2022-09-27,15,丸亀,一般,１２５　１５２　３６１６,2022-06-23,2022-06-29,15,丸亀,一般,５　４４５　４３３　３　F４,2022-03-03,2022-03-08,15,丸亀,一般,６５４　６５６　２１６６,2020-06-20,2020-06-25,15,丸亀,一般,２　１２１　３６４１[１],4301,関 裕也,2024-02-27,2024-03-03,15,丸亀,一般,６４５　４５３,2023-11-13,2023-11-19,15,丸亀,一般,５　４６３　５１６　２４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　４６５　５５,2022-07-23,2022-07-27,15,丸亀,一般,３４５　６１３３６５,2022-01-08,2022-01-15,15,丸亀,一般,６１５５４　　　３６,3619,長谷川 充,2024-01-15,2024-01-20,15,丸亀,一般,３４２　１６４　エ　３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　６１６　３５５３４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５　２５４　２５６４４,2020-04-16,2020-04-22,15,丸亀,一般,３　５６３４４　４　１４６,2018-02-27,2018-03-03,15,丸亀,一般,１４１４１２５２[６],4111,奥田 誠,2023-11-13,2023-11-19,15,丸亀,一般,４２２　２F４２３　２,2023-04-20,2023-04-26,15,丸亀,一般,２　４４１５,2022-09-12,2022-09-15,15,丸亀,一般,４４５　３　転４,2021-03-06,2021-03-11,15,丸亀,一般,６３３　２６３　５３１,2020-08-09,2020-08-12,15,丸亀,一般,１２３２F２３
202409071511,2024-09-07,15,11R,4788,小池 哲也,2023-12-05,2023-12-08,15,丸亀,一般,３３２２１１[２],2022-03-03,2022-03-08,15,丸亀,一般,４３４３４　２６４１５１,2021-01-25,2021-01-31,15,丸亀,一般,３４６　２４３　１３１不１４,2020-09-20,2020-09-24,15,丸亀,一般,５２５４４３２３４１,2019-12-23,2019-12-28,15,丸亀,一般,５１４　４１４　１２４３,4207,松下 一也,2019-12-11,2019-12-16,15,丸亀,一般,１６３６５１３　F６６,2018-02-27,2018-03-03,15,丸亀,一般,２１２４５２１２[２],2016-08-06,2016-08-10,15,丸亀,一般,１４１２４１１１[３],2015-10-03,2015-10-07,15,丸亀,一般,１４２３２２１６１１,2009-02-15,2009-02-20,15,丸亀,一般,３２１２２２失欠,4053,芦澤 望,2024-05-29,2024-06-01,15,丸亀,一般,１　４２１５１１,2023-11-05,2023-11-10,15,丸亀,一般,３１６　６２２１１４１２,2020-08-31,2020-09-04,15,丸亀,一般,エ４２４４　２２２２,2019-05-24,2019-05-27,15,丸亀,一般,４３１４２　３３,2018-07-26,2018-07-30,15,丸亀,一般,３３１　３３３３３４,3882,新田 智彰,2024-01-15,2024-01-20,15,丸亀,一般,３２３　２２４　６５５２,2023-09-25,2023-09-30,15,丸亀,一般,５　２３６　６２４　６６,2022-07-23,2022-07-27,15,丸亀,一般,２２５　４４１６１４,2022-03-28,2022-04-03,15,丸亀,一般,４　４３５５１５２４６４２４,2021-11-05,2021-11-09,15,丸亀,一般,２　４３１３１５２６,4539,金子 賢志,2023-12-23,2023-12-28,15,丸亀,一般,３　５３５４３２４１２４,2020-03-11,2020-03-15,15,丸亀,一般,１６６１１５６転,2018-10-07,2018-10-12,15,丸亀,一般,１３４２１１２　１３３２,2018-03-31,2018-04-06,15,丸亀,一般,２３２　３２３４３６５２３４,2017-12-22,2017-12-27,15,丸亀,一般,５５６　６１５　６５５,5043,中村 日向,2024-05-04,2024-05-09,15,丸亀,一般,不,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３２１　６　１４６　３４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１６５　２　６３６　２４,2023-10-18,2023-10-23,15,丸亀,一般,１２３　妨１４F３　３,2023-08-10,2023-08-16,15,丸亀,一般,２４１　５１５５２４１６
202409071512,2024-09-07,15,12R,5136,濱野 斗馬,2024-08-16,2024-08-21,15,丸亀,一般,２１転２１　３４１４２４,2024-07-09,2024-07-14,15,丸亀,一般,２３１　１１１２３１[１],2024-05-04,2024-05-09,15,丸亀,一般,３５３３１２１　４２[３],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１６２１３１　　２１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４５４　１１５　１３５,4594,谷川 祐一,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,2022-12-03,2022-12-09,15,丸亀,一般,３６１　３２１１２３２妨５４,2022-04-22,2022-04-25,15,丸亀,一般,１５３４１３６３,4156,浜野 孝志,2024-05-12,2024-05-15,15,丸亀,一般,２３５１２　３３,2024-01-15,2024-01-20,15,丸亀,一般,５５１　６２３１１３２４,2023-01-26,2023-02-02,15,丸亀,一般,５　３　２　３３５６,2022-10-08,2022-10-14,15,丸亀,一般,５　４２２　５６２２６　３２,2022-02-05,2022-02-11,15,丸亀,一般,４２４　４５６３５５１３,3951,石川 吉鎬,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,４５５５６４６　３５５２,2014-12-10,2014-12-16,15,丸亀,一般,１　１３１１４５４２１５転４,4278,藤岡 俊介,2024-06-26,2024-07-02,15,丸亀,一般,３１６　３１１１１１３２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　３６６　３　３４５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４３１　１６１３１３１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１　６５５　４　５４２,2022-10-08,2022-10-14,15,丸亀,一般,１３２１４３１　１１２１[１],4931,木谷 賢太,2024-08-16,2024-08-21,15,丸亀,一般,１２１　１２２５３１[３],2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１
202409071701,2024-09-07,17,01R,4598,加藤 政彦,2020-01-14,2020-01-18,17,宮島,一般,２　１５４４３６１４,2018-03-02,2018-03-07,17,宮島,一般,１　４３４　４４４３３,2017-10-21,2017-10-25,17,宮島,一般,５　３４４４１　４４,2016-09-19,2016-09-22,17,宮島,一般,４　４５４４４,2011-02-19,2011-02-23,17,宮島,一般,３３６　４　５２５,4708,半田 尚也,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２F６,2023-12-24,2023-12-27,17,宮島,一般,５３６　５５５４,2023-08-25,2023-08-30,17,宮島,一般,１５５　３５３　３４２,2023-05-29,2023-06-03,17,宮島,一般,１３５　５６４　４２３１,2023-04-14,2023-04-19,17,宮島,一般,４２２　５３６　１６６,3784,中島 友和,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６４５　５１４　３５１２,2022-04-13,2022-04-17,17,宮島,一般,２１１　６２４４１１,2022-01-09,2022-01-12,17,宮島,一般,１５１　３４１６,2021-07-09,2021-07-15,17,宮島,一般,２６１　４６５６４　２　４欠,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４４４５３　６　５,3757,畑 和宏,2024-05-27,2024-06-01,17,宮島,一般,　　　　　　　　　　２２,2024-05-17,2024-05-22,17,宮島,一般,３　４２６　２２４３１１,2023-12-30,2024-01-04,17,宮島,一般,４　３４６　４２２６４,2023-09-03,2023-09-08,17,宮島,一般,４　３３４　２１３６２３,2023-06-06,2023-06-11,17,宮島,一般,５６２　１３４　３３４１,4113,木村 浩士,2022-04-13,2022-04-17,17,宮島,一般,２　４２３４１５３５,2019-11-29,2019-12-04,17,宮島,一般,３１３　３５３　１５２４,2019-05-28,2019-06-02,17,宮島,一般,５　２１４　２,2019-02-13,2019-02-18,17,宮島,一般,２５２　５５３　４３３,2018-09-03,2018-09-08,17,宮島,一般,５５６　１２２　４５２,4181,花本 夏樹,2024-04-10,2024-04-15,17,宮島,一般,６５３　６４５　３６１５,2023-06-24,2023-06-28,17,宮島,一般,１４５　３４３　６６,2022-04-13,2022-04-17,17,宮島,一般,２　２４３２５６２４,2020-01-27,2020-01-31,17,宮島,一般,５　４　３６２　６,2018-12-03,2018-12-06,17,宮島,一般,３
202409071702,2024-09-07,17,02R,4173,岡谷 健吾,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　４５６,2024-01-23,2024-01-28,17,宮島,一般,３２１　３６２１１２[５],5154,村松 栄太,2024-04-28,2024-05-03,17,宮島,一般,５４３　１５５　３　５転,2023-12-30,2024-01-04,17,宮島,一般,５　６５１　２４４　６２,2023-12-16,2023-12-21,17,宮島,一般,４６６　１５６　２６５４,2023-11-22,2023-11-26,17,宮島,一般,落４１　５　４５５６,2023-11-07,2023-11-12,17,宮島,一般,５４６　４６１５２　４,5190,大月 遊雅,2023-07-12,2023-07-17,17,宮島,一般,５　５６２　６５４５１５,,,,,,,,,,,,,,,,,,,,,,,,,3224,栗山 繁洋,2023-01-09,2023-01-14,17,宮島,一般,１５６　３４３　２６２,2019-09-05,2019-09-10,17,宮島,一般,２　３６５２１５５３３,2018-02-20,2018-02-25,17,宮島,一般,４　３１１５５３１６３６,2017-06-16,2017-06-19,17,宮島,一般,３　４転２６３２,2014-10-25,2014-10-28,17,宮島,一般,３３１　５２１５,3974,深山 祐二,2023-01-09,2023-01-14,17,宮島,一般,２　１４６　５４４５１,2022-07-22,2022-07-27,17,宮島,一般,５　４６６　４５,2022-06-14,2022-06-19,17,宮島,一般,５　２５２６６欠,2022-05-06,2022-05-11,17,宮島,一般,６５２　１３２　５２５６,2021-12-14,2021-12-19,17,宮島,一般,５　４１４　５６４４３２,5348,小林 甘寧,2024-07-25,2024-07-30,17,宮島,一般,６５５　６６５　６　６６,2024-05-17,2024-05-22,17,宮島,一般,６　５６６　６６６　６４,,,,,,,,,,,,,,,,,,
202409071703,2024-09-07,17,03R,3277,齋藤 勇,2024-03-26,2024-03-31,17,宮島,一般,４　３５２　４４５２６,2023-06-24,2023-06-28,17,宮島,一般,４５６６２　２５３,2019-06-17,2019-06-21,17,宮島,一般,２１４６５　６３２,2017-10-11,2017-10-16,17,宮島,一般,５２５　５５３　６　２５,2016-10-21,2016-10-26,17,宮島,一般,４　３２６　４６６　２３,4134,杉山 貴博,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],2022-11-14,2022-11-19,17,宮島,一般,５１３３４　３５１　３６,2019-11-29,2019-12-04,17,宮島,一般,５４４５２１６　２　３１,2018-02-20,2018-02-25,17,宮島,一般,３６２　２３１４１３１１,4509,平見 真彦,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2023-01-09,2023-01-14,17,宮島,一般,５４３　１　３６２　３５,2021-12-14,2021-12-19,17,宮島,一般,５　３１５５４４３　２１,2018-10-30,2018-11-04,17,宮島,一般,５　４２４３３５５　５４,2018-03-10,2018-03-15,17,宮島,一般,６　５３４　３４５　４３,4761,山田 晃大,2023-10-26,2023-10-31,17,宮島,一般,１４２　１４６　１５４４,2022-05-14,2022-05-19,17,宮島,一般,３　４５３　５６２３４４,2018-07-11,2018-07-16,17,宮島,一般,１２６　３５６　６　２６,2018-05-21,2018-05-24,17,宮島,一般,４　２６４　１６,2018-02-13,2018-02-17,17,宮島,一般,３　２２２６５６１５,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600,井内 将太郎,2024-08-15,2024-08-20,17,宮島,一般,１　４４３３１２１５１５,2024-06-20,2024-06-25,17,宮島,一般,１　５１１３１１１６２３,2024-04-28,2024-05-03,17,宮島,一般,３１３　１５５　１４１６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　６４５　３５３２２３,2023-12-30,2024-01-04,17,宮島,一般,６　６３２　１１２２[４]
202409071704,2024-09-07,17,04R,4144,石塚 久也,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,2015-10-17,2015-10-20,17,宮島,一般,４３２２２４１２,2014-09-20,2014-09-25,17,宮島,一般,５　１６１３１　３６１４,4054,福嶋 智之,2024-03-26,2024-03-31,17,宮島,一般,２１２　４５５５２　１,2022-11-25,2022-11-30,17,宮島,一般,２　５２４３３４４　５２,2022-01-09,2022-01-12,17,宮島,一般,４６４　５５１,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　６４,2021-03-02,2021-03-08,17,宮島,一般,６６３　６５５　３　５　３,5002,上田 健太,2023-03-26,2023-03-31,17,宮島,一般,３５４３３２１　３３４１,2020-03-13,2020-03-18,17,宮島,一般,１　３２４　２５４４１４,,,,,,,,,,,,,,,,,,,4485,楠原 正剛,2023-11-07,2023-11-12,17,宮島,一般,６４２　３４４　６５５,2023-07-04,2023-07-09,17,宮島,一般,３２２　５６３F４　４,2023-02-21,2023-02-26,17,宮島,一般,３　１４６　妨５３　４２,2022-09-10,2022-09-15,17,宮島,一般,３３３　１４５２１６６６,2022-01-17,2022-01-20,17,宮島,一般,４　１２５４５３,4904,松本 一毅,2023-11-22,2023-11-26,17,宮島,一般,５５６２６　１　５,2022-03-03,2022-03-08,17,宮島,一般,２１４　１３４４１６１２,2020-12-08,2020-12-13,17,宮島,一般,１３転　３失１　２　６３,2016-10-30,2016-11-04,17,宮島,一般,５　６６５　６６４　６,2016-05-06,2016-05-11,17,宮島,一般,３　５６６落４５５　６,4306,畔柳 俊吾,2024-04-18,2024-04-22,17,宮島,一般,４　３４５２４　６,2022-12-24,2022-12-27,17,宮島,一般,４　３３１　６５,2021-09-27,2021-10-02,17,宮島,一般,６１３　６３３５４　５３,2019-01-16,2019-01-19,17,宮島,一般,２５５　３１２１,2018-01-14,2018-01-18,17,宮島,一般,２　３４１５５２[４]
