レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707140010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,10R,予選特賞,1800,13:26,1,4771,下寺秀和,24,広島,54.0,B1,5.05,33.66,4.0,12.5,46,38.36,85,22.81,5,5,3,,,,2,,,,,,,2,3961,谷村一哉,38,山口,55.0,A1,6.39,36.67,8.63,73.68,50,40.93,72,30.43,3,4,1,,,,1,,,,,,,3,3501,川上昇平,48,長崎,54.0,B1,4.71,25.24,6.15,48.78,12,36.64,62,30.0,2,,,,,,5,1,,,,,4,4,4220,深川和仁,35,香川,55.0,A2,5.22,32.73,5.31,37.93,64,30.59,37,43.06,5,,,,,,3,2,,,,,6,5,3319,山崎義明,50,埼玉,50.0,A1,6.23,39.39,5.5,28.95,24,28.16,47,31.94,1,1,2,,,,3,,,,,,,6,4036,金田 諭,38,埼玉,52.0,A2,6.82,51.91,5.55,54.55,56,29.02,43,26.87,2,3,1,,,,5,,,,,,
201707140011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,11R,予選特選,1800,14:04,1,4528,黒井達矢,28,埼玉,52.0,A1,6.53,47.54,6.24,38.78,62,32.9,83,23.53,1,,,,,,1,4,,,,,7,2,3220,二橋 学,53,静岡,50.0,B1,4.91,21.88,,,16,39.09,68,28.57,2,,,,,,3,2,,,,,6,3,3730,塩崎優司,45,愛知,50.0,A2,5.52,39.81,5.86,42.86,27,35.98,55,28.17,6,3,4,2,,,,,,,,,,4,3616,中村 真,44,福岡,53.0,A2,5.71,36.25,3.5,25.0,30,48.93,71,44.93,1,,,,,,1,4,,,,,3,5,4052,興津 藍,36,徳島,50.0,A1,6.33,47.37,7.21,53.85,45,34.09,31,26.76,1,1,2,1,,,,,,,,,,6,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,4,2,4,,,,4,,,,,,
201707140012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3703,鳥飼 眞,43,福岡,52.0,A1,6.59,50.38,6.37,50.0,26,44.0,88,27.54,1,2,3,,,,5,,,,,,,2,3315,広瀬聖仁,51,愛知,52.0,A2,5.19,29.17,6.39,55.56,48,31.86,40,25.0,3,4,1,,,,8,,,,,,,3,4260,中越博紀,33,香川,54.0,A1,6.19,44.83,6.51,46.81,63,35.04,32,35.62,4,,,,,,1,2,,,,,6,4,4118,宇佐見淳,36,愛知,54.0,A1,6.41,48.82,7.09,45.45,36,45.19,58,34.33,2,,,,,,2,3,,,,,7,5,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,3,2,4,,,,3,,,,,,,6,4402,乙藤智史,32,福岡,54.0,A2,6.55,44.14,7.0,40.0,60,25.37,76,46.58,3,,,,,,2,1,,,,,4
201707140101,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,1R,予選,1800,10:47,1,3825,宮嵜隆太,44,福岡,60.0,B1,4.02,24.42,2.94,10.14,62,33.33118,41.18,4.0,6,,,,,,,,,,,,,2,4234,野相弘司,33,福岡,57.0,B1,4.61,26.67,5.0,31.58,56,0.00127,22.22,5.0,1,1,,,,,,,,,,,,3,4684,楠原翔太,26,福岡,54.0,B1,3.77,18.67,4.5,28.73,29,33.33149,25.00,4.0,7,,,,,,,,,,,,,4,4657,江崎一雄,29,福岡,54.0,A2,5.84,37.36,5.9,41.67,64,37.50131,27.78,5.0,9,,,,,,,,,,,,,5,4957,竹之内極,22,福岡,54.0,B2,1.48,1.67,1.0,,61,44.44133,33.33,6.0,,,,,,,,,,,,,,6,4745,関野 龍,24,福岡,51.0,B2,2.07,4.76,2.36,6.06,55,0.00106,36.36,5.0,5,,,,,,,,,,,,
201707140102,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,2R,予選,1800,11:14,1,4729,佐藤謙史,28,福岡,54.0,B1,4.26,17.54,3.15,15.19,70,0.00107,20.00,4.0,9,,,,,,,,,,,,,2,4079,出畑孝典,38,福岡,50.0,A2,6.35,48.59,6.14,48.1,69,0.00128,40.00,31.0,1,0,,,,,,,,,,,,3,4046,谷村啓司,37,福岡,53.0,B1,3.2,7.45,4.41,20.31,30,44.44137,20.00,4.0,8,,,,,,,,,,,,,4,4612,志々目裕,26,福岡,55.0,B1,3.79,9.68,4.44,11.11,28,37.5015,26.67,5.0,6,,,,,,,,,,,,,5,4588,田中京介,26,福岡,53.0,A2,5.82,45.26,5.58,43.4,25,0.00144,42.11,3.0,1,1,,,,,,,,,,,,6,4866,橋本英一,27,福岡,55.0,B1,2.82,8.16,1.65,,26,0.00113,38.89,6.0,,,,,,,,,,,,,
201707140103,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,3R,予選,1800,11:41,1,4513,河野真也,28,福岡,51.0,A2,4.93,29.13,4.92,28.0,13,70.00123,38.89,5.0,8,,,,,,,,,,,,,2,4638,小林遼太,26,福岡,52.0,B1,5.69,38.38,5.14,32.04,38,0.00111,15.00,52.0,,,,,,,,,,,,,,3,4288,永田啓二,32,福岡,53.0,A1,7.02,54.17,6.7,52.17,45,0.00114,75.00,3.0,1,2,,,,,,,,,,,,4,4037,別府正幸,38,福岡,51.0,B1,4.94,31.07,4.91,30.77,12,55.56124,33.33,1.0,1,1,,,,,,,,,,,,5,4932,新開 航,21,福岡,50.0,B1,3.74,15.74,3.33,33.33,49,12.50126,47.37,33.0,,,,,,,,,,,,,,6,4451,松崎祐太,29,福岡,51.0,A1,6.7,43.44,6.68,46.15,40,0.00119,52.63,15.0,1,0,,,,,,,,,,,
201707140104,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,4R,予選,1800,12:09,1,4487,三原 司,31,福岡,51.0,B1,5.09,29.41,4.92,27.12,32,87.50117,17.65,5.0,1,0,,,,,,,,,,,,2,4287,今井貴士,32,福岡,56.0,A1,7.03,54.62,6.99,52.86,42,0.00135,22.22,16.0,1,1,,,,,,,,,,,,3,4727,安部慎一,29,福岡,54.0,B1,3.61,17.54,3.11,7.27,60,0.00109,33.33,44.0,,,,,,,,,,,,,,4,4607,鶴田勇雄,28,福岡,51.0,A2,5.07,28.4,6.13,46.67,33,0.0014,40.00,13.0,1,2,,,,,,,,,,,,5,4868,松本 峻,26,福岡,52.0,B1,2.17,3.45,1.86,6.82,23,0.00112,21.05,6.0,8,,,,,,,,,,,,,6,4403,木下大將,32,福岡,51.0,A2,5.71,38.74,5.05,33.33,31,33.33142,53.85,63.0,,,,,,,,,,,,,
201707140105,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,5R,予選,1800,12:37,1,4632,長尾京志,28,福岡,51.0,B1,3.72,12.0,4.12,24.0,72,0.0012,12.50,46.0,,,,,,,,,,,,,,2,4745,関野 龍,24,福岡,51.0,B2,2.07,4.76,2.36,6.06,55,0.00106,36.36,5.0,1,,,,,,,,,,,,,3,4495,森晋太郎,30,福岡,52.0,A2,5.85,36.52,5.45,32.5,44,25.0013,31.58,44.0,,,,,,,,,,,,,,4,4831,羽野直也,22,福岡,52.0,A1,7.03,53.68,3.66,22.86,63,44.44148,31.25,14.0,9,,,,,,,,,,,,,5,4521,小池公生,30,福岡,51.0,B1,5.13,35.71,5.18,35.82,57,0.00153,31.25,26.0,1,2,,,,,,,,,,,,6,4121,富永修一,35,福岡,51.0,A2,5.84,37.96,5.69,39.58,48,22.22122,27.78,11.0,1,0,,,,,,,,,,,
201707140106,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,6R,予選,1800,13:07,1,4155,長野壮志,36,福岡,57.0,A2,6.09,42.22,6.21,39.62,15,88.89134,57.89,25.0,1,2,,,,,,,,,,,,2,4612,志々目裕,26,福岡,55.0,B1,3.79,9.68,4.44,11.11,28,37.5015,26.67,5.0,2,,,,,,,,,,,,,3,4566,塩田北斗,29,福岡,53.0,A1,6.44,46.28,6.78,52.04,21,28.57125,27.27,26.0,1,0,,,,,,,,,,,,4,3825,宮嵜隆太,44,福岡,60.0,B1,4.02,24.42,2.94,10.14,62,33.33118,41.18,4.0,1,,,,,,,,,,,,,5,4861,田中宏樹,29,福岡,51.0,B1,3.23,13.04,1.79,,11,0.00136,11.11,6.0,,,,,,,,,,,,,,6,4136,江夏 満,36,福岡,54.0,A1,7.55,61.98,7.67,69.39,27,55.56132,71.43,12.0,1,1,,,,,,,,,,,
201707140107,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,7R,予選,1800,13:38,1,4737,竹井貴史,26,福岡,52.0,A2,5.44,37.0,5.0,32.0,43,25.00143,57.89,5.0,1,1,,,,,,,,,,,,2,4522,古澤光紀,29,福岡,53.0,A1,6.88,52.46,6.37,45.16,39,0.00108,35.00,41.0,,,,,,,,,,,,,,3,4504,前田将太,29,福岡,54.0,A1,7.13,48.65,7.19,48.44,71,0.0011,44.44,21.0,1,2,,,,,,,,,,,,4,4474,渡辺 崇,29,福岡,57.0,B1,4.53,27.17,4.82,30.88,24,0.00129,46.67,53.0,,,,,,,,,,,,,,5,4684,楠原翔太,26,福岡,54.0,B1,3.77,18.67,4.5,28.73,29,33.33149,25.00,4.0,1,,,,,,,,,,,,,6,4151,下河誉史,34,福岡,56.0,B1,5.01,28.26,5.23,29.87,47,25.00115,22.22,24.0,,,,,,,,,,,,,
201707140108,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,8R,予選,1800,14:09,1,4679,植田太一,28,福岡,57.0,B1,4.81,28.77,5.09,34.48,16,11.11138,30.77,62.0,,,,,,,,,,,,,,2,4513,河野真也,28,福岡,51.0,A2,4.93,29.13,4.92,28.0,13,70.00123,38.89,5.0,3,,,,,,,,,,,,,3,4102,益田啓司,38,福岡,52.0,A1,7.14,56.06,6.15,42.2,46,12.50152,7.69,23.0,1,2,,,,,,,,,,,,4,4868,松本 峻,26,福岡,52.0,B1,2.17,3.45,1.86,6.82,23,0.00112,21.05,6.0,4,,,,,,,,,,,,,5,4046,谷村啓司,37,福岡,53.0,B1,3.2,7.45,4.41,20.31,30,44.44137,20.00,4.0,2,,,,,,,,,,,,,6,4555,富永大一,27,福岡,52.0,B1,4.52,26.83,4.6,22.92,41,0.00147,5.26,26.0,,,,,,,,,,,,,
201707140109,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,9R,予選,1800,14:40,1,4657,江崎一雄,29,福岡,54.0,A2,5.84,37.36,5.9,41.67,64,37.50131,27.78,5.0,1,,,,,,,,,,,,,2,4301,関 裕也,34,福岡,51.0,A2,6.04,44.78,5.27,30.51,54,0.00141,73.68,33.0,,,,,,,,,,,,,,3,4729,佐藤謙史,28,福岡,54.0,B1,4.26,17.54,3.15,15.19,70,0.00107,20.00,4.0,2,,,,,,,,,,,,,4,4268,和合俊介,31,福岡,57.0,B1,3.92,12.7,5.59,34.48,58,66.67146,20.00,25.0,,,,,,,,,,,,,,5,4831,羽野直也,22,福岡,52.0,A1,7.03,53.68,3.66,22.86,63,44.44148,31.25,14.0,5,,,,,,,,,,,,,6,4367,山口修路,31,福岡,50.0,A2,4.88,23.21,4.64,21.43,59,25.00121,36.84,12.0,,,,,,,,,,,,,
201707140110,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,10R,特賞,1800,15:12,1,4566,塩田北斗,29,福岡,53.0,A1,6.44,46.28,6.78,52.04,21,28.57125,27.27,26.0,6,,,,,,,,,,,,,2,4451,松崎祐太,29,福岡,51.0,A1,6.7,43.44,6.68,46.15,40,0.00119,52.63,15.0,3,,,,,,,,,,,,,3,4749,山口貢輝,30,福岡,53.0,B2,3.73,15.91,2.01,1.45,14,66.67145,36.84,36.0,,,,,,,,,,,,,,4,4121,富永修一,35,福岡,51.0,A2,5.84,37.96,5.69,39.58,48,22.22122,27.78,11.0,5,,,,,,,,,,,,,5,4487,三原 司,31,福岡,51.0,B1,5.09,29.41,4.92,27.12,32,87.50117,17.65,5.0,4,,,,,,,,,,,,,6,4079,出畑孝典,38,福岡,50.0,A2,6.35,48.59,6.14,48.1,69,0.00128,40.00,31.0,2,,,,,,,,,,,,
201707140111,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,11R,特選,1800,15:45,1,4287,今井貴士,32,福岡,56.0,A1,7.03,54.62,6.99,52.86,42,0.00135,22.22,16.0,4,,,,,,,,,,,,,2,4588,田中京介,26,福岡,53.0,A2,5.82,45.26,5.58,43.4,25,0.00144,42.11,3.0,2,,,,,,,,,,,,,3,4737,竹井貴史,26,福岡,52.0,A2,5.44,37.0,5.0,32.0,43,25.00143,57.89,5.0,7,,,,,,,,,,,,,4,4136,江夏 満,36,福岡,54.0,A1,7.55,61.98,7.67,69.39,27,55.56132,71.43,12.0,6,,,,,,,,,,,,,5,4234,野相弘司,33,福岡,57.0,B1,4.61,26.67,5.0,31.58,56,0.00127,22.22,5.0,1,,,,,,,,,,,,,6,4037,別府正幸,38,福岡,51.0,B1,4.94,31.07,4.91,30.77,12,55.56124,33.33,1.0,3,,,,,,,,,,,,
201707140112,県内選手選抜・山笠特選レース,第2日,2017-07-14,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4102,益田啓司,38,福岡,52.0,A1,7.14,56.06,6.15,42.2,46,12.50152,7.69,23.0,8,,,,,,,,,,,,,2,4607,鶴田勇雄,28,福岡,51.0,A2,5.07,28.4,6.13,46.67,33,0.0014,40.00,13.0,4,,,,,,,,,,,,,3,4521,小池公生,30,福岡,51.0,B1,5.13,35.71,5.18,35.82,57,0.00153,31.25,26.0,5,,,,,,,,,,,,,4,4155,長野壮志,36,福岡,57.0,A2,6.09,42.22,6.21,39.62,15,88.89134,57.89,25.0,6,,,,,,,,,,,,,5,4504,前田将太,29,福岡,54.0,A1,7.13,48.65,7.19,48.44,71,0.0011,44.44,21.0,7,,,,,,,,,,,,,6,4288,永田啓二,32,福岡,53.0,A1,7.02,54.17,6.7,52.17,45,0.00114,75.00,3.0,3,,,,,,,,,,,,
201707142101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,1R,一般戦,1800,15:20,1,4245,高橋直哉,35,東京,51.0,B1,4.42,18.07,4.88,11.76,2,28.23,61,27.78,5,5,6,,,,4,,,,,,,2,4911,片岡大地,21,東京,52.0,B1,2.03,,,,17,40.6,50,,6,6,6,,,,5,,,,,,6,3,4563,齋藤真之,29,岡山,52.0,B1,3.6,16.25,3.77,11.54,4,24.3,23,87.5,5,,,,,,5,2,4,,,,5,4,4533,峰重侑治,28,岡山,52.0,B1,5.34,37.21,4.55,20.69,9,37.4,29,30.0,4,,,,,,2,4,4,5,,,6,5,4904,松本一毅,22,大阪,53.0,B1,2.47,3.77,,,61,27.27,58,37.5,6,6,5,,,,6,,,,,,5,6,3516,吉原聖人,49,広島,51.0,B1,5.01,31.58,5.46,39.58,29,25.83,71,33.33,4,,,,,,3,6,2,,,,8
201707142102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,2R,一般戦,1800,15:50,1,4194,齋藤 篤,35,東京,60.0,B1,3.87,16.47,3.92,18.42,39,33.85,52,40.0,6,5,6,,,,5,5,,,,,,2,4593,小坂宗司,36,大阪,50.0,B1,4.98,26.79,5.33,26.67,23,25.64,35,40.0,4,5,4,2,6,,9,,,,,,,3,4662,片山雅雄,34,滋賀,48.0,B1,3.69,14.29,,,54,30.23,41,12.5,3,4,4,,,,4,,,,,,8,4,4649,和田操拓,33,滋賀,51.0,B1,4.99,28.87,,,57,31.01,44,25.0,5,,,,,,3,4,5,,,,7,5,4796,春園功太,25,三重,51.0,B1,5.14,28.89,4.28,27.78,21,30.3,56,30.0,5,5,1,,,,6,,,,,,6,6,4833,吉崎悠司,29,福井,52.0,B1,3.42,15.05,,,3,32.54,72,,4,,,,,,5,5,6,,,,7
201707142103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,3R,一般戦,1800,16:20,1,4396,大田直弥,31,山口,54.0,B1,5.16,29.46,6.02,34.88,37,33.33,19,60.0,1,4,4,5,3,,1,0,,,,,,2,3325,福本忠治,49,長崎,54.0,B1,4.19,16.88,5.0,18.75,56,37.4,53,30.0,3,2,6,,,,2,3,,,,,9,3,4571,菅 章哉,29,徳島,52.0,A2,5.33,40.0,5.78,47.22,22,25.86,68,44.44,5,,,,,,1,5,3,1,,,7,4,4942,柴田朋哉,27,福岡,52.0,B2,1.51,,1.2,,65,31.82,11,25.0,5,,,,,,1,6,6,,,,8,5,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,35.48,4.47,26.67,36,32.33,69,80.0,1,4,4,,,,4,2,,,,,8,6,3373,黒瀬三幸,50,福岡,53.0,B1,3.76,15.19,4.06,27.27,33,27.59,38,,4,,,,,,6,6,1,,,,
201707142104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,4R,一般戦,1800,16:52,1,4197,渥美卓郎,35,静岡,54.0,B1,4.19,19.35,3.67,16.67,55,32.74,18,50.0,6,5,6,,,,3,6,,,,,,2,4537,渡邉和将,27,岡山,52.0,B2,6.27,41.67,6.54,37.5,8,37.76,45,5.88,2,4,3,2,4,,1,0,,,,,,3,3107,平岡重典,53,大阪,50.0,B1,5.13,30.95,4.94,28.57,49,27.97,37,30.0,2,,,,,,5,2,2,3,,,9,4,4776,竹田和哉,23,香川,54.0,A2,5.19,33.77,3.25,12.5,19,25.36,66,50.0,2,,,,,,2,6,5,6,,,8,5,4685,島村隆幸,26,徳島,51.0,B1,6.29,42.86,5.9,45.0,50,22.88,54,30.0,2,2,3,3,4,,1,1,,,,,,6,3523,寳田亮治,48,福岡,53.0,A2,5.06,31.94,5.52,29.03,44,40.15,20,25.0,6,,,,,,5,3,2,,,,
201707142105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:18,1,4526,池田雄祐,29,愛知,51.0,A2,5.39,32.26,5.71,41.18,16,19.13,75,14.29,4,6,2,,,,5,,,,,,9,2,4688,永井彪也,24,東京,51.0,A1,6.33,45.19,,,58,37.88,24,38.46,3,6,1,4,1,,1,0,,,,,,3,4904,松本一毅,22,大阪,53.0,B1,2.47,3.77,,,61,27.27,58,37.5,6,6,5,,,,6,,,,,,1,4,4215,吉島祥之,32,愛知,55.0,A2,6.16,47.11,4.88,25.0,48,31.5,12,70.0,3,3,2,6,3,,1,1,,,,,,5,4563,齋藤真之,29,岡山,52.0,B1,3.6,16.25,3.77,11.54,4,24.3,23,87.5,5,,,,,,5,2,4,,,,1,6,4910,中村泰平,21,愛知,51.0,B1,4.12,24.62,,,14,38.46,59,50.0,6,6,4,,,,2,,,,,,9
201707142106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,6R,一般戦,1800,17:44,1,3849,中岡正彦,39,香川,51.0,A1,6.64,52.88,7.41,62.16,13,31.85,27,,3,1,4,6,3,,1,0,,,,,,2,4533,峰重侑治,28,岡山,52.0,B1,5.34,37.21,4.55,20.69,9,37.4,29,30.0,4,,,,,,2,4,4,5,,,1,3,3782,伊藤 宏,41,福岡,55.0,A2,5.9,44.9,6.56,47.22,40,32.31,49,18.75,1,2,5,,,,2,6,,,,,10,4,4796,春園功太,25,三重,51.0,B1,5.14,28.89,4.28,27.78,21,30.3,56,30.0,5,5,1,,,,6,,,,,,2,5,3635,石田政吾,46,福井,52.0,A1,7.65,60.71,5.83,53.33,12,35.34,70,45.45,1,5,1,1,6,,1,1,,,,,,6,4911,片岡大地,21,東京,52.0,B1,2.03,,,,17,40.6,50,,6,6,6,,,,5,,,,,,1
201707142107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,7R,一般戦,1800,18:10,1,3726,桂林 寛,46,福岡,53.0,A2,5.84,43.97,5.86,37.61,31,37.4,64,56.25,2,3,2,,,,1,4,,,,,11,2,4833,吉崎悠司,29,福井,52.0,B1,3.42,15.05,,,3,32.54,72,,4,,,,,,5,5,6,,,,2,3,4649,和田操拓,33,滋賀,51.0,B1,4.99,28.87,,,57,31.01,44,25.0,5,,,,,,3,4,5,,,,2,4,4330,奈須啓太,33,福岡,50.0,A1,7.13,60.18,6.61,45.71,1,33.06,13,90.0,1,3,3,5,2,,1,1,,,,,,5,4584,村岡賢人,27,岡山,51.0,A1,6.67,48.25,5.86,46.43,32,36.0,74,12.5,4,2,1,4,3,,1,0,,,,,,6,4571,菅 章哉,29,徳島,52.0,A2,5.33,40.0,5.78,47.22,22,25.86,68,44.44,5,,,,,,1,5,3,1,,,3
201707142108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:36,1,4776,竹田和哉,23,香川,54.0,A2,5.19,33.77,3.25,12.5,19,25.36,66,50.0,2,,,,,,2,6,5,6,,,4,2,4015,前野竜一,37,山口,62.0,A2,6.02,43.2,6.0,40.0,46,18.58,51,,1,,,,,,3,5,1,5,,,11,3,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,35.48,4.47,26.67,36,32.33,69,80.0,1,4,4,,,,4,2,,,,,3,4,4662,片山雅雄,34,滋賀,48.0,B1,3.69,14.29,,,54,30.23,41,12.5,3,4,4,,,,4,,,,,,2,5,3516,吉原聖人,49,広島,51.0,B1,5.01,31.58,5.46,39.58,29,25.83,71,33.33,4,,,,,,3,6,2,,,,1,6,4942,柴田朋哉,27,福岡,52.0,B2,1.51,,1.2,,65,31.82,11,25.0,5,,,,,,1,6,6,,,,3
201707142109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,9R,一般戦,1800,19:03,1,4233,亀山雅幸,33,群馬,51.0,A2,5.77,35.48,5.84,42.22,5,35.82,42,55.56,3,6,5,,,,4,3,,,,,,2,3107,平岡重典,53,大阪,50.0,B1,5.13,30.95,4.94,28.57,49,27.97,37,30.0,2,,,,,,5,2,2,3,,,4,3,4910,中村泰平,21,愛知,51.0,B1,4.12,24.62,,,14,38.46,59,50.0,6,6,4,,,,2,,,,,,5,4,4526,池田雄祐,29,愛知,51.0,A2,5.39,32.26,5.71,41.18,16,19.13,75,14.29,4,6,2,,,,5,,,,,,5,5,4593,小坂宗司,36,大阪,50.0,B1,4.98,26.79,5.33,26.67,23,25.64,35,40.0,4,5,4,2,6,,2,,,,,,,6,3325,福本忠治,49,長崎,54.0,B1,4.19,16.88,5.0,18.75,56,37.4,53,30.0,3,2,6,,,,2,3,,,,,3
201707142110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2017-07-14,ボートレース若松,10R,選抜戦,1800,19:33,1,4537,渡邉和将,27,岡山,52.0,B2,6.27,41.67,6.54,37.5,8,37.76,45,5.88,2,4,3,2,4,,4,,,,,,,2,4584,村岡賢人,27,岡山,51.0,A1,6.67,48.25,5.86,46.43,32,36.0,74,12.5,4,2,1,4,3,,7,,,,,,,3,4396,大田直弥,31,山口,54.0,B1,5.16,29.46,6.02,34.88,37,33.33,19,60.0,1,4,4,5,3,,3,,,,,,,4,4688,永井彪也,24,東京,51.0,A1,6.33,45.19,,,58,37.88,24,38.46,3,6,1,4,1,,5,,,,,,,5,3782,伊藤 宏,41,福岡,55.0,A2,5.9,44.9,6.56,47.22,40,32.31,49,18.75,1,2,5,,,,2,6,,,,,6,6,3849,中岡正彦,39,香川,51.0,A1,6.64,52.88,7.41,62.16,13,31.85,27,,3,1,4,6,3,,6,,,,,,
