レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607261406,2026-07-26,14,6R,daily,66.24,23.45,45.3,8.12,45.58,5.44,50.0,11.69,50.0,5.67,54.38,52.01,18.42,45.3,8.12,49.93,5.96,50.0,11.69,50.0,5.67,49.86,52.12,18.45,45.3,8.12,41.66,4.98,50.0,11.69,50.0,5.67,48.91,49.55,17.54,34.69,6.22,51.54,6.16,50.0,11.69,50.0,5.67,47.28,45.11,15.97,41.76,7.48,35.45,4.24,50.0,11.69,50.0,5.67,45.05,34.54,12.23,57.68,10.34,25.54,3.05,50.0,11.69,50.0,5.67,42.98
202607261406,2026-07-26,14,6R,realtime,66.24,23.45,45.3,8.12,49.06,5.86,60.43,14.13,39.88,4.52,56.09,52.01,18.42,45.3,8.12,51.13,6.11,62.28,14.57,42.84,4.85,52.07,52.12,18.45,45.3,8.12,45.28,5.41,55.78,13.05,55.67,6.31,51.34,49.55,17.54,34.69,6.22,50.45,6.03,33.57,7.85,51.69,5.86,43.5,45.11,15.97,41.76,7.48,41.95,5.01,28.93,6.77,61.76,7.0,42.23,34.54,12.23,57.68,10.34,30.84,3.68,58.86,13.77,48.04,5.44,45.46
202607261407,2026-07-26,14,7R,daily,66.24,23.45,41.76,7.48,32.34,3.86,50.0,11.69,50.0,5.67,52.16,52.01,18.42,41.76,7.48,40.97,4.89,50.0,11.69,50.0,5.67,48.16,52.12,18.45,39.99,7.17,53.78,6.42,50.0,11.69,50.0,5.67,49.41,49.55,17.54,41.76,7.48,49.71,5.94,50.0,11.69,50.0,5.67,48.33,45.11,15.97,50.6,9.07,61.67,7.37,50.0,11.69,50.0,5.67,49.77,34.54,12.23,50.6,9.07,42.15,5.04,50.0,11.69,50.0,5.67,43.7
202607261407,2026-07-26,14,7R,realtime,66.24,23.45,41.76,7.48,39.14,4.68,45.68,10.68,39.88,4.52,50.82,45.11,15.97,41.76,7.48,40.75,4.87,55.95,13.09,61.76,7.0,48.41,52.01,18.42,39.99,7.17,57.21,6.83,41.84,9.79,42.84,4.85,47.06,34.54,12.23,41.76,7.48,49.72,5.94,51.15,11.96,48.04,5.44,43.06,52.12,18.45,50.6,9.07,67.15,8.02,56.84,13.29,55.67,6.31,55.15,49.55,17.54,50.6,9.07,39.63,4.73,48.37,11.31,51.69,5.86,48.52
202607261408,2026-07-26,14,8R,daily,66.24,23.45,47.07,8.44,44.79,5.35,50.0,11.69,50.0,5.67,54.6,52.01,18.42,45.3,8.12,42.53,5.08,50.0,11.69,50.0,5.67,48.98,52.12,18.45,43.53,7.8,50.33,6.01,50.0,11.69,50.0,5.67,49.63,49.55,17.54,34.69,6.22,51.04,6.1,50.0,11.69,50.0,5.67,47.22,45.11,15.97,43.53,7.8,36.85,4.4,50.0,11.69,50.0,5.67,45.54,34.54,12.23,57.68,10.34,48.13,5.75,50.0,11.69,50.0,5.67,45.68
202607261408,2026-07-26,14,8R,realtime,66.24,23.45,47.07,8.44,48.25,5.76,66.25,15.5,39.88,4.52,57.67,52.01,18.42,45.3,8.12,41.34,4.94,47.31,11.07,42.84,4.85,47.39,52.12,18.45,43.53,7.8,43.98,5.25,43.1,10.08,55.67,6.31,47.9,49.55,17.54,34.69,6.22,45.69,5.46,37.68,8.81,51.69,5.86,43.89,45.11,15.97,43.53,7.8,34.17,4.08,44.52,10.41,61.76,7.0,45.27,34.54,12.23,57.68,10.34,52.49,6.27,60.98,14.26,48.04,5.44,48.55
202607261409,2026-07-26,14,9R,daily,66.24,23.45,43.53,7.8,42.85,5.12,50.0,11.69,50.0,5.67,53.74,52.01,18.42,43.53,7.8,45.39,5.42,50.0,11.69,50.0,5.67,49.0,52.12,18.45,41.76,7.48,43.71,5.22,50.0,11.69,50.0,5.67,48.52,49.55,17.54,48.84,8.75,46.45,5.55,50.0,11.69,50.0,5.67,49.21,45.11,15.97,45.3,8.12,43.68,5.22,50.0,11.69,50.0,5.67,46.67,34.54,12.23,50.6,9.07,57.36,6.85,50.0,11.69,50.0,5.67,45.51
202607261409,2026-07-26,14,9R,realtime,66.24,23.45,43.53,7.8,50.17,5.99,43.83,10.25,34.83,3.95,51.45,52.01,18.42,43.53,7.8,48.77,5.83,57.35,13.41,39.26,4.45,49.91,52.12,18.45,41.76,7.48,47.37,5.66,33.94,7.94,58.52,6.63,46.17,49.55,17.54,48.84,8.75,40.53,4.84,50.68,11.85,52.54,5.95,48.95,45.11,15.97,45.3,8.12,43.77,5.23,56.59,13.24,67.66,7.67,50.22,34.54,12.23,50.6,9.07,52.41,6.26,57.46,13.44,47.07,5.33,46.34
202607261410,2026-07-26,14,10R,daily,66.24,23.45,61.21,10.97,59.41,7.1,50.0,11.69,50.0,5.67,58.88,52.01,18.42,59.45,10.65,49.06,5.86,50.0,11.69,50.0,5.67,52.29,52.12,18.45,55.91,10.02,33.1,3.95,50.0,11.69,50.0,5.67,49.79,49.55,17.54,52.37,9.39,36.53,4.36,50.0,11.69,50.0,5.67,48.66,45.11,15.97,47.07,8.44,43.99,5.25,50.0,11.69,50.0,5.67,47.02,34.54,12.23,48.84,8.75,49.48,5.91,50.0,11.69,50.0,5.67,44.25
202607261410,2026-07-26,14,10R,realtime,66.24,23.45,61.21,10.97,54.55,6.52,65.41,15.3,40.2,4.56,60.8,52.01,18.42,59.45,10.65,49.74,5.94,59.64,13.95,42.84,4.85,53.82,52.12,18.45,55.91,10.02,53.42,6.38,32.5,7.6,55.1,6.24,48.7,49.55,17.54,52.37,9.39,52.18,6.23,42.92,10.04,50.51,5.72,48.93,45.11,15.97,47.07,8.44,50.53,6.04,55.36,12.95,62.04,7.03,50.42,34.54,12.23,48.84,8.75,56.19,6.71,44.01,10.29,49.19,5.58,43.56
202607261411,2026-07-26,14,11R,daily,66.24,23.45,61.21,10.97,38.58,4.61,50.0,11.69,50.0,5.67,56.4,52.01,18.42,57.68,10.34,25.54,3.05,50.0,11.69,50.0,5.67,49.17,52.12,18.45,45.3,8.12,49.93,5.96,50.0,11.69,50.0,5.67,49.9,49.55,17.54,48.84,8.75,58.08,6.94,50.0,11.69,50.0,5.67,50.6,45.11,15.97,48.84,8.75,52.65,6.29,50.0,11.69,50.0,5.67,48.38,34.54,12.23,59.45,10.65,48.78,5.83,50.0,11.69,50.0,5.67,46.07
202607261411,2026-07-26,14,11R,realtime,66.24,23.45,61.21,10.97,54.36,6.49,66.59,15.57,40.2,4.56,61.05,52.01,18.42,57.68,10.34,30.84,3.68,42.23,9.88,42.84,4.85,47.17,52.12,18.45,45.3,8.12,51.13,6.11,46.25,10.82,55.1,6.24,49.74,49.55,17.54,48.84,8.75,54.78,6.54,50.83,11.89,50.51,5.72,50.45,45.11,15.97,48.84,8.75,58.95,7.04,32.87,7.69,62.04,7.03,46.49,34.54,12.23,59.45,10.65,52.94,6.32,61.07,14.28,49.19,5.58,49.07
202607261412,2026-07-26,14,12R,daily,66.24,23.45,57.68,10.34,48.13,5.75,50.0,11.69,50.0,5.67,56.9,52.01,18.42,50.6,9.07,61.67,7.37,50.0,11.69,50.0,5.67,52.22,52.12,18.45,52.37,9.39,38.93,4.65,50.0,11.69,50.0,5.67,49.85,49.55,17.54,50.6,9.07,34.55,4.13,50.0,11.69,50.0,5.67,48.1,45.11,15.97,48.84,8.75,39.16,4.68,50.0,11.69,50.0,5.67,46.76,34.54,12.23,45.3,8.12,45.58,5.44,50.0,11.69,50.0,5.67,43.15
202607261412,2026-07-26,14,12R,realtime,66.24,23.45,57.68,10.34,52.49,6.27,63.83,14.93,45.57,5.16,60.16,52.01,18.42,50.6,9.07,67.15,8.02,49.8,11.65,46.41,5.26,52.42,52.12,18.45,52.37,9.39,49.79,5.95,48.27,11.29,51.68,5.86,50.94,49.55,17.54,50.6,9.07,35.4,4.23,57.72,13.5,48.48,5.49,49.84,45.11,15.97,48.84,8.75,40.72,4.87,43.32,10.13,56.43,6.4,46.12,34.54,12.23,45.3,8.12,49.06,5.86,36.89,8.63,51.31,5.82,40.65
202607261701,2026-07-26,17,1R,daily,68.04,31.21,48.03,9.35,41.7,3.56,50.0,9.23,50.0,3.83,57.18,51.76,23.74,48.03,9.35,34.07,2.91,50.0,9.23,50.0,3.83,49.06,50.75,23.28,46.12,8.98,44.12,3.77,50.0,9.23,50.0,3.83,49.09,47.79,21.92,44.21,8.61,34.61,2.96,50.0,9.23,50.0,3.83,46.54,45.27,20.76,46.12,8.98,43.99,3.76,50.0,9.23,50.0,3.83,46.56,35.42,16.25,34.64,6.74,63.17,5.4,50.0,9.23,50.0,3.83,41.45
202607261701,2026-07-26,17,1R,realtime,68.04,31.21,48.03,9.35,45.55,3.89,40.26,7.43,46.45,3.56,55.44,51.76,23.74,48.03,9.35,36.72,3.14,71.8,13.25,40.38,3.09,52.57,50.75,23.28,46.12,8.98,50.21,4.29,50.56,9.33,45.43,3.48,49.36,47.79,21.92,44.21,8.61,38.0,3.25,49.83,9.2,55.23,4.23,47.2,45.27,20.76,46.12,8.98,37.24,3.18,54.11,9.99,59.03,4.52,47.44,35.42,16.25,34.64,6.74,65.91,5.63,33.43,6.17,53.58,4.11,38.9
202607261702,2026-07-26,17,2R,daily,68.04,31.21,40.38,7.86,49.1,4.19,50.0,9.23,50.0,3.83,56.33,51.76,23.74,48.03,9.35,45.68,3.9,50.0,9.23,50.0,3.83,50.05,50.75,23.28,46.12,8.98,56.54,4.83,50.0,9.23,50.0,3.83,50.15,47.79,21.92,44.21,8.61,56.74,4.85,50.0,9.23,50.0,3.83,48.43,45.27,20.76,38.47,7.49,44.48,3.8,50.0,9.23,50.0,3.83,45.11,35.42,16.25,48.03,9.35,46.48,3.97,50.0,9.23,50.0,3.83,42.63
202607261702,2026-07-26,17,2R,realtime,68.04,31.21,40.38,7.86,50.57,4.32,32.58,6.01,49.37,3.78,53.19,51.76,23.74,48.03,9.35,51.98,4.44,49.07,9.06,47.19,3.62,50.21,50.75,23.28,46.12,8.98,52.32,4.47,47.99,8.86,49.45,3.79,49.37,47.79,21.92,44.21,8.61,59.91,5.12,40.94,7.56,49.0,3.76,46.96,45.27,20.76,38.47,7.49,56.2,4.8,62.84,11.6,50.16,3.84,48.5,35.42,16.25,48.03,9.35,57.15,4.88,66.57,12.29,54.95,4.21,46.98
202607261703,2026-07-26,17,3R,daily,68.04,31.21,42.29,8.23,33.62,2.87,50.0,9.23,50.0,3.83,55.38,51.76,23.74,49.95,9.72,56.27,4.81,50.0,9.23,50.0,3.83,51.33,50.75,23.28,63.34,12.33,55.19,4.72,50.0,9.23,50.0,3.83,53.38,47.79,21.92,48.03,9.35,35.9,3.07,50.0,9.23,50.0,3.83,47.4,45.27,20.76,42.29,8.23,68.53,5.85,50.0,9.23,50.0,3.83,47.91,35.42,16.25,46.12,8.98,62.16,5.31,50.0,9.23,50.0,3.83,43.59
202607261703,2026-07-26,17,3R,realtime,68.04,31.21,42.29,8.23,42.69,3.65,37.28,6.88,48.4,3.71,53.68,51.76,23.74,49.95,9.72,60.53,5.17,51.39,9.48,44.86,3.44,51.56,50.75,23.28,63.34,12.33,43.08,3.68,44.36,8.19,49.09,3.76,51.24,47.79,21.92,48.03,9.35,38.34,3.28,61.94,11.43,48.92,3.75,49.73,45.27,20.76,42.29,8.23,67.97,5.81,54.61,10.08,49.9,3.82,48.71,35.42,16.25,46.12,8.98,60.55,5.17,50.4,9.3,58.95,4.52,44.22
202607261704,2026-07-26,17,4R,daily,68.04,31.21,53.77,10.47,54.93,4.69,50.0,9.23,50.0,3.83,59.43,51.76,23.74,44.21,8.61,54.2,4.63,50.0,9.23,50.0,3.83,50.04,50.75,23.28,48.03,9.35,62.98,5.38,50.0,9.23,50.0,3.83,51.07,47.79,21.92,44.21,8.61,46.64,3.99,50.0,9.23,50.0,3.83,47.57,45.27,20.76,46.12,8.98,45.71,3.91,50.0,9.23,50.0,3.83,46.71,35.42,16.25,53.77,10.47,62.15,5.31,50.0,9.23,50.0,3.83,45.08
202607261704,2026-07-26,17,4R,realtime,68.04,31.21,53.77,10.47,67.65,5.78,57.48,10.61,47.43,3.63,61.7,51.76,23.74,44.21,8.61,61.99,5.3,54.4,10.04,42.53,3.26,50.94,50.75,23.28,48.03,9.35,61.28,5.24,55.84,10.3,48.72,3.73,51.9,47.79,21.92,44.21,8.61,49.62,4.24,31.8,5.87,48.85,3.74,44.38,45.27,20.76,46.12,8.98,45.04,3.85,39.93,7.37,49.64,3.8,44.77,35.42,16.25,53.77,10.47,71.41,6.1,60.55,11.17,62.95,4.82,48.82
202607261705,2026-07-26,17,5R,daily,68.04,31.21,48.03,9.35,53.72,4.59,50.0,9.23,50.0,3.83,58.21,51.76,23.74,48.03,9.35,61.73,5.27,50.0,9.23,50.0,3.83,51.43,50.75,23.28,48.03,9.35,47.98,4.1,50.0,9.23,50.0,3.83,49.79,47.79,21.92,46.12,8.98,51.06,4.36,50.0,9.23,50.0,3.83,48.32,45.27,20.76,55.69,10.84,35.73,3.05,50.0,9.23,50.0,3.83,47.72,35.42,16.25,32.73,6.37,40.23,3.44,50.0,9.23,50.0,3.83,39.11
202607261705,2026-07-26,17,5R,realtime,68.04,31.21,48.03,9.35,50.29,4.3,54.53,10.06,13.6,1.04,55.96,51.76,23.74,48.03,9.35,63.13,5.39,43.7,8.06,66.84,5.12,51.67,50.75,23.28,48.03,9.35,33.66,2.88,42.65,7.87,47.81,3.66,47.04,47.79,21.92,46.12,8.98,45.11,3.85,60.77,11.21,43.5,3.33,49.3,45.27,20.76,55.69,10.84,45.38,3.88,55.82,10.3,71.14,5.45,51.24,35.42,16.25,32.73,6.37,49.81,4.26,42.52,7.85,57.23,4.39,39.11
202607261706,2026-07-26,17,6R,daily,68.04,31.21,40.38,7.86,39.52,3.38,50.0,9.23,50.0,3.83,55.51,51.76,23.74,49.95,9.72,38.19,3.26,50.0,9.23,50.0,3.83,49.79,50.75,23.28,48.03,9.35,34.07,2.91,50.0,9.23,50.0,3.83,48.6,47.79,21.92,51.86,10.1,48.44,4.14,50.0,9.23,50.0,3.83,49.21,45.27,20.76,48.03,9.35,52.82,4.51,50.0,9.23,50.0,3.83,47.69,35.42,16.25,32.73,6.37,65.85,5.63,50.0,9.23,50.0,3.83,41.3
202607261706,2026-07-26,17,6R,realtime,68.04,31.21,40.38,7.86,45.71,3.91,56.49,10.42,45.48,3.49,56.89,51.76,23.74,49.95,9.72,42.35,3.62,33.76,6.23,37.88,2.9,46.22,50.75,23.28,48.03,9.35,36.72,3.14,47.65,8.79,47.99,3.68,48.24,47.79,21.92,51.86,10.1,62.86,5.37,62.51,11.54,48.69,3.73,52.65,45.27,20.76,48.03,9.35,44.47,3.8,55.18,10.18,49.12,3.76,47.86,35.42,16.25,32.73,6.37,65.59,5.6,44.44,8.2,70.95,5.44,41.86
202607261707,2026-07-26,17,7R,daily,68.04,31.21,40.38,7.86,63.31,5.41,50.0,9.23,50.0,3.83,57.54,51.76,23.74,51.86,10.1,54.88,4.69,50.0,9.23,50.0,3.83,51.58,50.75,23.28,53.77,10.47,50.97,4.35,50.0,9.23,50.0,3.83,51.16,47.79,21.92,34.64,6.74,63.17,5.4,50.0,9.23,50.0,3.83,47.12,45.27,20.76,48.03,9.35,45.68,3.9,50.0,9.23,50.0,3.83,47.08,35.42,16.25,48.03,9.35,54.62,4.67,50.0,9.23,50.0,3.83,43.32
202607261707,2026-07-26,17,7R,realtime,68.04,31.21,40.38,7.86,62.2,5.31,47.98,8.85,47.43,3.63,56.88,51.76,23.74,51.86,10.1,58.42,4.99,57.53,10.62,42.53,3.26,52.71,50.75,23.28,53.77,10.47,50.2,4.29,64.17,11.84,48.72,3.73,53.61,47.79,21.92,34.64,6.74,65.91,5.63,26.96,4.98,48.85,3.74,43.01,45.27,20.76,48.03,9.35,51.98,4.44,59.92,11.06,49.64,3.8,49.42,35.42,16.25,48.03,9.35,58.07,4.96,43.47,8.02,62.95,4.82,43.41
202607261708,2026-07-26,17,8R,daily,68.04,31.21,46.12,8.98,43.99,3.76,50.0,9.23,50.0,3.83,57.01,51.76,23.74,46.12,8.98,77.76,6.64,50.0,9.23,50.0,3.83,52.42,50.75,23.28,38.47,7.49,44.48,3.8,50.0,9.23,50.0,3.83,47.63,47.79,21.92,49.95,9.72,72.71,6.21,50.0,9.23,50.0,3.83,50.92,45.27,20.76,48.03,9.35,35.9,3.07,50.0,9.23,50.0,3.83,46.24,35.42,16.25,38.47,7.49,63.49,5.42,50.0,9.23,50.0,3.83,42.22
202607261708,2026-07-26,17,8R,realtime,68.04,31.21,46.12,8.98,37.24,3.18,54.36,10.03,23.1,1.77,55.18,51.76,23.74,46.12,8.98,82.3,7.03,48.84,9.01,62.0,4.75,53.52,50.75,23.28,38.47,7.49,56.2,4.8,51.68,9.54,48.11,3.69,48.79,47.79,21.92,49.95,9.72,71.82,6.14,49.01,9.04,43.96,3.37,50.19,45.27,20.76,48.03,9.35,38.34,3.28,63.98,11.81,66.36,5.09,50.29,35.42,16.25,38.47,7.49,55.79,4.77,32.12,5.93,56.59,4.34,38.77
202607261709,2026-07-26,17,9R,daily,68.04,31.21,48.03,9.35,62.98,5.38,50.0,9.23,50.0,3.83,59.0,51.76,23.74,48.03,9.35,46.48,3.97,50.0,9.23,50.0,3.83,50.12,50.75,23.28,44.21,8.61,52.33,4.47,50.0,9.23,50.0,3.83,49.41,47.79,21.92,46.12,8.98,62.16,5.31,50.0,9.23,50.0,3.83,49.27,45.27,20.76,55.69,10.84,42.41,3.62,50.0,9.23,50.0,3.83,48.29,35.42,16.25,46.12,8.98,44.12,3.77,50.0,9.23,50.0,3.83,42.05
202607261709,2026-07-26,17,9R,realtime,68.04,31.21,48.03,9.35,61.28,5.24,68.05,12.56,46.77,3.58,61.94,51.76,23.74,48.03,9.35,57.15,4.88,51.15,9.44,39.7,3.04,50.46,50.75,23.28,44.21,8.61,48.93,4.18,35.15,6.49,48.16,3.69,46.24,47.79,21.92,46.12,8.98,60.55,5.17,48.69,8.99,47.83,3.67,48.72,45.27,20.76,55.69,10.84,44.72,3.82,63.27,11.68,49.78,3.82,50.92,35.42,16.25,46.12,8.98,50.21,4.29,33.69,6.22,67.88,5.2,40.94
202607261710,2026-07-26,17,10R,daily,68.04,31.21,44.21,8.61,54.2,4.63,50.0,9.23,50.0,3.83,57.51,51.76,23.74,49.95,9.72,49.83,4.26,50.0,9.23,50.0,3.83,50.78,50.75,23.28,42.29,8.23,33.62,2.87,50.0,9.23,50.0,3.83,47.44,47.79,21.92,48.03,9.35,47.98,4.1,50.0,9.23,50.0,3.83,48.43,45.27,20.76,46.12,8.98,56.54,4.83,50.0,9.23,50.0,3.83,47.63,35.42,16.25,44.21,8.61,34.61,2.96,50.0,9.23,50.0,3.83,40.87
202607261710,2026-07-26,17,10R,realtime,68.04,31.21,44.21,8.61,61.99,5.3,70.01,12.92,47.09,3.61,61.64,51.76,23.74,49.95,9.72,63.94,5.46,65.34,12.06,39.19,3.0,53.99,50.75,23.28,42.29,8.23,42.69,3.65,41.89,7.73,47.95,3.67,46.56,47.79,21.92,48.03,9.35,33.66,2.88,39.6,7.31,46.89,3.59,45.05,45.27,20.76,46.12,8.98,52.32,4.47,46.04,8.5,50.19,3.85,46.56,35.42,16.25,44.21,8.61,38.0,3.25,37.11,6.85,68.81,5.27,40.22
202607261711,2026-07-26,17,11R,daily,68.04,31.21,55.69,10.84,35.73,3.05,50.0,9.23,50.0,3.83,58.16,51.76,23.74,48.03,9.35,41.7,3.56,50.0,9.23,50.0,3.83,49.71,50.75,23.28,53.77,10.47,54.93,4.69,50.0,9.23,50.0,3.83,51.5,47.79,21.92,48.03,9.35,52.82,4.51,50.0,9.23,50.0,3.83,48.84,45.27,20.76,44.21,8.61,56.74,4.85,50.0,9.23,50.0,3.83,47.28,35.42,16.25,49.95,9.72,56.27,4.81,50.0,9.23,50.0,3.83,43.84
202607261711,2026-07-26,17,11R,realtime,68.04,31.21,55.69,10.84,45.38,3.88,66.59,12.29,13.92,1.07,59.29,51.76,23.74,48.03,9.35,45.55,3.89,32.27,5.95,66.33,5.08,48.02,50.75,23.28,53.77,10.47,67.65,5.78,53.53,9.88,47.61,3.65,53.05,47.79,21.92,48.03,9.35,44.47,3.8,52.49,9.69,42.57,3.26,48.02,45.27,20.76,44.21,8.61,59.91,5.12,40.55,7.48,71.54,5.48,47.45,35.42,16.25,49.95,9.72,60.53,5.17,54.58,10.07,58.16,4.46,45.67
202607261712,2026-07-26,17,12R,daily,68.04,31.21,63.34,12.33,55.19,4.72,50.0,9.23,50.0,3.83,61.32,51.76,23.74,53.77,10.47,62.15,5.31,50.0,9.23,50.0,3.83,52.58,50.75,23.28,49.95,9.72,38.19,3.26,50.0,9.23,50.0,3.83,49.32,47.79,21.92,51.86,10.1,54.88,4.69,50.0,9.23,50.0,3.83,49.76,45.27,20.76,46.12,8.98,77.76,6.64,50.0,9.23,50.0,3.83,49.45,35.42,16.25,46.12,8.98,51.06,4.36,50.0,9.23,50.0,3.83,42.65
202607261712,2026-07-26,17,12R,realtime,68.04,31.21,63.34,12.33,43.08,3.68,59.51,10.98,14.24,1.09,59.3,51.76,23.74,53.77,10.47,71.41,6.1,55.82,10.3,65.82,5.04,55.66,50.75,23.28,49.95,9.72,42.35,3.62,35.37,6.53,47.41,3.63,46.78,47.79,21.92,51.86,10.1,58.42,4.99,55.33,10.21,41.63,3.19,50.41,45.27,20.76,46.12,8.98,82.3,7.03,47.26,8.72,71.95,5.51,51.01,35.42,16.25,46.12,8.98,45.11,3.85,46.72,8.62,59.09,4.53,42.23
202607262001,2026-07-26,20,1R,daily,68.12,27.17,44.33,9.88,67.17,4.95,50.0,10.82,50.0,4.4,57.23,50.58,20.18,44.33,9.88,44.88,3.31,50.0,10.82,50.0,4.4,48.59,50.67,20.22,42.37,9.44,50.18,3.7,50.0,10.82,50.0,4.4,48.58,46.8,18.67,42.37,9.44,39.18,2.89,50.0,10.82,50.0,4.4,46.23,45.02,17.96,34.5,7.69,68.14,5.03,50.0,10.82,50.0,4.4,45.9,38.0,15.16,44.33,9.88,42.91,3.17,50.0,10.82,50.0,4.4,43.43
202607262001,2026-07-26,20,1R,realtime,68.12,27.17,44.33,9.88,75.66,5.58,59.45,12.86,45.84,4.03,59.54,50.58,20.18,44.33,9.88,41.71,3.08,53.41,11.56,44.82,3.94,48.64,50.67,20.22,42.37,9.44,46.2,3.41,40.77,8.82,49.52,4.36,46.25,46.8,18.67,42.37,9.44,43.5,3.21,40.43,8.75,57.72,5.08,45.15,45.02,17.96,34.5,7.69,72.61,5.36,58.79,12.72,50.3,4.43,48.15,38.0,15.16,44.33,9.88,43.56,3.21,47.28,10.23,51.89,4.57,43.05
202607262002,2026-07-26,20,2R,daily,68.12,27.17,46.3,10.32,61.33,4.52,50.0,10.82,50.0,4.4,57.24,50.58,20.18,42.37,9.44,48.82,3.6,50.0,10.82,50.0,4.4,48.44,50.67,20.22,32.53,7.25,50.69,3.74,50.0,10.82,50.0,4.4,46.43,46.8,18.67,54.17,12.07,43.12,3.18,50.0,10.82,50.0,4.4,49.15,45.02,17.96,42.37,9.44,51.74,3.82,50.0,10.82,50.0,4.4,46.44,38.0,15.16,56.13,12.51,32.36,2.39,50.0,10.82,50.0,4.4,45.28
202607262002,2026-07-26,20,2R,realtime,68.12,27.17,46.3,10.32,70.46,5.2,60.9,13.18,44.58,3.92,59.79,50.58,20.18,42.37,9.44,54.3,4.0,45.72,9.89,46.48,4.09,47.61,50.67,20.22,32.53,7.25,46.55,3.43,55.07,11.92,49.79,4.38,47.2,46.8,18.67,54.17,12.07,37.88,2.79,44.9,9.71,55.0,4.84,48.1,45.02,17.96,42.37,9.44,54.39,4.01,55.24,11.95,53.8,4.73,48.1,38.0,15.16,56.13,12.51,37.75,2.78,38.28,8.28,50.43,4.44,43.18
202607262003,2026-07-26,20,3R,daily,68.12,27.17,48.27,10.76,44.05,3.25,50.0,10.82,50.0,4.4,56.4,50.58,20.18,44.33,9.88,47.66,3.52,50.0,10.82,50.0,4.4,48.79,50.67,20.22,34.5,7.69,45.18,3.33,50.0,10.82,50.0,4.4,46.46,46.8,18.67,44.33,9.88,51.1,3.77,50.0,10.82,50.0,4.4,47.54,45.02,17.96,65.96,14.7,65.83,4.86,50.0,10.82,50.0,4.4,52.74,38.0,15.16,50.23,11.2,45.74,3.37,50.0,10.82,50.0,4.4,44.95
202607262003,2026-07-26,20,3R,realtime,68.12,27.17,48.27,10.76,50.92,3.76,55.01,11.9,43.75,3.85,57.44,50.58,20.18,44.33,9.88,39.77,2.93,52.25,11.3,42.22,3.72,48.01,50.67,20.22,34.5,7.69,44.71,3.3,53.31,11.53,49.28,4.34,47.08,38.0,15.16,44.33,9.88,59.37,4.38,37.01,8.01,52.82,4.65,42.08,46.8,18.67,65.96,14.7,67.34,4.97,55.82,12.08,61.57,5.42,55.84,45.02,17.96,50.23,11.2,49.86,3.68,46.7,10.1,50.45,4.44,47.38
202607262004,2026-07-26,20,4R,daily,68.12,27.17,46.3,10.32,50.39,3.72,50.0,10.82,50.0,4.4,56.43,50.58,20.18,44.33,9.88,52.2,3.85,50.0,10.82,50.0,4.4,49.13,50.67,20.22,44.33,9.88,56.94,4.2,50.0,10.82,50.0,4.4,49.52,46.8,18.67,69.9,15.58,50.18,3.7,50.0,10.82,50.0,4.4,53.17,45.02,17.96,40.4,9.01,53.05,3.91,50.0,10.82,50.0,4.4,46.1,38.0,15.16,50.23,11.2,51.28,3.78,50.0,10.82,50.0,4.4,45.36
202607262005,2026-07-26,20,5R,daily,68.12,27.17,58.1,12.95,26.48,1.95,50.0,10.82,50.0,4.4,57.3,50.58,20.18,46.3,10.32,57.2,4.22,50.0,10.82,50.0,4.4,49.94,50.67,20.22,44.33,9.88,43.34,3.2,50.0,10.82,50.0,4.4,48.51,46.8,18.67,48.27,10.76,42.6,3.14,50.0,10.82,50.0,4.4,47.79,45.02,17.96,42.37,9.44,57.59,4.25,50.0,10.82,50.0,4.4,46.87,38.0,15.16,34.5,7.69,68.14,5.03,50.0,10.82,50.0,4.4,43.1
