レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311805,2026-07-31,18,5R,daily,69.02,29.94,62.01,15.35,42.38,3.47,50.0,9.28,50.0,2.56,60.6,53.65,23.27,47.33,11.72,47.02,3.85,50.0,9.28,50.0,2.56,50.68,50.66,21.97,52.22,12.93,53.88,4.42,50.0,9.28,50.0,2.56,51.15,47.71,20.7,44.88,11.11,46.34,3.8,50.0,9.28,50.0,2.56,47.44,44.32,19.22,49.77,12.33,48.84,4.0,50.0,9.28,50.0,2.56,47.38,34.18,14.83,49.77,12.33,61.32,5.03,50.0,9.28,50.0,2.56,44.01
202607311805,2026-07-31,18,5R,realtime,69.02,29.94,62.01,15.35,36.22,2.97,62.73,11.64,36.33,1.86,61.76,53.65,23.27,47.33,11.72,52.24,4.28,37.49,6.96,55.06,2.81,49.04,50.66,21.97,52.22,12.93,58.88,4.83,52.36,9.71,59.94,3.06,52.51,47.71,20.7,44.88,11.11,36.43,2.99,40.3,7.48,44.72,2.29,44.56,44.32,19.22,49.77,12.33,57.99,4.75,39.05,7.24,58.91,3.01,46.56,34.18,14.83,49.77,12.33,62.75,5.14,67.93,12.6,45.01,2.3,47.2
202607311806,2026-07-31,18,6R,daily,69.02,29.94,54.67,13.54,49.86,4.09,50.0,9.28,50.0,2.56,59.4,53.65,23.27,49.77,12.33,47.24,3.87,50.0,9.28,50.0,2.56,51.3,50.66,21.97,57.11,14.14,50.75,4.16,50.0,9.28,50.0,2.56,52.11,47.71,20.7,42.43,10.51,47.68,3.91,50.0,9.28,50.0,2.56,46.94,44.32,19.22,30.2,7.48,43.26,3.55,50.0,9.28,50.0,2.56,42.08,34.18,14.83,57.11,14.14,45.1,3.7,50.0,9.28,50.0,2.56,44.5
202607311806,2026-07-31,18,6R,realtime,69.02,29.94,54.67,13.54,50.21,4.12,63.34,11.75,41.63,2.13,61.47,53.65,23.27,49.77,12.33,42.6,3.49,46.48,8.62,56.42,2.88,50.6,50.66,21.97,57.11,14.14,45.84,3.76,35.91,6.66,48.44,2.48,49.01,47.71,20.7,42.43,10.51,50.58,4.15,45.22,8.39,45.37,2.32,46.06,34.18,14.83,30.2,7.48,44.64,3.66,44.54,8.26,50.42,2.58,36.81,44.32,19.22,57.11,14.14,42.03,3.45,64.37,11.94,57.71,2.95,51.7
202607311807,2026-07-31,18,7R,daily,69.02,29.94,42.43,10.51,37.05,3.04,50.0,9.28,50.0,2.56,55.32,53.65,23.27,44.88,11.11,53.85,4.41,50.0,9.28,50.0,2.56,50.63,50.66,21.97,47.33,11.72,50.88,4.17,50.0,9.28,50.0,2.56,49.7,47.71,20.7,44.88,11.11,47.5,3.89,50.0,9.28,50.0,2.56,47.54,44.32,19.22,39.99,9.9,51.1,4.19,50.0,9.28,50.0,2.56,45.15,34.18,14.83,35.09,8.69,44.89,3.68,50.0,9.28,50.0,2.56,39.03
202607311807,2026-07-31,18,7R,realtime,69.02,29.94,42.43,10.51,38.78,3.18,68.42,12.69,41.63,2.13,58.45,53.65,23.27,44.88,11.11,46.91,3.85,43.04,7.98,56.42,2.88,49.1,50.66,21.97,47.33,11.72,57.22,4.69,56.06,10.4,48.44,2.48,51.26,47.71,20.7,44.88,11.11,46.12,3.78,36.33,6.74,45.37,2.32,44.65,44.32,19.22,39.99,9.9,47.01,3.85,43.71,8.11,57.71,2.95,44.04,34.18,14.83,35.09,8.69,46.42,3.81,52.29,9.7,50.42,2.58,39.6
202607311808,2026-07-31,18,8R,daily,69.02,29.94,57.11,14.14,46.55,3.82,50.0,9.28,50.0,2.56,59.73,53.65,23.27,47.33,11.72,45.2,3.71,50.0,9.28,50.0,2.56,50.53,50.66,21.97,49.77,12.33,41.06,3.37,50.0,9.28,50.0,2.56,49.5,47.71,20.7,35.09,8.69,50.75,4.16,50.0,9.28,50.0,2.56,45.38,44.32,19.22,76.68,18.99,40.28,3.3,50.0,9.28,50.0,2.56,53.35,34.18,14.83,52.22,12.93,30.31,2.48,50.0,9.28,50.0,2.56,42.08
202607311808,2026-07-31,18,8R,realtime,69.02,29.94,57.11,14.14,35.3,2.89,59.29,11.0,36.94,1.89,59.86,53.65,23.27,47.33,11.72,48.54,3.98,49.94,9.26,58.92,3.01,51.25,50.66,21.97,49.77,12.33,33.45,2.74,55.42,10.28,47.89,2.45,49.77,47.71,20.7,35.09,8.69,54.2,4.44,48.13,8.93,44.68,2.28,45.04,44.32,19.22,76.68,18.99,41.05,3.37,49.75,9.23,60.24,3.08,53.89,34.18,14.83,52.22,12.93,31.8,2.61,37.31,6.92,51.3,2.62,39.91
202607311809,2026-07-31,18,9R,daily,69.02,29.94,49.77,12.33,48.84,4.0,50.0,9.28,50.0,2.56,58.1,53.65,23.27,47.33,11.72,54.19,4.44,50.0,9.28,50.0,2.56,51.27,50.66,21.97,47.33,11.72,48.7,3.99,50.0,9.28,50.0,2.56,49.52,47.71,20.7,42.43,10.51,48.66,3.99,50.0,9.28,50.0,2.56,47.02,44.32,19.22,42.43,10.51,32.79,2.69,50.0,9.28,50.0,2.56,44.25,34.18,14.83,71.79,17.78,24.24,1.99,50.0,9.28,50.0,2.56,46.42
202607311809,2026-07-31,18,9R,realtime,69.02,29.94,49.77,12.33,57.99,4.75,63.06,11.7,40.76,2.08,60.8,53.65,23.27,47.33,11.72,50.13,4.11,47.53,8.82,55.22,2.82,50.74,50.66,21.97,47.33,11.72,43.28,3.55,47.96,8.9,56.98,2.91,49.05,47.71,20.7,42.43,10.51,46.44,3.81,41.03,7.61,42.79,2.19,44.81,44.32,19.22,42.43,10.51,39.97,3.28,58.75,10.9,59.32,3.03,46.94,34.18,14.83,71.79,17.78,21.14,1.73,41.52,7.7,44.91,2.3,44.34
202607311810,2026-07-31,18,10R,daily,69.02,29.94,49.77,12.33,61.32,5.03,50.0,9.28,50.0,2.56,59.12,53.65,23.27,49.77,12.33,45.02,3.69,50.0,9.28,50.0,2.56,51.12,50.66,21.97,54.67,13.54,48.34,3.96,50.0,9.28,50.0,2.56,51.31,47.71,20.7,57.11,14.14,50.75,4.16,50.0,9.28,50.0,2.56,50.83,44.32,19.22,59.56,14.75,41.9,3.43,50.0,9.28,50.0,2.56,49.24,34.18,14.83,64.45,15.96,45.4,3.72,50.0,9.28,50.0,2.56,46.34
202607311810,2026-07-31,18,10R,realtime,69.02,29.94,49.77,12.33,62.75,5.14,56.35,10.45,40.25,2.06,59.92,47.71,20.7,49.77,12.33,55.33,4.54,56.6,10.5,44.42,2.27,50.33,44.32,19.22,54.67,13.54,52.6,4.31,62.68,11.63,58.0,2.97,51.67,53.65,23.27,57.11,14.14,45.84,3.76,43.3,8.03,54.51,2.79,51.99,34.18,14.83,59.56,14.75,41.59,3.41,53.15,9.86,45.58,2.33,45.18,50.66,21.97,64.45,15.96,45.43,3.72,27.76,5.15,57.22,2.93,49.73
202607311811,2026-07-31,18,11R,daily,69.02,29.94,52.22,12.93,38.05,3.12,50.0,9.28,50.0,2.56,57.82,53.65,23.27,57.11,14.14,45.1,3.7,50.0,9.28,50.0,2.56,52.94,50.66,21.97,59.56,14.75,52.33,4.29,50.0,9.28,50.0,2.56,52.84,47.71,20.7,54.67,13.54,49.86,4.09,50.0,9.28,50.0,2.56,50.15,44.32,19.22,62.01,15.35,42.38,3.47,50.0,9.28,50.0,2.56,49.88,34.18,14.83,44.88,11.11,37.34,3.06,50.0,9.28,50.0,2.56,40.83
202607311811,2026-07-31,18,11R,realtime,69.02,29.94,52.22,12.93,42.29,3.47,53.53,9.93,40.76,2.08,58.35,53.65,23.27,57.11,14.14,42.03,3.45,65.07,12.07,55.22,2.82,55.75,50.66,21.97,59.56,14.75,62.84,5.15,37.49,6.96,56.98,2.91,51.74,47.71,20.7,54.67,13.54,50.21,4.12,47.92,8.89,42.79,2.19,49.43,44.32,19.22,62.01,15.35,36.22,2.97,50.6,9.39,59.32,3.03,49.97,34.18,14.83,44.88,11.11,33.31,2.73,45.23,8.39,44.91,2.3,39.36
202607311812,2026-07-31,18,12R,daily,69.02,29.94,64.45,15.96,59.44,4.87,50.0,9.28,50.0,2.56,62.6,53.65,23.27,76.68,18.99,40.28,3.3,50.0,9.28,50.0,2.56,57.39,50.66,21.97,59.56,14.75,48.12,3.95,50.0,9.28,50.0,2.56,52.5,47.71,20.7,52.22,12.93,53.88,4.42,50.0,9.28,50.0,2.56,49.88,44.32,19.22,44.88,11.11,53.9,4.42,50.0,9.28,50.0,2.56,46.59,34.18,14.83,57.11,14.14,46.55,3.82,50.0,9.28,50.0,2.56,44.62
202607311812,2026-07-31,18,12R,realtime,69.02,29.94,64.45,15.96,56.18,4.61,69.56,12.91,32.41,1.66,65.07,53.65,23.27,76.68,18.99,41.05,3.37,51.95,9.64,55.61,2.84,58.11,50.66,21.97,59.56,14.75,47.5,3.89,55.85,10.36,62.66,3.2,54.18,47.71,20.7,52.22,12.93,58.88,4.83,48.53,9.0,45.03,2.3,49.76,44.32,19.22,44.88,11.11,55.57,4.56,33.7,6.25,59.82,3.06,44.2,34.18,14.83,57.11,14.14,35.3,2.89,40.26,7.47,44.44,2.27,41.6
202607311901,2026-07-31,19,1R,daily,68.04,29.16,40.04,8.79,44.13,3.61,50.0,9.47,50.0,4.04,55.06,51.05,21.88,46.86,10.29,58.98,4.82,50.0,9.47,50.0,4.04,50.49,52.69,22.58,51.4,11.29,26.49,2.17,50.0,9.47,50.0,4.04,49.54,47.59,20.4,37.77,8.29,45.0,3.68,50.0,9.47,50.0,4.04,45.87,43.81,18.78,44.58,9.79,40.89,3.34,50.0,9.47,50.0,4.04,45.41,36.42,15.61,40.04,8.79,54.4,4.45,50.0,9.47,50.0,4.04,42.35
202607311902,2026-07-31,19,2R,daily,68.04,29.16,51.4,11.29,46.99,3.84,50.0,9.47,50.0,4.04,57.79,51.05,21.88,49.13,10.79,53.46,4.37,50.0,9.47,50.0,4.04,50.54,52.69,22.58,46.86,10.29,56.48,4.62,50.0,9.47,50.0,4.04,50.99,47.59,20.4,49.13,10.79,57.49,4.7,50.0,9.47,50.0,4.04,49.39,43.81,18.78,33.22,7.29,58.25,4.76,50.0,9.47,50.0,4.04,44.34,36.42,15.61,51.4,11.29,41.3,3.38,50.0,9.47,50.0,4.04,43.78
202607311903,2026-07-31,19,3R,daily,68.04,29.16,53.67,11.78,37.45,3.06,50.0,9.47,50.0,4.04,57.51,51.05,21.88,46.86,10.29,41.41,3.39,50.0,9.47,50.0,4.04,49.06,52.69,22.58,49.13,10.79,47.85,3.91,50.0,9.47,50.0,4.04,50.78,47.59,20.4,51.4,11.29,57.92,4.74,50.0,9.47,50.0,4.04,49.92,43.81,18.78,40.04,8.79,45.75,3.74,50.0,9.47,50.0,4.04,44.81,36.42,15.61,28.68,6.3,50.91,4.16,50.0,9.47,50.0,4.04,39.57
202607311904,2026-07-31,19,4R,daily,68.04,29.16,51.4,11.29,53.84,4.4,50.0,9.47,50.0,4.04,58.35,51.05,21.88,42.31,9.29,60.47,4.95,50.0,9.47,50.0,4.04,49.62,52.69,22.58,49.13,10.79,56.03,4.58,50.0,9.47,50.0,4.04,51.45,47.59,20.4,42.31,9.29,39.78,3.25,50.0,9.47,50.0,4.04,46.44,43.81,18.78,33.22,7.29,36.21,2.96,50.0,9.47,50.0,4.04,42.54,36.42,15.61,49.13,10.79,58.29,4.77,50.0,9.47,50.0,4.04,44.67
202607311905,2026-07-31,19,5R,daily,68.04,29.16,53.67,11.78,63.15,5.16,50.0,9.47,50.0,4.04,59.61,51.05,21.88,44.58,9.79,50.98,4.17,50.0,9.47,50.0,4.04,49.34,52.69,22.58,49.13,10.79,44.88,3.67,50.0,9.47,50.0,4.04,50.54,47.59,20.4,49.13,10.79,63.49,5.19,50.0,9.47,50.0,4.04,49.88,43.81,18.78,49.13,10.79,47.85,3.91,50.0,9.47,50.0,4.04,46.98,36.42,15.61,35.49,7.79,48.65,3.98,50.0,9.47,50.0,4.04,40.89
202607311906,2026-07-31,19,6R,daily,68.04,29.16,55.94,12.28,42.35,3.46,50.0,9.47,50.0,4.04,58.41,51.05,21.88,44.58,9.79,40.89,3.34,50.0,9.47,50.0,4.04,48.51,52.69,22.58,55.94,12.28,47.75,3.91,50.0,9.47,50.0,4.04,52.27,47.59,20.4,49.13,10.79,53.46,4.37,50.0,9.47,50.0,4.04,49.06,43.81,18.78,76.39,16.77,60.59,4.96,50.0,9.47,50.0,4.04,54.01,36.42,15.61,33.22,7.29,58.25,4.76,50.0,9.47,50.0,4.04,41.17
202607311907,2026-07-31,19,7R,daily,68.04,29.16,51.4,11.29,37.44,3.06,50.0,9.47,50.0,4.04,57.01,51.05,21.88,51.4,11.29,26.49,2.17,50.0,9.47,50.0,4.04,48.83,52.69,22.58,53.67,11.78,36.46,2.98,50.0,9.47,50.0,4.04,50.85,47.59,20.4,46.86,10.29,40.95,3.35,50.0,9.47,50.0,4.04,47.54,43.81,18.78,28.68,6.3,50.91,4.16,50.0,9.47,50.0,4.04,42.74,36.42,15.61,51.4,11.29,65.34,5.34,50.0,9.47,50.0,4.04,45.74
202607311908,2026-07-31,19,8R,daily,68.04,29.16,51.4,11.29,48.06,3.93,50.0,9.47,50.0,4.04,57.88,51.05,21.88,40.04,8.79,45.75,3.74,50.0,9.47,50.0,4.04,47.91,52.69,22.58,44.58,9.79,60.6,4.96,50.0,9.47,50.0,4.04,50.83,47.59,20.4,49.13,10.79,47.85,3.91,50.0,9.47,50.0,4.04,48.6,43.81,18.78,42.31,9.29,39.78,3.25,50.0,9.47,50.0,4.04,44.82,36.42,15.61,33.22,7.29,36.21,2.96,50.0,9.47,50.0,4.04,39.37
202607311909,2026-07-31,19,9R,daily,68.04,29.16,49.13,10.79,44.88,3.67,50.0,9.47,50.0,4.04,57.12,51.05,21.88,49.13,10.79,63.49,5.19,50.0,9.47,50.0,4.04,51.36,52.69,22.58,49.13,10.79,58.29,4.77,50.0,9.47,50.0,4.04,51.64,47.59,20.4,49.13,10.79,56.03,4.58,50.0,9.47,50.0,4.04,49.27,43.81,18.78,46.86,10.29,41.41,3.39,50.0,9.47,50.0,4.04,45.95,36.42,15.61,49.13,10.79,57.49,4.7,50.0,9.47,50.0,4.04,44.6
202607311910,2026-07-31,19,10R,daily,68.04,29.16,49.13,10.79,47.85,3.91,50.0,9.47,50.0,4.04,57.36,51.05,21.88,53.67,11.78,37.45,3.06,50.0,9.47,50.0,4.04,50.23,52.69,22.58,53.67,11.78,63.15,5.16,50.0,9.47,50.0,4.04,53.03,47.59,20.4,55.94,12.28,42.35,3.46,50.0,9.47,50.0,4.04,49.65,43.81,18.78,51.4,11.29,53.84,4.4,50.0,9.47,50.0,4.04,47.97,36.42,15.61,55.94,12.28,47.75,3.91,50.0,9.47,50.0,4.04,45.3
202607311911,2026-07-31,19,11R,daily,68.04,29.16,76.39,16.77,60.59,4.96,50.0,9.47,50.0,4.04,64.39,51.05,21.88,51.4,11.29,37.44,3.06,50.0,9.47,50.0,4.04,49.73,52.69,22.58,51.4,11.29,57.92,4.74,50.0,9.47,50.0,4.04,52.11,47.59,20.4,46.86,10.29,58.98,4.82,50.0,9.47,50.0,4.04,49.01,43.81,18.78,42.31,9.29,60.47,4.95,50.0,9.47,50.0,4.04,46.51,36.42,15.61,51.4,11.29,46.99,3.84,50.0,9.47,50.0,4.04,44.24
202607311912,2026-07-31,19,12R,daily,68.04,29.16,55.94,12.28,56.0,4.58,50.0,9.47,50.0,4.04,59.53,51.05,21.88,78.66,17.27,64.8,5.3,50.0,9.47,50.0,4.04,57.95,52.69,22.58,55.94,12.28,54.84,4.49,50.0,9.47,50.0,4.04,52.85,47.59,20.4,53.67,11.78,56.94,4.66,50.0,9.47,50.0,4.04,50.34,43.81,18.78,55.94,12.28,45.1,3.69,50.0,9.47,50.0,4.04,48.25,36.42,15.61,65.03,14.28,51.77,4.23,50.0,9.47,50.0,4.04,47.63
202607312001,2026-07-31,20,1R,daily,68.12,27.17,46.3,10.32,26.25,1.94,50.0,10.82,50.0,4.4,54.65,50.58,20.18,44.33,9.88,53.36,3.94,50.0,10.82,50.0,4.4,49.21,50.67,20.22,56.13,12.51,45.09,3.33,50.0,10.82,50.0,4.4,51.27,46.8,18.67,42.37,9.44,51.01,3.76,50.0,10.82,50.0,4.4,47.1,45.02,17.96,46.3,10.32,53.92,3.98,50.0,10.82,50.0,4.4,47.48,38.0,15.16,48.27,10.76,48.84,3.6,50.0,10.82,50.0,4.4,44.74
202607312002,2026-07-31,20,2R,daily,68.12,27.17,50.23,11.2,55.49,4.09,50.0,10.82,50.0,4.4,57.68,50.58,20.18,46.3,10.32,51.59,3.81,50.0,10.82,50.0,4.4,49.52,50.67,20.22,52.2,11.64,31.12,2.3,50.0,10.82,50.0,4.4,49.37,46.8,18.67,44.33,9.88,40.65,3.0,50.0,10.82,50.0,4.4,46.77,45.02,17.96,42.37,9.44,50.63,3.73,50.0,10.82,50.0,4.4,46.36,38.0,15.16,50.23,11.2,58.1,4.29,50.0,10.82,50.0,4.4,45.86
202607312003,2026-07-31,20,3R,daily,68.12,27.17,58.1,12.95,34.9,2.57,50.0,10.82,50.0,4.4,57.92,50.58,20.18,38.43,8.57,64.11,4.73,50.0,10.82,50.0,4.4,48.69,50.67,20.22,44.33,9.88,43.75,3.23,50.0,10.82,50.0,4.4,48.54,46.8,18.67,44.33,9.88,56.85,4.19,50.0,10.82,50.0,4.4,47.97,45.02,17.96,46.3,10.32,36.5,2.69,50.0,10.82,50.0,4.4,46.19,38.0,15.16,52.2,11.64,57.21,4.22,50.0,10.82,50.0,4.4,46.24
202607312004,2026-07-31,20,4R,daily,68.12,27.17,48.27,10.76,49.94,3.68,50.0,10.82,50.0,4.4,56.84,50.58,20.18,50.23,11.2,38.14,2.81,50.0,10.82,50.0,4.4,49.41,50.67,20.22,46.3,10.32,68.75,5.07,50.0,10.82,50.0,4.4,50.83,46.8,18.67,46.3,10.32,45.09,3.33,50.0,10.82,50.0,4.4,47.54,45.02,17.96,65.96,14.7,57.09,4.21,50.0,10.82,50.0,4.4,52.09,38.0,15.16,48.27,10.76,39.34,2.9,50.0,10.82,50.0,4.4,44.04
202607312005,2026-07-31,20,5R,daily,68.12,27.17,46.3,10.32,59.48,4.39,50.0,10.82,50.0,4.4,57.1,50.58,20.18,48.27,10.76,52.19,3.85,50.0,10.82,50.0,4.4,50.0,50.67,20.22,46.3,10.32,51.34,3.79,50.0,10.82,50.0,4.4,49.54,46.8,18.67,46.3,10.32,54.81,4.04,50.0,10.82,50.0,4.4,48.25,45.02,17.96,44.33,9.88,45.78,3.38,50.0,10.82,50.0,4.4,46.44,38.0,15.16,42.37,9.44,51.01,3.76,50.0,10.82,50.0,4.4,43.59
202607312006,2026-07-31,20,6R,daily,68.12,27.17,50.23,11.2,65.05,4.8,50.0,10.82,50.0,4.4,58.39,50.58,20.18,46.3,10.32,55.56,4.1,50.0,10.82,50.0,4.4,49.81,50.67,20.22,52.2,11.64,31.18,2.3,50.0,10.82,50.0,4.4,49.37,46.8,18.67,46.3,10.32,53.92,3.98,50.0,10.82,50.0,4.4,48.19,45.02,17.96,44.33,9.88,33.53,2.47,50.0,10.82,50.0,4.4,45.53,38.0,15.16,60.06,13.39,63.45,4.68,50.0,10.82,50.0,4.4,48.45
202607312007,2026-07-31,20,7R,daily,68.12,27.17,85.63,19.09,40.2,2.96,50.0,10.82,50.0,4.4,64.45,50.58,20.18,44.33,9.88,53.24,3.93,50.0,10.82,50.0,4.4,49.2,50.67,20.22,50.23,11.2,46.88,3.46,50.0,10.82,50.0,4.4,50.09,46.8,18.67,46.3,10.32,26.25,1.94,50.0,10.82,50.0,4.4,46.15,45.02,17.96,46.3,10.32,51.59,3.81,50.0,10.82,50.0,4.4,47.31,38.0,15.16,50.23,11.2,45.9,3.39,50.0,10.82,50.0,4.4,44.96
202607312008,2026-07-31,20,8R,daily,68.12,27.17,54.17,12.07,55.19,4.07,50.0,10.82,50.0,4.4,58.54,50.58,20.18,48.27,10.76,49.94,3.68,50.0,10.82,50.0,4.4,49.84,50.67,20.22,52.2,11.64,57.21,4.22,50.0,10.82,50.0,4.4,51.29,46.8,18.67,40.4,9.01,51.52,3.8,50.0,10.82,50.0,4.4,46.7,45.02,17.96,44.33,9.88,40.65,3.0,50.0,10.82,50.0,4.4,46.06,38.0,15.16,44.33,9.88,53.36,3.94,50.0,10.82,50.0,4.4,44.2
202607312009,2026-07-31,20,9R,daily,68.12,27.17,48.27,10.76,57.88,4.27,50.0,10.82,50.0,4.4,57.42,50.58,20.18,40.4,9.01,60.21,4.44,50.0,10.82,50.0,4.4,48.84,50.67,20.22,50.23,11.2,55.49,4.09,50.0,10.82,50.0,4.4,50.73,46.8,18.67,44.33,9.88,43.75,3.23,50.0,10.82,50.0,4.4,47.0,45.02,17.96,46.3,10.32,51.34,3.79,50.0,10.82,50.0,4.4,47.29,38.0,15.16,52.2,11.64,52.86,3.9,50.0,10.82,50.0,4.4,45.92
202607312010,2026-07-31,20,10R,daily,68.12,27.17,52.2,11.64,31.12,2.3,50.0,10.82,50.0,4.4,56.32,50.58,20.18,44.33,9.88,33.53,2.47,50.0,10.82,50.0,4.4,47.75,50.67,20.22,48.27,10.76,39.34,2.9,50.0,10.82,50.0,4.4,49.1,46.8,18.67,38.43,8.57,64.11,4.73,50.0,10.82,50.0,4.4,47.19,45.02,17.96,56.13,12.51,45.09,3.33,50.0,10.82,50.0,4.4,49.02,38.0,15.16,46.3,10.32,54.81,4.04,50.0,10.82,50.0,4.4,44.74
202607312011,2026-07-31,20,11R,daily,68.12,27.17,50.23,11.2,46.88,3.46,50.0,10.82,50.0,4.4,57.05,50.58,20.18,46.3,10.32,36.5,2.69,50.0,10.82,50.0,4.4,48.41,50.67,20.22,50.23,11.2,58.1,4.29,50.0,10.82,50.0,4.4,50.92,46.8,18.67,46.3,10.32,59.48,4.39,50.0,10.82,50.0,4.4,48.6,45.02,17.96,46.3,10.32,68.75,5.07,50.0,10.82,50.0,4.4,48.57,38.0,15.16,52.2,11.64,31.18,2.3,50.0,10.82,50.0,4.4,44.32
202607312012,2026-07-31,20,12R,daily,68.12,27.17,65.96,14.7,57.09,4.21,50.0,10.82,50.0,4.4,61.31,50.58,20.18,85.63,19.09,40.2,2.96,50.0,10.82,50.0,4.4,57.45,50.67,20.22,60.06,13.39,63.45,4.68,50.0,10.82,50.0,4.4,53.51,46.8,18.67,58.1,12.95,34.9,2.57,50.0,10.82,50.0,4.4,49.42,45.02,17.96,54.17,12.07,55.19,4.07,50.0,10.82,50.0,4.4,49.32,38.0,15.16,48.27,10.76,52.19,3.85,50.0,10.82,50.0,4.4,44.99
202607312201,2026-07-31,22,1R,daily,65.79,28.86,55.66,11.02,28.61,2.6,50.0,12.07,50.0,1.55,56.1,53.89,23.64,42.46,8.41,32.55,2.96,50.0,12.07,50.0,1.55,48.63,53.67,23.55,46.24,9.15,47.48,4.31,50.0,12.07,50.0,1.55,50.64,47.42,20.8,38.69,7.66,47.56,4.32,50.0,12.07,50.0,1.55,46.41,43.61,19.13,46.24,9.15,44.45,4.04,50.0,12.07,50.0,1.55,45.95,35.17,15.43,31.15,6.17,37.96,3.45,50.0,12.07,50.0,1.55,38.67
202607312201,2026-07-31,22,1R,realtime,65.79,28.86,55.66,11.02,25.45,2.31,61.67,14.89,50.26,1.56,58.64,53.89,23.64,42.46,8.41,39.3,3.57,40.28,9.73,44.1,1.37,46.72,47.42,20.8,46.24,9.15,43.72,3.97,47.43,11.45,51.63,1.6,46.98,43.61,19.13,38.69,7.66,43.29,3.93,44.87,10.83,46.98,1.46,43.01,53.67,23.55,46.24,9.15,48.99,4.45,52.16,12.59,59.34,1.84,51.59,35.17,15.43,31.15,6.17,43.25,3.93,53.64,12.95,47.82,1.48,39.96
202607312202,2026-07-31,22,2R,daily,65.79,28.86,46.24,9.15,58.43,5.31,50.0,12.07,50.0,1.55,56.95,53.89,23.64,46.24,9.15,47.39,4.31,50.0,12.07,50.0,1.55,50.73,53.67,23.55,42.46,8.41,38.32,3.48,50.0,12.07,50.0,1.55,49.06,47.42,20.8,48.12,9.53,46.28,4.21,50.0,12.07,50.0,1.55,48.16,43.61,19.13,46.24,9.15,36.84,3.35,50.0,12.07,50.0,1.55,45.25,35.17,15.43,46.24,9.15,39.61,3.6,50.0,12.07,50.0,1.55,41.8
202607312202,2026-07-31,22,2R,realtime,65.79,28.86,46.24,9.15,56.9,5.17,74.54,18.0,50.26,1.56,62.74,53.89,23.64,46.24,9.15,48.77,4.43,53.64,12.95,44.1,1.37,51.55,53.67,23.55,42.46,8.41,31.49,2.86,39.34,9.5,59.34,1.84,46.15,47.42,20.8,48.12,9.53,56.19,5.11,45.37,10.96,51.63,1.6,47.99,43.61,19.13,46.24,9.15,37.04,3.37,43.5,10.5,46.98,1.46,43.61,35.17,15.43,46.24,9.15,36.38,3.31,43.69,10.55,47.82,1.48,39.92
202607312203,2026-07-31,22,3R,daily,65.79,28.86,42.46,8.41,39.41,3.58,50.0,12.07,50.0,1.55,54.47,53.89,23.64,42.46,8.41,34.73,3.16,50.0,12.07,50.0,1.55,48.83,53.67,23.55,61.32,12.14,37.31,3.39,50.0,12.07,50.0,1.55,52.7,47.42,20.8,40.58,8.03,47.24,4.29,50.0,12.07,50.0,1.55,46.75,43.61,19.13,44.35,8.78,48.48,4.41,50.0,12.07,50.0,1.55,45.94,35.17,15.43,44.35,8.78,50.87,4.62,50.0,12.07,50.0,1.55,42.45
202607312203,2026-07-31,22,3R,realtime,65.79,28.86,42.46,8.41,42.82,3.89,47.04,11.36,50.26,1.56,54.07,53.89,23.64,42.46,8.41,38.15,3.47,42.11,10.17,44.1,1.37,47.05,53.67,23.55,61.32,12.14,35.72,3.25,68.92,16.64,59.34,1.84,57.41,47.42,20.8,40.58,8.03,47.61,4.33,36.05,8.7,51.63,1.6,43.47,43.61,19.13,44.35,8.78,39.41,3.58,44.23,10.68,46.98,1.46,43.63,35.17,15.43,44.35,8.78,56.57,5.14,61.72,14.9,47.82,1.48,45.73
