レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607222204,2026-07-22,22,4R,daily,65.79,28.86,44.35,8.78,54.64,4.97,50.0,12.07,50.0,1.55,56.23,53.89,23.64,48.12,9.53,65.82,5.98,50.0,12.07,50.0,1.55,52.77,53.67,23.55,42.46,8.41,45.9,4.17,50.0,12.07,50.0,1.55,49.75,47.42,20.8,51.89,10.27,42.98,3.91,50.0,12.07,50.0,1.55,48.6,43.61,19.13,48.12,9.53,45.55,4.14,50.0,12.07,50.0,1.55,46.42,35.17,15.43,55.66,11.02,57.03,5.18,50.0,12.07,50.0,1.55,45.25
202607222204,2026-07-22,22,4R,realtime,65.79,28.86,44.35,8.78,65.65,5.97,62.92,15.19,50.59,1.57,60.37,53.89,23.64,48.12,9.53,61.24,5.57,61.83,14.93,43.39,1.35,55.01,53.67,23.55,42.46,8.41,43.96,4.0,46.36,11.19,60.76,1.88,49.03,47.42,20.8,51.89,10.27,47.11,4.28,50.36,12.16,51.35,1.59,49.11,35.17,15.43,48.12,9.53,50.87,4.62,48.85,11.8,48.41,1.5,42.87,43.61,19.13,55.66,11.02,54.08,4.91,29.76,7.18,45.63,1.42,43.66
202607222205,2026-07-22,22,5R,daily,65.79,28.86,46.24,9.15,52.13,4.74,50.0,12.07,50.0,1.55,56.37,53.89,23.64,46.24,9.15,50.09,4.55,50.0,12.07,50.0,1.55,50.97,53.67,23.55,50.01,9.9,37.87,3.44,50.0,12.07,50.0,1.55,50.51,47.42,20.8,57.55,11.39,47.49,4.32,50.0,12.07,50.0,1.55,50.13,43.61,19.13,42.46,8.41,43.18,3.92,50.0,12.07,50.0,1.55,45.08,35.17,15.43,59.43,11.77,43.49,3.95,50.0,12.07,50.0,1.55,44.77
202607222205,2026-07-22,22,5R,realtime,65.79,28.86,46.24,9.15,52.74,4.79,41.57,10.04,50.59,1.57,54.41,53.89,23.64,46.24,9.15,51.28,4.66,50.7,12.24,43.39,1.35,51.04,53.67,23.55,50.01,9.9,36.1,3.28,51.97,12.55,60.76,1.88,51.16,47.42,20.8,57.55,11.39,42.59,3.87,59.24,14.3,51.35,1.59,51.96,43.61,19.13,42.46,8.41,48.5,4.41,56.95,13.75,45.63,1.42,47.11,35.17,15.43,59.43,11.77,35.82,3.26,39.66,9.58,48.41,1.5,41.53
202607222206,2026-07-22,22,6R,daily,65.79,28.86,48.12,9.53,43.11,3.92,50.0,12.07,50.0,1.55,55.93,53.89,23.64,53.78,10.65,46.84,4.26,50.0,12.07,50.0,1.55,52.17,53.67,23.55,51.89,10.27,62.05,5.64,50.0,12.07,50.0,1.55,53.08,47.42,20.8,46.24,9.15,45.76,4.16,50.0,12.07,50.0,1.55,47.74,43.61,19.13,46.24,9.15,52.11,4.74,50.0,12.07,50.0,1.55,46.64,35.17,15.43,55.66,11.02,61.76,5.61,50.0,12.07,50.0,1.55,45.68
202607222206,2026-07-22,22,6R,realtime,65.79,28.86,48.12,9.53,48.43,4.4,47.35,11.43,50.59,1.57,55.79,53.89,23.64,53.78,10.65,44.82,4.07,66.69,16.1,43.39,1.35,55.81,53.67,23.55,51.89,10.27,51.65,4.69,50.55,12.21,60.76,1.88,52.6,47.42,20.8,46.24,9.15,44.6,4.05,39.37,9.51,51.35,1.59,45.11,43.61,19.13,46.24,9.15,48.77,4.43,40.7,9.83,45.63,1.42,43.96,35.17,15.43,55.66,11.02,53.17,4.83,55.42,13.38,48.41,1.5,46.16
202607222207,2026-07-22,22,7R,daily,65.79,28.86,44.35,8.78,42.3,3.84,50.0,12.07,50.0,1.55,55.11,53.89,23.64,70.75,14.0,55.02,5.0,50.0,12.07,50.0,1.55,56.27,53.67,23.55,66.98,13.26,54.87,4.99,50.0,12.07,50.0,1.55,55.42,47.42,20.8,48.12,9.53,42.03,3.82,50.0,12.07,50.0,1.55,47.77,43.61,19.13,55.66,11.02,57.8,5.25,50.0,12.07,50.0,1.55,49.03,35.17,15.43,55.66,11.02,43.87,3.99,50.0,12.07,50.0,1.55,44.06
202607222208,2026-07-22,22,8R,daily,65.79,28.86,50.01,9.9,54.98,5.0,50.0,12.07,50.0,1.55,57.38,53.89,23.64,57.55,11.39,63.12,5.74,50.0,12.07,50.0,1.55,54.39,53.67,23.55,46.24,9.15,39.95,3.63,50.0,12.07,50.0,1.55,49.95,47.42,20.8,48.12,9.53,54.03,4.91,50.0,12.07,50.0,1.55,48.86,43.61,19.13,51.89,10.27,63.35,5.76,50.0,12.07,50.0,1.55,48.78,35.17,15.43,42.46,8.41,48.79,4.43,50.0,12.07,50.0,1.55,41.89
202607222209,2026-07-22,22,9R,daily,65.79,28.86,51.89,10.27,42.98,3.91,50.0,12.07,50.0,1.55,56.66,53.89,23.64,50.01,9.9,65.81,5.98,50.0,12.07,50.0,1.55,53.15,53.67,23.55,53.78,10.65,58.9,5.35,50.0,12.07,50.0,1.55,53.17,47.42,20.8,50.01,9.9,70.85,6.44,50.0,12.07,50.0,1.55,50.76,43.61,19.13,51.89,10.27,55.11,5.01,50.0,12.07,50.0,1.55,48.03,35.17,15.43,51.89,10.27,48.91,4.45,50.0,12.07,50.0,1.55,43.77
202607222210,2026-07-22,22,10R,daily,65.79,28.86,50.01,9.9,50.99,4.63,50.0,12.07,50.0,1.55,57.02,53.89,23.64,59.43,11.77,53.46,4.86,50.0,12.07,50.0,1.55,53.89,53.67,23.55,44.35,8.78,54.64,4.97,50.0,12.07,50.0,1.55,50.92,47.42,20.8,50.01,9.9,37.87,3.44,50.0,12.07,50.0,1.55,47.77,43.61,19.13,48.12,9.53,35.15,3.19,50.0,12.07,50.0,1.55,45.47,35.17,15.43,50.01,9.9,54.68,4.97,50.0,12.07,50.0,1.55,43.92
202607222211,2026-07-22,22,11R,daily,65.79,28.86,48.12,9.53,45.55,4.14,50.0,12.07,50.0,1.55,56.15,53.89,23.64,48.12,9.53,36.77,3.34,50.0,12.07,50.0,1.55,50.13,53.67,23.55,48.12,9.53,43.85,3.99,50.0,12.07,50.0,1.55,50.68,47.42,20.8,46.24,9.15,52.13,4.74,50.0,12.07,50.0,1.55,48.32,43.61,19.13,57.55,11.39,54.79,4.98,50.0,12.07,50.0,1.55,49.13,35.17,15.43,51.89,10.27,62.05,5.64,50.0,12.07,50.0,1.55,44.96
202607222212,2026-07-22,22,12R,daily,65.79,28.86,57.55,11.39,47.49,4.32,50.0,12.07,50.0,1.55,58.19,53.89,23.64,46.24,9.15,52.11,4.74,50.0,12.07,50.0,1.55,51.15,53.67,23.55,55.66,11.02,57.8,5.25,50.0,12.07,50.0,1.55,53.44,47.42,20.8,50.01,9.9,31.84,2.89,50.0,12.07,50.0,1.55,47.22,43.61,19.13,50.01,9.9,58.65,5.33,50.0,12.07,50.0,1.55,47.98,35.17,15.43,48.12,9.53,65.82,5.98,50.0,12.07,50.0,1.55,44.56
202607222301,2026-07-22,23,1R,daily,66.77,29.82,50.46,11.25,62.82,5.46,50.0,8.78,50.0,3.39,58.71,53.1,23.71,44.38,9.9,42.5,3.7,50.0,8.78,50.0,3.39,49.48,51.08,22.81,46.4,10.35,46.42,4.04,50.0,8.78,50.0,3.39,49.37,49.09,21.92,30.17,6.73,63.42,5.52,50.0,8.78,50.0,3.39,46.34,44.61,19.92,44.38,9.9,36.48,3.17,50.0,8.78,50.0,3.39,45.16,34.64,15.47,36.26,8.09,34.21,2.98,50.0,8.78,50.0,3.39,38.7
202607222301,2026-07-22,23,1R,realtime,66.77,29.82,50.46,11.25,53.97,4.69,59.1,10.38,41.03,2.78,58.93,53.1,23.71,44.38,9.9,38.2,3.32,52.47,9.22,57.33,3.89,50.03,51.08,22.81,46.4,10.35,54.22,4.72,60.8,10.68,54.69,3.71,52.26,49.09,21.92,30.17,6.73,51.47,4.48,49.6,8.71,48.65,3.3,45.14,44.61,19.92,44.38,9.9,42.1,3.66,40.39,7.09,49.07,3.33,43.9,34.64,15.47,36.26,8.09,52.19,4.54,37.68,6.62,49.32,3.34,38.06
202607222302,2026-07-22,23,2R,daily,66.77,29.82,46.4,10.35,48.79,4.24,50.0,8.78,50.0,3.39,56.58,53.1,23.71,50.46,11.25,37.67,3.28,50.0,8.78,50.0,3.39,50.42,51.08,22.81,42.35,9.44,68.46,5.95,50.0,8.78,50.0,3.39,50.38,49.09,21.92,42.35,9.44,47.77,4.15,50.0,8.78,50.0,3.39,47.69,44.61,19.92,48.43,10.8,47.09,4.1,50.0,8.78,50.0,3.39,46.99,34.64,15.47,42.35,9.44,63.64,5.53,50.0,8.78,50.0,3.39,42.62
202607222302,2026-07-22,23,2R,realtime,66.77,29.82,46.4,10.35,48.41,4.21,48.52,8.52,41.19,2.79,55.69,53.1,23.71,50.46,11.25,40.69,3.54,55.57,9.76,55.54,3.76,52.03,51.08,22.81,42.35,9.44,67.1,5.84,33.61,5.9,53.48,3.63,47.62,49.09,21.92,42.35,9.44,44.61,3.88,54.29,9.54,49.82,3.38,48.16,44.61,19.92,48.43,10.8,44.44,3.86,62.67,11.01,49.28,3.34,48.94,34.64,15.47,42.35,9.44,50.47,4.39,45.37,7.97,50.78,3.44,40.71
202607222303,2026-07-22,23,3R,daily,66.77,29.82,54.52,12.16,50.31,4.38,50.0,8.78,50.0,3.39,58.52,53.1,23.71,38.29,8.54,36.25,3.15,50.0,8.78,50.0,3.39,47.58,51.08,22.81,44.38,9.9,69.55,6.05,50.0,8.78,50.0,3.39,50.93,49.09,21.92,68.72,15.33,52.81,4.59,50.0,8.78,50.0,3.39,54.02,44.61,19.92,46.4,10.35,45.27,3.94,50.0,8.78,50.0,3.39,46.38,34.64,15.47,46.4,10.35,51.49,4.48,50.0,8.78,50.0,3.39,42.47
202607222303,2026-07-22,23,3R,realtime,66.77,29.82,54.52,12.16,33.54,2.92,56.4,9.91,41.34,2.8,57.6,53.1,23.71,38.29,8.54,44.36,3.86,34.34,6.03,53.74,3.64,45.79,51.08,22.81,44.38,9.9,73.37,6.38,52.49,9.22,52.28,3.54,51.85,49.09,21.92,68.72,15.33,47.37,4.12,68.66,12.06,50.99,3.46,56.89,44.61,19.92,46.4,10.35,51.17,4.45,38.5,6.76,49.49,3.35,44.84,34.64,15.47,46.4,10.35,53.39,4.64,49.65,8.72,52.24,3.54,42.72
202607222304,2026-07-22,23,4R,daily,66.77,29.82,40.32,8.99,54.98,4.78,50.0,8.78,50.0,3.39,55.76,53.1,23.71,48.43,10.8,50.25,4.37,50.0,8.78,50.0,3.39,51.06,51.08,22.81,48.43,10.8,46.69,4.06,50.0,8.78,50.0,3.39,49.85,49.09,21.92,42.35,9.44,38.71,3.37,50.0,8.78,50.0,3.39,46.91,44.61,19.92,46.4,10.35,56.26,4.89,50.0,8.78,50.0,3.39,47.34,34.64,15.47,34.23,7.63,48.67,4.23,50.0,8.78,50.0,3.39,39.51
202607222304,2026-07-22,23,4R,realtime,66.77,29.82,40.32,8.99,64.5,5.61,49.72,8.73,41.34,2.8,55.95,53.1,23.71,48.43,10.8,46.01,4.0,56.03,9.84,53.74,3.64,52.0,51.08,22.81,48.43,10.8,51.58,4.49,43.95,7.72,52.28,3.54,49.36,49.09,21.92,42.35,9.44,33.22,2.89,56.26,9.88,50.99,3.46,47.6,44.61,19.92,46.4,10.35,43.14,3.75,51.19,8.99,49.49,3.35,46.37,34.64,15.47,34.23,7.63,44.63,3.88,42.87,7.53,52.24,3.54,38.06
202607222305,2026-07-22,23,5R,daily,66.77,29.82,60.61,13.52,51.34,4.47,50.0,8.78,50.0,3.39,59.97,53.1,23.71,46.4,10.35,43.68,3.8,50.0,8.78,50.0,3.39,50.03,51.08,22.81,44.38,9.9,55.41,4.82,50.0,8.78,50.0,3.39,49.7,49.09,21.92,54.52,12.16,54.0,4.7,50.0,8.78,50.0,3.39,50.95,44.61,19.92,30.17,6.73,63.42,5.52,50.0,8.78,50.0,3.39,44.34,34.64,15.47,42.35,9.44,61.72,5.37,50.0,8.78,50.0,3.39,42.45
202607222305,2026-07-22,23,5R,realtime,66.77,29.82,60.61,13.52,47.46,4.13,58.31,10.24,45.76,3.1,60.8,53.1,23.71,46.4,10.35,53.04,4.61,44.37,7.79,50.98,3.46,49.93,51.08,22.81,44.38,9.9,57.36,4.99,34.78,6.11,50.54,3.43,47.23,49.09,21.92,54.52,12.16,46.11,4.01,65.95,11.58,51.09,3.46,53.14,44.61,19.92,30.17,6.73,51.47,4.48,53.53,9.4,49.86,3.38,43.91,34.64,15.47,42.35,9.44,55.75,4.85,43.09,7.57,51.86,3.52,40.85
202607222306,2026-07-22,23,6R,daily,66.77,29.82,48.43,10.8,47.09,4.1,50.0,8.78,50.0,3.39,56.89,53.1,23.71,44.38,9.9,38.22,3.32,50.0,8.78,50.0,3.39,49.11,51.08,22.81,46.4,10.35,64.53,5.61,50.0,8.78,50.0,3.39,50.95,49.09,21.92,36.26,8.09,34.21,2.98,50.0,8.78,50.0,3.39,45.16,44.61,19.92,48.43,10.8,59.1,5.14,50.0,8.78,50.0,3.39,48.04,34.64,15.47,44.38,9.9,59.49,5.17,50.0,8.78,50.0,3.39,42.71
202607222306,2026-07-22,23,6R,realtime,66.77,29.82,48.43,10.8,44.44,3.86,49.35,8.67,45.76,3.1,56.25,53.1,23.71,44.38,9.9,39.31,3.42,39.99,7.02,50.98,3.46,47.51,51.08,22.81,46.4,10.35,68.2,5.93,55.69,9.78,50.54,3.43,52.3,49.09,21.92,36.26,8.09,52.19,4.54,46.67,8.2,51.09,3.46,46.21,44.61,19.92,48.43,10.8,54.8,4.77,65.25,11.46,49.86,3.38,50.33,34.64,15.47,44.38,9.9,63.39,5.51,43.09,7.57,51.86,3.52,41.96
202607222307,2026-07-22,23,7R,daily,66.77,29.82,44.38,9.9,36.48,3.17,50.0,8.78,50.0,3.39,55.06,53.1,23.71,46.4,10.35,42.05,3.66,50.0,8.78,50.0,3.39,49.89,51.08,22.81,54.52,12.16,50.31,4.38,50.0,8.78,50.0,3.39,51.52,49.09,21.92,48.43,10.8,72.34,6.29,50.0,8.78,50.0,3.39,51.19,44.61,19.92,42.35,9.44,68.46,5.95,50.0,8.78,50.0,3.39,47.49,34.64,15.47,32.2,7.18,48.18,4.19,50.0,8.78,50.0,3.39,39.01
202607222307,2026-07-22,23,7R,realtime,66.77,29.82,44.38,9.9,42.1,3.66,55.74,9.79,44.75,3.03,56.2,53.1,23.71,46.4,10.35,35.22,3.06,58.36,10.25,49.12,3.33,50.71,51.08,22.81,54.52,12.16,33.54,2.92,50.73,8.91,47.75,3.24,50.04,49.09,21.92,48.43,10.8,73.03,6.35,57.72,10.14,52.72,3.57,52.79,44.61,19.92,42.35,9.44,67.1,5.84,37.71,6.62,51.27,3.48,45.3,34.64,15.47,32.2,7.18,49.17,4.28,39.79,6.99,54.49,3.69,37.61
202607222308,2026-07-22,23,8R,daily,66.77,29.82,44.38,9.9,42.5,3.7,50.0,8.78,50.0,3.39,55.58,53.1,23.71,50.46,11.25,58.87,5.12,50.0,8.78,50.0,3.39,52.26,51.08,22.81,42.35,9.44,47.77,4.15,50.0,8.78,50.0,3.39,48.58,49.09,21.92,82.93,18.49,59.65,5.19,50.0,8.78,50.0,3.39,57.78,44.61,19.92,34.23,7.63,48.67,4.23,50.0,8.78,50.0,3.39,43.96,34.64,15.47,38.29,8.54,36.25,3.15,50.0,8.78,50.0,3.39,39.33
202607222308,2026-07-22,23,8R,realtime,66.77,29.82,44.38,9.9,38.2,3.32,56.99,10.01,44.91,3.04,56.09,53.1,23.71,50.46,11.25,57.35,4.99,55.19,9.69,47.33,3.21,52.86,51.08,22.81,42.35,9.44,44.61,3.88,44.12,7.75,46.54,3.16,47.04,49.09,21.92,82.93,18.49,50.95,4.43,51.26,9.0,53.89,3.65,57.5,34.64,15.47,34.23,7.63,44.63,3.88,39.69,6.97,55.95,3.79,37.75,44.61,19.92,38.29,8.54,44.36,3.86,52.79,9.27,51.48,3.49,45.08
202607222309,2026-07-22,23,9R,daily,66.77,29.82,46.4,10.35,46.42,4.04,50.0,8.78,50.0,3.39,56.37,53.1,23.71,44.38,9.9,55.41,4.82,50.0,8.78,50.0,3.39,50.6,51.08,22.81,58.58,13.06,52.65,4.58,50.0,8.78,50.0,3.39,52.63,49.09,21.92,44.38,9.9,69.55,6.05,50.0,8.78,50.0,3.39,50.04,44.61,19.92,48.43,10.8,46.69,4.06,50.0,8.78,50.0,3.39,46.96,34.64,15.47,44.38,9.9,64.51,5.61,50.0,8.78,50.0,3.39,43.15
202607222309,2026-07-22,23,9R,realtime,66.77,29.82,46.4,10.35,54.22,4.72,63.42,11.14,28.46,1.93,57.95,53.1,23.71,44.38,9.9,57.36,4.99,31.4,5.52,51.83,3.51,47.63,51.08,22.81,58.58,13.06,52.45,4.56,62.76,11.02,44.57,3.02,54.48,49.09,21.92,44.38,9.9,73.37,6.38,47.66,8.37,57.32,3.89,50.46,44.61,19.92,48.43,10.8,51.58,4.49,38.96,6.84,54.41,3.69,45.74,34.64,15.47,44.38,9.9,62.06,5.4,55.84,9.81,63.52,4.31,44.88
202607222310,2026-07-22,23,10R,daily,66.77,29.82,46.4,10.35,45.27,3.94,50.0,8.78,50.0,3.39,56.27,53.1,23.71,42.35,9.44,61.8,5.38,50.0,8.78,50.0,3.39,50.7,51.08,22.81,46.4,10.35,48.79,4.24,50.0,8.78,50.0,3.39,49.58,49.09,21.92,72.78,16.23,37.68,3.28,50.0,8.78,50.0,3.39,53.6,44.61,19.92,48.43,10.8,50.25,4.37,50.0,8.78,50.0,3.39,47.27,34.64,15.47,44.38,9.9,37.03,3.22,50.0,8.78,50.0,3.39,40.76
202607222310,2026-07-22,23,10R,realtime,66.77,29.82,46.4,10.35,51.17,4.45,45.08,7.92,28.46,1.93,54.46,53.1,23.71,42.35,9.44,55.93,4.86,59.92,10.52,51.83,3.51,52.06,51.08,22.81,46.4,10.35,48.41,4.21,39.26,6.9,44.57,3.02,47.29,49.09,21.92,72.78,16.23,36.88,3.21,45.01,7.91,57.32,3.89,53.15,44.61,19.92,48.43,10.8,46.01,4.0,51.66,9.07,54.41,3.69,47.49,34.64,15.47,44.38,9.9,50.0,4.35,59.1,10.38,63.52,4.31,44.4
202607222311,2026-07-22,23,11R,daily,66.77,29.82,68.72,15.33,52.81,4.59,50.0,8.78,50.0,3.39,61.91,53.1,23.71,46.4,10.35,41.94,3.65,50.0,8.78,50.0,3.39,49.88,51.08,22.81,58.58,13.06,27.61,2.4,50.0,8.78,50.0,3.39,50.45,49.09,21.92,40.32,8.99,54.98,4.78,50.0,8.78,50.0,3.39,47.87,44.61,19.92,46.4,10.35,64.53,5.61,50.0,8.78,50.0,3.39,48.06,34.64,15.47,48.43,10.8,41.99,3.65,50.0,8.78,50.0,3.39,42.09
202607222311,2026-07-22,23,11R,realtime,66.77,29.82,68.72,15.33,47.37,4.12,64.66,11.36,33.89,2.3,62.92,53.1,23.71,46.4,10.35,40.78,3.55,54.54,9.58,50.93,3.45,50.64,51.08,22.81,58.58,13.06,29.48,2.56,45.61,8.01,45.63,3.09,49.54,34.64,15.47,40.32,8.99,64.5,5.61,46.09,8.1,60.51,4.1,42.27,49.09,21.92,46.4,10.35,68.2,5.93,47.28,8.3,55.79,3.78,50.29,44.61,19.92,48.43,10.8,38.76,3.37,41.88,7.35,53.37,3.62,45.07
202607222312,2026-07-22,23,12R,daily,66.77,29.82,82.93,18.49,59.65,5.19,50.0,8.78,50.0,3.39,65.67,53.1,23.71,50.46,11.25,62.82,5.46,50.0,8.78,50.0,3.39,52.6,51.08,22.81,48.43,10.8,59.1,5.14,50.0,8.78,50.0,3.39,50.93,49.09,21.92,60.61,13.52,51.34,4.47,50.0,8.78,50.0,3.39,52.08,44.61,19.92,50.46,11.25,37.67,3.28,50.0,8.78,50.0,3.39,46.63,34.64,15.47,46.4,10.35,42.05,3.66,50.0,8.78,50.0,3.39,41.65
202607222312,2026-07-22,23,12R,realtime,66.77,29.82,82.93,18.49,50.95,4.43,59.45,10.44,28.46,1.93,65.11,53.1,23.71,50.46,11.25,53.97,4.69,54.75,9.62,51.83,3.51,52.79,51.08,22.81,48.43,10.8,54.8,4.77,63.11,11.08,44.57,3.02,52.49,49.09,21.92,60.61,13.52,47.46,4.13,25.47,4.47,57.32,3.89,47.93,44.61,19.92,50.46,11.25,40.69,3.54,45.1,7.92,54.41,3.69,46.33,34.64,15.47,46.4,10.35,35.22,3.06,52.17,9.16,63.52,4.31,42.35
202607222401,2026-07-22,24,1R,daily,67.79,31.17,42.56,8.21,47.43,3.94,50.0,9.34,50.0,3.87,56.53,52.1,23.96,36.51,7.04,48.09,3.99,50.0,9.34,50.0,3.87,48.2,51.28,23.58,44.58,8.6,53.43,4.44,50.0,9.34,50.0,3.87,49.83,47.6,21.89,38.53,7.43,50.85,4.22,50.0,9.34,50.0,3.87,46.75,44.52,20.47,40.54,7.82,41.74,3.47,50.0,9.34,50.0,3.87,44.97,36.26,16.67,44.58,8.6,35.49,2.95,50.0,9.34,50.0,3.87,41.43
202607222402,2026-07-22,24,2R,daily,67.79,31.17,42.56,8.21,40.6,3.37,50.0,9.34,50.0,3.87,55.96,52.1,23.96,44.58,8.6,38.9,3.23,50.0,9.34,50.0,3.87,49.0,51.28,23.58,50.63,9.77,57.84,4.8,50.0,9.34,50.0,3.87,51.36,47.6,21.89,64.75,12.49,50.8,4.22,50.0,9.34,50.0,3.87,51.81,44.52,20.47,50.63,9.77,55.91,4.64,50.0,9.34,50.0,3.87,48.09,36.26,16.67,46.59,8.99,40.92,3.4,50.0,9.34,50.0,3.87,42.27
202607222403,2026-07-22,24,3R,daily,67.79,31.17,46.59,8.99,57.54,4.78,50.0,9.34,50.0,3.87,58.15,52.1,23.96,40.54,7.82,58.59,4.87,50.0,9.34,50.0,3.87,49.86,51.28,23.58,44.58,8.6,43.2,3.59,50.0,9.34,50.0,3.87,48.98,47.6,21.89,68.78,13.27,39.66,3.29,50.0,9.34,50.0,3.87,51.66,44.52,20.47,48.61,9.38,59.61,4.95,50.0,9.34,50.0,3.87,48.01,36.26,16.67,42.56,8.21,45.81,3.81,50.0,9.34,50.0,3.87,41.9
202607222404,2026-07-22,24,4R,daily,67.79,31.17,44.58,8.6,40.43,3.36,50.0,9.34,50.0,3.87,56.34,52.1,23.96,52.64,10.16,33.96,2.82,50.0,9.34,50.0,3.87,50.14,51.28,23.58,48.61,9.38,46.8,3.89,50.0,9.34,50.0,3.87,50.06,47.6,21.89,52.64,10.16,61.01,5.07,50.0,9.34,50.0,3.87,50.32,44.52,20.47,46.59,8.99,46.48,3.86,50.0,9.34,50.0,3.87,46.53,36.26,16.67,44.58,8.6,38.0,3.16,50.0,9.34,50.0,3.87,41.64
202607222405,2026-07-22,24,5R,daily,67.79,31.17,54.66,10.55,49.55,4.12,50.0,9.34,50.0,3.87,59.04,52.1,23.96,40.54,7.82,26.5,2.2,50.0,9.34,50.0,3.87,47.19,51.28,23.58,46.59,8.99,46.52,3.86,50.0,9.34,50.0,3.87,49.64,47.6,21.89,50.63,9.77,38.14,3.17,50.0,9.34,50.0,3.87,48.03,44.52,20.47,46.59,8.99,47.95,3.98,50.0,9.34,50.0,3.87,46.65,36.26,16.67,48.61,9.38,43.24,3.59,50.0,9.34,50.0,3.87,42.85
202607222406,2026-07-22,24,6R,daily,67.79,31.17,44.58,8.6,48.9,4.06,50.0,9.34,50.0,3.87,57.04,52.1,23.96,44.58,8.6,53.43,4.44,50.0,9.34,50.0,3.87,50.2,51.28,23.58,40.54,7.82,52.36,4.35,50.0,9.34,50.0,3.87,48.96,47.6,21.89,50.63,9.77,41.93,3.48,50.0,9.34,50.0,3.87,48.35,44.52,20.47,34.49,6.65,46.43,3.86,50.0,9.34,50.0,3.87,44.19,36.26,16.67,52.64,10.16,52.44,4.36,50.0,9.34,50.0,3.87,44.39
202607222407,2026-07-22,24,7R,daily,67.79,31.17,62.73,12.1,50.12,4.16,50.0,9.34,50.0,3.87,60.64,52.1,23.96,44.58,8.6,51.26,4.26,50.0,9.34,50.0,3.87,50.02,51.28,23.58,46.59,8.99,44.08,3.66,50.0,9.34,50.0,3.87,49.44,47.6,21.89,44.58,8.6,35.49,2.95,50.0,9.34,50.0,3.87,46.65,44.52,20.47,44.58,8.6,38.9,3.23,50.0,9.34,50.0,3.87,45.51,36.26,16.67,48.61,9.38,49.37,4.1,50.0,9.34,50.0,3.87,43.36
202607222408,2026-07-22,24,8R,daily,67.79,31.17,48.61,9.38,40.37,3.35,50.0,9.34,50.0,3.87,57.11,52.1,23.96,52.64,10.16,72.4,6.01,50.0,9.34,50.0,3.87,53.34,51.28,23.58,40.54,7.82,41.74,3.47,50.0,9.34,50.0,3.87,48.08,47.6,21.89,42.56,8.21,40.6,3.37,50.0,9.34,50.0,3.87,46.68,44.52,20.47,40.54,7.82,58.59,4.87,50.0,9.34,50.0,3.87,46.37,36.26,16.67,42.56,8.21,41.07,3.41,50.0,9.34,50.0,3.87,41.5
202607222409,2026-07-22,24,9R,daily,67.79,31.17,52.64,10.16,33.96,2.82,50.0,9.34,50.0,3.87,57.36,52.1,23.96,50.63,9.77,55.91,4.64,50.0,9.34,50.0,3.87,51.58,51.28,23.58,36.51,7.04,48.09,3.99,50.0,9.34,50.0,3.87,47.83,47.6,21.89,42.56,8.21,45.81,3.81,50.0,9.34,50.0,3.87,47.11,44.52,20.47,44.58,8.6,43.2,3.59,50.0,9.34,50.0,3.87,45.87,36.26,16.67,54.66,10.55,43.57,3.62,50.0,9.34,50.0,3.87,44.05
202607222410,2026-07-22,24,10R,daily,67.79,31.17,50.63,9.77,38.14,3.17,50.0,9.34,50.0,3.87,57.31,52.1,23.96,50.63,9.77,57.84,4.8,50.0,9.34,50.0,3.87,51.74,51.28,23.58,46.59,8.99,46.48,3.86,50.0,9.34,50.0,3.87,49.64,47.6,21.89,46.59,8.99,57.54,4.78,50.0,9.34,50.0,3.87,48.87,44.52,20.47,52.64,10.16,66.08,5.49,50.0,9.34,50.0,3.87,49.33,36.26,16.67,50.63,9.77,50.21,4.17,50.0,9.34,50.0,3.87,43.82
