レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607252101,2026-07-25,21,1R,realtime,67.55,30.8,50.05,7.41,60.16,5.32,70.37,14.37,48.09,4.97,62.87,50.7,23.12,40.29,5.97,48.59,4.3,58.57,11.96,51.17,5.29,50.63,49.79,22.7,45.17,6.69,49.47,4.38,44.84,9.15,47.41,4.9,47.82,49.19,22.43,45.17,6.69,65.57,5.8,49.73,10.15,51.98,5.37,50.44,45.75,20.86,35.41,5.24,39.62,3.5,46.18,9.43,50.19,5.19,44.22,36.85,16.8,45.17,6.69,69.99,6.19,30.38,6.2,51.26,5.3,41.18
202607252102,2026-07-25,21,2R,daily,67.55,30.8,48.42,7.17,52.56,4.65,50.0,10.21,50.0,5.17,58.0,50.7,23.12,43.54,6.45,40.55,3.59,50.0,10.21,50.0,5.17,48.53,49.79,22.7,37.04,5.48,57.02,5.04,50.0,10.21,50.0,5.17,48.61,49.19,22.43,63.06,9.34,47.51,4.2,50.0,10.21,50.0,5.17,51.34,45.75,20.86,45.17,6.69,45.16,3.99,50.0,10.21,50.0,5.17,46.92,36.85,16.8,43.54,6.45,55.85,4.94,50.0,10.21,50.0,5.17,43.57
202607252102,2026-07-25,21,2R,realtime,67.55,30.8,48.42,7.17,58.44,5.17,72.37,14.77,45.4,4.69,62.61,50.7,23.12,43.54,6.45,40.69,3.6,44.68,9.12,54.97,5.68,47.97,36.85,16.8,37.04,5.48,47.47,4.2,55.44,11.32,54.85,5.67,43.47,49.79,22.7,63.06,9.34,55.97,4.95,46.29,9.45,49.28,5.09,51.54,49.19,22.43,45.17,6.69,50.7,4.48,46.83,9.56,48.19,4.98,48.14,45.75,20.86,43.54,6.45,67.98,6.01,34.42,7.03,47.43,4.9,45.25
202607252103,2026-07-25,21,3R,daily,67.55,30.8,48.42,7.17,55.26,4.89,50.0,10.21,50.0,5.17,58.23,50.7,23.12,41.92,6.21,56.35,4.98,50.0,10.21,50.0,5.17,49.68,49.79,22.7,48.42,7.17,51.77,4.58,50.0,10.21,50.0,5.17,49.83,49.19,22.43,41.92,6.21,49.95,4.42,50.0,10.21,50.0,5.17,48.43,45.75,20.86,53.3,7.89,39.66,3.51,50.0,10.21,50.0,5.17,47.64,36.85,16.8,48.42,7.17,45.08,3.99,50.0,10.21,50.0,5.17,43.34
202607252103,2026-07-25,21,3R,realtime,67.55,30.8,48.42,7.17,50.92,4.5,68.37,13.96,47.74,4.93,61.37,50.7,23.12,41.92,6.21,60.24,5.33,63.88,13.04,52.4,5.42,53.11,49.79,22.7,48.42,7.17,58.11,5.14,49.66,10.14,49.49,5.11,50.27,49.19,22.43,41.92,6.21,41.03,3.63,37.43,7.64,49.32,5.1,45.0,45.75,20.86,53.3,7.89,35.98,3.18,38.85,7.93,48.83,5.05,44.91,36.85,16.8,48.42,7.17,56.24,4.97,41.84,8.54,52.35,5.41,42.9
202607252104,2026-07-25,21,4R,daily,67.55,30.8,56.56,8.37,54.66,4.83,50.0,10.21,50.0,5.17,59.39,50.7,23.12,40.29,5.97,24.78,2.19,50.0,10.21,50.0,5.17,46.65,49.79,22.7,46.8,6.93,52.06,4.6,50.0,10.21,50.0,5.17,49.61,49.19,22.43,45.17,6.69,65.4,5.78,50.0,10.21,50.0,5.17,50.28,45.75,20.86,54.93,8.13,50.72,4.49,50.0,10.21,50.0,5.17,48.85,36.85,16.8,48.42,7.17,52.62,4.65,50.0,10.21,50.0,5.17,44.0
202607252104,2026-07-25,21,4R,realtime,67.55,30.8,56.56,8.37,59.22,5.24,61.25,12.5,45.25,4.68,61.59,50.7,23.12,40.29,5.97,24.92,2.2,36.94,7.54,55.49,5.73,44.56,49.79,22.7,46.8,6.93,41.2,3.64,33.32,6.8,50.16,5.18,45.26,49.19,22.43,45.17,6.69,54.15,4.79,55.13,11.26,47.06,4.86,50.03,45.75,20.86,54.93,8.13,46.52,4.11,55.65,11.36,46.86,4.84,49.31,36.85,16.8,48.42,7.17,49.61,4.39,57.74,11.79,55.3,5.72,45.86
202607252105,2026-07-25,21,5R,daily,67.55,30.8,48.42,7.17,44.01,3.89,50.0,10.21,50.0,5.17,57.24,50.7,23.12,45.17,6.69,39.66,3.51,50.0,10.21,50.0,5.17,48.69,49.79,22.7,45.17,6.69,54.92,4.86,50.0,10.21,50.0,5.17,49.62,49.19,22.43,46.8,6.93,63.25,5.59,50.0,10.21,50.0,5.17,50.33,45.75,20.86,50.05,7.41,59.4,5.25,50.0,10.21,50.0,5.17,48.9,36.85,16.8,43.54,6.45,36.0,3.18,50.0,10.21,50.0,5.17,41.81
202607252105,2026-07-25,21,5R,realtime,67.55,30.8,48.42,7.17,44.39,3.93,59.15,12.07,42.84,4.43,58.4,50.7,23.12,45.17,6.69,42.33,3.74,47.32,9.66,45.71,4.72,47.93,49.79,22.7,45.17,6.69,52.05,4.6,50.08,10.22,51.62,5.33,49.55,49.19,22.43,46.8,6.93,62.9,5.56,63.39,12.94,49.55,5.12,52.98,45.75,20.86,50.05,7.41,66.24,5.86,53.98,11.02,55.62,5.75,50.9,36.85,16.8,43.54,6.45,31.07,2.75,26.14,5.34,54.78,5.66,37.0
202607252106,2026-07-25,21,6R,daily,67.55,30.8,45.17,6.69,65.7,5.81,50.0,10.21,50.0,5.17,58.68,50.7,23.12,48.42,7.17,34.46,3.05,50.0,10.21,50.0,5.17,48.71,49.79,22.7,46.8,6.93,65.11,5.76,50.0,10.21,50.0,5.17,50.77,49.19,22.43,35.41,5.24,36.62,3.24,50.0,10.21,50.0,5.17,46.29,45.75,20.86,37.04,5.48,54.74,4.84,50.0,10.21,50.0,5.17,46.56,36.85,16.8,58.18,8.62,41.82,3.7,50.0,10.21,50.0,5.17,44.49
202607252106,2026-07-25,21,6R,realtime,67.55,30.8,45.17,6.69,71.65,6.34,65.05,13.28,42.78,4.42,61.53,49.79,22.7,48.42,7.17,32.55,2.88,53.63,10.95,51.95,5.37,49.07,49.19,22.43,46.8,6.93,55.72,4.93,61.53,12.56,49.13,5.08,51.93,45.75,20.86,35.41,5.24,39.62,3.5,39.81,8.13,55.41,5.73,43.46,36.85,16.8,37.04,5.48,44.39,3.93,45.3,9.25,54.95,5.68,41.14,50.7,23.12,58.18,8.62,47.53,4.2,34.74,7.09,45.91,4.74,47.77
202607252107,2026-07-25,21,7R,daily,67.55,30.8,45.17,6.69,45.16,3.99,50.0,10.21,50.0,5.17,56.86,50.7,23.12,45.17,6.69,29.28,2.59,50.0,10.21,50.0,5.17,47.77,49.79,22.7,40.29,5.97,44.73,3.96,50.0,10.21,50.0,5.17,48.0,49.19,22.43,43.54,6.45,57.46,5.08,50.0,10.21,50.0,5.17,49.33,45.75,20.86,41.92,6.21,50.51,4.47,50.0,10.21,50.0,5.17,46.91,36.85,16.8,37.04,5.48,45.79,4.05,50.0,10.21,50.0,5.17,41.71
202607252107,2026-07-25,21,7R,realtime,67.55,30.8,45.17,6.69,50.7,4.48,61.32,12.52,42.8,4.42,58.92,50.7,23.12,45.17,6.69,29.2,2.58,42.0,8.57,45.84,4.74,45.7,49.79,22.7,40.29,5.97,48.59,4.3,57.67,11.77,51.84,5.36,50.1,49.19,22.43,43.54,6.45,47.81,4.23,50.26,10.26,49.27,5.09,48.46,45.75,20.86,41.92,6.21,47.32,4.19,55.91,11.41,55.48,5.73,48.4,36.85,16.8,37.04,5.48,40.04,3.54,32.88,6.71,54.89,5.67,38.21
202607252108,2026-07-25,21,8R,daily,67.55,30.8,41.92,6.21,49.95,4.42,50.0,10.21,50.0,5.17,56.8,50.7,23.12,48.42,7.17,52.62,4.65,50.0,10.21,50.0,5.17,50.32,49.79,22.7,45.17,6.69,61.79,5.47,50.0,10.21,50.0,5.17,50.23,49.19,22.43,41.92,6.21,58.72,5.19,50.0,10.21,50.0,5.17,49.21,45.75,20.86,37.04,5.48,57.02,5.04,50.0,10.21,50.0,5.17,46.76,36.85,16.8,45.17,6.69,64.13,5.67,50.0,10.21,50.0,5.17,44.54
202607252108,2026-07-25,21,8R,realtime,67.55,30.8,41.92,6.21,41.03,3.63,34.31,7.0,42.82,4.43,52.07,50.7,23.12,48.42,7.17,49.61,4.39,64.13,13.09,45.78,4.73,52.5,49.79,22.7,45.17,6.69,65.57,5.8,44.67,9.12,51.73,5.35,49.66,36.85,16.8,41.92,6.21,55.16,4.88,50.5,10.31,54.83,5.67,43.86,45.75,20.86,37.04,5.48,47.47,4.2,54.54,11.13,55.55,5.74,47.42,49.19,22.43,45.17,6.69,57.75,5.11,51.89,10.59,49.41,5.11,49.93
202607252109,2026-07-25,21,9R,daily,67.55,30.8,46.8,6.93,52.06,4.6,50.0,10.21,50.0,5.17,57.71,50.7,23.12,48.42,7.17,55.26,4.89,50.0,10.21,50.0,5.17,50.55,49.79,22.7,43.54,6.45,41.78,3.7,50.0,10.21,50.0,5.17,48.22,49.19,22.43,43.54,6.45,40.55,3.59,50.0,10.21,50.0,5.17,47.84,45.75,20.86,45.17,6.69,54.92,4.86,50.0,10.21,50.0,5.17,47.78,36.85,16.8,48.42,7.17,67.66,5.98,50.0,10.21,50.0,5.17,45.33
202607252109,2026-07-25,21,9R,realtime,67.55,30.8,46.8,6.93,41.2,3.64,46.39,9.47,39.04,4.03,54.88,50.7,23.12,48.42,7.17,50.92,4.5,64.17,13.1,44.27,4.58,52.47,49.79,22.7,43.54,6.45,44.2,3.91,37.69,7.69,53.62,5.54,46.3,49.19,22.43,43.54,6.45,40.69,3.6,43.29,8.84,47.77,4.94,46.25,45.75,20.86,45.17,6.69,52.05,4.6,57.47,11.73,57.63,5.96,49.84,36.85,16.8,48.42,7.17,58.33,5.16,51.02,10.42,57.78,5.97,45.52
202607252110,2026-07-25,21,10R,daily,67.55,30.8,46.8,6.93,63.25,5.59,50.0,10.21,50.0,5.17,58.7,50.7,23.12,45.17,6.69,50.83,4.5,50.0,10.21,50.0,5.17,49.68,49.79,22.7,48.42,7.17,45.08,3.99,50.0,10.21,50.0,5.17,49.24,49.19,22.43,46.8,6.93,65.11,5.76,50.0,10.21,50.0,5.17,50.49,45.75,20.86,48.42,7.17,52.56,4.65,50.0,10.21,50.0,5.17,48.05,36.85,16.8,54.93,8.13,53.37,4.72,50.0,10.21,50.0,5.17,45.03
202607252111,2026-07-25,21,11R,daily,67.55,30.8,48.42,7.17,51.77,4.58,50.0,10.21,50.0,5.17,57.93,50.7,23.12,43.54,6.45,36.0,3.18,50.0,10.21,50.0,5.17,48.12,49.79,22.7,43.54,6.45,55.85,4.94,50.0,10.21,50.0,5.17,49.47,49.19,22.43,56.56,8.37,54.66,4.83,50.0,10.21,50.0,5.17,51.01,45.75,20.86,50.05,7.41,57.66,5.1,50.0,10.21,50.0,5.17,48.75,36.85,16.8,48.42,7.17,34.46,3.05,50.0,10.21,50.0,5.17,42.4
202607252112,2026-07-25,21,12R,daily,67.55,30.8,63.06,9.34,47.51,4.2,50.0,10.21,50.0,5.17,59.72,50.7,23.12,54.93,8.13,50.72,4.49,50.0,10.21,50.0,5.17,51.11,49.79,22.7,41.92,6.21,50.51,4.47,50.0,10.21,50.0,5.17,48.75,49.19,22.43,45.17,6.69,65.7,5.81,50.0,10.21,50.0,5.17,50.3,45.75,20.86,45.17,6.69,64.13,5.67,50.0,10.21,50.0,5.17,48.6,36.85,16.8,50.05,7.41,59.4,5.25,50.0,10.21,50.0,5.17,44.84
202607252301,2026-07-25,23,1R,daily,66.77,29.82,54.52,12.16,47.58,4.14,50.0,8.78,50.0,3.39,58.29,53.1,23.71,44.38,9.9,62.02,5.39,50.0,8.78,50.0,3.39,51.18,51.08,22.81,42.35,9.44,38.6,3.36,50.0,8.78,50.0,3.39,47.79,49.09,21.92,42.35,9.44,53.18,4.63,50.0,8.78,50.0,3.39,48.16,44.61,19.92,46.4,10.35,42.68,3.71,50.0,8.78,50.0,3.39,46.16,34.64,15.47,42.35,9.44,57.36,4.99,50.0,8.78,50.0,3.39,42.07
202607252301,2026-07-25,23,1R,realtime,66.77,29.82,54.52,12.16,33.45,2.91,62.42,10.96,45.28,3.07,58.92,53.1,23.71,44.38,9.9,70.05,6.09,52.96,9.3,56.37,3.82,52.83,51.08,22.81,42.35,9.44,34.68,3.02,61.98,10.89,54.16,3.67,49.83,49.09,21.92,42.35,9.44,47.45,4.13,39.92,7.01,47.58,3.23,45.73,44.61,19.92,46.4,10.35,45.57,3.96,36.3,6.37,49.23,3.34,43.95,34.64,15.47,42.35,9.44,55.06,4.79,46.47,8.16,47.47,3.22,41.08
202607252302,2026-07-25,23,2R,daily,66.77,29.82,46.4,10.35,56.93,4.95,50.0,8.78,50.0,3.39,57.29,53.1,23.71,82.93,18.49,57.02,4.96,50.0,8.78,50.0,3.39,59.34,51.08,22.81,36.26,8.09,30.72,2.67,50.0,8.78,50.0,3.39,45.74,49.09,21.92,42.35,9.44,58.79,5.11,50.0,8.78,50.0,3.39,48.65,44.61,19.92,48.43,10.8,48.07,4.18,50.0,8.78,50.0,3.39,47.08,34.64,15.47,32.2,7.18,45.74,3.98,50.0,8.78,50.0,3.39,38.8
202607252302,2026-07-25,23,2R,realtime,66.77,29.82,46.4,10.35,58.58,5.1,33.07,5.81,44.43,3.01,54.08,53.1,23.71,82.93,18.49,49.18,4.28,50.53,8.87,52.71,3.57,58.93,51.08,22.81,36.26,8.09,42.48,3.69,49.75,8.74,50.16,3.4,46.73,49.09,21.92,42.35,9.44,47.11,4.1,46.08,8.09,50.38,3.42,46.97,44.61,19.92,48.43,10.8,45.29,3.94,73.52,12.91,50.86,3.45,51.02,34.64,15.47,32.2,7.18,44.77,3.89,47.09,8.27,51.56,3.5,38.31
202607252303,2026-07-25,23,3R,daily,66.77,29.82,50.46,11.25,31.6,2.75,50.0,8.78,50.0,3.39,55.99,53.1,23.71,44.38,9.9,53.87,4.69,50.0,8.78,50.0,3.39,50.47,51.08,22.81,46.4,10.35,56.18,4.89,50.0,8.78,50.0,3.39,50.22,49.09,21.92,38.29,8.54,27.88,2.42,50.0,8.78,50.0,3.39,45.06,44.61,19.92,58.58,13.06,55.52,4.83,50.0,8.78,50.0,3.39,49.99,34.64,15.47,34.23,7.63,41.32,3.59,50.0,8.78,50.0,3.39,38.87
202607252303,2026-07-25,23,3R,realtime,66.77,29.82,50.46,11.25,32.21,2.8,61.78,10.85,44.59,3.02,57.75,53.1,23.71,44.38,9.9,54.45,4.74,43.35,7.61,50.92,3.45,49.41,51.08,22.81,46.4,10.35,59.4,5.17,38.34,6.73,48.96,3.32,48.38,49.09,21.92,38.29,8.54,31.79,2.76,39.06,6.86,51.55,3.49,43.58,44.61,19.92,58.58,13.06,60.9,5.3,65.46,11.5,51.06,3.46,53.24,34.64,15.47,34.23,7.63,34.3,2.98,52.07,9.14,53.03,3.59,38.83
202607252304,2026-07-25,23,4R,daily,66.77,29.82,44.38,9.9,58.06,5.05,50.0,8.78,50.0,3.39,56.93,53.1,23.71,44.38,9.9,58.87,5.12,50.0,8.78,50.0,3.39,50.9,51.08,22.81,44.38,9.9,37.08,3.22,50.0,8.78,50.0,3.39,48.11,49.09,21.92,46.4,10.35,63.33,5.51,50.0,8.78,50.0,3.39,49.95,44.61,19.92,42.35,9.44,63.34,5.51,50.0,8.78,50.0,3.39,47.05,34.64,15.47,72.78,16.23,43.81,3.81,50.0,8.78,50.0,3.39,47.68
202607252304,2026-07-25,23,4R,realtime,66.77,29.82,44.38,9.9,60.63,5.27,50.99,8.95,44.59,3.02,56.96,53.1,23.71,44.38,9.9,59.75,5.2,59.74,10.49,50.92,3.45,52.75,51.08,22.81,44.38,9.9,44.79,3.9,48.96,8.6,48.96,3.32,48.52,49.09,21.92,46.4,10.35,65.91,5.73,57.55,10.11,51.55,3.49,51.61,34.64,15.47,42.35,9.44,60.27,5.24,35.62,6.26,53.03,3.59,40.01,44.61,19.92,72.78,16.23,44.64,3.88,47.19,8.29,51.06,3.46,51.79
202607252305,2026-07-25,23,5R,daily,66.77,29.82,68.72,15.33,54.54,4.74,50.0,8.78,50.0,3.39,62.06,53.1,23.71,46.4,10.35,45.4,3.95,50.0,8.78,50.0,3.39,50.18,51.08,22.81,48.43,10.8,71.38,6.21,50.0,8.78,50.0,3.39,51.99,49.09,21.92,46.4,10.35,44.0,3.83,50.0,8.78,50.0,3.39,48.27,44.61,19.92,46.4,10.35,49.42,4.3,50.0,8.78,50.0,3.39,46.74,34.64,15.47,54.52,12.16,56.08,4.88,50.0,8.78,50.0,3.39,44.68
202607252305,2026-07-25,23,5R,realtime,66.77,29.82,68.72,15.33,50.81,4.42,59.33,10.42,39.0,2.64,62.63,53.1,23.71,46.4,10.35,53.17,4.62,61.93,10.88,53.62,3.63,53.2,51.08,22.81,48.43,10.8,71.76,6.24,44.42,7.8,49.1,3.33,50.99,49.09,21.92,46.4,10.35,38.17,3.32,50.41,8.85,51.91,3.52,47.97,44.61,19.92,46.4,10.35,50.24,4.37,29.46,5.17,51.9,3.52,43.34,34.64,15.47,54.52,12.16,51.19,4.45,54.49,9.57,54.57,3.7,45.35
202607252306,2026-07-25,23,6R,daily,66.77,29.82,40.32,8.99,56.8,4.94,50.0,8.78,50.0,3.39,55.92,53.1,23.71,44.38,9.9,38.94,3.39,50.0,8.78,50.0,3.39,49.17,51.08,22.81,42.35,9.44,53.18,4.63,50.0,8.78,50.0,3.39,49.05,49.09,21.92,50.46,11.25,60.88,5.29,50.0,8.78,50.0,3.39,50.64,44.61,19.92,44.38,9.9,62.02,5.39,50.0,8.78,50.0,3.39,47.39,34.64,15.47,48.43,10.8,55.72,4.85,50.0,8.78,50.0,3.39,43.29
202607252306,2026-07-25,23,6R,realtime,66.77,29.82,40.32,8.99,64.76,5.63,58.2,10.22,44.59,3.02,57.69,53.1,23.71,44.38,9.9,37.31,3.24,40.65,7.14,50.92,3.45,47.45,51.08,22.81,42.35,9.44,47.45,4.13,47.92,8.42,48.96,3.32,48.12,49.09,21.92,50.46,11.25,52.85,4.6,58.04,10.19,51.55,3.49,51.46,44.61,19.92,44.38,9.9,70.05,6.09,50.67,8.9,51.06,3.46,48.27,34.64,15.47,48.43,10.8,54.74,4.76,44.56,7.83,53.03,3.59,42.45
202607252307,2026-07-25,23,7R,daily,66.77,29.82,44.38,9.9,49.53,4.31,50.0,8.78,50.0,3.39,56.19,53.1,23.71,46.4,10.35,46.58,4.05,50.0,8.78,50.0,3.39,50.29,51.08,22.81,44.38,9.9,43.84,3.81,50.0,8.78,50.0,3.39,48.69,49.09,21.92,46.4,10.35,60.29,5.24,50.0,8.78,50.0,3.39,49.69,44.61,19.92,32.2,7.18,45.74,3.98,50.0,8.78,50.0,3.39,43.25,34.64,15.47,60.61,13.52,50.77,4.42,50.0,8.78,50.0,3.39,45.57
202607252307,2026-07-25,23,7R,realtime,66.77,29.82,44.38,9.9,55.18,4.8,58.36,10.25,33.89,2.3,57.06,51.08,22.81,46.4,10.35,49.32,4.29,50.16,8.81,45.63,3.09,49.35,49.09,21.92,44.38,9.9,40.91,3.56,52.23,9.17,55.79,3.78,48.33,44.61,19.92,46.4,10.35,53.43,4.65,65.02,11.42,53.37,3.62,49.96,34.64,15.47,32.2,7.18,44.77,3.89,38.29,6.72,60.51,4.1,37.37,53.1,23.71,60.61,13.52,47.36,4.12,36.01,6.32,50.93,3.45,51.13
202607252308,2026-07-25,23,8R,daily,66.77,29.82,36.26,8.09,30.72,2.67,50.0,8.78,50.0,3.39,52.75,53.1,23.71,42.35,9.44,45.09,3.92,50.0,8.78,50.0,3.39,49.25,51.08,22.81,46.4,10.35,42.68,3.71,50.0,8.78,50.0,3.39,49.05,49.09,21.92,48.43,10.8,43.41,3.78,50.0,8.78,50.0,3.39,48.67,44.61,19.92,50.46,11.25,58.25,5.07,50.0,8.78,50.0,3.39,48.42,34.64,15.47,30.17,6.73,56.44,4.91,50.0,8.78,50.0,3.39,39.28
202607252308,2026-07-25,23,8R,realtime,66.77,29.82,36.26,8.09,42.48,3.69,61.92,10.87,28.46,1.93,54.4,53.1,23.71,42.35,9.44,41.71,3.63,59.37,10.43,51.83,3.51,50.73,51.08,22.81,46.4,10.35,45.57,3.96,39.84,7.0,44.57,3.02,47.14,49.09,21.92,48.43,10.8,38.56,3.35,34.52,6.06,57.32,3.89,46.03,44.61,19.92,50.46,11.25,56.62,4.92,51.85,9.11,54.41,3.69,48.9,34.64,15.47,30.17,6.73,50.43,4.39,52.55,9.23,63.52,4.31,40.12
202607252309,2026-07-25,23,9R,daily,66.77,29.82,48.43,10.8,46.73,4.06,50.0,8.78,50.0,3.39,56.85,53.1,23.71,38.29,8.54,27.88,2.42,50.0,8.78,50.0,3.39,46.85,51.08,22.81,44.38,9.9,53.87,4.69,50.0,8.78,50.0,3.39,49.57,49.09,21.92,54.52,12.16,47.58,4.14,50.0,8.78,50.0,3.39,50.39,44.61,19.92,42.35,9.44,58.79,5.11,50.0,8.78,50.0,3.39,46.65,34.64,15.47,48.43,10.8,62.23,5.41,50.0,8.78,50.0,3.39,43.85
202607252309,2026-07-25,23,9R,realtime,66.77,29.82,48.43,10.8,50.3,4.38,58.71,10.31,28.3,1.92,57.22,53.1,23.71,38.29,8.54,31.79,2.76,49.05,8.61,53.62,3.63,47.27,51.08,22.81,44.38,9.9,54.45,4.74,33.44,5.87,45.77,3.1,46.42,49.09,21.92,54.52,12.16,33.45,2.91,39.28,6.9,56.15,3.81,47.7,34.64,15.47,42.35,9.44,47.11,4.1,39.94,7.01,62.05,4.21,40.23,44.61,19.92,48.43,10.8,59.71,5.19,79.63,13.98,54.2,3.67,53.58
202607252310,2026-07-25,23,10R,daily,66.77,29.82,48.43,10.8,55.72,4.85,50.0,8.78,50.0,3.39,57.64,53.1,23.71,46.4,10.35,56.93,4.95,50.0,8.78,50.0,3.39,51.19,51.08,22.81,68.72,15.33,54.54,4.74,50.0,8.78,50.0,3.39,55.06,49.09,21.92,46.4,10.35,56.18,4.89,50.0,8.78,50.0,3.39,49.33,44.61,19.92,44.38,9.9,58.87,5.12,50.0,8.78,50.0,3.39,47.11,34.64,15.47,50.46,11.25,31.6,2.75,50.0,8.78,50.0,3.39,41.64
202607252311,2026-07-25,23,11R,daily,66.77,29.82,72.78,16.23,43.81,3.81,50.0,8.78,50.0,3.39,62.03,53.1,23.71,54.52,12.16,56.08,4.88,50.0,8.78,50.0,3.39,52.92,51.08,22.81,82.93,18.49,57.02,4.96,50.0,8.78,50.0,3.39,58.44,49.09,21.92,46.4,10.35,49.42,4.3,50.0,8.78,50.0,3.39,48.74,44.61,19.92,46.4,10.35,63.33,5.51,50.0,8.78,50.0,3.39,47.95,34.64,15.47,44.38,9.9,49.53,4.31,50.0,8.78,50.0,3.39,41.85
202607252312,2026-07-25,23,12R,daily,66.77,29.82,58.58,13.06,55.52,4.83,50.0,8.78,50.0,3.39,59.88,53.1,23.71,60.61,13.52,50.77,4.42,50.0,8.78,50.0,3.39,53.82,51.08,22.81,46.4,10.35,60.29,5.24,50.0,8.78,50.0,3.39,50.58,49.09,21.92,48.43,10.8,71.38,6.21,50.0,8.78,50.0,3.39,51.1,44.61,19.92,44.38,9.9,58.06,5.05,50.0,8.78,50.0,3.39,47.04,34.64,15.47,40.32,8.99,56.8,4.94,50.0,8.78,50.0,3.39,41.57
202607252401,2026-07-25,24,1R,daily,67.79,31.17,46.59,8.99,47.27,3.93,50.0,9.34,50.0,3.87,57.29,52.1,23.96,36.51,7.04,44.52,3.7,50.0,9.34,50.0,3.87,47.91,51.28,23.58,46.59,8.99,60.16,5.0,50.0,9.34,50.0,3.87,50.78,47.6,21.89,42.56,8.21,35.53,2.95,50.0,9.34,50.0,3.87,46.26,44.52,20.47,48.61,9.38,42.84,3.56,50.0,9.34,50.0,3.87,46.62,36.26,16.67,44.58,8.6,45.25,3.76,50.0,9.34,50.0,3.87,42.24
202607252402,2026-07-25,24,2R,daily,67.79,31.17,50.63,9.77,62.88,5.22,50.0,9.34,50.0,3.87,59.37,52.1,23.96,42.56,8.21,47.37,3.93,50.0,9.34,50.0,3.87,49.31,51.28,23.58,44.58,8.6,39.13,3.25,50.0,9.34,50.0,3.87,48.64,47.6,21.89,46.59,8.99,49.52,4.11,50.0,9.34,50.0,3.87,48.2,44.52,20.47,40.54,7.82,24.56,2.04,50.0,9.34,50.0,3.87,43.54,36.26,16.67,40.54,7.82,53.44,4.44,50.0,9.34,50.0,3.87,42.14
202607252403,2026-07-25,24,3R,daily,67.79,31.17,50.63,9.77,63.15,5.25,50.0,9.34,50.0,3.87,59.39,52.1,23.96,42.56,8.21,38.51,3.2,50.0,9.34,50.0,3.87,48.58,51.28,23.58,44.58,8.6,41.43,3.44,50.0,9.34,50.0,3.87,48.83,47.6,21.89,38.53,7.43,48.08,3.99,50.0,9.34,50.0,3.87,46.52,44.52,20.47,44.58,8.6,33.34,2.77,50.0,9.34,50.0,3.87,45.05,36.26,16.67,34.49,6.65,43.41,3.61,50.0,9.34,50.0,3.87,40.14
202607252404,2026-07-25,24,4R,daily,67.79,31.17,40.54,7.82,41.27,3.43,50.0,9.34,50.0,3.87,55.63,52.1,23.96,46.59,8.99,40.62,3.37,50.0,9.34,50.0,3.87,49.53,51.28,23.58,50.63,9.77,49.65,4.12,50.0,9.34,50.0,3.87,50.68,47.6,21.89,44.58,8.6,50.67,4.21,50.0,9.34,50.0,3.87,47.91,44.52,20.47,40.54,7.82,52.11,4.33,50.0,9.34,50.0,3.87,45.83,36.26,16.67,46.59,8.99,47.8,3.97,50.0,9.34,50.0,3.87,42.84
202607252405,2026-07-25,24,5R,daily,67.79,31.17,50.63,9.77,41.38,3.44,50.0,9.34,50.0,3.87,57.58,52.1,23.96,44.58,8.6,56.03,4.65,50.0,9.34,50.0,3.87,50.42,51.28,23.58,48.61,9.38,42.84,3.56,50.0,9.34,50.0,3.87,49.73,47.6,21.89,46.59,8.99,49.51,4.11,50.0,9.34,50.0,3.87,48.2,44.52,20.47,64.75,12.49,52.67,4.38,50.0,9.34,50.0,3.87,50.55,36.26,16.67,44.58,8.6,45.89,3.81,50.0,9.34,50.0,3.87,42.29
