レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271402,2026-07-27,14,2R,realtime,66.24,23.45,43.53,7.8,51.08,6.1,54.38,12.72,45.25,5.13,55.21,52.12,18.45,45.3,8.12,55.47,6.63,42.73,9.99,52.25,5.92,49.12,49.55,17.54,45.3,8.12,44.53,5.32,40.68,9.51,49.66,5.63,46.12,45.11,15.97,47.07,8.44,57.75,6.9,72.04,16.85,56.15,6.36,54.52,34.54,12.23,43.53,7.8,46.73,5.58,53.89,12.61,50.16,5.68,43.9,52.01,18.42,50.6,9.07,43.12,5.15,36.1,8.44,46.41,5.26,46.34
202607271403,2026-07-27,14,3R,daily,66.24,23.45,55.91,10.02,36.02,4.3,50.0,11.69,50.0,5.67,55.14,52.01,18.42,41.76,7.48,30.58,3.65,50.0,11.69,50.0,5.67,46.92,52.12,18.45,39.99,7.17,55.12,6.59,50.0,11.69,50.0,5.67,49.57,49.55,17.54,34.69,6.22,43.25,5.17,50.0,11.69,50.0,5.67,46.29,45.11,15.97,43.53,7.8,41.39,4.95,50.0,11.69,50.0,5.67,46.08,34.54,12.23,45.3,8.12,42.06,5.02,50.0,11.69,50.0,5.67,42.73
202607271403,2026-07-27,14,3R,realtime,66.24,23.45,55.91,10.02,54.54,6.51,62.25,14.56,39.88,4.52,59.07,52.01,18.42,41.76,7.48,36.46,4.36,43.54,10.18,42.84,4.85,45.3,52.12,18.45,39.99,7.17,58.46,6.98,44.11,10.32,55.67,6.31,49.23,49.55,17.54,34.69,6.22,53.98,6.45,47.46,11.1,51.69,5.86,47.17,45.11,15.97,43.53,7.8,49.47,5.91,59.74,13.97,61.76,7.0,50.66,34.54,12.23,45.3,8.12,40.82,4.88,42.73,9.99,48.04,5.44,40.66
202607271404,2026-07-27,14,4R,daily,66.24,23.45,50.6,9.07,56.51,6.75,50.0,11.69,50.0,5.67,56.64,52.01,18.42,41.76,7.48,41.95,5.01,50.0,11.69,50.0,5.67,48.27,52.12,18.45,50.6,9.07,36.9,4.41,50.0,11.69,50.0,5.67,49.29,49.55,17.54,41.76,7.48,48.74,5.82,50.0,11.69,50.0,5.67,48.21,45.11,15.97,59.45,10.65,50.96,6.09,50.0,11.69,50.0,5.67,50.08,34.54,12.23,43.53,7.8,41.97,5.01,50.0,11.69,50.0,5.67,42.41
202607271404,2026-07-27,14,4R,realtime,66.24,23.45,50.6,9.07,51.68,6.17,63.93,14.95,45.25,5.13,58.78,52.01,18.42,41.76,7.48,42.0,5.02,49.26,11.52,46.41,5.26,47.7,52.12,18.45,50.6,9.07,37.79,4.51,49.99,11.69,52.25,5.92,49.65,49.55,17.54,41.76,7.48,48.76,5.82,57.77,13.51,49.66,5.63,49.99,45.11,15.97,59.45,10.65,55.63,6.65,47.43,11.09,56.15,6.36,50.73,34.54,12.23,43.53,7.8,48.43,5.79,31.45,7.36,50.16,5.68,38.86
202607271405,2026-07-27,14,5R,daily,66.24,23.45,45.3,8.12,37.57,4.49,50.0,11.69,50.0,5.67,53.42,52.01,18.42,48.84,8.75,49.6,5.92,50.0,11.69,50.0,5.67,50.46,52.12,18.45,52.37,9.39,37.72,4.51,50.0,11.69,50.0,5.67,49.71,49.55,17.54,43.53,7.8,34.52,4.12,50.0,11.69,50.0,5.67,46.83,45.11,15.97,34.69,6.22,51.51,6.15,50.0,11.69,50.0,5.67,45.7,34.54,12.23,52.37,9.39,42.0,5.02,50.0,11.69,50.0,5.67,43.99
202607271405,2026-07-27,14,5R,realtime,66.24,23.45,45.3,8.12,39.07,4.67,68.32,15.98,45.57,5.16,57.39,52.01,18.42,48.84,8.75,55.65,6.65,58.2,13.61,46.41,5.26,52.69,52.12,18.45,52.37,9.39,52.3,6.25,50.91,11.91,51.68,5.86,51.85,49.55,17.54,43.53,7.8,30.91,3.69,33.05,7.73,48.48,5.49,42.26,45.11,15.97,34.69,6.22,50.49,6.03,43.51,10.18,56.43,6.4,44.79,34.54,12.23,52.37,9.39,53.91,6.44,45.83,10.72,51.31,5.82,44.59
202607271406,2026-07-27,14,6R,daily,66.24,23.45,48.84,8.75,61.85,7.39,50.0,11.69,50.0,5.67,56.96,52.01,18.42,41.76,7.48,33.95,4.06,50.0,11.69,50.0,5.67,47.32,52.12,18.45,41.76,7.48,41.38,4.94,50.0,11.69,50.0,5.67,48.24,49.55,17.54,47.07,8.44,42.94,5.13,50.0,11.69,50.0,5.67,48.47,45.11,15.97,48.84,8.75,41.66,4.98,50.0,11.69,50.0,5.67,47.06,34.54,12.23,38.22,6.85,49.44,5.91,50.0,11.69,50.0,5.67,42.35
202607271406,2026-07-27,14,6R,realtime,66.24,23.45,48.84,8.75,60.45,7.22,74.27,17.37,45.57,5.16,61.96,52.01,18.42,41.76,7.48,38.68,4.62,42.31,9.9,46.41,5.26,45.68,52.12,18.45,41.76,7.48,43.75,5.23,40.54,9.48,51.68,5.86,46.5,49.55,17.54,47.07,8.44,48.59,5.81,53.57,12.53,48.48,5.49,49.81,45.11,15.97,48.84,8.75,44.25,5.29,35.58,8.32,56.43,6.4,44.73,34.54,12.23,38.22,6.85,56.66,6.77,53.54,12.52,51.31,5.82,44.19
202607271407,2026-07-27,14,7R,daily,66.24,23.45,48.84,8.75,53.96,6.45,50.0,11.69,50.0,5.67,56.01,52.01,18.42,47.07,8.44,41.06,4.9,50.0,11.69,50.0,5.67,49.12,52.12,18.45,34.69,6.22,43.25,5.17,50.0,11.69,50.0,5.67,47.2,49.55,17.54,45.3,8.12,44.41,5.31,50.0,11.69,50.0,5.67,48.33,45.11,15.97,34.69,6.22,47.94,5.73,50.0,11.69,50.0,5.67,45.28,34.54,12.23,48.84,8.75,43.85,5.24,50.0,11.69,50.0,5.67,43.58
202607271407,2026-07-27,14,7R,realtime,66.24,23.45,48.84,8.75,60.16,7.19,58.54,13.69,40.2,4.56,57.64,52.01,18.42,47.07,8.44,43.84,5.24,50.28,11.76,42.84,4.85,48.7,49.55,17.54,34.69,6.22,53.98,6.45,42.24,9.88,50.51,5.72,45.81,52.12,18.45,45.3,8.12,44.53,5.32,54.03,12.64,55.1,6.24,50.77,45.11,15.97,34.69,6.22,41.84,5.0,41.32,9.66,62.04,7.03,43.88,34.54,12.23,48.84,8.75,37.38,4.47,53.42,12.5,49.19,5.58,43.52
202607271408,2026-07-27,14,8R,daily,66.24,23.45,45.3,8.12,53.04,6.34,50.0,11.69,50.0,5.67,55.27,52.01,18.42,43.53,7.8,41.39,4.95,50.0,11.69,50.0,5.67,48.53,52.12,18.45,47.07,8.44,50.49,6.03,50.0,11.69,50.0,5.67,50.28,49.55,17.54,41.76,7.48,30.58,3.65,50.0,11.69,50.0,5.67,46.04,45.11,15.97,41.76,7.48,41.95,5.01,50.0,11.69,50.0,5.67,45.83,34.54,12.23,43.53,7.8,47.45,5.67,50.0,11.69,50.0,5.67,43.06
202607271408,2026-07-27,14,8R,realtime,66.24,23.45,45.3,8.12,58.55,6.99,63.1,14.76,40.2,4.56,57.88,52.01,18.42,43.53,7.8,49.47,5.91,56.13,13.13,42.84,4.85,50.11,52.12,18.45,47.07,8.44,57.75,6.9,60.71,14.2,55.1,6.24,54.23,49.55,17.54,41.76,7.48,36.46,4.36,36.99,8.65,50.51,5.72,43.76,45.11,15.97,41.76,7.48,42.0,5.02,40.26,9.42,62.04,7.03,44.92,34.54,12.23,43.53,7.8,51.08,6.1,42.61,9.97,49.19,5.58,41.68
202607271409,2026-07-27,14,9R,daily,66.24,23.45,45.3,8.12,42.06,5.02,50.0,11.69,50.0,5.67,53.96,52.01,18.42,39.99,7.17,55.12,6.59,50.0,11.69,50.0,5.67,49.53,52.12,18.45,43.53,7.8,41.97,5.01,50.0,11.69,50.0,5.67,48.63,49.55,17.54,43.53,7.8,51.86,6.2,50.0,11.69,50.0,5.67,48.9,45.11,15.97,41.76,7.48,48.74,5.82,50.0,11.69,50.0,5.67,46.64,34.54,12.23,45.3,8.12,37.57,4.49,50.0,11.69,50.0,5.67,42.2
202607271409,2026-07-27,14,9R,realtime,66.24,23.45,45.3,8.12,40.82,4.88,60.6,14.17,45.57,5.16,55.79,52.01,18.42,39.99,7.17,58.46,6.98,50.46,11.8,46.41,5.26,49.63,52.12,18.45,43.53,7.8,48.43,5.79,32.21,7.53,51.68,5.86,45.43,49.55,17.54,43.53,7.8,46.73,5.58,42.51,9.94,48.48,5.49,46.37,45.11,15.97,41.76,7.48,48.76,5.82,49.38,11.55,56.43,6.4,47.23,34.54,12.23,45.3,8.12,39.07,4.67,64.69,15.13,51.31,5.82,45.96
202607271410,2026-07-27,14,10R,daily,66.24,23.45,52.37,9.39,37.72,4.51,50.0,11.69,50.0,5.67,54.71,52.01,18.42,59.45,10.65,50.96,6.09,50.0,11.69,50.0,5.67,52.52,52.12,18.45,47.07,8.44,42.94,5.13,50.0,11.69,50.0,5.67,49.38,49.55,17.54,48.84,8.75,61.85,7.39,50.0,11.69,50.0,5.67,51.05,45.11,15.97,45.3,8.12,49.97,5.97,50.0,11.69,50.0,5.67,47.42,34.54,12.23,50.6,9.07,36.9,4.41,50.0,11.69,50.0,5.67,43.07
202607271410,2026-07-27,14,10R,realtime,66.24,23.45,52.37,9.39,52.3,6.25,56.99,13.33,40.2,4.56,56.97,52.01,18.42,59.45,10.65,55.63,6.65,58.39,13.66,42.84,4.85,54.23,52.12,18.45,47.07,8.44,48.59,5.81,44.37,10.38,55.1,6.24,49.32,49.55,17.54,48.84,8.75,60.45,7.22,56.57,13.23,50.51,5.72,52.47,45.11,15.97,45.3,8.12,55.47,6.63,40.96,9.58,62.04,7.03,47.33,34.54,12.23,50.6,9.07,37.79,4.51,42.55,9.95,49.19,5.58,41.34
202607271411,2026-07-27,14,11R,daily,66.24,23.45,52.37,9.39,42.0,5.02,50.0,11.69,50.0,5.67,55.22,52.01,18.42,48.84,8.75,41.66,4.98,50.0,11.69,50.0,5.67,49.51,52.12,18.45,48.84,8.75,53.96,6.45,50.0,11.69,50.0,5.67,51.01,49.55,17.54,48.84,8.75,49.6,5.92,50.0,11.69,50.0,5.67,49.58,45.11,15.97,55.91,10.02,36.02,4.3,50.0,11.69,50.0,5.67,47.66,34.54,12.23,50.6,9.07,56.51,6.75,50.0,11.69,50.0,5.67,45.41
202607271411,2026-07-27,14,11R,realtime,66.24,23.45,52.37,9.39,53.91,6.44,56.79,13.28,45.57,5.16,57.73,52.01,18.42,48.84,8.75,44.25,5.29,37.9,8.86,46.41,5.26,46.58,52.12,18.45,48.84,8.75,60.16,7.19,44.08,10.31,51.68,5.86,50.56,49.55,17.54,48.84,8.75,55.65,6.65,64.11,15.0,48.48,5.49,53.43,45.11,15.97,55.91,10.02,54.54,6.51,39.89,9.33,56.43,6.4,48.23,34.54,12.23,50.6,9.07,51.68,6.17,57.06,13.35,51.31,5.82,46.63
202607271412,2026-07-27,14,12R,daily,66.24,23.45,57.68,10.34,49.32,5.89,50.0,11.69,50.0,5.67,57.05,52.01,18.42,61.21,10.97,39.24,4.69,50.0,11.69,50.0,5.67,51.44,52.12,18.45,61.21,10.97,61.27,7.32,50.0,11.69,50.0,5.67,54.11,49.55,17.54,59.45,10.65,49.53,5.92,50.0,11.69,50.0,5.67,51.48,45.11,15.97,57.68,10.34,29.94,3.58,50.0,11.69,50.0,5.67,47.25,34.54,12.23,50.6,9.07,57.57,6.88,50.0,11.69,50.0,5.67,45.54
202607271412,2026-07-27,14,12R,realtime,66.24,23.45,57.68,10.34,53.4,6.38,49.21,11.51,35.15,3.98,55.67,52.01,18.42,61.21,10.97,54.2,6.47,71.59,16.74,39.26,4.45,57.06,52.12,18.45,61.21,10.97,57.36,6.85,48.49,11.34,57.94,6.57,54.19,49.55,17.54,59.45,10.65,50.03,5.98,56.96,13.32,51.37,5.82,53.32,45.11,15.97,57.68,10.34,35.82,4.28,37.35,8.73,67.93,7.7,47.02,34.54,12.23,50.6,9.07,61.72,7.37,36.27,8.48,48.22,5.47,42.62
202607271701,2026-07-27,17,1R,daily,68.04,31.21,51.86,10.1,40.08,3.42,50.0,9.23,50.0,3.83,57.79,51.76,23.74,44.21,8.61,47.15,4.03,50.0,9.23,50.0,3.83,49.43,50.75,23.28,38.47,7.49,64.99,5.55,50.0,9.23,50.0,3.83,49.38,47.79,21.92,40.38,7.86,48.91,4.18,50.0,9.23,50.0,3.83,47.02,45.27,20.76,40.38,7.86,37.45,3.2,50.0,9.23,50.0,3.83,44.88,35.42,16.25,32.73,6.37,39.12,3.34,50.0,9.23,50.0,3.83,39.02
202607271701,2026-07-27,17,1R,realtime,68.04,31.21,51.86,10.1,51.34,4.39,72.87,13.45,49.37,3.78,62.93,51.76,23.74,44.21,8.61,42.14,3.6,58.08,10.72,47.19,3.62,50.28,50.75,23.28,38.47,7.49,59.17,5.06,41.62,7.68,49.45,3.79,47.29,47.79,21.92,40.38,7.86,50.18,4.29,37.59,6.94,49.0,3.76,44.76,45.27,20.76,40.38,7.86,41.9,3.58,48.67,8.98,50.16,3.84,45.03,35.42,16.25,32.73,6.37,47.43,4.05,41.16,7.6,54.95,4.21,38.48
202607271702,2026-07-27,17,2R,daily,68.04,31.21,48.03,9.35,40.57,3.47,50.0,9.23,50.0,3.83,57.09,51.76,23.74,49.95,9.72,75.64,6.46,50.0,9.23,50.0,3.83,52.99,50.75,23.28,48.03,9.35,60.93,5.21,50.0,9.23,50.0,3.83,50.89,47.79,21.92,49.95,9.72,33.9,2.9,50.0,9.23,50.0,3.83,47.6,45.27,20.76,49.95,9.72,45.64,3.9,50.0,9.23,50.0,3.83,47.45,35.42,16.25,32.73,6.37,62.41,5.33,50.0,9.23,50.0,3.83,41.01
202607271702,2026-07-27,17,2R,realtime,68.04,31.21,48.03,9.35,44.32,3.79,66.19,12.21,49.69,3.81,60.37,50.75,23.28,49.95,9.72,76.15,6.51,49.88,9.21,49.25,3.77,52.49,47.79,21.92,48.03,9.35,67.03,5.73,51.91,9.58,48.06,3.68,50.26,51.76,23.74,49.95,9.72,36.8,3.14,44.41,8.2,46.68,3.58,48.38,45.27,20.76,49.95,9.72,57.22,4.89,53.4,9.85,50.57,3.88,49.11,35.42,16.25,32.73,6.37,62.24,5.32,34.23,6.32,55.88,4.28,38.53
202607271703,2026-07-27,17,3R,daily,68.04,31.21,48.03,9.35,46.13,3.94,50.0,9.23,50.0,3.83,57.56,51.76,23.74,49.95,9.72,56.84,4.86,50.0,9.23,50.0,3.83,51.38,50.75,23.28,46.12,8.98,46.0,3.93,50.0,9.23,50.0,3.83,49.25,47.79,21.92,51.86,10.1,58.21,4.97,50.0,9.23,50.0,3.83,50.05,45.27,20.76,44.21,8.61,52.53,4.49,50.0,9.23,50.0,3.83,46.92,35.42,16.25,40.38,7.86,63.66,5.44,50.0,9.23,50.0,3.83,42.61
202607271703,2026-07-27,17,3R,realtime,68.04,31.21,48.03,9.35,56.13,4.8,56.01,10.34,48.72,3.73,59.43,51.76,23.74,49.95,9.72,60.96,5.21,46.1,8.51,44.35,3.4,50.58,50.75,23.28,46.12,8.98,45.38,3.88,42.2,7.79,48.89,3.75,47.67,47.79,21.92,51.86,10.1,62.69,5.36,40.99,7.57,47.99,3.68,48.62,45.27,20.76,44.21,8.61,59.33,5.07,54.89,10.13,50.31,3.86,48.43,35.42,16.25,40.38,7.86,62.75,5.36,59.77,11.03,59.88,4.59,45.09
202607271704,2026-07-27,17,4R,daily,68.04,31.21,48.03,9.35,49.94,4.27,50.0,9.23,50.0,3.83,57.89,51.76,23.74,44.21,8.61,39.81,3.4,50.0,9.23,50.0,3.83,48.81,50.75,23.28,44.21,8.61,43.21,3.69,50.0,9.23,50.0,3.83,48.63,47.79,21.92,48.03,9.35,35.24,3.01,50.0,9.23,50.0,3.83,47.34,45.27,20.76,53.77,10.47,51.94,4.44,50.0,9.23,50.0,3.83,48.73,35.42,16.25,48.03,9.35,58.16,4.97,50.0,9.23,50.0,3.83,43.63
202607271704,2026-07-27,17,4R,realtime,68.04,31.21,48.03,9.35,40.94,3.5,50.5,9.32,49.04,3.76,57.14,51.76,23.74,44.21,8.61,44.42,3.79,54.53,10.06,43.84,3.36,49.56,50.75,23.28,44.21,8.61,44.12,3.77,38.32,7.07,48.68,3.73,46.46,47.79,21.92,48.03,9.35,38.11,3.26,55.49,10.24,47.05,3.61,48.37,45.27,20.76,53.77,10.47,51.65,4.41,55.72,10.28,50.71,3.89,49.82,35.42,16.25,48.03,9.35,58.76,5.02,45.42,8.38,60.81,4.66,43.66
202607271705,2026-07-27,17,5R,daily,68.04,31.21,38.47,7.49,47.0,4.02,50.0,9.23,50.0,3.83,55.77,51.76,23.74,46.12,8.98,49.65,4.24,50.0,9.23,50.0,3.83,50.02,50.75,23.28,48.03,9.35,56.11,4.79,50.0,9.23,50.0,3.83,50.48,47.79,21.92,42.29,8.23,73.34,6.27,50.0,9.23,50.0,3.83,49.48,45.27,20.76,34.64,6.74,61.32,5.24,50.0,9.23,50.0,3.83,45.81,35.42,16.25,48.03,9.35,49.81,4.26,50.0,9.23,50.0,3.83,42.91
202607271705,2026-07-27,17,5R,realtime,68.04,31.21,38.47,7.49,58.88,5.03,64.6,11.92,50.01,3.83,59.48,51.76,23.74,46.12,8.98,45.49,3.89,43.53,8.03,46.17,3.54,48.18,50.75,23.28,48.03,9.35,53.78,4.6,54.25,10.01,49.05,3.76,50.99,47.79,21.92,42.29,8.23,72.91,6.23,46.15,8.52,47.13,3.61,48.51,45.27,20.76,34.64,6.74,63.62,5.44,36.37,6.71,50.97,3.91,43.56,35.42,16.25,48.03,9.35,37.16,3.18,55.09,10.17,56.81,4.35,43.29
202607271706,2026-07-27,17,6R,daily,68.04,31.21,48.03,9.35,46.51,3.97,50.0,9.23,50.0,3.83,57.6,51.76,23.74,48.03,9.35,58.55,5.0,50.0,9.23,50.0,3.83,51.15,50.75,23.28,48.03,9.35,37.59,3.21,50.0,9.23,50.0,3.83,48.9,47.79,21.92,46.12,8.98,76.08,6.5,50.0,9.23,50.0,3.83,50.46,45.27,20.76,32.73,6.37,39.12,3.34,50.0,9.23,50.0,3.83,43.54,35.42,16.25,46.12,8.98,56.02,4.79,50.0,9.23,50.0,3.83,43.07
202607271706,2026-07-27,17,6R,realtime,68.04,31.21,48.03,9.35,52.86,4.52,54.56,10.07,48.06,3.68,58.83,51.76,23.74,48.03,9.35,55.58,4.75,60.97,11.25,41.52,3.18,52.27,50.75,23.28,48.03,9.35,39.69,3.39,30.53,5.63,48.32,3.7,45.36,47.79,21.92,46.12,8.98,79.86,6.82,53.95,9.96,46.97,3.6,51.28,35.42,16.25,32.73,6.37,47.43,4.05,57.76,10.66,64.81,4.97,42.3,45.27,20.76,46.12,8.98,52.07,4.45,42.24,7.79,50.45,3.87,45.85
202607271707,2026-07-27,17,7R,daily,68.04,31.21,44.21,8.61,54.48,4.65,50.0,9.23,50.0,3.83,57.53,51.76,23.74,48.03,9.35,60.93,5.21,50.0,9.23,50.0,3.83,51.36,50.75,23.28,46.12,8.98,50.25,4.29,50.0,9.23,50.0,3.83,49.61,47.79,21.92,42.29,8.23,34.09,2.91,50.0,9.23,50.0,3.83,46.13,45.27,20.76,53.77,10.47,54.82,4.68,50.0,9.23,50.0,3.83,48.98,35.42,16.25,44.21,8.61,47.15,4.03,50.0,9.23,50.0,3.83,41.94
202607271707,2026-07-27,17,7R,realtime,68.04,31.21,44.21,8.61,56.48,4.83,57.73,10.65,48.06,3.68,58.98,51.76,23.74,48.03,9.35,67.03,5.73,43.32,7.99,41.52,3.18,49.99,50.75,23.28,46.12,8.98,44.51,3.8,52.65,9.72,48.32,3.7,49.48,47.79,21.92,42.29,8.23,42.89,3.66,31.29,5.77,46.97,3.6,43.19,45.27,20.76,53.77,10.47,66.68,5.7,58.16,10.73,50.45,3.87,51.53,35.42,16.25,44.21,8.61,42.14,3.6,56.87,10.49,64.81,4.97,43.91
202607271708,2026-07-27,17,8R,daily,68.04,31.21,55.69,10.84,43.49,3.72,50.0,9.23,50.0,3.83,58.83,51.76,23.74,46.12,8.98,41.85,3.58,50.0,9.23,50.0,3.83,49.35,50.75,23.28,53.77,10.47,68.98,5.89,50.0,9.23,50.0,3.83,52.7,47.79,21.92,49.95,9.72,56.84,4.86,50.0,9.23,50.0,3.83,49.56,45.27,20.76,32.73,6.37,62.41,5.33,50.0,9.23,50.0,3.83,45.53,35.42,16.25,40.38,7.86,48.91,4.18,50.0,9.23,50.0,3.83,41.35
202607271708,2026-07-27,17,8R,realtime,68.04,31.21,55.69,10.84,45.64,3.9,66.34,12.24,48.06,3.68,61.88,51.76,23.74,46.12,8.98,46.83,4.0,43.78,8.08,41.52,3.18,47.98,50.75,23.28,53.77,10.47,80.22,6.85,62.54,11.54,48.32,3.7,55.85,47.79,21.92,49.95,9.72,60.96,5.21,62.77,11.58,46.97,3.6,52.04,35.42,16.25,32.73,6.37,62.24,5.32,38.34,7.08,64.81,4.97,39.98,45.27,20.76,40.38,7.86,50.18,4.29,26.23,4.84,50.45,3.87,41.62
202607271709,2026-07-27,17,9R,daily,68.04,31.21,46.12,8.98,62.06,5.3,50.0,9.23,50.0,3.83,58.55,51.76,23.74,49.95,9.72,33.9,2.9,50.0,9.23,50.0,3.83,49.42,50.75,23.28,40.38,7.86,37.45,3.2,50.0,9.23,50.0,3.83,47.4,47.79,21.92,40.38,7.86,63.66,5.44,50.0,9.23,50.0,3.83,48.28,45.27,20.76,55.69,10.84,36.13,3.09,50.0,9.23,50.0,3.83,47.75,35.42,16.25,44.21,8.61,43.21,3.69,50.0,9.23,50.0,3.83,41.6
202607271709,2026-07-27,17,9R,realtime,68.04,31.21,46.12,8.98,60.49,5.17,59.56,10.99,48.06,3.68,60.03,51.76,23.74,49.95,9.72,36.8,3.14,35.65,6.58,41.52,3.18,46.37,50.75,23.28,40.38,7.86,41.9,3.58,43.81,8.09,48.32,3.7,46.51,47.79,21.92,40.38,7.86,62.75,5.36,52.62,9.71,46.97,3.6,48.45,45.27,20.76,55.69,10.84,45.06,3.85,64.28,11.86,50.45,3.87,51.19,35.42,16.25,44.21,8.61,44.12,3.77,44.06,8.13,64.81,4.97,41.72
202607271710,2026-07-27,17,10R,daily,68.04,31.21,38.47,7.49,64.99,5.55,50.0,9.23,50.0,3.83,57.31,51.76,23.74,42.29,8.23,73.34,6.27,50.0,9.23,50.0,3.83,51.3,50.75,23.28,49.95,9.72,45.64,3.9,50.0,9.23,50.0,3.83,49.96,47.79,21.92,48.03,9.35,58.16,4.97,50.0,9.23,50.0,3.83,49.3,45.27,20.76,63.34,12.33,58.59,5.01,50.0,9.23,50.0,3.83,51.16,35.42,16.25,46.12,8.98,46.0,3.93,50.0,9.23,50.0,3.83,42.21
202607271710,2026-07-27,17,10R,realtime,68.04,31.21,38.47,7.49,59.17,5.06,37.73,6.96,49.69,3.81,54.53,51.76,23.74,42.29,8.23,72.91,6.23,50.88,9.39,46.68,3.58,51.17,50.75,23.28,49.95,9.72,57.22,4.89,53.0,9.78,49.25,3.77,51.45,35.42,16.25,48.03,9.35,58.76,5.02,48.92,9.03,55.88,4.28,43.93,47.79,21.92,63.34,12.33,48.98,4.18,53.1,9.8,48.06,3.68,51.92,45.27,20.76,46.12,8.98,45.38,3.88,56.37,10.4,50.57,3.88,47.9
202607271711,2026-07-27,17,11R,daily,68.04,31.21,51.86,10.1,58.21,4.97,50.0,9.23,50.0,3.83,59.34,51.76,23.74,48.03,9.35,49.81,4.26,50.0,9.23,50.0,3.83,50.41,50.75,23.28,48.03,9.35,49.94,4.27,50.0,9.23,50.0,3.83,49.96,47.79,21.92,51.86,10.1,40.08,3.42,50.0,9.23,50.0,3.83,48.5,45.27,20.76,49.95,9.72,75.64,6.46,50.0,9.23,50.0,3.83,50.01,35.42,16.25,48.03,9.35,58.55,5.0,50.0,9.23,50.0,3.83,43.66
202607271711,2026-07-27,17,11R,realtime,68.04,31.21,51.86,10.1,62.69,5.36,55.64,10.27,32.61,2.5,59.43,51.76,23.74,48.03,9.35,37.16,3.18,50.0,9.23,57.16,4.38,49.87,51.76,23.74,48.03,9.35,40.94,3.5,47.46,8.76,57.16,4.38,49.73,50.75,23.28,51.86,10.1,51.34,4.39,59.89,11.05,48.41,3.71,52.52,47.79,21.92,49.95,9.72,76.15,6.51,35.02,6.46,44.42,3.4,48.02,45.27,20.76,48.03,9.35,55.58,4.75,52.01,9.6,61.59,4.72,49.18
202607271712,2026-07-27,17,12R,daily,68.04,31.21,53.77,10.47,54.82,4.68,50.0,9.23,50.0,3.83,59.42,51.76,23.74,53.77,10.47,51.94,4.44,50.0,9.23,50.0,3.83,51.71,50.75,23.28,48.03,9.35,40.57,3.47,50.0,9.23,50.0,3.83,49.16,47.79,21.92,55.69,10.84,43.49,3.72,50.0,9.23,50.0,3.83,49.54,45.27,20.76,48.03,9.35,56.11,4.79,50.0,9.23,50.0,3.83,47.97,35.42,16.25,48.03,9.35,37.59,3.21,50.0,9.23,50.0,3.83,41.87
202607271712,2026-07-27,17,12R,realtime,68.04,31.21,53.77,10.47,66.68,5.7,61.2,11.29,49.84,3.82,62.49,51.76,23.74,53.77,10.47,51.65,4.41,54.94,10.14,71.11,5.45,54.21,50.75,23.28,48.03,9.35,44.32,3.79,63.83,11.78,51.03,3.91,52.11,47.79,21.92,55.69,10.84,45.64,3.9,58.51,10.8,43.73,3.35,50.81,45.27,20.76,48.03,9.35,53.78,4.6,38.51,7.11,39.33,3.01,44.83,35.42,16.25,48.03,9.35,39.69,3.39,23.0,4.24,45.1,3.46,36.69
202607271901,2026-07-27,19,1R,daily,68.04,29.16,37.77,8.29,48.26,3.95,50.0,9.47,50.0,4.04,54.9,51.05,21.88,49.13,10.79,60.49,4.95,50.0,9.47,50.0,4.04,51.12,52.69,22.58,46.86,10.29,51.19,4.19,50.0,9.47,50.0,4.04,50.56,47.59,20.4,40.04,8.79,55.59,4.55,50.0,9.47,50.0,4.04,47.24,43.81,18.78,44.58,9.79,57.65,4.72,50.0,9.47,50.0,4.04,46.78,36.42,15.61,46.86,10.29,62.95,5.15,50.0,9.47,50.0,4.04,44.55
