レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241407,2026-07-24,14,7R,realtime,66.24,23.45,41.76,7.48,39.66,4.74,48.76,11.4,45.25,5.13,52.21,52.01,18.42,61.21,10.97,48.99,5.85,53.71,12.56,46.41,5.26,53.06,52.12,18.45,48.84,8.75,50.7,6.06,39.72,9.29,52.25,5.92,48.48,49.55,17.54,50.6,9.07,53.33,6.37,65.07,15.22,49.66,5.63,53.83,45.11,15.97,48.84,8.75,47.01,5.62,48.63,11.37,56.15,6.36,48.08,34.54,12.23,59.45,10.65,53.77,6.42,43.94,10.28,50.16,5.68,45.27
202607241408,2026-07-24,14,8R,daily,66.24,23.45,45.3,8.12,43.8,5.23,50.0,11.69,50.0,5.67,54.17,52.01,18.42,45.3,8.12,47.06,5.62,50.0,11.69,50.0,5.67,49.52,52.12,18.45,48.84,8.75,49.82,5.95,50.0,11.69,50.0,5.67,50.52,49.55,17.54,59.45,10.65,47.83,5.71,50.0,11.69,50.0,5.67,51.27,45.11,15.97,45.3,8.12,52.65,6.29,50.0,11.69,50.0,5.67,47.74,34.54,12.23,43.53,7.8,37.8,4.52,50.0,11.69,50.0,5.67,41.91
202607241408,2026-07-24,14,8R,realtime,66.24,23.45,45.3,8.12,42.62,5.09,50.51,11.81,40.2,4.56,53.04,52.01,18.42,45.3,8.12,47.52,5.68,45.75,10.7,42.84,4.85,47.77,52.12,18.45,48.84,8.75,48.23,5.76,46.44,10.86,55.1,6.24,50.07,49.55,17.54,59.45,10.65,49.28,5.89,59.45,13.9,50.51,5.72,53.71,45.11,15.97,45.3,8.12,59.6,7.12,37.88,8.86,62.04,7.03,47.1,34.54,12.23,43.53,7.8,34.85,4.16,59.8,13.99,49.19,5.58,43.76
202607241409,2026-07-24,14,9R,daily,66.24,23.45,52.37,9.39,39.94,4.77,50.0,11.69,50.0,5.67,54.97,52.01,18.42,52.37,9.39,36.24,4.33,50.0,11.69,50.0,5.67,49.49,52.12,18.45,41.76,7.48,30.85,3.69,50.0,11.69,50.0,5.67,46.99,49.55,17.54,39.99,7.17,55.75,6.66,50.0,11.69,50.0,5.67,48.73,45.11,15.97,48.84,8.75,42.14,5.03,50.0,11.69,50.0,5.67,47.12,34.54,12.23,43.53,7.8,40.2,4.8,50.0,11.69,50.0,5.67,42.19
202607241409,2026-07-24,14,9R,realtime,66.24,23.45,52.37,9.39,40.33,4.82,59.08,13.82,40.2,4.56,56.03,52.01,18.42,52.37,9.39,54.86,6.55,62.38,14.59,42.84,4.85,53.8,52.12,18.45,41.76,7.48,38.72,4.63,49.57,11.59,55.1,6.24,48.4,49.55,17.54,39.99,7.17,60.21,7.19,46.55,10.89,50.51,5.72,48.52,45.11,15.97,48.84,8.75,47.99,5.73,38.98,9.12,62.04,7.03,46.61,34.54,12.23,43.53,7.8,47.92,5.72,43.29,10.12,49.19,5.58,41.46
202607241410,2026-07-24,14,10R,daily,66.24,23.45,48.84,8.75,45.06,5.38,50.0,11.69,50.0,5.67,54.95,52.01,18.42,50.6,9.07,42.72,5.1,50.0,11.69,50.0,5.67,49.95,52.12,18.45,55.91,10.02,24.66,2.95,50.0,11.69,50.0,5.67,48.78,49.55,17.54,45.3,8.12,40.75,4.87,50.0,11.69,50.0,5.67,47.89,45.11,15.97,34.69,6.22,51.13,6.11,50.0,11.69,50.0,5.67,45.66,34.54,12.23,45.3,8.12,46.05,5.5,50.0,11.69,50.0,5.67,43.21
202607241410,2026-07-24,14,10R,realtime,66.24,23.45,48.84,8.75,52.24,6.24,79.69,18.64,40.2,4.56,61.64,52.01,18.42,50.6,9.07,40.22,4.81,47.87,11.2,42.84,4.85,48.34,52.12,18.45,55.91,10.02,46.92,5.61,39.08,9.14,55.1,6.24,49.46,49.55,17.54,45.3,8.12,45.95,5.49,55.41,12.96,50.51,5.72,49.84,45.11,15.97,34.69,6.22,47.86,5.72,43.15,10.09,62.04,7.03,45.03,34.54,12.23,45.3,8.12,51.35,6.13,34.65,8.1,49.19,5.58,40.16
202607241411,2026-07-24,14,11R,daily,66.24,23.45,48.84,8.75,50.87,6.08,50.0,11.69,50.0,5.67,55.64,52.01,18.42,57.68,10.34,43.89,5.24,50.0,11.69,50.0,5.67,51.36,52.12,18.45,48.84,8.75,53.98,6.45,50.0,11.69,50.0,5.67,51.02,49.55,17.54,50.6,9.07,35.08,4.19,50.0,11.69,50.0,5.67,48.17,45.11,15.97,50.6,9.07,48.2,5.76,50.0,11.69,50.0,5.67,48.16,34.54,12.23,47.07,8.44,49.49,5.91,50.0,11.69,50.0,5.67,43.94
202607241411,2026-07-24,14,11R,realtime,66.24,23.45,48.84,8.75,45.26,5.41,56.82,13.29,45.35,5.14,56.04,52.01,18.42,57.68,10.34,47.59,5.69,52.16,12.2,44.63,5.06,51.7,52.12,18.45,48.84,8.75,47.01,5.62,52.16,12.2,50.39,5.71,50.73,49.55,17.54,50.6,9.07,36.65,4.38,42.55,9.95,56.11,6.36,47.3,45.11,15.97,50.6,9.07,51.35,6.13,41.86,9.79,51.16,5.8,46.76,34.54,12.23,47.07,8.44,61.39,7.33,54.3,12.7,52.25,5.92,46.62
202607241412,2026-07-24,14,12R,daily,66.24,23.45,61.21,10.97,34.59,4.13,50.0,11.69,50.0,5.67,55.92,52.01,18.42,59.45,10.65,47.83,5.71,50.0,11.69,50.0,5.67,52.15,52.12,18.45,52.37,9.39,34.21,4.09,50.0,11.69,50.0,5.67,49.29,49.55,17.54,41.76,7.48,50.66,6.05,50.0,11.69,50.0,5.67,48.44,45.11,15.97,43.53,7.8,37.07,4.43,50.0,11.69,50.0,5.67,45.56,34.54,12.23,61.21,10.97,56.56,6.76,50.0,11.69,50.0,5.67,47.32
202607241412,2026-07-24,14,12R,realtime,66.24,23.45,61.21,10.97,53.68,6.41,58.69,13.73,40.52,4.59,59.16,52.01,18.42,59.45,10.65,49.28,5.89,65.49,15.32,42.84,4.85,55.13,52.12,18.45,52.37,9.39,45.44,5.43,39.69,9.28,54.52,6.18,48.73,49.55,17.54,41.76,7.48,50.45,6.03,45.95,10.75,49.34,5.59,47.39,45.11,15.97,43.53,7.8,46.74,5.58,42.88,10.03,62.32,7.06,46.45,34.54,12.23,61.21,10.97,48.99,5.85,47.13,11.02,50.34,5.71,45.78
202607241501,2026-07-24,15,1R,daily,68.31,26.13,48.98,11.18,70.91,6.7,50.0,10.44,50.0,4.3,58.75,53.08,20.3,41.55,9.48,56.52,5.34,50.0,10.44,50.0,4.3,49.86,50.92,19.48,44.03,10.05,39.27,3.71,50.0,10.44,50.0,4.3,47.98,47.31,18.1,31.64,7.22,48.0,4.54,50.0,10.44,50.0,4.3,44.59,43.53,16.65,44.03,10.05,64.99,6.14,50.0,10.44,50.0,4.3,47.58,36.36,13.91,24.2,5.52,39.37,3.72,50.0,10.44,50.0,4.3,37.89
202607241501,2026-07-24,15,1R,realtime,68.31,26.13,48.98,11.18,49.03,4.63,51.15,10.68,34.57,2.97,55.59,53.08,20.3,41.55,9.48,53.63,5.07,63.62,13.28,57.42,4.94,53.07,50.92,19.48,44.03,10.05,37.0,3.5,47.71,9.96,55.49,4.77,47.75,47.31,18.1,31.64,7.22,55.17,5.21,43.57,9.09,41.72,3.59,43.21,43.53,16.65,44.03,10.05,68.59,6.48,62.82,13.11,60.99,5.25,51.54,36.36,13.91,24.2,5.52,43.34,4.1,31.17,6.5,49.67,4.27,34.31
202607241502,2026-07-24,15,2R,daily,68.31,26.13,44.03,10.05,58.27,5.51,50.0,10.44,50.0,4.3,56.42,53.08,20.3,51.46,11.74,51.22,4.84,50.0,10.44,50.0,4.3,51.63,50.92,19.48,51.46,11.74,63.25,5.98,50.0,10.44,50.0,4.3,51.94,47.31,18.1,41.55,9.48,45.55,4.31,50.0,10.44,50.0,4.3,46.62,43.53,16.65,31.64,7.22,42.3,4.0,50.0,10.44,50.0,4.3,42.61,36.36,13.91,66.33,15.14,32.34,3.06,50.0,10.44,50.0,4.3,46.84
202607241502,2026-07-24,15,2R,realtime,68.31,26.13,44.03,10.05,53.51,5.06,55.17,11.52,33.64,2.89,55.64,53.08,20.3,51.46,11.74,52.07,4.92,58.96,12.31,57.85,4.98,54.25,50.92,19.48,51.46,11.74,56.46,5.34,50.72,10.59,55.82,4.8,51.95,47.31,18.1,41.55,9.48,39.56,3.74,51.38,10.72,40.78,3.51,45.55,36.36,13.91,31.64,7.22,49.49,4.68,42.93,8.96,50.11,4.31,39.08,43.53,16.65,66.33,15.14,32.56,3.08,40.83,8.52,61.67,5.31,48.69
202607241503,2026-07-24,15,3R,daily,68.31,26.13,44.03,10.05,51.91,4.91,50.0,10.44,50.0,4.3,55.82,53.08,20.3,44.03,10.05,49.93,4.72,50.0,10.44,50.0,4.3,49.81,50.92,19.48,51.46,11.74,64.36,6.08,50.0,10.44,50.0,4.3,52.04,47.31,18.1,46.51,10.61,54.24,5.13,50.0,10.44,50.0,4.3,48.57,43.53,16.65,51.46,11.74,54.35,5.14,50.0,10.44,50.0,4.3,48.27,36.36,13.91,56.42,12.87,35.9,3.39,50.0,10.44,50.0,4.3,44.91
202607241503,2026-07-24,15,3R,realtime,68.31,26.13,44.03,10.05,48.75,4.61,46.39,9.68,34.57,2.97,53.44,47.31,18.1,44.03,10.05,48.53,4.59,64.7,13.5,41.36,3.56,49.79,43.53,16.65,51.46,11.74,59.29,5.6,57.16,11.93,59.45,5.11,51.04,36.36,13.91,46.51,10.61,60.3,5.7,38.99,8.14,54.65,4.7,43.06,53.08,20.3,51.46,11.74,45.04,4.26,39.81,8.31,53.4,4.59,49.21,50.92,19.48,56.42,12.87,41.26,3.9,52.96,11.05,56.44,4.86,52.16
202607241504,2026-07-24,15,4R,daily,68.31,26.13,46.51,10.61,45.71,4.32,50.0,10.44,50.0,4.3,55.8,53.08,20.3,44.03,10.05,41.86,3.96,50.0,10.44,50.0,4.3,49.04,50.92,19.48,41.55,9.48,39.81,3.76,50.0,10.44,50.0,4.3,47.46,47.31,18.1,53.94,12.31,47.35,4.48,50.0,10.44,50.0,4.3,49.62,43.53,16.65,48.98,11.18,60.8,5.75,50.0,10.44,50.0,4.3,48.31,36.36,13.91,61.37,14.01,38.33,3.62,50.0,10.44,50.0,4.3,46.27
202607241504,2026-07-24,15,4R,realtime,68.31,26.13,46.51,10.61,50.67,4.79,53.07,11.08,33.64,2.89,55.5,53.08,20.3,44.03,10.05,34.79,3.29,66.61,13.9,57.85,4.98,52.52,50.92,19.48,41.55,9.48,36.96,3.49,44.52,9.29,55.82,4.8,46.55,47.31,18.1,53.94,12.31,48.89,4.62,55.09,11.5,40.78,3.51,50.03,43.53,16.65,48.98,11.18,57.19,5.41,43.34,9.05,61.67,5.31,47.59,36.36,13.91,61.37,14.01,46.06,4.35,37.38,7.8,50.11,4.31,44.38
202607241505,2026-07-24,15,5R,daily,68.31,26.13,48.98,11.18,55.79,5.27,50.0,10.44,50.0,4.3,57.32,53.08,20.3,48.98,11.18,39.91,3.77,50.0,10.44,50.0,4.3,49.99,50.92,19.48,44.03,10.05,60.15,5.69,50.0,10.44,50.0,4.3,49.95,47.31,18.1,48.98,11.18,62.97,5.95,50.0,10.44,50.0,4.3,49.96,43.53,16.65,41.55,9.48,52.2,4.93,50.0,10.44,50.0,4.3,45.81,36.36,13.91,76.24,17.4,41.93,3.96,50.0,10.44,50.0,4.3,50.01
202607241505,2026-07-24,15,5R,realtime,68.31,26.13,48.98,11.18,50.03,4.73,59.16,12.35,33.64,2.89,57.28,53.08,20.3,48.98,11.18,43.89,4.15,59.17,12.35,57.85,4.98,52.96,50.92,19.48,44.03,10.05,59.46,5.62,60.32,12.59,55.82,4.8,52.54,47.31,18.1,48.98,11.18,68.59,6.48,56.78,11.85,40.78,3.51,51.12,36.36,13.91,41.55,9.48,45.88,4.34,28.38,5.92,50.11,4.31,37.96,43.53,16.65,76.24,17.4,37.0,3.5,36.19,7.55,61.67,5.31,50.41
202607241506,2026-07-24,15,6R,daily,68.31,26.13,56.42,12.87,50.36,4.76,50.0,10.44,50.0,4.3,58.5,53.08,20.3,44.03,10.05,47.18,4.46,50.0,10.44,50.0,4.3,49.55,50.92,19.48,48.98,11.18,43.78,4.14,50.0,10.44,50.0,4.3,49.53,47.31,18.1,36.59,8.35,64.09,6.06,50.0,10.44,50.0,4.3,47.24,43.53,16.65,68.81,15.7,49.2,4.65,50.0,10.44,50.0,4.3,51.74,36.36,13.91,71.28,16.27,57.2,5.41,50.0,10.44,50.0,4.3,50.32
202607241506,2026-07-24,15,6R,realtime,68.31,26.13,56.42,12.87,53.08,5.02,56.16,11.72,34.57,2.97,58.72,53.08,20.3,44.03,10.05,45.84,4.33,46.18,9.64,57.42,4.94,49.26,50.92,19.48,48.98,11.18,54.81,5.18,42.9,8.95,55.49,4.77,49.56,47.31,18.1,36.59,8.35,52.21,4.93,59.4,12.4,41.72,3.59,47.37,43.53,16.65,68.81,15.7,43.09,4.07,48.98,10.22,60.99,5.25,51.9,36.36,13.91,71.28,16.27,56.62,5.35,46.39,9.68,49.67,4.27,49.48
202607241507,2026-07-24,15,7R,daily,68.31,26.13,53.94,12.31,52.04,4.92,50.0,10.44,50.0,4.3,58.1,53.08,20.3,44.03,10.05,39.27,3.71,50.0,10.44,50.0,4.3,48.8,50.92,19.48,44.03,10.05,48.86,4.62,50.0,10.44,50.0,4.3,48.88,47.31,18.1,48.98,11.18,53.96,5.1,50.0,10.44,50.0,4.3,49.11,43.53,16.65,51.46,11.74,45.65,4.31,50.0,10.44,50.0,4.3,47.45,36.36,13.91,98.54,22.49,60.79,5.75,50.0,10.44,50.0,4.3,56.88
202607241507,2026-07-24,15,7R,realtime,68.31,26.13,53.94,12.31,46.11,4.36,66.57,13.9,34.57,2.97,59.67,53.08,20.3,44.03,10.05,37.0,3.5,49.33,10.3,57.42,4.94,49.08,50.92,19.48,44.03,10.05,53.81,5.09,48.8,10.19,55.49,4.77,49.57,47.31,18.1,48.98,11.18,48.68,4.6,46.65,9.74,41.72,3.59,47.2,43.53,16.65,51.46,11.74,45.76,4.33,39.75,8.3,60.99,5.25,46.26,36.36,13.91,98.54,22.49,59.96,5.67,48.92,10.21,49.67,4.27,56.55
202607241508,2026-07-24,15,8R,daily,68.31,26.13,51.46,11.74,43.81,4.14,50.0,10.44,50.0,4.3,56.75,53.08,20.3,48.98,11.18,60.8,5.75,50.0,10.44,50.0,4.3,51.96,50.92,19.48,39.07,8.92,50.59,4.78,50.0,10.44,50.0,4.3,47.91,47.31,18.1,48.98,11.18,62.05,5.86,50.0,10.44,50.0,4.3,49.88,43.53,16.65,44.03,10.05,49.93,4.72,50.0,10.44,50.0,4.3,46.16,36.36,13.91,31.64,7.22,42.3,4.0,50.0,10.44,50.0,4.3,39.86
202607241508,2026-07-24,15,8R,realtime,68.31,26.13,51.46,11.74,50.03,4.73,56.6,11.81,34.57,2.97,57.39,53.08,20.3,48.98,11.18,57.19,5.41,42.57,8.88,57.42,4.94,50.71,50.92,19.48,39.07,8.92,50.1,4.74,48.71,10.17,55.49,4.77,48.07,47.31,18.1,48.98,11.18,42.05,3.97,62.52,13.05,41.72,3.59,49.89,43.53,16.65,44.03,10.05,48.53,4.59,57.14,11.93,60.99,5.25,48.46,36.36,13.91,31.64,7.22,49.49,4.68,32.49,6.78,49.67,4.27,36.86
202607241509,2026-07-24,15,9R,daily,68.31,26.13,61.37,14.01,38.33,3.62,50.0,10.44,50.0,4.3,58.5,53.08,20.3,44.03,10.05,64.99,6.14,50.0,10.44,50.0,4.3,51.23,50.92,19.48,53.94,12.31,47.35,4.48,50.0,10.44,50.0,4.3,51.0,47.31,18.1,44.03,10.05,60.15,5.69,50.0,10.44,50.0,4.3,48.57,43.53,16.65,66.33,15.14,32.34,3.06,50.0,10.44,50.0,4.3,49.58,36.36,13.91,44.03,10.05,51.91,4.91,50.0,10.44,50.0,4.3,43.6
202607241509,2026-07-24,15,9R,realtime,68.31,26.13,61.37,14.01,46.06,4.35,67.12,14.01,35.5,3.05,61.55,53.08,20.3,44.03,10.05,68.59,6.48,60.09,12.54,57.0,4.9,54.28,50.92,19.48,53.94,12.31,48.89,4.62,50.59,10.56,55.17,4.75,51.71,47.31,18.1,44.03,10.05,59.46,5.62,42.85,8.94,42.65,3.67,46.38,43.53,16.65,66.33,15.14,32.56,3.08,53.23,11.11,60.31,5.19,51.17,36.36,13.91,44.03,10.05,48.75,4.61,26.13,5.45,49.23,4.24,38.25
202607241510,2026-07-24,15,10R,daily,68.31,26.13,71.28,16.27,57.2,5.41,50.0,10.44,50.0,4.3,62.54,53.08,20.3,56.42,12.87,50.36,4.76,50.0,10.44,50.0,4.3,52.67,50.92,19.48,48.98,11.18,62.97,5.95,50.0,10.44,50.0,4.3,51.35,47.31,18.1,51.46,11.74,63.25,5.98,50.0,10.44,50.0,4.3,50.56,43.53,16.65,48.98,11.18,39.91,3.77,50.0,10.44,50.0,4.3,46.34,36.36,13.91,46.51,10.61,45.71,4.32,50.0,10.44,50.0,4.3,43.58
202607241510,2026-07-24,15,10R,realtime,68.31,26.13,71.28,16.27,56.62,5.35,62.93,13.13,35.5,3.05,63.94,53.08,20.3,56.42,12.87,53.08,5.02,58.72,12.25,57.0,4.9,55.35,50.92,19.48,48.98,11.18,68.59,6.48,61.0,12.73,55.17,4.75,54.62,47.31,18.1,51.46,11.74,56.46,5.34,47.41,9.9,42.65,3.67,48.74,43.53,16.65,48.98,11.18,43.89,4.15,38.71,8.08,60.31,5.19,45.25,36.36,13.91,46.51,10.61,50.67,4.79,31.25,6.52,49.23,4.24,40.07
202607241511,2026-07-24,15,11R,daily,68.31,26.13,98.54,22.49,60.79,5.75,50.0,10.44,50.0,4.3,69.1,53.08,20.3,68.81,15.7,49.2,4.65,50.0,10.44,50.0,4.3,55.39,50.92,19.48,48.98,11.18,55.79,5.27,50.0,10.44,50.0,4.3,50.67,47.31,18.1,51.46,11.74,64.36,6.08,50.0,10.44,50.0,4.3,50.66,43.53,16.65,51.46,11.74,51.22,4.84,50.0,10.44,50.0,4.3,47.98,36.36,13.91,53.94,12.31,52.04,4.92,50.0,10.44,50.0,4.3,45.87
202607241511,2026-07-24,15,11R,realtime,68.31,26.13,98.54,22.49,59.96,5.67,66.94,13.97,35.5,3.05,71.31,53.08,20.3,68.81,15.7,43.09,4.07,56.91,11.88,57.0,4.9,56.86,50.92,19.48,48.98,11.18,50.03,4.73,46.0,9.6,55.17,4.75,49.73,47.31,18.1,51.46,11.74,59.29,5.6,38.7,8.08,42.65,3.67,47.19,43.53,16.65,51.46,11.74,52.07,4.92,41.47,8.66,60.31,5.19,47.16,36.36,13.91,53.94,12.31,46.11,4.36,50.0,10.44,49.23,4.24,45.25
202607241512,2026-07-24,15,12R,daily,68.31,26.13,48.98,11.18,53.96,5.1,50.0,10.44,50.0,4.3,57.15,53.08,20.3,51.46,11.74,45.65,4.31,50.0,10.44,50.0,4.3,51.1,50.92,19.48,76.24,17.4,41.93,3.96,50.0,10.44,50.0,4.3,55.58,47.31,18.1,56.42,12.87,35.9,3.39,50.0,10.44,50.0,4.3,49.1,43.53,16.65,44.03,10.05,47.18,4.46,50.0,10.44,50.0,4.3,45.9,36.36,13.91,44.03,10.05,58.27,5.51,50.0,10.44,50.0,4.3,44.2
202607241512,2026-07-24,15,12R,realtime,68.31,26.13,48.98,11.18,48.68,4.6,54.65,11.41,36.44,3.13,56.45,53.08,20.3,51.46,11.74,45.76,4.33,48.82,10.19,56.58,4.87,51.43,50.92,19.48,76.24,17.4,37.0,3.5,46.7,9.75,54.85,4.72,54.84,47.31,18.1,56.42,12.87,41.26,3.9,62.26,12.99,43.59,3.75,51.62,43.53,16.65,44.03,10.05,45.84,4.33,36.53,7.62,59.62,5.13,43.79,36.36,13.91,44.03,10.05,53.51,5.06,51.04,10.65,48.8,4.2,43.86
202607241701,2026-07-24,17,1R,daily,68.04,31.21,48.03,9.35,55.91,4.78,50.0,9.23,50.0,3.83,58.4,51.76,23.74,40.38,7.86,53.45,4.57,50.0,9.23,50.0,3.83,49.23,50.75,23.28,46.12,8.98,60.34,5.16,50.0,9.23,50.0,3.83,50.47,47.79,21.92,38.47,7.49,46.61,3.98,50.0,9.23,50.0,3.83,46.45,45.27,20.76,44.21,8.61,35.14,3.0,50.0,9.23,50.0,3.83,45.43,35.42,16.25,46.12,8.98,75.9,6.49,50.0,9.23,50.0,3.83,44.77
202607241701,2026-07-24,17,1R,realtime,68.04,31.21,48.03,9.35,43.7,3.73,67.67,12.49,46.77,3.58,60.37,51.76,23.74,40.38,7.86,56.62,4.84,28.65,5.29,39.88,3.06,44.78,50.75,23.28,46.12,8.98,57.31,4.9,49.09,9.06,45.23,3.47,49.68,47.79,21.92,38.47,7.49,61.22,5.23,52.9,9.76,54.29,4.16,48.56,45.27,20.76,44.21,8.61,39.35,3.36,54.06,9.98,59.44,4.56,47.27,35.42,16.25,46.12,8.98,79.98,6.83,47.63,8.79,54.51,4.18,45.03
202607241702,2026-07-24,17,2R,daily,68.04,31.21,48.03,9.35,34.5,2.95,50.0,9.23,50.0,3.83,56.57,51.76,23.74,63.34,12.33,55.98,4.78,50.0,9.23,50.0,3.83,53.91,50.75,23.28,53.77,10.47,58.29,4.98,50.0,9.23,50.0,3.83,51.79,47.79,21.92,46.12,8.98,46.86,4.0,50.0,9.23,50.0,3.83,47.96,45.27,20.76,46.12,8.98,48.83,4.17,50.0,9.23,50.0,3.83,46.97,35.42,16.25,44.21,8.61,55.87,4.77,50.0,9.23,50.0,3.83,42.69
202607241702,2026-07-24,17,2R,realtime,68.04,31.21,48.03,9.35,37.74,3.22,48.66,8.98,49.37,3.78,56.55,51.76,23.74,63.34,12.33,42.97,3.67,57.86,10.68,47.19,3.62,54.04,50.75,23.28,53.77,10.47,66.89,5.72,54.48,10.05,49.45,3.79,53.31,47.79,21.92,46.12,8.98,54.29,4.64,36.78,6.79,49.0,3.76,46.08,45.27,20.76,46.12,8.98,40.49,3.46,65.76,12.14,50.16,3.84,49.18,35.42,16.25,44.21,8.61,59.08,5.05,36.45,6.73,54.95,4.21,40.84
202607241703,2026-07-24,17,3R,daily,68.04,31.21,48.03,9.35,63.72,5.44,50.0,9.23,50.0,3.83,59.07,51.76,23.74,51.86,10.1,53.84,4.6,50.0,9.23,50.0,3.83,51.5,50.75,23.28,48.03,9.35,46.22,3.95,50.0,9.23,50.0,3.83,49.64,47.79,21.92,53.77,10.47,54.53,4.66,50.0,9.23,50.0,3.83,50.11,45.27,20.76,34.64,6.74,58.01,4.96,50.0,9.23,50.0,3.83,45.52,35.42,16.25,44.21,8.61,40.82,3.49,50.0,9.23,50.0,3.83,41.4
202607241703,2026-07-24,17,3R,realtime,68.04,31.21,48.03,9.35,65.83,5.62,42.34,7.81,43.2,3.31,57.31,51.76,23.74,51.86,10.1,72.08,6.16,64.96,11.99,30.24,2.32,54.3,50.75,23.28,48.03,9.35,53.56,4.58,53.0,9.78,40.64,3.11,50.1,47.79,21.92,53.77,10.47,55.34,4.73,64.76,11.95,59.5,4.56,53.63,45.27,20.76,34.64,6.74,59.16,5.05,30.64,5.65,68.45,5.25,43.46,35.42,16.25,44.21,8.61,42.58,3.64,44.28,8.17,58.08,4.45,41.11
202607241704,2026-07-24,17,4R,daily,68.04,31.21,51.86,10.1,55.83,4.77,50.0,9.23,50.0,3.83,59.14,51.76,23.74,46.12,8.98,47.4,4.05,50.0,9.23,50.0,3.83,49.83,50.75,23.28,48.03,9.35,50.75,4.34,50.0,9.23,50.0,3.83,50.02,47.79,21.92,49.95,9.72,46.62,3.98,50.0,9.23,50.0,3.83,48.69,45.27,20.76,44.21,8.61,48.08,4.11,50.0,9.23,50.0,3.83,46.54,35.42,16.25,42.29,8.23,34.23,2.92,50.0,9.23,50.0,3.83,40.46
202607241704,2026-07-24,17,4R,realtime,68.04,31.21,51.86,10.1,60.19,5.14,73.07,13.49,48.72,3.73,63.67,51.76,23.74,46.12,8.98,47.29,4.04,45.49,8.39,44.35,3.4,48.55,50.75,23.28,48.03,9.35,64.85,5.54,48.52,8.95,48.89,3.75,50.87,47.79,21.92,49.95,9.72,60.86,5.2,61.05,11.27,47.99,3.68,51.79,45.27,20.76,44.21,8.61,42.3,3.61,40.61,7.49,50.31,3.86,44.34,35.42,16.25,42.29,8.23,44.72,3.82,31.24,5.77,59.88,4.59,38.66
202607241705,2026-07-24,17,5R,daily,68.04,31.21,49.95,9.72,71.66,6.12,50.0,9.23,50.0,3.83,60.12,51.76,23.74,55.69,10.84,38.16,3.26,50.0,9.23,50.0,3.83,50.9,50.75,23.28,48.03,9.35,51.85,4.43,50.0,9.23,50.0,3.83,50.12,47.79,21.92,49.95,9.72,57.02,4.87,50.0,9.23,50.0,3.83,49.58,45.27,20.76,48.03,9.35,49.09,4.19,50.0,9.23,50.0,3.83,47.37,35.42,16.25,32.73,6.37,40.84,3.49,50.0,9.23,50.0,3.83,39.17
202607241705,2026-07-24,17,5R,realtime,68.04,31.21,49.95,9.72,70.19,6.0,58.24,10.75,47.75,3.66,61.34,51.76,23.74,55.69,10.84,49.76,4.25,59.26,10.94,42.03,3.22,52.99,50.75,23.28,48.03,9.35,42.07,3.59,45.92,8.47,48.52,3.72,48.42,47.79,21.92,49.95,9.72,62.16,5.31,48.39,8.93,47.91,3.67,49.56,45.27,20.76,48.03,9.35,50.0,4.27,46.35,8.55,50.05,3.84,46.78,35.42,16.25,32.73,6.37,51.27,4.38,41.86,7.72,63.88,4.9,39.62
202607241706,2026-07-24,17,6R,daily,68.04,31.21,42.29,8.23,67.02,5.73,50.0,9.23,50.0,3.83,58.23,51.76,23.74,46.12,8.98,50.92,4.35,50.0,9.23,50.0,3.83,50.13,50.75,23.28,40.38,7.86,61.14,5.22,50.0,9.23,50.0,3.83,49.42,47.79,21.92,48.03,9.35,52.98,4.53,50.0,9.23,50.0,3.83,48.86,45.27,20.76,55.69,10.84,44.49,3.8,50.0,9.23,50.0,3.83,48.47,35.42,16.25,38.47,7.49,46.61,3.98,50.0,9.23,50.0,3.83,40.78
