レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607230505,2026-07-23,05,5R,realtime,68.07,24.46,49.2,11.47,54.7,5.9,63.63,13.74,41.02,3.44,59.0,52.29,18.79,46.85,10.92,48.46,5.22,45.55,9.83,65.96,5.53,50.3,51.64,18.56,44.49,10.37,46.4,5.0,47.43,10.24,66.17,5.55,49.72,48.08,17.28,49.2,11.47,53.85,5.81,46.72,10.08,46.99,3.94,48.58,44.14,15.86,46.85,10.92,46.41,5.0,65.3,14.09,42.07,3.53,49.41,35.55,12.77,37.43,8.73,57.82,6.23,31.2,6.74,37.69,3.16,37.63
202607230506,2026-07-23,05,6R,daily,68.07,24.46,42.14,9.82,50.79,5.48,50.0,10.79,50.0,4.19,54.74,52.29,18.79,44.49,10.37,52.41,5.65,50.0,10.79,50.0,4.19,49.8,51.64,18.56,46.85,10.92,42.76,4.61,50.0,10.79,50.0,4.19,49.08,48.08,17.28,56.26,13.12,53.15,5.73,50.0,10.79,50.0,4.19,51.11,44.14,15.86,39.79,9.28,62.92,6.78,50.0,10.79,50.0,4.19,46.91,35.55,12.77,39.79,9.28,39.78,4.29,50.0,10.79,50.0,4.19,41.33
202607230506,2026-07-23,05,6R,realtime,68.07,24.46,42.14,9.82,49.26,5.31,51.34,11.08,44.61,3.74,54.41,51.64,18.56,44.49,10.37,48.69,5.25,52.26,11.28,55.41,4.65,50.11,48.08,17.28,46.85,10.92,43.67,4.71,57.16,12.34,52.36,4.39,49.64,44.14,15.86,56.26,13.12,51.68,5.57,59.0,12.74,39.89,3.35,50.63,52.29,18.79,39.79,9.28,65.85,7.1,51.64,11.15,69.07,5.79,52.1,35.55,12.77,39.79,9.28,46.2,4.98,28.46,6.14,38.56,3.23,36.41
202607230507,2026-07-23,05,7R,daily,68.07,24.46,44.49,10.37,48.55,5.23,50.0,10.79,50.0,4.19,55.05,52.29,18.79,42.14,9.82,55.26,5.96,50.0,10.79,50.0,4.19,49.56,51.64,18.56,46.85,10.92,52.9,5.7,50.0,10.79,50.0,4.19,50.17,48.08,17.28,46.85,10.92,39.61,4.27,50.0,10.79,50.0,4.19,47.46,44.14,15.86,65.68,15.31,54.88,5.92,50.0,10.79,50.0,4.19,52.08,35.55,12.77,32.72,7.63,50.43,5.44,50.0,10.79,50.0,4.19,40.83
202607230507,2026-07-23,05,7R,realtime,68.07,24.46,44.49,10.37,46.58,5.02,60.57,13.08,44.71,3.75,56.68,52.29,18.79,42.14,9.82,59.1,6.37,44.72,9.65,69.66,5.84,50.48,51.64,18.56,46.85,10.92,56.59,6.1,45.44,9.81,55.59,4.66,50.05,48.08,17.28,46.85,10.92,34.6,3.73,53.55,11.56,52.0,4.36,47.85,44.14,15.86,65.68,15.31,55.1,5.94,42.17,9.1,39.8,3.34,49.55,35.55,12.77,32.72,7.63,47.04,5.07,53.39,11.52,38.15,3.2,40.2
202607230508,2026-07-23,05,8R,daily,68.07,24.46,44.49,10.37,41.06,4.43,50.0,10.79,50.0,4.19,54.24,52.29,18.79,44.49,10.37,37.31,4.02,50.0,10.79,50.0,4.19,48.17,51.64,18.56,46.85,10.92,37.48,4.04,50.0,10.79,50.0,4.19,48.51,48.08,17.28,44.49,10.37,50.59,5.45,50.0,10.79,50.0,4.19,48.09,44.14,15.86,46.85,10.92,60.86,6.56,50.0,10.79,50.0,4.19,48.33,35.55,12.77,28.02,6.53,48.46,5.22,50.0,10.79,50.0,4.19,39.52
202607230508,2026-07-23,05,8R,realtime,68.07,24.46,44.49,10.37,35.31,3.81,58.68,12.67,44.61,3.74,55.04,52.29,18.79,44.49,10.37,43.8,4.72,50.2,10.84,69.07,5.79,50.51,51.64,18.56,46.85,10.92,39.02,4.21,43.75,9.44,55.41,4.65,47.78,48.08,17.28,44.49,10.37,47.83,5.16,37.34,8.06,52.36,4.39,45.26,44.14,15.86,46.85,10.92,59.94,6.46,60.84,13.13,39.89,3.35,49.72,35.55,12.77,28.02,6.53,41.61,4.49,49.04,10.59,38.56,3.23,37.61
202607230509,2026-07-23,05,9R,daily,68.07,24.46,44.49,10.37,52.21,5.63,50.0,10.79,50.0,4.19,55.45,52.29,18.79,46.85,10.92,50.09,5.4,50.0,10.79,50.0,4.19,50.1,51.64,18.56,46.85,10.92,57.83,6.23,50.0,10.79,50.0,4.19,50.7,48.08,17.28,51.55,12.02,49.01,5.28,50.0,10.79,50.0,4.19,49.57,44.14,15.86,46.85,10.92,41.89,4.52,50.0,10.79,50.0,4.19,46.28,35.55,12.77,46.85,10.92,54.99,5.93,50.0,10.79,50.0,4.19,44.61
202607230509,2026-07-23,05,9R,realtime,68.07,24.46,44.49,10.37,41.55,4.48,47.71,10.3,38.02,3.19,52.8,52.29,18.79,46.85,10.92,46.41,5.0,72.23,15.59,73.75,6.19,56.49,51.64,18.56,46.85,10.92,54.66,5.89,56.5,12.2,68.34,5.73,53.3,48.08,17.28,51.55,12.02,44.84,4.83,32.58,7.03,49.25,4.13,45.3,44.14,15.86,46.85,10.92,42.32,4.56,37.89,8.18,37.31,3.13,42.65,35.55,12.77,46.85,10.92,56.5,6.09,52.93,11.43,33.22,2.79,44.0
202607230510,2026-07-23,05,10R,daily,68.07,24.46,58.61,13.67,41.16,4.44,50.0,10.79,50.0,4.19,57.55,52.29,18.79,39.79,9.28,62.92,6.78,50.0,10.79,50.0,4.19,49.83,51.64,18.56,56.26,13.12,63.71,6.87,50.0,10.79,50.0,4.19,53.53,48.08,17.28,46.85,10.92,42.76,4.61,50.0,10.79,50.0,4.19,47.8,44.14,15.86,46.85,10.92,48.92,5.27,50.0,10.79,50.0,4.19,47.04,35.55,12.77,49.2,11.47,56.81,6.12,50.0,10.79,50.0,4.19,45.36
202607230511,2026-07-23,05,11R,daily,68.07,24.46,65.68,15.31,54.88,5.92,50.0,10.79,50.0,4.19,60.67,52.29,18.79,49.2,11.47,52.59,5.67,50.0,10.79,50.0,4.19,50.91,51.64,18.56,56.26,13.12,53.15,5.73,50.0,10.79,50.0,4.19,52.39,48.08,17.28,44.49,10.37,38.93,4.2,50.0,10.79,50.0,4.19,46.83,44.14,15.86,46.85,10.92,40.26,4.34,50.0,10.79,50.0,4.19,46.11,35.55,12.77,42.14,9.82,50.79,5.48,50.0,10.79,50.0,4.19,43.06
202607230512,2026-07-23,05,12R,daily,68.07,24.46,70.38,16.41,69.15,7.46,50.0,10.79,50.0,4.19,63.31,52.29,18.79,49.2,11.47,64.0,6.9,50.0,10.79,50.0,4.19,52.15,51.64,18.56,37.43,8.73,61.14,6.59,50.0,10.79,50.0,4.19,48.86,48.08,17.28,89.21,20.8,69.15,7.45,50.0,10.79,50.0,4.19,60.52,44.14,15.86,75.09,17.51,63.85,6.88,50.0,10.79,50.0,4.19,55.24,35.55,12.77,58.61,13.67,50.88,5.49,50.0,10.79,50.0,4.19,46.91
202607230801,2026-07-23,08,1R,daily,68.66,26.13,51.8,10.3,55.26,4.37,50.0,12.28,50.0,4.79,57.88,51.41,19.57,46.08,9.16,33.73,2.67,50.0,12.28,50.0,4.79,48.47,50.19,19.1,46.08,9.16,53.47,4.23,50.0,12.28,50.0,4.79,49.57,48.07,18.29,40.36,8.03,47.86,3.79,50.0,12.28,50.0,4.79,47.18,44.2,16.82,36.55,7.27,54.37,4.3,50.0,12.28,50.0,4.79,45.46,36.98,14.07,44.17,8.79,44.08,3.49,50.0,12.28,50.0,4.79,43.42
202607230801,2026-07-23,08,1R,realtime,68.66,26.13,51.8,10.3,51.54,4.08,68.17,16.74,51.65,4.95,62.2,51.41,19.57,46.08,9.16,40.97,3.24,39.23,9.63,61.36,5.88,47.48,50.19,19.1,46.08,9.16,49.04,3.88,28.78,7.07,62.49,5.99,45.2,48.07,18.29,40.36,8.03,39.84,3.15,49.76,12.22,46.27,4.43,46.13,44.2,16.82,36.55,7.27,57.1,4.52,54.68,13.43,40.29,3.86,45.9,36.98,14.07,44.17,8.79,37.17,2.94,59.46,14.6,37.88,3.63,44.03
202607230802,2026-07-23,08,2R,daily,68.66,26.13,44.17,8.79,42.12,3.33,50.0,12.28,50.0,4.79,55.32,51.41,19.57,46.08,9.16,50.4,3.99,50.0,12.28,50.0,4.79,49.79,50.19,19.1,47.98,9.54,57.97,4.59,50.0,12.28,50.0,4.79,50.3,48.07,18.29,47.98,9.54,40.09,3.17,50.0,12.28,50.0,4.79,48.08,44.2,16.82,49.89,9.92,54.3,4.3,50.0,12.28,50.0,4.79,48.11,36.98,14.07,46.08,9.16,61.04,4.83,50.0,12.28,50.0,4.79,45.14
202607230802,2026-07-23,08,2R,realtime,68.66,26.13,44.17,8.79,56.16,4.44,41.24,10.13,53.91,5.17,54.65,51.41,19.57,46.08,9.16,42.85,3.39,43.82,10.76,58.34,5.59,48.47,50.19,19.1,47.98,9.54,53.38,4.22,53.65,13.18,63.07,6.04,52.09,48.07,18.29,47.98,9.54,51.86,4.1,53.57,13.16,46.26,4.43,49.53,44.2,16.82,49.89,9.92,56.93,4.5,48.36,11.88,39.25,3.76,46.89,36.98,14.07,46.08,9.16,58.34,4.62,59.43,14.6,39.1,3.75,46.19
202607230803,2026-07-23,08,3R,daily,68.66,26.13,44.17,8.79,52.48,4.15,50.0,12.28,50.0,4.79,56.14,51.41,19.57,46.08,9.16,58.09,4.6,50.0,12.28,50.0,4.79,50.4,50.19,19.1,49.89,9.92,49.82,3.94,50.0,12.28,50.0,4.79,50.04,48.07,18.29,32.73,6.51,35.6,2.82,50.0,12.28,50.0,4.79,44.69,44.2,16.82,47.98,9.54,51.51,4.07,50.0,12.28,50.0,4.79,47.51,36.98,14.07,67.05,13.33,55.35,4.38,50.0,12.28,50.0,4.79,48.86
202607230803,2026-07-23,08,3R,realtime,68.66,26.13,44.17,8.79,59.45,4.7,45.69,11.22,53.91,5.17,56.01,51.41,19.57,46.08,9.16,60.97,4.82,45.6,11.2,58.34,5.59,50.34,50.19,19.1,49.89,9.92,54.35,4.3,59.38,14.58,63.07,6.04,53.95,48.07,18.29,32.73,6.51,50.0,3.96,46.86,11.51,46.26,4.43,44.7,44.2,16.82,47.98,9.54,52.8,4.18,42.77,10.5,39.25,3.76,44.81,36.98,14.07,67.05,13.33,58.65,4.64,59.79,14.68,39.1,3.75,50.48
202607230804,2026-07-23,08,4R,daily,68.66,26.13,46.08,9.16,48.23,3.82,50.0,12.28,50.0,4.79,56.18,51.41,19.57,47.98,9.54,36.11,2.86,50.0,12.28,50.0,4.79,49.04,50.19,19.1,51.8,10.3,48.46,3.83,50.0,12.28,50.0,4.79,50.31,48.07,18.29,46.08,9.16,38.6,3.05,50.0,12.28,50.0,4.79,47.58,44.2,16.82,44.17,8.79,58.28,4.61,50.0,12.28,50.0,4.79,47.29,36.98,14.07,46.08,9.16,53.67,4.25,50.0,12.28,50.0,4.79,44.55
202607230804,2026-07-23,08,4R,realtime,68.66,26.13,46.08,9.16,56.68,4.48,59.26,14.55,53.91,5.17,59.5,51.41,19.57,47.98,9.54,35.51,2.81,44.3,10.88,58.34,5.59,48.39,50.19,19.1,51.8,10.3,46.93,3.71,47.03,11.55,63.07,6.04,50.71,48.07,18.29,46.08,9.16,35.62,2.82,34.78,8.54,46.26,4.43,43.25,44.2,16.82,44.17,8.79,56.6,4.48,59.69,14.66,39.25,3.76,48.51,36.98,14.07,46.08,9.16,57.95,4.58,55.03,13.51,39.1,3.75,45.08
202607230805,2026-07-23,08,5R,daily,68.66,26.13,51.8,10.3,55.63,4.4,50.0,12.28,50.0,4.79,57.91,51.41,19.57,32.73,6.51,61.68,4.88,50.0,12.28,50.0,4.79,48.03,50.19,19.1,38.45,7.65,38.71,3.06,50.0,12.28,50.0,4.79,46.88,48.07,18.29,36.55,7.27,54.37,4.3,50.0,12.28,50.0,4.79,46.93,44.2,16.82,82.3,16.37,41.44,3.28,50.0,12.28,50.0,4.79,53.54,36.98,14.07,49.89,9.92,29.67,2.35,50.0,12.28,50.0,4.79,43.41
202607230805,2026-07-23,08,5R,realtime,68.66,26.13,51.8,10.3,58.79,4.65,68.17,16.74,53.91,5.17,62.99,51.41,19.57,32.73,6.51,61.49,4.86,46.11,11.32,58.34,5.59,47.86,50.19,19.1,38.45,7.65,41.7,3.3,42.18,10.36,63.07,6.04,46.45,48.07,18.29,36.55,7.27,57.1,4.52,39.76,9.76,46.26,4.43,44.28,44.2,16.82,82.3,16.37,50.0,3.96,48.98,12.03,39.25,3.76,52.94,36.98,14.07,49.89,9.92,44.76,3.54,54.87,13.48,39.1,3.75,44.76
202607230806,2026-07-23,08,6R,daily,68.66,26.13,47.98,9.54,70.83,5.6,50.0,12.28,50.0,4.79,58.35,51.41,19.57,30.83,6.13,60.36,4.78,50.0,12.28,50.0,4.79,47.54,50.19,19.1,46.08,9.16,61.04,4.83,50.0,12.28,50.0,4.79,50.17,48.07,18.29,44.17,8.79,67.58,5.35,50.0,12.28,50.0,4.79,49.5,44.2,16.82,59.42,11.82,36.48,2.89,50.0,12.28,50.0,4.79,48.6,36.98,14.07,47.98,9.54,59.45,4.7,50.0,12.28,50.0,4.79,45.39
202607230806,2026-07-23,08,6R,realtime,68.66,26.13,47.98,9.54,73.11,5.78,64.08,15.74,53.91,5.17,62.36,51.41,19.57,30.83,6.13,60.75,4.81,44.1,10.83,58.34,5.59,46.92,50.19,19.1,46.08,9.16,58.34,4.62,51.4,12.62,63.07,6.04,51.55,48.07,18.29,44.17,8.79,62.71,4.96,57.07,14.02,46.26,4.43,50.49,44.2,16.82,59.42,11.82,40.76,3.22,53.95,13.25,39.25,3.76,48.87,36.98,14.07,47.98,9.54,62.17,4.92,29.48,7.24,39.1,3.75,39.52
202607230807,2026-07-23,08,7R,daily,68.66,26.13,47.98,9.54,51.51,4.07,50.0,12.28,50.0,4.79,56.82,51.41,19.57,72.77,14.47,30.44,2.41,50.0,12.28,50.0,4.79,53.52,50.19,19.1,40.36,8.03,47.86,3.79,50.0,12.28,50.0,4.79,47.99,48.07,18.29,44.17,8.79,42.12,3.33,50.0,12.28,50.0,4.79,47.48,44.2,16.82,44.17,8.79,53.21,4.21,50.0,12.28,50.0,4.79,46.89,36.98,14.07,47.98,9.54,48.82,3.86,50.0,12.28,50.0,4.79,44.55
202607230807,2026-07-23,08,7R,realtime,68.66,26.13,47.98,9.54,52.8,4.18,68.03,16.71,56.18,5.38,61.94,51.41,19.57,72.77,14.47,54.34,4.3,47.63,11.7,55.33,5.3,55.34,50.19,19.1,40.36,8.03,39.84,3.15,47.3,11.62,63.65,6.1,48.0,48.07,18.29,44.17,8.79,56.16,4.44,40.23,9.88,46.26,4.43,45.83,44.2,16.82,44.17,8.79,55.45,4.39,52.84,12.98,38.2,3.66,46.63,36.98,14.07,47.98,9.54,51.54,4.08,44.07,10.82,40.31,3.86,42.38
202607230808,2026-07-23,08,8R,daily,68.66,26.13,46.08,9.16,58.09,4.6,50.0,12.28,50.0,4.79,56.96,51.41,19.57,42.27,8.41,62.77,4.97,50.0,12.28,50.0,4.79,50.01,50.19,19.1,49.89,9.92,54.3,4.3,50.0,12.28,50.0,4.79,50.39,48.07,18.29,38.45,7.65,31.48,2.49,50.0,12.28,50.0,4.79,45.5,44.2,16.82,46.08,9.16,48.23,3.82,50.0,12.28,50.0,4.79,46.87,36.98,14.07,51.8,10.3,38.28,3.03,50.0,12.28,50.0,4.79,44.47
202607230808,2026-07-23,08,8R,realtime,68.66,26.13,46.08,9.16,60.97,4.82,52.0,12.77,56.18,5.38,58.27,51.41,19.57,42.27,8.41,64.13,5.07,50.97,12.52,55.33,5.3,50.86,50.19,19.1,49.89,9.92,56.93,4.5,39.32,9.66,63.65,6.1,49.29,48.07,18.29,38.45,7.65,42.26,3.34,61.52,15.11,46.26,4.43,48.83,44.2,16.82,46.08,9.16,56.68,4.48,50.14,12.31,38.2,3.66,46.44,36.98,14.07,51.8,10.3,44.17,3.49,46.14,11.33,40.31,3.86,43.06
202607230809,2026-07-23,08,9R,daily,68.66,26.13,44.17,8.79,52.21,4.13,50.0,12.28,50.0,4.79,56.12,51.41,19.57,47.98,9.54,36.0,2.85,50.0,12.28,50.0,4.79,49.03,50.19,19.1,67.05,13.33,55.35,4.38,50.0,12.28,50.0,4.79,53.89,48.07,18.29,47.98,9.54,36.11,2.86,50.0,12.28,50.0,4.79,47.76,44.2,16.82,47.98,9.54,40.09,3.17,50.0,12.28,50.0,4.79,46.61,36.98,14.07,46.08,9.16,33.73,2.67,50.0,12.28,50.0,4.79,42.98
202607230809,2026-07-23,08,9R,realtime,68.66,26.13,44.17,8.79,51.68,4.09,65.88,16.18,54.42,5.21,60.4,51.41,19.57,47.98,9.54,48.62,3.85,39.24,9.64,50.83,4.87,47.46,50.19,19.1,67.05,13.33,58.65,4.64,63.49,15.59,59.54,5.7,58.38,48.07,18.29,47.98,9.54,35.51,2.81,44.07,10.82,48.75,4.67,46.14,44.2,16.82,47.98,9.54,51.86,4.1,39.16,9.62,41.67,3.99,44.08,36.98,14.07,46.08,9.16,40.97,3.24,48.27,11.85,44.71,4.28,42.62
202607230810,2026-07-23,08,10R,daily,68.66,26.13,46.08,9.16,65.03,5.14,50.0,12.28,50.0,4.79,57.51,51.41,19.57,47.98,9.54,57.97,4.59,50.0,12.28,50.0,4.79,50.77,50.19,19.1,32.73,6.51,35.6,2.82,50.0,12.28,50.0,4.79,45.5,48.07,18.29,47.98,9.54,59.45,4.7,50.0,12.28,50.0,4.79,49.61,44.2,16.82,51.8,10.3,48.46,3.83,50.0,12.28,50.0,4.79,48.03,36.98,14.07,46.08,9.16,53.47,4.23,50.0,12.28,50.0,4.79,44.54
202607230810,2026-07-23,08,10R,realtime,68.66,26.13,46.08,9.16,68.64,5.43,70.89,17.41,54.42,5.21,63.35,51.41,19.57,47.98,9.54,53.38,4.22,62.41,15.33,50.83,4.87,53.53,50.19,19.1,32.73,6.51,50.0,3.96,42.69,10.48,59.54,5.7,45.76,48.07,18.29,47.98,9.54,62.17,4.92,38.16,9.37,48.75,4.67,46.8,44.2,16.82,51.8,10.3,46.93,3.71,52.17,12.81,41.67,3.99,47.64,36.98,14.07,46.08,9.16,49.04,3.88,33.76,8.29,44.71,4.28,39.69
202607230811,2026-07-23,08,11R,daily,68.66,26.13,59.42,11.82,36.48,2.89,50.0,12.28,50.0,4.79,57.91,51.41,19.57,46.08,9.16,53.67,4.25,50.0,12.28,50.0,4.79,50.05,50.19,19.1,46.08,9.16,45.48,3.6,50.0,12.28,50.0,4.79,48.94,48.07,18.29,44.17,8.79,52.48,4.15,50.0,12.28,50.0,4.79,48.3,44.2,16.82,51.8,10.3,55.63,4.4,50.0,12.28,50.0,4.79,48.6,36.98,14.07,46.08,9.16,50.4,3.99,50.0,12.28,50.0,4.79,44.3
202607230811,2026-07-23,08,11R,realtime,68.66,26.13,59.42,11.82,40.76,3.22,55.0,13.51,56.18,5.38,60.06,51.41,19.57,46.08,9.16,57.95,4.58,59.76,14.68,55.33,5.3,53.29,50.19,19.1,46.08,9.16,50.0,3.96,61.32,15.06,63.65,6.1,53.38,48.07,18.29,44.17,8.79,59.45,4.7,40.94,10.06,46.26,4.43,46.27,44.2,16.82,51.8,10.3,58.79,4.65,55.32,13.59,38.2,3.66,49.02,36.98,14.07,46.08,9.16,42.85,3.39,27.75,6.82,40.31,3.86,37.31
202607230812,2026-07-23,08,12R,daily,68.66,26.13,72.77,14.47,30.44,2.41,50.0,12.28,50.0,4.79,60.08,51.41,19.57,46.08,9.16,38.6,3.05,50.0,12.28,50.0,4.79,48.85,50.19,19.1,82.3,16.37,41.44,3.28,50.0,12.28,50.0,4.79,55.82,48.07,18.29,51.8,10.3,38.28,3.03,50.0,12.28,50.0,4.79,48.69,44.2,16.82,44.17,8.79,67.58,5.35,50.0,12.28,50.0,4.79,48.02,36.98,14.07,49.89,9.92,49.82,3.94,50.0,12.28,50.0,4.79,45.01
202607230901,2026-07-23,09,1R,daily,65.69,27.63,40.86,8.78,61.28,4.77,50.0,11.2,50.0,3.14,55.51,53.06,22.32,48.46,10.41,58.55,4.55,50.0,11.2,50.0,3.14,51.62,51.23,21.55,40.86,8.78,32.35,2.52,50.0,11.2,50.0,3.14,47.18,48.49,20.39,48.46,10.41,35.77,2.78,50.0,11.2,50.0,3.14,47.93,45.16,18.99,46.56,10.0,37.96,2.95,50.0,11.2,50.0,3.14,46.29,36.13,15.2,40.86,8.78,60.0,4.67,50.0,11.2,50.0,3.14,42.98
202607230901,2026-07-23,09,1R,realtime,65.69,27.63,40.86,8.78,58.49,4.55,51.39,11.51,38.14,2.4,54.86,53.06,22.32,48.46,10.41,45.96,3.57,41.49,9.29,48.34,3.04,48.63,51.23,21.55,40.86,8.78,30.59,2.38,45.79,10.25,57.27,3.6,46.56,48.49,20.39,48.46,10.41,38.89,3.02,41.94,9.39,52.92,3.33,46.55,45.16,18.99,46.56,10.0,34.81,2.71,55.19,12.36,53.24,3.35,47.41,36.13,15.2,40.86,8.78,59.33,4.61,64.24,14.39,50.11,3.15,46.12
202607230902,2026-07-23,09,2R,daily,65.69,27.63,44.66,9.59,33.82,2.63,50.0,11.2,50.0,3.14,54.19,53.06,22.32,46.56,10.0,53.4,4.15,50.0,11.2,50.0,3.14,50.81,51.23,21.55,48.46,10.41,63.12,4.91,50.0,11.2,50.0,3.14,51.21,48.49,20.39,48.46,10.41,49.3,3.83,50.0,11.2,50.0,3.14,48.98,45.16,18.99,46.56,10.0,51.57,4.01,50.0,11.2,50.0,3.14,47.35,36.13,15.2,50.36,10.82,55.72,4.33,50.0,11.2,50.0,3.14,44.69
