レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607281708,2026-07-28,17,8R,daily,68.04,31.21,53.77,10.47,50.3,4.3,50.0,9.23,50.0,3.83,59.04,51.76,23.74,40.38,7.86,40.18,3.43,50.0,9.23,50.0,3.83,48.09,50.75,23.28,44.21,8.61,47.92,4.09,50.0,9.23,50.0,3.83,49.04,47.79,21.92,48.03,9.35,32.89,2.81,50.0,9.23,50.0,3.83,47.14,45.27,20.76,46.12,8.98,71.84,6.14,50.0,9.23,50.0,3.83,48.94,35.42,16.25,48.03,9.35,55.53,4.74,50.0,9.23,50.0,3.83,43.4
202607281708,2026-07-28,17,8R,realtime,68.04,31.21,53.77,10.47,49.28,4.21,70.2,12.96,47.41,3.63,62.48,51.76,23.74,40.38,7.86,45.45,3.88,40.2,7.42,38.86,2.98,45.88,50.75,23.28,44.21,8.61,43.65,3.73,53.3,9.84,44.83,3.44,48.89,47.79,21.92,48.03,9.35,33.71,2.88,30.18,5.57,52.42,4.02,43.74,45.27,20.76,46.12,8.98,74.07,6.33,54.06,9.98,60.25,4.62,50.67,35.42,16.25,48.03,9.35,55.49,4.74,52.06,9.61,56.38,4.32,44.27
202607281709,2026-07-28,17,9R,daily,68.04,31.21,49.95,9.72,33.1,2.83,50.0,9.23,50.0,3.83,56.82,51.76,23.74,46.12,8.98,45.72,3.91,50.0,9.23,50.0,3.83,49.68,50.75,23.28,48.03,9.35,50.88,4.35,50.0,9.23,50.0,3.83,50.04,47.79,21.92,40.38,7.86,49.32,4.21,50.0,9.23,50.0,3.83,47.05,45.27,20.76,48.03,9.35,45.18,3.86,50.0,9.23,50.0,3.83,47.04,35.42,16.25,34.64,6.74,59.38,5.07,50.0,9.23,50.0,3.83,41.12
202607281709,2026-07-28,17,9R,realtime,68.04,31.21,49.95,9.72,35.11,3.0,59.72,11.02,50.33,3.86,58.81,51.76,23.74,46.12,8.98,45.1,3.85,52.36,9.66,45.66,3.5,49.73,50.75,23.28,48.03,9.35,43.25,3.69,63.3,11.68,48.85,3.74,51.75,47.79,21.92,40.38,7.86,50.63,4.33,33.83,6.24,46.19,3.54,43.89,45.27,20.76,48.03,9.35,53.87,4.6,44.76,8.26,51.37,3.94,46.92,35.42,16.25,34.64,6.74,61.39,5.25,46.02,8.49,57.75,4.43,41.15
202607281710,2026-07-28,17,10R,daily,68.04,31.21,51.86,10.1,55.5,4.74,50.0,9.23,50.0,3.83,59.11,51.76,23.74,53.77,10.47,54.98,4.7,50.0,9.23,50.0,3.83,51.97,50.75,23.28,42.29,8.23,72.18,6.17,50.0,9.23,50.0,3.83,50.74,47.79,21.92,46.12,8.98,53.91,4.61,50.0,9.23,50.0,3.83,48.56,45.27,20.76,44.21,8.61,50.43,4.31,50.0,9.23,50.0,3.83,46.74,35.42,16.25,48.03,9.35,51.61,4.41,50.0,9.23,50.0,3.83,43.07
202607281710,2026-07-28,17,10R,realtime,68.04,31.21,51.86,10.1,58.3,4.98,56.25,10.38,43.84,3.36,60.03,51.76,23.74,53.77,10.47,65.86,5.63,66.99,12.36,29.22,2.24,54.44,50.75,23.28,42.29,8.23,71.74,6.13,45.56,8.41,40.24,3.08,49.13,47.79,21.92,46.12,8.98,51.33,4.39,27.08,5.0,57.63,4.42,44.7,45.27,20.76,44.21,8.61,55.69,4.76,39.09,7.21,69.26,5.31,46.65,35.42,16.25,48.03,9.35,59.39,5.07,65.06,12.01,59.94,4.59,47.27
202607281711,2026-07-28,17,11R,daily,68.04,31.21,53.77,10.47,67.9,5.8,50.0,9.23,50.0,3.83,60.54,51.76,23.74,48.03,9.35,42.91,3.67,50.0,9.23,50.0,3.83,49.82,50.75,23.28,49.95,9.72,48.17,4.12,50.0,9.23,50.0,3.83,50.18,47.79,21.92,48.03,9.35,60.22,5.15,50.0,9.23,50.0,3.83,49.48,45.27,20.76,46.12,8.98,50.24,4.29,50.0,9.23,50.0,3.83,47.1,35.42,16.25,48.03,9.35,59.14,5.05,50.0,9.23,50.0,3.83,43.71
202607281711,2026-07-28,17,11R,realtime,68.04,31.21,53.77,10.47,77.92,6.66,59.92,11.06,50.01,3.83,63.23,51.76,23.74,48.03,9.35,47.13,4.03,66.82,12.33,46.17,3.54,52.99,50.75,23.28,49.95,9.72,60.15,5.14,40.41,7.46,49.05,3.76,49.36,47.79,21.92,48.03,9.35,58.04,4.96,47.93,8.84,47.13,3.61,48.69,45.27,20.76,46.12,8.98,44.99,3.84,55.34,10.21,50.97,3.91,47.71,35.42,16.25,48.03,9.35,64.19,5.48,29.6,5.46,56.81,4.35,40.9
202607281712,2026-07-28,17,12R,daily,68.04,31.21,63.34,12.33,61.32,5.24,50.0,9.23,50.0,3.83,61.84,51.76,23.74,55.69,10.84,45.63,3.9,50.0,9.23,50.0,3.83,51.54,50.75,23.28,55.69,10.84,39.05,3.34,50.0,9.23,50.0,3.83,50.51,47.79,21.92,53.77,10.47,50.3,4.3,50.0,9.23,50.0,3.83,49.75,45.27,20.76,51.86,10.1,42.07,3.59,50.0,9.23,50.0,3.83,47.51,35.42,16.25,44.21,8.61,44.66,3.82,50.0,9.23,50.0,3.83,41.73
202607281712,2026-07-28,17,12R,realtime,68.04,31.21,63.34,12.33,53.61,4.58,44.19,8.16,43.84,3.36,59.64,51.76,23.74,55.69,10.84,48.22,4.12,51.94,9.59,29.22,2.24,50.53,50.75,23.28,55.69,10.84,47.86,4.09,49.3,9.1,40.24,3.08,50.39,47.79,21.92,53.77,10.47,49.28,4.21,46.57,8.59,57.63,4.42,49.61,45.27,20.76,51.86,10.1,52.81,4.51,70.34,12.98,69.26,5.31,53.66,35.42,16.25,44.21,8.61,49.89,4.26,37.66,6.95,59.94,4.59,40.66
202607281901,2026-07-28,19,1R,daily,68.04,29.16,40.04,8.79,54.86,4.49,50.0,9.47,50.0,4.04,55.94,51.05,21.88,51.4,11.29,40.13,3.28,50.0,9.47,50.0,4.04,49.95,52.69,22.58,49.13,10.79,56.11,4.59,50.0,9.47,50.0,4.04,51.46,47.59,20.4,44.58,9.79,50.89,4.16,50.0,9.47,50.0,4.04,47.85,43.81,18.78,46.86,10.29,62.92,5.15,50.0,9.47,50.0,4.04,47.71,36.42,15.61,28.68,6.3,52.8,4.32,50.0,9.47,50.0,4.04,39.73
202607281901,2026-07-28,19,1R,realtime,68.04,29.16,40.04,8.79,48.25,3.95,44.01,8.33,39.13,3.16,53.39,51.05,21.88,51.4,11.29,36.1,2.95,56.73,10.74,53.78,4.34,51.2,52.69,22.58,49.13,10.79,54.06,4.42,67.86,12.85,45.93,3.71,54.35,47.59,20.4,44.58,9.79,57.0,4.66,53.15,10.06,58.69,4.74,49.65,43.81,18.78,46.86,10.29,63.09,5.16,41.98,7.95,59.11,4.77,46.94,36.42,15.61,28.68,6.3,59.73,4.88,36.26,6.87,43.33,3.5,37.16
202607281902,2026-07-28,19,2R,daily,68.04,29.16,44.58,9.79,48.03,3.93,50.0,9.47,50.0,4.04,56.38,51.05,21.88,37.77,8.29,48.07,3.93,50.0,9.47,50.0,4.04,47.61,52.69,22.58,51.4,11.29,49.83,4.07,50.0,9.47,50.0,4.04,51.44,47.59,20.4,46.86,10.29,54.6,4.47,50.0,9.47,50.0,4.04,48.65,43.81,18.78,33.22,7.29,62.54,5.11,50.0,9.47,50.0,4.04,44.69,36.42,15.61,49.13,10.79,54.0,4.42,50.0,9.47,50.0,4.04,44.32
202607281902,2026-07-28,19,2R,realtime,68.04,29.16,44.58,9.79,46.94,3.84,58.02,10.99,41.89,3.38,57.16,51.05,21.88,37.77,8.29,43.51,3.56,45.73,8.66,53.86,4.35,46.74,52.69,22.58,51.4,11.29,42.22,3.45,44.0,8.33,45.81,3.7,49.35,47.59,20.4,46.86,10.29,65.28,5.34,53.54,10.14,57.17,4.61,50.78,43.81,18.78,33.22,7.29,65.56,5.36,38.72,7.33,56.69,4.58,43.34,36.42,15.61,49.13,10.79,53.36,4.36,59.99,11.36,44.55,3.6,45.71
202607281903,2026-07-28,19,3R,daily,68.04,29.16,53.67,11.78,33.89,2.77,50.0,9.47,50.0,4.04,57.22,51.05,21.88,46.86,10.29,51.19,4.19,50.0,9.47,50.0,4.04,49.86,52.69,22.58,42.31,9.29,41.25,3.37,50.0,9.47,50.0,4.04,48.75,47.59,20.4,51.4,11.29,35.12,2.87,50.0,9.47,50.0,4.04,48.06,43.81,18.78,55.94,12.28,44.74,3.66,50.0,9.47,50.0,4.04,48.22,36.42,15.61,55.94,12.28,37.89,3.1,50.0,9.47,50.0,4.04,44.49
202607281903,2026-07-28,19,3R,realtime,68.04,29.16,53.67,11.78,34.01,2.78,40.37,7.64,44.66,3.6,54.98,51.05,21.88,46.86,10.29,42.19,3.45,40.64,7.7,44.22,3.57,46.88,52.69,22.58,42.31,9.29,46.25,3.78,55.48,10.5,35.93,2.9,49.06,47.59,20.4,51.4,11.29,42.37,3.46,46.83,8.87,57.79,4.66,48.68,43.81,18.78,55.94,12.28,43.68,3.57,54.27,10.28,64.41,5.2,50.11,36.42,15.61,55.94,12.28,40.15,3.28,62.41,11.82,52.94,4.27,47.27
202607281904,2026-07-28,19,4R,daily,68.04,29.16,44.58,9.79,57.6,4.71,50.0,9.47,50.0,4.04,57.16,51.05,21.88,78.66,17.27,62.46,5.11,50.0,9.47,50.0,4.04,57.76,52.69,22.58,51.4,11.29,65.91,5.39,50.0,9.47,50.0,4.04,52.76,47.59,20.4,42.31,9.29,59.44,4.86,50.0,9.47,50.0,4.04,48.05,43.81,18.78,51.4,11.29,35.22,2.88,50.0,9.47,50.0,4.04,46.45,36.42,15.61,33.22,7.29,38.17,3.12,50.0,9.47,50.0,4.04,39.53
202607281904,2026-07-28,19,4R,realtime,51.05,21.88,44.58,9.79,64.03,5.24,52.39,9.92,44.22,3.57,50.39,47.59,20.4,78.66,17.27,61.89,5.06,69.06,13.08,57.79,4.66,60.47,43.81,18.78,51.4,11.29,64.39,5.27,45.82,8.68,64.41,5.2,49.2,68.04,29.16,42.31,9.29,55.02,4.5,50.27,9.52,44.66,3.6,56.07,52.69,22.58,51.4,11.29,47.82,3.91,40.07,7.59,35.93,2.9,48.27,36.42,15.61,33.22,7.29,32.52,2.66,42.37,8.02,52.94,4.27,37.86
202607281905,2026-07-28,19,5R,daily,68.04,29.16,55.94,12.28,50.51,4.13,50.0,9.47,50.0,4.04,59.08,51.05,21.88,49.13,10.79,39.85,3.26,50.0,9.47,50.0,4.04,49.43,52.69,22.58,53.67,11.78,26.2,2.14,50.0,9.47,50.0,4.04,50.01,47.59,20.4,51.4,11.29,57.05,4.67,50.0,9.47,50.0,4.04,49.85,43.81,18.78,49.13,10.79,68.32,5.59,50.0,9.47,50.0,4.04,48.65,36.42,15.61,46.86,10.29,41.25,3.37,50.0,9.47,50.0,4.04,42.77
202607281905,2026-07-28,19,5R,realtime,68.04,29.16,55.94,12.28,56.08,4.59,71.31,13.5,44.66,3.6,63.14,52.69,22.58,49.13,10.79,39.07,3.2,42.61,8.07,35.93,2.9,47.53,47.59,20.4,53.67,11.78,38.45,3.14,47.81,9.05,57.79,4.66,49.04,43.81,18.78,51.4,11.29,58.55,4.79,41.52,7.86,64.41,5.2,47.91,51.05,21.88,49.13,10.79,58.98,4.82,48.41,9.17,44.22,3.57,50.22,36.42,15.61,46.86,10.29,38.55,3.15,48.33,9.15,52.94,4.27,42.47
202607281906,2026-07-28,19,6R,daily,68.04,29.16,46.86,10.29,62.92,5.15,50.0,9.47,50.0,4.04,58.1,51.05,21.88,40.04,8.79,55.64,4.55,50.0,9.47,50.0,4.04,48.72,52.69,22.58,51.4,11.29,54.34,4.44,50.0,9.47,50.0,4.04,51.81,47.59,20.4,76.39,16.77,57.81,4.73,50.0,9.47,50.0,4.04,55.4,43.81,18.78,53.67,11.78,65.61,5.37,50.0,9.47,50.0,4.04,49.43,36.42,15.61,35.49,7.79,51.04,4.17,50.0,9.47,50.0,4.04,41.08
202607281906,2026-07-28,19,6R,realtime,68.04,29.16,46.86,10.29,63.09,5.16,50.01,9.47,44.66,3.6,57.68,51.05,21.88,40.04,8.79,50.71,4.15,48.2,9.13,44.22,3.57,47.51,52.69,22.58,51.4,11.29,60.05,4.91,60.41,11.44,35.93,2.9,53.12,47.59,20.4,76.39,16.77,56.18,4.59,62.54,11.84,57.79,4.66,58.27,43.81,18.78,53.67,11.78,73.58,6.02,28.1,5.32,64.41,5.2,47.1,36.42,15.61,35.49,7.79,55.26,4.52,50.72,9.6,52.94,4.27,41.8
202607281907,2026-07-28,19,7R,daily,68.04,29.16,49.13,10.79,48.96,4.0,50.0,9.47,50.0,4.04,57.46,51.05,21.88,53.67,11.78,53.74,4.4,50.0,9.47,50.0,4.04,51.56,52.69,22.58,49.13,10.79,60.51,4.95,50.0,9.47,50.0,4.04,51.82,47.59,20.4,28.68,6.3,52.8,4.32,50.0,9.47,50.0,4.04,44.52,43.81,18.78,44.58,9.79,48.03,3.93,50.0,9.47,50.0,4.04,46.0,36.42,15.61,55.94,12.28,49.74,4.07,50.0,9.47,50.0,4.04,45.46
202607281907,2026-07-28,19,7R,realtime,68.04,29.16,49.13,10.79,47.28,3.87,50.68,9.6,46.14,3.72,57.13,51.05,21.88,53.67,11.78,56.05,4.58,74.07,14.02,56.02,4.52,56.79,52.69,22.58,49.13,10.79,56.68,4.64,40.81,7.73,43.36,3.5,49.23,47.59,20.4,28.68,6.3,59.73,4.88,39.41,7.46,56.22,4.54,43.58,43.81,18.78,44.58,9.79,46.94,3.84,39.79,7.53,52.75,4.26,44.2,36.42,15.61,55.94,12.28,63.23,5.17,55.23,10.46,45.49,3.67,47.19
202607281908,2026-07-28,19,8R,daily,68.04,29.16,65.03,14.28,46.61,3.81,50.0,9.47,50.0,4.04,60.75,51.05,21.88,44.58,9.79,57.6,4.71,50.0,9.47,50.0,4.04,49.88,52.69,22.58,53.67,11.78,33.89,2.77,50.0,9.47,50.0,4.04,50.64,47.59,20.4,49.13,10.79,52.82,4.32,50.0,9.47,50.0,4.04,49.01,43.81,18.78,40.04,8.79,40.37,3.3,50.0,9.47,50.0,4.04,44.37,36.42,15.61,33.22,7.29,62.54,5.11,50.0,9.47,50.0,4.04,41.52
202607281908,2026-07-28,19,8R,realtime,68.04,29.16,65.03,14.28,41.11,3.36,74.35,14.08,48.9,3.95,64.83,51.05,21.88,44.58,9.79,64.03,5.24,38.92,7.37,56.1,4.53,48.8,52.69,22.58,53.67,11.78,34.01,2.78,46.58,8.82,43.23,3.49,49.46,47.59,20.4,49.13,10.79,50.42,4.12,49.18,9.31,54.7,4.42,49.03,43.81,18.78,40.04,8.79,38.29,3.13,51.7,9.79,50.32,4.06,44.55,36.42,15.61,33.22,7.29,65.56,5.36,39.27,7.44,46.71,3.77,39.47
202607281909,2026-07-28,19,9R,daily,68.04,29.16,51.4,11.29,55.07,4.5,50.0,9.47,50.0,4.04,58.45,51.05,21.88,49.13,10.79,54.0,4.42,50.0,9.47,50.0,4.04,50.59,52.69,22.58,49.13,10.79,57.17,4.68,50.0,9.47,50.0,4.04,51.55,47.59,20.4,40.04,8.79,54.86,4.49,50.0,9.47,50.0,4.04,47.18,43.81,18.78,33.22,7.29,38.17,3.12,50.0,9.47,50.0,4.04,42.7,36.42,15.61,55.94,12.28,43.81,3.58,50.0,9.47,50.0,4.04,44.98
202607281909,2026-07-28,19,9R,realtime,68.04,29.16,51.4,11.29,49.95,4.09,72.13,13.66,48.9,3.95,62.14,51.05,21.88,49.13,10.79,53.36,4.36,55.94,10.59,49.63,4.01,51.63,52.69,22.58,49.13,10.79,59.22,4.84,47.35,8.97,36.73,2.96,50.14,47.59,20.4,40.04,8.79,48.25,3.95,36.37,6.89,56.13,4.53,44.55,36.42,15.61,33.22,7.29,32.52,2.66,37.43,7.09,51.49,4.16,36.81,43.81,18.78,55.94,12.28,38.46,3.15,50.75,9.61,57.09,4.61,48.42
202607281910,2026-07-28,19,10R,daily,68.04,29.16,51.4,11.29,49.83,4.07,50.0,9.47,50.0,4.04,58.02,51.05,21.88,51.4,11.29,35.12,2.87,50.0,9.47,50.0,4.04,49.54,52.69,22.58,55.94,12.28,50.51,4.13,50.0,9.47,50.0,4.04,52.5,47.59,20.4,51.4,11.29,65.91,5.39,50.0,9.47,50.0,4.04,50.58,43.81,18.78,40.04,8.79,55.64,4.55,50.0,9.47,50.0,4.04,45.62,36.42,15.61,44.58,9.79,50.89,4.16,50.0,9.47,50.0,4.04,43.06
202607281910,2026-07-28,19,10R,realtime,68.04,29.16,51.4,11.29,42.22,3.45,38.88,7.36,48.9,3.95,55.21,51.05,21.88,51.4,11.29,42.37,3.46,47.57,9.01,49.63,4.01,49.64,52.69,22.58,55.94,12.28,56.08,4.59,66.35,12.56,36.73,2.96,54.98,47.59,20.4,51.4,11.29,64.39,5.27,53.65,10.16,56.13,4.53,51.64,43.81,18.78,40.04,8.79,50.71,4.15,49.97,9.46,57.09,4.61,45.78,36.42,15.61,44.58,9.79,57.0,4.66,43.57,8.25,51.49,4.16,42.47
202607281911,2026-07-28,19,11R,daily,68.04,29.16,53.67,11.78,53.74,4.4,50.0,9.47,50.0,4.04,58.84,51.05,21.88,51.4,11.29,35.22,2.88,50.0,9.47,50.0,4.04,49.55,52.69,22.58,55.94,12.28,44.74,3.66,50.0,9.47,50.0,4.04,52.03,47.59,20.4,46.86,10.29,41.25,3.37,50.0,9.47,50.0,4.04,47.56,43.81,18.78,49.13,10.79,56.11,4.59,50.0,9.47,50.0,4.04,47.66,36.42,15.61,51.4,11.29,54.34,4.44,50.0,9.47,50.0,4.04,44.84
202607281911,2026-07-28,19,11R,realtime,68.04,29.16,53.67,11.78,56.05,4.58,71.15,13.47,48.9,3.95,62.95,51.05,21.88,51.4,11.29,47.82,3.91,46.09,8.73,49.63,4.01,49.81,52.69,22.58,55.94,12.28,43.68,3.57,49.21,9.32,36.73,2.96,50.72,47.59,20.4,46.86,10.29,38.55,3.15,43.32,8.2,56.13,4.53,46.57,43.81,18.78,49.13,10.79,54.06,4.42,41.07,7.78,57.09,4.61,46.37,36.42,15.61,51.4,11.29,60.05,4.91,49.15,9.31,51.49,4.16,45.27
202607281912,2026-07-28,19,12R,daily,68.04,29.16,78.66,17.27,62.46,5.11,50.0,9.47,50.0,4.04,65.04,51.05,21.88,55.94,12.28,49.74,4.07,50.0,9.47,50.0,4.04,51.73,52.69,22.58,76.39,16.77,57.81,4.73,50.0,9.47,50.0,4.04,57.58,47.59,20.4,55.94,12.28,37.89,3.1,50.0,9.47,50.0,4.04,49.28,43.81,18.78,65.03,14.28,46.61,3.81,50.0,9.47,50.0,4.04,50.37,36.42,15.61,49.13,10.79,39.85,3.26,50.0,9.47,50.0,4.04,43.16
202607282001,2026-07-28,20,1R,daily,68.12,27.17,44.33,9.88,51.86,3.83,50.0,10.82,50.0,4.4,56.1,50.58,20.18,42.37,9.44,39.07,2.88,50.0,10.82,50.0,4.4,47.72,50.67,20.22,44.33,9.88,40.24,2.97,50.0,10.82,50.0,4.4,48.29,46.8,18.67,42.37,9.44,54.94,4.05,50.0,10.82,50.0,4.4,47.39,45.02,17.96,48.27,10.76,47.96,3.54,50.0,10.82,50.0,4.4,47.48,38.0,15.16,34.5,7.69,42.6,3.14,50.0,10.82,50.0,4.4,41.21
202607282001,2026-07-28,20,1R,realtime,68.12,27.17,44.33,9.88,58.86,4.34,72.73,15.74,36.23,3.19,60.32,50.58,20.18,42.37,9.44,31.89,2.35,43.92,9.5,36.09,3.18,44.65,50.67,20.22,44.33,9.88,44.65,3.29,53.32,11.54,48.8,4.29,49.22,46.8,18.67,42.37,9.44,58.46,4.31,34.27,7.41,70.41,6.2,46.04,45.02,17.96,48.27,10.76,55.48,4.09,50.22,10.87,54.37,4.79,48.46,38.0,15.16,34.5,7.69,41.56,3.07,45.65,9.88,54.17,4.77,40.56
202607282002,2026-07-28,20,2R,daily,68.12,27.17,40.4,9.01,54.98,4.06,50.0,10.82,50.0,4.4,55.45,50.58,20.18,46.3,10.32,66.29,4.89,50.0,10.82,50.0,4.4,50.61,50.67,20.22,46.3,10.32,59.74,4.41,50.0,10.82,50.0,4.4,50.16,46.8,18.67,46.3,10.32,70.0,5.16,50.0,10.82,50.0,4.4,49.38,45.02,17.96,69.9,15.58,50.11,3.7,50.0,10.82,50.0,4.4,52.46,38.0,15.16,42.37,9.44,53.21,3.92,50.0,10.82,50.0,4.4,43.75
202607282002,2026-07-28,20,2R,realtime,68.12,27.17,40.4,9.01,55.04,4.06,54.08,11.7,33.03,2.91,54.85,50.58,20.18,46.3,10.32,69.99,5.16,64.3,13.91,68.26,6.01,55.58,50.67,20.22,46.3,10.32,62.66,4.62,55.59,12.03,49.53,4.36,51.55,46.8,18.67,46.3,10.32,79.53,5.87,35.26,7.63,68.1,5.99,48.48,45.02,17.96,69.9,15.58,52.54,3.88,57.49,12.44,32.03,2.82,52.68,38.0,15.16,42.37,9.44,54.52,4.02,33.4,7.23,49.13,4.32,40.18
202607282003,2026-07-28,20,3R,daily,68.12,27.17,42.37,9.44,49.23,3.63,50.0,10.82,50.0,4.4,55.47,50.58,20.18,44.33,9.88,66.53,4.91,50.0,10.82,50.0,4.4,50.19,50.67,20.22,46.3,10.32,38.42,2.83,50.0,10.82,50.0,4.4,48.59,46.8,18.67,48.27,10.76,48.84,3.6,50.0,10.82,50.0,4.4,48.25,45.02,17.96,56.13,12.51,30.71,2.26,50.0,10.82,50.0,4.4,47.96,38.0,15.16,62.03,13.83,49.1,3.62,50.0,10.82,50.0,4.4,47.83
202607282003,2026-07-28,20,3R,realtime,68.12,27.17,42.37,9.44,54.1,3.99,59.96,12.97,35.3,3.11,56.69,50.58,20.18,44.33,9.88,73.59,5.43,49.61,10.73,65.06,5.73,51.95,50.67,20.22,46.3,10.32,32.41,2.39,36.68,7.94,49.61,4.37,45.23,46.8,18.67,48.27,10.76,46.02,3.39,66.35,14.36,65.28,5.74,52.93,38.0,15.16,56.13,12.51,34.6,2.55,30.92,6.69,49.19,4.33,41.25,45.02,17.96,62.03,13.83,48.43,3.57,56.59,12.24,35.63,3.14,50.74
202607282004,2026-07-28,20,4R,daily,68.12,27.17,58.1,12.95,39.52,2.92,50.0,10.82,50.0,4.4,58.26,50.58,20.18,44.33,9.88,54.53,4.02,50.0,10.82,50.0,4.4,49.3,50.67,20.22,54.17,12.07,60.88,4.49,50.0,10.82,50.0,4.4,52.0,46.8,18.67,44.33,9.88,41.59,3.07,50.0,10.82,50.0,4.4,46.84,45.02,17.96,50.23,11.2,51.12,3.77,50.0,10.82,50.0,4.4,48.15,38.0,15.16,42.37,9.44,37.84,2.79,50.0,10.82,50.0,4.4,42.62
202607282004,2026-07-28,20,4R,realtime,68.12,27.17,58.1,12.95,44.39,3.27,55.21,11.95,35.3,3.11,58.45,50.58,20.18,44.33,9.88,43.3,3.19,59.55,12.89,65.06,5.73,51.86,50.67,20.22,54.17,12.07,58.67,4.33,47.61,10.3,49.61,4.37,51.28,46.8,18.67,44.33,9.88,38.52,2.84,37.86,8.19,65.28,5.74,45.33,45.02,17.96,50.23,11.2,51.73,3.82,48.9,10.58,35.63,3.14,46.69,38.0,15.16,42.37,9.44,27.13,2.0,50.98,11.03,49.19,4.33,41.97
202607282005,2026-07-28,20,5R,daily,68.12,27.17,46.3,10.32,56.34,4.16,50.0,10.82,50.0,4.4,56.87,50.58,20.18,54.17,12.07,44.23,3.26,50.0,10.82,50.0,4.4,50.73,50.67,20.22,46.3,10.32,58.9,4.34,50.0,10.82,50.0,4.4,50.1,46.8,18.67,56.13,12.51,41.52,3.06,50.0,10.82,50.0,4.4,49.47,45.02,17.96,44.33,9.88,40.26,2.97,50.0,10.82,50.0,4.4,46.03,38.0,15.16,34.5,7.69,66.24,4.89,50.0,10.82,50.0,4.4,42.96
202607282005,2026-07-28,20,5R,realtime,68.12,27.17,46.3,10.32,39.56,2.92,62.32,13.48,35.3,3.11,57.0,50.58,20.18,54.17,12.07,39.71,2.93,54.69,11.83,65.06,5.73,52.74,50.67,20.22,46.3,10.32,68.55,5.06,45.76,9.9,49.61,4.37,49.86,46.8,18.67,56.13,12.51,43.01,3.17,38.43,8.31,65.28,5.74,48.42,45.02,17.96,44.33,9.88,36.38,2.68,55.07,11.92,35.63,3.14,45.58,38.0,15.16,34.5,7.69,70.15,5.17,43.85,9.49,49.19,4.33,41.84
202607282006,2026-07-28,20,6R,daily,68.12,27.17,65.96,14.7,65.8,4.85,50.0,10.82,50.0,4.4,61.95,50.58,20.18,42.37,9.44,38.04,2.81,50.0,10.82,50.0,4.4,47.65,50.67,20.22,42.37,9.44,34.17,2.52,50.0,10.82,50.0,4.4,47.4,46.8,18.67,34.5,7.69,42.6,3.14,50.0,10.82,50.0,4.4,44.72,45.02,17.96,50.23,11.2,49.24,3.63,50.0,10.82,50.0,4.4,48.01,38.0,15.16,64.0,14.27,54.55,4.02,50.0,10.82,50.0,4.4,48.67
202607282006,2026-07-28,20,6R,realtime,68.12,27.17,65.96,14.7,66.48,4.9,73.48,15.9,39.58,3.48,66.17,50.58,20.18,42.37,9.44,41.26,3.04,59.4,12.85,37.03,3.26,48.77,50.67,20.22,42.37,9.44,31.92,2.35,45.28,9.8,48.78,4.29,46.11,45.02,17.96,34.5,7.69,41.56,3.07,36.8,7.96,50.73,4.46,41.14,46.8,18.67,50.23,11.2,49.7,3.67,43.58,9.43,69.27,6.1,49.06,38.0,15.16,64.0,14.27,51.48,3.8,41.58,9.0,54.69,4.81,47.03
202607282007,2026-07-28,20,7R,daily,68.12,27.17,52.2,11.64,68.05,5.02,50.0,10.82,50.0,4.4,59.05,50.58,20.18,42.37,9.44,53.21,3.92,50.0,10.82,50.0,4.4,48.76,50.67,20.22,44.33,9.88,49.49,3.65,50.0,10.82,50.0,4.4,48.97,46.8,18.67,48.27,10.76,47.96,3.54,50.0,10.82,50.0,4.4,48.19,45.02,17.96,48.27,10.76,38.36,2.83,50.0,10.82,50.0,4.4,46.77,38.0,15.16,42.37,9.44,47.7,3.52,50.0,10.82,50.0,4.4,43.34
