レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605102206,2026-05-10,22,06R,3808,秋田 健太郎,2025-03-13,2025-03-18,22,福岡,一般,３　５６５　５５,2024-11-28,2024-12-03,22,福岡,一般,１　２２５３４６１６４６,2023-12-26,2023-12-30,22,福岡,一般,３６２　１５１６２６,2023-10-31,2023-11-05,22,福岡,一般,６　２５４　３３５エ５５,2023-04-25,2023-04-29,22,福岡,一般,１　６６５　３１５５,4703,森永 隆,2024-09-24,2024-09-29,22,福岡,一般,２　２４５６２５２２４１,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,3401,上田 隆章,2025-11-15,2025-11-20,22,福岡,一般,４１３　１１４６５３２２,2025-04-23,2025-04-28,22,福岡,一般,３　４６６　F６６　５,2024-11-28,2024-12-03,22,福岡,一般,４　４３３　３３６　１４,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,3867,松浦 勝,2025-10-28,2025-11-02,22,福岡,一般,５　１２３３１欠３　３,2025-04-23,2025-04-28,22,福岡,一般,６　２４５　４６６　２,2019-09-20,2019-09-25,22,福岡,一般,３　５３３　５５２２,2017-07-05,2017-07-09,22,福岡,一般,３４５　１１１６２４,2015-01-31,2015-02-05,22,福岡,一般,４５４　１　１３３５５４,3872,岡田 憲行,2024-08-28,2024-09-03,22,福岡,一般,４　１４２５４３２４,2024-06-11,2024-06-16,22,福岡,一般,１　２２５５４３１４２３,2023-04-25,2023-04-29,22,福岡,一般,１５１３５５１６３３,2022-07-26,2022-07-31,22,福岡,一般,２３５４４　６２,2022-01-12,2022-01-17,22,福岡,一般,５２１６,3627,井上 恵一,2025-09-21,2025-09-26,22,福岡,ＧⅢ,５２６５３　２　４３１,2025-08-21,2025-08-26,22,福岡,一般,２４５　２４２　５４１６,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不
202605102207,2026-05-10,22,07R,5274,城間 盛渚,2026-04-29,2026-05-04,22,福岡,一般,１６１　２５３　１４２６,2026-01-14,2026-01-19,22,福岡,一般,３１３１３４６　４６１６,2026-01-03,2026-01-08,22,福岡,一般,２２５　１４４６２６６,2025-11-06,2025-11-11,22,福岡,一般,３６１　６６３　６１５３,2025-08-11,2025-08-16,22,福岡,一般,３　６５６　３６３　４６,4169,多田 有佑,2025-06-19,2025-06-24,22,福岡,一般,３　３６４　３５６　５,2024-07-24,2024-07-29,22,福岡,一般,５　５４５　５５２　５５,2023-06-14,2023-06-19,22,福岡,一般,１４６　５１６　３４２５,2023-01-24,2023-01-30,22,福岡,一般,５　６３６６６３６　５,2019-09-13,2019-09-16,22,福岡,一般,２　４５１　３４,4051,清水 敦揮,2025-07-23,2025-07-28,22,福岡,一般,２３５２１　２３１５３１,2025-04-04,2025-04-09,22,福岡,一般,１６２２５　１２２３１１,2022-12-10,2022-12-15,22,福岡,一般,２１５２転２３　１１３３,2022-11-03,2022-11-08,22,福岡,一般,２４４２６１４１１５２５,2022-07-26,2022-07-31,22,福岡,一般,１５２２１２２　３２[４],3928,林 恵祐,2026-01-14,2026-01-19,22,福岡,一般,６　５４６　３４６５６,2025-12-05,2025-12-10,22,福岡,一般,５　５３６　４１４　２６,2025-05-03,2025-05-08,22,福岡,一般,５６５　４６２　６　５４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５２６　１３３６６　５５,2024-04-25,2024-04-30,22,福岡,一般,６　１１５１６４３　５３,4931,木谷 賢太,2024-07-24,2024-07-29,22,福岡,一般,１６１　６２転１,2024-05-14,2024-05-19,22,福岡,一般,２　２３４５３３１３４３,2023-08-31,2023-09-05,22,福岡,一般,２３３５３２２２２２[４],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４４４　６１６　１４４,2021-01-21,2021-01-26,22,福岡,一般,２１１　５３３４５２[３],4034,西原 明生,2022-03-05,2022-03-10,22,福岡,一般,５６２　３３５　２４３４,2022-01-12,2022-01-17,22,福岡,一般,５４１　４１４　３３５６,2020-08-01,2020-08-06,22,福岡,一般,４６１　５３３４６　５１,2015-04-04,2015-04-09,22,福岡,一般,２３５　３１４６５４１６,2014-10-11,2014-10-17,22,福岡,一般,５　５３６５５　１１１４
202605102208,2026-05-10,22,08R,4402,乙藤 智史,2026-01-03,2026-01-08,22,福岡,一般,４　５５転欠,2025-07-02,2025-07-07,22,福岡,一般,３５４５４　２６,2025-05-03,2025-05-08,22,福岡,一般,３５３１５６１　５　３２,2025-03-13,2025-03-18,22,福岡,一般,１　３１３４４１３２[４],2024-11-19,2024-11-24,22,福岡,一般,１　４６５３３２３　３１,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2025-12-05,2025-12-10,22,福岡,一般,２４１　２２１２３３３１,2025-10-10,2025-10-15,22,福岡,一般,３１１１３　１４１２[３],2025-05-03,2025-05-08,22,福岡,一般,１　２３４４３４３３２１,2024-11-28,2024-12-03,22,福岡,一般,６５５３６６４　４　１１,2024-05-23,2024-05-28,22,福岡,一般,１４２３３５２　４６１３,4950,高岡 竜也,2026-01-14,2026-01-19,22,福岡,一般,３５１１２１２　１２[６],2025-07-23,2025-07-28,22,福岡,一般,３３１３６６１　３５６３,2024-05-05,2024-05-10,22,福岡,一般,５　６６４４１　５５１４,2023-05-21,2023-05-26,22,福岡,一般,１４１６２３５１２３３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２２１　１　１２１　[３],3989,熊本 英一,2025-12-25,2025-12-30,22,福岡,一般,４　４２３　１２６３３３,2025-07-23,2025-07-28,22,福岡,一般,４６６　４　４５２２２４,2024-04-04,2024-04-09,22,福岡,一般,６　４２３　４２３５５３,2022-07-17,2022-07-22,22,福岡,一般,５６６　３３５　４　６,2022-03-15,2022-03-19,22,福岡,一般,６,4902,山川 雄大,2025-09-21,2025-09-26,22,福岡,ＧⅢ,３　６３６　６３２　２４,2023-04-17,2023-04-21,22,福岡,一般,６１３　４１５　６６,2022-07-17,2022-07-22,22,福岡,一般,３５５　２５１　５４６,2022-03-15,2022-03-19,22,福岡,一般,５　２１５　６６６６,2020-11-26,2020-12-01,22,福岡,一般,２１４　２４５　３５１６
202605102209,2026-05-10,22,09R,4709,岡村 将也,2025-12-25,2025-12-30,22,福岡,一般,２５６　４４２３１４６２,2025-09-01,2025-09-06,22,福岡,一般,２　２１３４１３２２[４],2024-09-24,2024-09-29,22,福岡,一般,１　２６３５２５２　１６,2023-10-22,2023-10-27,22,福岡,一般,４６１３３６転欠,2023-06-25,2023-06-30,22,福岡,一般,６転４　３２５２２　２２,4219,本岡 勝利,2025-10-01,2025-10-06,22,福岡,一般,３５４　２３５　６５４,2025-03-22,2025-03-27,22,福岡,一般,３３６　２４４　５４４６,2024-10-12,2024-10-17,22,福岡,一般,４　６１６　転５５　５４,2023-10-22,2023-10-27,22,福岡,一般,４６５　６５５　６３２,2023-07-27,2023-07-31,22,福岡,一般,４４３６５　４　５３,4184,渡邊 雄一郎,2024-09-24,2024-09-29,22,福岡,一般,１３２　１１２２５１[３],2024-05-14,2024-05-19,22,福岡,一般,２５１２６４１　５１[６],2023-09-09,2023-09-14,22,福岡,一般,１２１４３３４２２１[３],2023-05-12,2023-05-17,22,福岡,一般,４１２４２　５５１４６２,2021-01-30,2021-02-04,22,福岡,一般,６２１４２４１１２６２２,4093,吉田 宗弘,2025-03-22,2025-03-27,22,福岡,一般,４　４６６　１５４　４５,2024-12-25,2024-12-30,22,福岡,一般,６　６５５　２３３　３,2024-03-26,2024-03-31,22,福岡,一般,５４６　６　５３６２,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６,5093,浦野 海,2025-11-06,2025-11-11,22,福岡,一般,１３３４１　４４転３４１,2025-08-01,2025-08-06,22,福岡,一般,２　３６１３１２２３２１,2023-08-31,2023-09-05,22,福岡,一般,４　３３１　２４２４１２,2023-03-17,2023-03-22,22,福岡,一般,４　５６５　１６６　５２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,６　１６１　３５３３５２,4759,今泉 友吾,2023-12-26,2023-12-30,22,福岡,一般,２２１２３４３３３１,2023-11-22,2023-11-27,22,福岡,一般,３２２　３６１　４２[５],2021-10-08,2021-10-11,22,福岡,一般,１４２３２１[２],2019-04-04,2019-04-09,22,福岡,一般,２５３　２４１５１４２３,2019-01-12,2019-01-17,22,福岡,一般,３４５　１５３２２５１５
202605102210,2026-05-10,22,10R,4873,蒲原 健太,2026-02-28,2026-03-05,22,福岡,一般,１　１３１２１４２１[５],2025-12-05,2025-12-10,22,福岡,一般,２４３３４３２　６４１４,2023-09-09,2023-09-14,22,福岡,一般,３４６　６４５６５　５２,2022-03-24,2022-03-29,22,福岡,一般,６５６　５６６　６　５３,2020-11-26,2020-12-01,22,福岡,一般,５　６６１２５６６　４３,4245,高橋 直哉,2025-11-15,2025-11-20,22,福岡,一般,２　３２３５２　１６２５,2025-06-19,2025-06-24,22,福岡,一般,１４３　２５５　３６４,2025-01-14,2025-01-19,22,福岡,一般,４３１　６５５６３１５３,2024-07-24,2024-07-29,22,福岡,一般,２　４３５　２１６３１３,2023-11-09,2023-11-14,22,福岡,一般,３２３　２５６　２６５５,3627,井上 恵一,2025-09-21,2025-09-26,22,福岡,ＧⅢ,５２６５３　２　４３１,2025-08-21,2025-08-26,22,福岡,一般,２４５　２４２　５４１６,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,3616,中村 真,2026-01-03,2026-01-08,22,福岡,一般,１４４　４転,2025-01-03,2025-01-09,22,福岡,一般,１５３５６　５５３　４　３２,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６F６６,2024-07-13,2024-07-18,22,福岡,一般,２　２３１５２５２３１４,2024-01-03,2024-01-08,22,福岡,一般,６　５３１　１５５　５３,3907,村越 篤,2025-02-19,2025-02-24,22,福岡,一般,６４５１２３５　３４３１,2024-08-28,2024-09-03,22,福岡,一般,３　１４６１２６６欠,2024-01-13,2024-01-18,22,福岡,一般,４２１４１２１　５３４１,2022-09-16,2022-09-20,22,福岡,一般,４２３３１２,2022-05-19,2022-05-22,22,福岡,一般,５６４２２　１４,4934,佐々木 翔斗,2025-09-11,2025-09-16,22,福岡,一般,１５２２２　２５２４１２,2024-11-05,2024-11-10,22,福岡,一般,４　１２３１２１２１[３],2024-07-24,2024-07-29,22,福岡,一般,３２１　３１２３１２[６],2023-11-22,2023-11-27,22,福岡,一般,６　４１２　５１６　１２,2023-09-09,2023-09-14,22,福岡,一般,１　１６１３５６１３３２
202605102211,2026-05-10,22,11R,5028,原田 才一郎,2025-02-19,2025-02-24,22,福岡,一般,１４１５１　５３２５１５,2024-11-05,2024-11-10,22,福岡,一般,２１１４２　１１３１[１],2024-07-24,2024-07-29,22,福岡,一般,３５１　１２１３５１[５],2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３],2024-01-03,2024-01-08,22,福岡,一般,１　１転４　２６３　２５,4931,木谷 賢太,2024-07-24,2024-07-29,22,福岡,一般,１６１　６２転１,2024-05-14,2024-05-19,22,福岡,一般,２　２３４５３３１３４３,2023-08-31,2023-09-05,22,福岡,一般,２３３５３２２２２２[４],2022-06-11,2022-06-16,22,福岡,ＧⅢ,４４４　６１６　１４４,2021-01-21,2021-01-26,22,福岡,一般,２１１　５３３４５２[３],4323,山田 佑樹,2024-09-15,2024-09-20,22,福岡,一般,２　６３１４転欠,2024-05-23,2024-05-28,22,福岡,一般,４２１２１　５４２２[３],2023-12-10,2023-12-15,22,福岡,一般,１４３　４１３　２３１４,2021-12-17,2021-12-21,22,福岡,一般,５　４３１６２　１４,2021-03-04,2021-03-09,22,福岡,一般,２４４　１２４２４５２５,4703,森永 隆,2024-09-24,2024-09-29,22,福岡,一般,２　２４５６２５２２４１,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,4155,長野 壮志郎,2025-07-23,2025-07-28,22,福岡,一般,３　１１２１１４３１[３],2025-05-03,2025-05-08,22,福岡,一般,３６４　３２２４２　２５,2024-07-24,2024-07-29,22,福岡,一般,４１５　２３４欠,2024-01-13,2024-01-18,22,福岡,一般,１１１２１１６１１１[１],2023-01-03,2023-01-08,22,福岡,一般,５　１５２１２５４５３５,4111,奥田 誠,2025-09-11,2025-09-16,22,福岡,一般,５　４１転　１５３　３４,2025-04-23,2025-04-28,22,福岡,一般,４１１　６４２　２６１６,2025-01-14,2025-01-19,22,福岡,一般,１１６　５５５３５２１４,2022-05-26,2022-05-29,22,福岡,一般,６３３５２　１４,2022-01-21,2022-01-26,22,福岡,一般,２　５６４６１２２　３１
202605102212,2026-05-10,22,12R,5043,中村 日向,2024-11-05,2024-11-10,22,福岡,一般,３１落,2022-12-26,2022-12-30,22,福岡,一般,３３１４１２１１[２],2022-06-11,2022-06-16,22,福岡,ＧⅢ,６６６　１５５　３４１,2021-08-31,2021-09-05,22,福岡,一般,３　６１１　３３３４６３,2018-09-14,2018-09-18,22,福岡,一般,４　６　４４６　６４,4051,清水 敦揮,2025-07-23,2025-07-28,22,福岡,一般,２３５２１　２３１５３１,2025-04-04,2025-04-09,22,福岡,一般,１６２２５　１２２３１１,2022-12-10,2022-12-15,22,福岡,一般,２１５２転２３　１１３３,2022-11-03,2022-11-08,22,福岡,一般,２４４２６１４１１５２５,2022-07-26,2022-07-31,22,福岡,一般,１５２２１２２　３２[４],3872,岡田 憲行,2024-08-28,2024-09-03,22,福岡,一般,４　１４２５４３２４,2024-06-11,2024-06-16,22,福岡,一般,１　２２５５４３１４２３,2023-04-25,2023-04-29,22,福岡,一般,１５１３５５１６３３,2022-07-26,2022-07-31,22,福岡,一般,２３５４４　６２,2022-01-12,2022-01-17,22,福岡,一般,５２１６,4402,乙藤 智史,2026-01-03,2026-01-08,22,福岡,一般,４　５５転欠,2025-07-02,2025-07-07,22,福岡,一般,３５４５４　２６,2025-05-03,2025-05-08,22,福岡,一般,３５３１５６１　５　３２,2025-03-13,2025-03-18,22,福岡,一般,１　３１３４４１３２[４],2024-11-19,2024-11-24,22,福岡,一般,１　４６５３３２３　３１,3703,鳥飼 眞,2026-01-03,2026-01-08,22,福岡,一般,２　２３２２転４１５１４,2025-05-03,2025-05-08,22,福岡,一般,４　４２３３２３２２[６],2025-04-04,2025-04-09,22,福岡,一般,１４５　１２２　３４１５,2025-01-03,2025-01-09,22,福岡,一般,２　１２３１４１４　３２[６],2024-10-12,2024-10-17,22,福岡,一般,２１３　１３４５１３１２,5337,出畑 孝成,2025-12-25,2025-12-30,22,福岡,一般,５５４　４３３　５１２２,2025-10-19,2025-10-24,22,福岡,一般,６４１　１F４　６　６,2025-08-11,2025-08-16,22,福岡,一般,４　６３５　５６６　２５,2025-07-02,2025-07-07,22,福岡,一般,５　５５６　５５３　５４,2025-03-22,2025-03-27,22,福岡,一般,６　１１２　２４１６６３
202605102301,2026-05-10,23,01R,4264,長尾 章平,2025-09-30,2025-10-05,23,からつ,ＧⅢ,３５１２１　５１１２[４],2025-05-08,2025-05-11,23,からつ,一般,６１６　１　２１,2024-08-19,2024-08-23,23,からつ,一般,１６１　４３５３１３,2024-02-27,2024-03-04,23,からつ,一般,３１３　２３５４３　２６１３,2023-10-04,2023-10-08,23,からつ,一般,４４２　５６２　２２,5312,川辺 郭人,2026-03-28,2026-04-02,23,からつ,一般,　　　　　　　　　　６５,2026-02-15,2026-02-19,23,からつ,一般,３　６４４　５２６３,2025-12-27,2026-01-01,23,からつ,一般,４３１　５４６　６　４６,2025-08-19,2025-08-24,23,からつ,一般,５６３　５５４　５６６６,2025-08-10,2025-08-15,23,からつ,一般,３　６２６　５５５　６４,5242,高山 弘斗,2025-05-08,2025-05-11,23,からつ,一般,６　４５５４転,2024-05-17,2024-05-21,23,からつ,一般,４５４４４　６　５３,2024-02-07,2024-02-10,23,からつ,一般,６　転６５６６,,,,,,,,,,,,,4661,中島 昂章,2026-01-14,2026-01-19,23,からつ,一般,１４２　３３１２１３５２,2025-09-30,2025-10-05,23,からつ,ＧⅢ,６　２５３　３３５６３３,2025-08-10,2025-08-15,23,からつ,一般,転　１６６２３　４　２４,2024-12-29,2025-01-03,23,からつ,一般,４４４５５　２３４３１６,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　転３５６６５４　３６,4226,村田 浩司,2025-09-21,2025-09-26,23,からつ,一般,５　３３３４５　２　２５,2025-01-07,2025-01-10,23,からつ,一般,５５６　５５４,2023-03-05,2023-03-08,23,からつ,一般,６　５５６６,2022-10-08,2022-10-13,23,からつ,一般,５４５　５　２５４１２,2022-06-30,2022-07-03,23,からつ,一般,３５４　５　６５,4785,木幡 純也,2025-08-19,2025-08-24,23,からつ,一般,３５５　落,2024-11-30,2024-12-06,23,からつ,一般,４　２５３３６　４　５３４３,2023-07-01,2023-07-06,23,からつ,一般,３１,2016-07-20,2016-07-24,23,からつ,一般,３５２　１３３５２３,,,,,,
202605102302,2026-05-10,23,02R,4086,寺本 重宣,2024-10-28,2024-10-31,23,からつ,一般,２４１３５２[３],2022-04-03,2022-04-07,23,からつ,一般,２４２６６　５　２３,2017-04-18,2017-04-22,23,からつ,一般,２　４３２１２５１５,2016-10-10,2016-10-15,23,からつ,一般,１１６４１　妨１,2016-07-08,2016-07-13,23,からつ,一般,１　１４４１１１２２[３],3832,下田 哲也,2025-07-25,2025-07-30,23,からつ,ＧⅢ,５　２３４２１６１　３５,2024-11-30,2024-12-06,23,からつ,一般,４　３１６　３２１　４５４６,2024-03-07,2024-03-11,23,からつ,一般,１５４５３　３　５３,2023-06-11,2023-06-14,23,からつ,一般,６６６　２　５,2022-06-30,2022-07-03,23,からつ,一般,３　５３４１５２,3737,上平 真二,2025-07-25,2025-07-30,23,からつ,ＧⅢ,２１５３２３１　落３２３,2024-10-12,2024-10-14,23,からつ,一般,４　４３４１,2022-06-21,2022-06-26,23,からつ,ＳＧ,３　３１２　１　１　[２],2022-06-02,2022-06-06,23,からつ,一般,２１３４３　１１[４],2022-03-22,2022-03-27,23,からつ,一般,４５１　１３１４２６４３,5086,本村 大,2025-12-20,2025-12-23,23,からつ,一般,６　２６５６５,2025-06-21,2025-06-25,23,からつ,一般,３　５１３１３６４４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５　５２６　６２５２,2023-10-04,2023-10-08,23,からつ,一般,２６１３２　３４４４,2023-06-11,2023-06-14,23,からつ,一般,６１４　２４２２,5429,吉川 颯汰,2026-03-06,2026-03-09,23,からつ,一般,６６６　６６６,2025-12-27,2026-01-01,23,からつ,一般,６　６６６　６５６　６,,,,,,,,,,,,,,,,,,,5232,樅山 拓馬,2025-02-01,2025-02-06,23,からつ,一般,２４５５６　４５１　５１,,,,,,,,,,,,,,,,,,,,,,,,
202605102303,2026-05-10,23,03R,4475,末永 祐輝,2026-02-15,2026-02-19,23,からつ,一般,２２１　２５１６４５,2025-12-20,2025-12-23,23,からつ,一般,２５１３２４３５,2025-07-16,2025-07-20,23,からつ,一般,３　４６１２５３４５,2023-09-12,2023-09-17,23,からつ,一般,５　３１１２１３３２[４],2021-07-05,2021-07-10,23,からつ,一般,６　５３４２３　３２２４,3752,宇土 泰就,2024-12-29,2025-01-03,23,からつ,一般,３４５　６６６　３　４６,2023-08-24,2023-08-29,23,からつ,一般,転１６　５４４１５　５,2023-03-17,2023-03-21,23,からつ,一般,４　１５４４４　２３,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６２６　３２６２２　４１,2022-06-10,2022-06-14,23,からつ,一般,５１２　２４２５２１,5398,鐘ヶ江 真司,2026-03-17,2026-03-22,23,からつ,ＧⅡ,　　　　　　　　６５６,2025-06-14,2025-06-17,23,からつ,一般,４６６　５　４４,,,,,,,,,,,,,,,,,,,4679,植田 太一,2026-01-30,2026-02-04,23,からつ,ＧⅠ,４　６　４６１　３３３,2025-05-08,2025-05-11,23,からつ,一般,１　３　４４５６,2024-05-24,2024-05-29,23,からつ,一般,２　３２５６６　４３５１,2024-03-07,2024-03-11,23,からつ,一般,５　３６４５４５６,2022-01-29,2022-02-03,23,からつ,一般,４３１１１　１１６３１５,4665,加藤 啓太,2025-06-14,2025-06-17,23,からつ,一般,４　４４　　３５,2025-04-04,2025-04-07,23,からつ,一般,３　３５１５３３,2024-11-20,2024-11-25,23,からつ,一般,５　４２４２６　６４４４,2023-11-28,2023-12-01,23,からつ,一般,３　３４２４３２,2019-09-24,2019-09-28,23,からつ,一般,２５５　１４１　５１,5395,日高 龍之介,2026-01-14,2026-01-19,23,からつ,一般,　　　　　　　　６６６５,2025-12-27,2026-01-01,23,からつ,一般,５　１５６　４２６　転５,2025-08-10,2025-08-15,23,からつ,一般,６　４６６　４６６６６,2025-06-29,2025-07-03,23,からつ,一般,５　６　６６６　５５,2025-05-08,2025-05-11,23,からつ,一般,６　６６６　６５
