レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605191802,2026-05-19,18,02R,4011,堀之内紀代子,2025-01-28,2025-02-02,18,徳山,一般,６　３２３　２転５　１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2023-11-12,2023-11-17,18,徳山,一般,２６６６１　６５１　３６,2023-01-25,2023-01-28,18,徳山,一般,４２１５１６４２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１１５１３　１６１３３５,4244,鈴木 成美,2025-08-25,2025-08-30,18,徳山,一般,５　５４５　３２５６５,2019-11-04,2019-11-09,18,徳山,ＧⅢ,３　６２５２６５２　６２,2016-05-18,2016-05-23,18,徳山,ＧⅢ,３３４　２５２５３５１６,2015-04-08,2015-04-13,18,徳山,一般,３　３１５５６　４２２５,2015-02-23,2015-02-28,18,徳山,一般,５６４　３　４３５５６,3611,岩崎 芳美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１４２４４　２３１６１３,2024-08-30,2024-09-04,18,徳山,一般,３５３　６６２　５２,2023-11-12,2023-11-17,18,徳山,一般,４２２　４５２３１４３５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　１２３２４３４５１２,2022-01-14,2022-01-19,18,徳山,一般,１　４２２　２３１妨,4183,宇野 弥生,2025-01-28,2025-02-02,18,徳山,一般,６２３　６　５５３２６,2022-02-01,2022-02-06,18,徳山,一般,６　６６６１５　４　１６,2022-01-14,2022-01-19,18,徳山,一般,１　２６F　４　４　１４,2021-08-13,2021-08-18,18,徳山,一般,１４１３５２１１３２[１],2021-05-18,2021-05-23,18,徳山,ＧⅢ,６４３６１　４２１　２６,4045,佐々木 裕美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,３６５　３６３　４５１,2025-12-24,2025-12-29,18,徳山,一般,５２２　４６２　２３１６,2025-08-25,2025-08-30,18,徳山,一般,３１１　２２３３１２[６],2025-08-10,2025-08-15,18,徳山,一般,５　４１４　３６５　４１,2025-04-26,2025-05-01,18,徳山,一般,２５２５５４６　１　６２,4349,犬童 千秋,2025-12-24,2025-12-29,18,徳山,一般,５　５３５　３２６４６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６３４２　１３３２５１,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４　５５２４１１５１[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　５３４３２　５４６,2019-04-07,2019-04-12,18,徳山,一般,３４３　１１４３１３３１
202605191803,2026-05-19,18,03R,3232,山川 美由紀,2021-01-25,2021-01-30,18,徳山,一般,２６２４５　５５４　５,2019-12-26,2019-12-31,18,徳山,ＧⅠ,１１５３１　１２２　[６],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３１３３１　２１２２[４],2019-06-27,2019-07-02,18,徳山,一般,１　１６５２５　２３[３],2019-03-26,2019-03-31,18,徳山,一般,４１５　５　１１６５１２,5283,植木 美帆,2024-08-13,2024-08-18,18,徳山,一般,６　５６５　６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,5155,内山 七海,2025-12-24,2025-12-29,18,徳山,一般,６１５　３　１１１１[６],2024-11-29,2024-12-04,18,徳山,一般,５　６４５　４１３　２落,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　５５５　１５６　２６,2023-04-07,2023-04-11,18,徳山,一般,２　６４２４２　２６,2023-02-28,2023-03-05,18,徳山,一般,６　４５５２６　１　２５,4714,喜多須 杏奈,2025-12-24,2025-12-29,18,徳山,一般,４　４５６　２６５２２,2025-08-25,2025-08-30,18,徳山,一般,３１５　５５３４４　３,2022-11-28,2022-12-03,18,徳山,一般,６６３　３４４４２　２４,2022-11-01,2022-11-05,18,徳山,一般,５　６３２　６４４５,2022-01-14,2022-01-19,18,徳山,一般,３２３　１　５１３３[５],3207,田村 美和,2025-09-09,2025-09-13,18,徳山,一般,６５４　４　５４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　２６５　５３２　５２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　沈５５　４３４　４,2019-03-26,2019-03-31,18,徳山,一般,２３６　４６３　３　５１,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４３３　F　５　２　６,4556,竹井 奈美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,２１５３１　４５１５１３,2025-08-25,2025-08-30,18,徳山,一般,　　　　　　　　　　１１,2023-06-11,2023-06-15,18,徳山,一般,２　３１２２６１[２],2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　１３２３５１２４１４,2020-10-10,2020-10-15,18,徳山,一般,４３１３２１５１４１[５]
202605191804,2026-05-19,18,04R,4433,川野 芽唯,2026-01-17,2026-01-21,18,徳山,一般,２１３２３５１３３２,2025-08-25,2025-08-30,18,徳山,一般,３　２５３１２１４４１２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１４３　５１１１４１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,４２５　２１３６１４１１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,２２３５６１２　３６１２,5231,寺田 空詩,2026-01-17,2026-01-21,18,徳山,一般,４F５　５　６　５,2025-08-25,2025-08-30,18,徳山,一般,５２４　４　２４３１５５,2025-08-10,2025-08-15,18,徳山,一般,４２４　１　６５３２４,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６５６　３３,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６,3357,福島 陽子,2026-01-10,2026-01-13,18,徳山,一般,４３２　１　３６,2024-12-17,2024-12-22,18,徳山,一般,４　３５４　４　４４５３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,６　３４１４２　６　３２,2022-04-09,2022-04-12,18,徳山,一般,１　３２５４１５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３５　５１４　３　２３,3518,倉田 郁美,2024-12-17,2024-12-22,18,徳山,一般,３　３　３２６１３４５４,2022-01-14,2022-01-19,18,徳山,一般,４５４　３３３　５　２２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２６４　３１６３１　３３,2018-12-04,2018-12-09,18,徳山,一般,５　５３２３５　３４４,2018-08-10,2018-08-15,18,徳山,ＧⅢ,３５３５４　１　２１２６,4071,古賀 千晶,2024-06-10,2024-06-14,18,徳山,一般,３　４４３　３６６３,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５２１　３２４　５　２３,2019-11-27,2019-11-30,18,徳山,一般,６　４４４１４,2017-12-21,2017-12-26,18,徳山,一般,２５２　１２３５４４４６,2017-07-06,2017-07-09,18,徳山,一般,１　４４３５３５,5357,田中 瀬里奈,2026-03-30,2026-04-05,18,徳山,一般,６　６　６６６　６６６,2025-08-25,2025-08-30,18,徳山,一般,６　６５６　３５６　５６,,,,,,,,,,,,,,,,,,
202605191805,2026-05-19,18,05R,4781,西舘 果里,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５３４　３５１　４　５６,2022-01-14,2022-01-19,18,徳山,一般,５４６　１　４３３　１２,2021-08-13,2021-08-18,18,徳山,一般,５１３　１５５　４３５,2016-04-07,2016-04-12,18,徳山,一般,６５６　６　６６６　６,2016-01-06,2016-01-10,18,徳山,一般,６　３６５　６５６４,4940,白石 有美,2025-11-04,2025-11-09,18,徳山,一般,６６６　４　５６６　５６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５　４４３　６２５　２５,2021-01-03,2021-01-08,18,徳山,ＧⅢ,６　４　６４５　５５５,2019-03-26,2019-03-31,18,徳山,一般,６６５　６　５６６　６,2018-02-13,2018-02-17,18,徳山,一般,６　６６６　６６６,4400,加藤 奈月,2024-09-07,2024-09-11,18,徳山,一般,２５６　６５２２５,2023-10-22,2023-10-27,18,徳山,一般,１　４３１２４　４３３,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２５６　３　５３３　５２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５２４　３６２　５１３,2020-10-10,2020-10-15,18,徳山,一般,２２４　３２３４４　２６,4014,片岡 恵里,2026-03-10,2026-03-15,18,徳山,ＧⅢ,２４４５２　２２２５１６,2026-01-17,2026-01-21,18,徳山,一般,１５２２４　２５１５,2025-08-25,2025-08-30,18,徳山,一般,１３２　１４４１４３[３],2025-01-28,2025-02-02,18,徳山,一般,２３３　５２４　２　２１,2024-12-17,2024-12-22,18,徳山,一般,２２６　６３４　５,5406,小畑 楓夏,2026-01-25,2026-01-30,18,徳山,一般,６　６　５６６６６６６,2025-08-25,2025-08-30,18,徳山,一般,６６６　６６６　F６６,2025-08-10,2025-08-15,18,徳山,一般,６６６　６６６　６　６６,2025-05-19,2025-05-24,18,徳山,一般,６　６　６６６６６　６６,,,,,,,4208,三浦 永理,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３　６６４　３３３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１
202605191806,2026-05-19,18,06R,3943,三松 直美,2020-11-02,2020-11-07,18,徳山,一般,５４４　５　２５５　２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２２４５６　５４３,2019-01-30,2019-02-04,18,徳山,一般,６　６６４　４６３５６,2018-08-10,2018-08-15,18,徳山,ＧⅢ,５　６　５５,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５１４　６６６　４　４５,5188,武井 莉里佳,2025-11-04,2025-11-09,18,徳山,一般,５４２　１２６３２　４６,2024-06-10,2024-06-14,18,徳山,一般,４　６６６,2022-10-23,2022-10-28,18,徳山,一般,５　６　５６６４４　６６,2022-01-14,2022-01-19,18,徳山,一般,５　５　５５４　４　５４,,,,,,,4484,稲生 夏季,2025-09-09,2025-09-13,18,徳山,一般,５３４　６３２　２６,2024-08-13,2024-08-18,18,徳山,一般,４　４５２６５３２　１３,2022-06-07,2022-06-10,18,徳山,一般,５６２　５４５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４　６２６　４２４　６４,2019-04-07,2019-04-12,18,徳山,一般,２　５５４４５　２３３３,3611,岩崎 芳美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１４２４４　２３１６１３,2024-08-30,2024-09-04,18,徳山,一般,３５３　６６２　５２,2023-11-12,2023-11-17,18,徳山,一般,４２２　４５２３１４３５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　１２３２４３４５１２,2022-01-14,2022-01-19,18,徳山,一般,１　４２２　２３１妨,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146,野田 彩加,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１６１　５３４　３　１５,2025-08-25,2025-08-30,18,徳山,一般,４　３２３４３５２３４３,2025-08-10,2025-08-15,18,徳山,一般,３１５　４５１　３３５,2025-04-26,2025-05-01,18,徳山,一般,６　５２４３５６４　３１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１　転５６　６４６
202605191807,2026-05-19,18,07R,5264,登 みひ果,2026-03-10,2026-03-15,18,徳山,ＧⅢ,６　４１５　１４５２４２,2025-06-30,2025-07-05,18,徳山,一般,２３６　５４５　６　１５,2023-10-22,2023-10-27,18,徳山,一般,６　６５４　３　５３５４,,,,,,,,,,,,,4349,犬童 千秋,2025-12-24,2025-12-29,18,徳山,一般,５　５３５　３２６４６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６３４２　１３３２５１,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４　５５２４１１５１[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４　５３４３２　５４６,2019-04-07,2019-04-12,18,徳山,一般,３４３　１１４３１３３１,3334,角 ひとみ,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１　２４３１５２１２[３],2025-01-10,2025-01-13,18,徳山,一般,５３６　１３３５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　２３４３１　１１[３],2024-08-13,2024-08-18,18,徳山,一般,１３３１４　１３２２[２],2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６,5391,出穂 和鼓,2025-08-10,2025-08-15,18,徳山,一般,６６６　５６５　６６６,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６６５６６,2024-11-13,2024-11-18,18,徳山,一般,６　６　６６６　５　６６,,,,,,,,,,,,,5155,内山 七海,2025-12-24,2025-12-29,18,徳山,一般,６１５　３　１１１１[６],2024-11-29,2024-12-04,18,徳山,一般,５　６４５　４１３　２落,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４　５５５　１５６　２６,2023-04-07,2023-04-11,18,徳山,一般,２　６４２４２　２６,2023-02-28,2023-03-05,18,徳山,一般,６　４５５２６　１　２５,4546,浜田 亜理沙,2022-08-27,2022-08-31,18,徳山,一般,４５５６１６１　２２,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４４１２３　１２３２[５],2019-04-07,2019-04-12,18,徳山,一般,１５１１欠２１３１２[３],2018-08-10,2018-08-15,18,徳山,ＧⅢ,１３３６３　１３３３F１,2013-04-23,2013-04-28,18,徳山,一般,４２３　５５５６１　３１
202605191808,2026-05-19,18,08R,3207,田村 美和,2025-09-09,2025-09-13,18,徳山,一般,６５４　４　５４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　２６５　５３２　５２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　沈５５　４３４　４,2019-03-26,2019-03-31,18,徳山,一般,２３６　４６３　３　５１,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４３３　F　５　２　６,4065,金田 幸子,2026-03-10,2026-03-15,18,徳山,ＧⅢ,４２６　５２６　５６２,2024-12-17,2024-12-22,18,徳山,一般,１５５２５２３　１５１２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,4738,清埜 翔子,2026-03-10,2026-03-15,18,徳山,ＧⅢ,３２１６１４３　２６１６,2025-01-28,2025-02-02,18,徳山,一般,６　１４３　１１４６１２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４４１６１　５１１３１１,2023-11-12,2023-11-17,18,徳山,一般,５５５　３３６５２　５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１２６４　１２１３５１,3618,海野 ゆかり,2026-03-30,2026-04-05,18,徳山,一般,２３３３１１１　５１[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,４６５　１　５６１　１６,2023-02-28,2023-03-05,18,徳山,一般,１４３２２２４　６２[５],2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３１１２３２３２３３１,2021-02-12,2021-02-17,18,徳山,ＧⅠ,１　転４６　１６３　６６,5156,坂野 さくら,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　６２１　３３２６１６,2023-06-03,2023-06-08,18,徳山,一般,６　４６５　欠欠,2021-08-13,2021-08-18,18,徳山,一般,５　６　６６６　６６６,,,,,,,,,,,,,3518,倉田 郁美,2024-12-17,2024-12-22,18,徳山,一般,３　３　３２６１３４５４,2022-01-14,2022-01-19,18,徳山,一般,４５４　３３３　５　２２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２６４　３１６３１　３３,2018-12-04,2018-12-09,18,徳山,一般,５　５３２３５　３４４,2018-08-10,2018-08-15,18,徳山,ＧⅢ,３５３５４　１　２１２６
202605191809,2026-05-19,18,09R,3993,永井 聖美,2026-01-25,2026-01-30,18,徳山,一般,５５２　１６２５３４３５,2024-11-29,2024-12-04,18,徳山,一般,２２６　６６３　３　３３,2019-09-29,2019-10-03,18,徳山,一般,４４３　３エ,2017-06-03,2017-06-07,18,徳山,一般,４　１４３２１３３２,2017-02-18,2017-02-22,18,徳山,一般,２１５５１１２３３２,4045,佐々木 裕美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,３６５　３６３　４５１,2025-12-24,2025-12-29,18,徳山,一般,５２２　４６２　２３１６,2025-08-25,2025-08-30,18,徳山,一般,３１１　２２３３１２[６],2025-08-10,2025-08-15,18,徳山,一般,５　４１４　３６５　４１,2025-04-26,2025-05-01,18,徳山,一般,２５２５５４６　１　６２,4940,白石 有美,2025-11-04,2025-11-09,18,徳山,一般,６６６　４　５６６　５６,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５　４４３　６２５　２５,2021-01-03,2021-01-08,18,徳山,ＧⅢ,６　４　６４５　５５５,2019-03-26,2019-03-31,18,徳山,一般,６６５　６　５６６　６,2018-02-13,2018-02-17,18,徳山,一般,６　６６６　６６６,4556,竹井 奈美,2026-03-10,2026-03-15,18,徳山,ＧⅢ,２１５３１　４５１５１３,2025-08-25,2025-08-30,18,徳山,一般,　　　　　　　　　　１１,2023-06-11,2023-06-15,18,徳山,一般,２　３１２２６１[２],2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　１３２３５１２４１４,2020-10-10,2020-10-15,18,徳山,一般,４３１３２１５１４１[５],3509,池 千夏,2025-11-26,2025-12-01,18,徳山,一般,５　３２１　５６４５４,2023-08-29,2023-09-03,18,徳山,一般,４６６　３　５５６　F,2022-11-01,2022-11-05,18,徳山,一般,６　５５６　５,2022-01-14,2022-01-19,18,徳山,一般,３　６５４　１６６　１１,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５１４　４５５　５　５５,5231,寺田 空詩,2026-01-17,2026-01-21,18,徳山,一般,４F５　５　６　５,2025-08-25,2025-08-30,18,徳山,一般,５２４　４　２４３１５５,2025-08-10,2025-08-15,18,徳山,一般,４２４　１　６５３２４,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６５６　３３,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６
202605191810,2026-05-19,18,10R,4714,喜多須 杏奈,2025-12-24,2025-12-29,18,徳山,一般,４　４５６　２６５２２,2025-08-25,2025-08-30,18,徳山,一般,３１５　５５３４４　３,2022-11-28,2022-12-03,18,徳山,一般,６６３　３４４４２　２４,2022-11-01,2022-11-05,18,徳山,一般,５　６３２　６４４５,2022-01-14,2022-01-19,18,徳山,一般,３２３　１　５１３３[５],3943,三松 直美,2020-11-02,2020-11-07,18,徳山,一般,５４４　５　２５５　２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２２４５６　５４３,2019-01-30,2019-02-04,18,徳山,一般,６　６６４　４６３５６,2018-08-10,2018-08-15,18,徳山,ＧⅢ,５　６　５５,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５１４　６６６　４　４５,4530,小野 生奈,2025-08-25,2025-08-30,18,徳山,一般,１２１３１　１１５１[１],2025-01-04,2025-01-07,18,徳山,一般,１２１２４１[３],2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１４４１　１３２１[３],2021-01-03,2021-01-08,18,徳山,ＧⅢ,５２２　１５５１２４２３,2020-11-02,2020-11-07,18,徳山,一般,１５１１３２１３１１[２],4773,中川 りな,2026-03-20,2026-03-25,18,徳山,一般,１　２５３５２５５　２１,2024-08-13,2024-08-18,18,徳山,一般,３１６５３　１４１４６５,2022-08-27,2022-08-31,18,徳山,一般,２　１４１５４６１５,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　５　１３５　２５２,2021-08-13,2021-08-18,18,徳山,一般,２２２２５　２２１４３２,4183,宇野 弥生,2025-01-28,2025-02-02,18,徳山,一般,６２３　６　５５３２６,2022-02-01,2022-02-06,18,徳山,一般,６　６６６１５　４　１６,2022-01-14,2022-01-19,18,徳山,一般,１　２６F　４　４　１４,2021-08-13,2021-08-18,18,徳山,一般,１４１３５２１１３２[１],2021-05-18,2021-05-23,18,徳山,ＧⅢ,６４３６１　４２１　２６,5397,寺田 夢生,2026-03-10,2026-03-15,18,徳山,ＧⅢ,６　６６３　５　６５４５,2025-08-25,2025-08-30,18,徳山,一般,６　６６６　６６６６６,2025-08-10,2025-08-15,18,徳山,一般,６　６６６　５４６　６５,2025-05-19,2025-05-24,18,徳山,一般,６　５６６　６６６　６６,,,,,,
202605191811,2026-05-19,18,11R,4853,前原 哉,2025-01-04,2025-01-07,18,徳山,一般,３　６２４６２,2022-11-01,2022-11-05,18,徳山,一般,６５６　４　４４４３,2022-07-07,2022-07-12,18,徳山,一般,５　２１６６１　４３１５,2021-08-13,2021-08-18,18,徳山,一般,５１１　４６２　１６１４,2021-04-16,2021-04-20,18,徳山,一般,３　４６,4224,大橋 栄里佳,2024-11-13,2024-11-18,18,徳山,一般,６６２　６　４１３４６５,2024-08-13,2024-08-18,18,徳山,一般,４１６３４５３　１　２２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　５４４６２　５２５,2022-03-10,2022-03-15,18,徳山,一般,１　５５１６５３F　４,2021-04-16,2021-04-20,18,徳山,一般,５６６,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,堀之内紀代子,2025-01-28,2025-02-02,18,徳山,一般,６　３２３　２転５　１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2023-11-12,2023-11-17,18,徳山,一般,２６６６１　６５１　３６,2023-01-25,2023-01-28,18,徳山,一般,４２１５１６４２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１１５１３　１６１３３５,3334,角 ひとみ,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１　２４３１５２１２[３],2025-01-10,2025-01-13,18,徳山,一般,５３６　１３３５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　２３４３１　１１[３],2024-08-13,2024-08-18,18,徳山,一般,１３３１４　１３２２[２],2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６,5283,植木 美帆,2024-08-13,2024-08-18,18,徳山,一般,６　５６５　６　６６５,,,,,,,,,,,,,,,,,,,,,,,,
