レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605252110,2026-05-25,21,10R,3574,大神 康司,2023-12-29,2024-01-03,21,芦屋,一般,３２６６６２３　２　２４,2023-07-16,2023-07-21,21,芦屋,一般,４６１２３　４４１　２４,2023-04-25,2023-04-30,21,芦屋,一般,１　２３２４４５３３１３,2023-03-09,2023-03-14,21,芦屋,一般,３２１　１５４１６２[５],2022-10-29,2022-11-03,21,芦屋,一般,１２５６３　１３３２[６],5150,坂本 雄紀,2023-11-25,2023-11-30,21,芦屋,一般,３　６３４　６４４４４３,2022-04-20,2022-04-23,21,芦屋,一般,２　５５６　６４,,,,,,,,,,,,,,,,,,,4907,小池 修平,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,４２２　６２１　エ　６４,2023-05-12,2023-05-16,21,芦屋,一般,３６２１５２２４１２,2022-12-17,2022-12-22,21,芦屋,一般,１１１１２４１１１１[１],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,６　１１１５５３２２[５],2018-03-03,2018-03-08,21,芦屋,一般,転　４６４　５６６　３３,3910,松下 知幸,2025-08-30,2025-09-04,21,芦屋,一般,４　２４６　５４５５１,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2019-07-25,2019-07-28,21,芦屋,一般,４４２　２４４２,2013-02-16,2013-02-20,21,芦屋,一般,１３６　２６１２[４],2012-07-05,2012-07-09,21,芦屋,一般,２２３　５４４５２２,4775,千葉 真弥,2020-12-07,2020-12-12,21,芦屋,一般,４　４４１　２４１４１３,2019-10-01,2019-10-06,21,芦屋,一般,３６４　６５２　５２３４,2017-07-08,2017-07-13,21,芦屋,一般,６　４３４　５６６　３５,2015-05-22,2015-05-27,21,芦屋,一般,５２５　６　６３４３[３],,,,,,,3514,山一 鉄也,2026-04-25,2026-04-30,21,芦屋,一般,１３４　５４２　６５２,2025-11-18,2025-11-24,21,芦屋,一般,２１３　６６４　５　３４４１,2025-08-16,2025-08-21,21,芦屋,一般,１　４６６　２５４５１,2024-12-04,2024-12-08,21,芦屋,一般,１５１１１　４１[５],2024-10-12,2024-10-16,21,芦屋,一般,４４１３３　１２[６]
202605252111,2026-05-25,21,11R,4786,佐藤 博亮,2025-07-29,2025-08-03,21,芦屋,一般,１４１　１５５１２３２１,2024-08-24,2024-08-29,21,芦屋,一般,３５１２１　１６１６,2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,2023-10-09,2023-10-14,21,芦屋,一般,１　５２１　１３１６２５,2022-02-04,2022-02-09,21,芦屋,一般,２１３　１２２４２１[１],4238,毒島 誠,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,１　２４５　１１２　[２],2023-05-23,2023-05-28,21,芦屋,ＳＧ,２　２２１　１３６　１転,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,３５１　３２２　１　[１],2021-07-20,2021-07-25,21,芦屋,ＳＧ,２３２　４　転６３１２,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３３１　２４２　３　５２,5008,羽野 諒,2025-08-07,2025-08-11,21,芦屋,一般,３３６５２　６,2025-05-01,2025-05-06,21,芦屋,一般,５　５３１　５６４　５６,2024-12-29,2025-01-03,21,芦屋,一般,４　３５２　５５４　４４,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,2024-04-28,2024-05-03,21,芦屋,一般,４　４２４落２　３　６２,5243,三馬 崇史,2025-12-18,2025-12-23,21,芦屋,一般,６３１　６５転　４５３４,2025-09-25,2025-09-30,21,芦屋,一般,４　３５３　６５６,2025-07-29,2025-08-03,21,芦屋,一般,２　１５４４２３１５１５,2024-10-12,2024-10-16,21,芦屋,一般,５　３　５２５　１３,2022-06-08,2022-06-13,21,芦屋,一般,６　６６６　６６６　４５,4733,赤井 睦,2025-10-10,2025-10-15,21,芦屋,一般,４５２　３５４　３４３,2024-12-04,2024-12-08,21,芦屋,一般,１　２６２６５６２６,2024-09-18,2024-09-23,21,芦屋,一般,３　３５１　２４５２[４],2017-04-20,2017-04-24,21,芦屋,一般,５２３　３６１　２４,2016-10-16,2016-10-19,21,芦屋,一般,５２３　６６３６,4114,深澤 達徳,2026-01-27,2026-02-01,21,芦屋,一般,５　５４２６３４５　２４,2025-05-11,2025-05-16,21,芦屋,一般,４３２４４４５　５３１,2024-09-05,2024-09-10,21,芦屋,一般,転,2024-03-30,2024-04-03,21,芦屋,一般,５４６　６６４　３４,2023-09-19,2023-09-24,21,芦屋,一般,４　２３３　５１２６１５
202605252112,2026-05-25,21,12R,3623,深川 真二,2025-04-08,2025-04-13,21,芦屋,一般,６５２１１４１　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１２１２１　１１１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３３１　４１５　４　４４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６５５　４　６６４,2022-11-08,2022-11-13,21,芦屋,一般,１１１２１５１２３１[１],4730,土屋 実沙希,2025-12-09,2025-12-13,21,芦屋,一般,４２３　２６６１３,2025-04-23,2025-04-27,21,芦屋,一般,４５６　６６１　５２,2022-04-08,2022-04-13,21,芦屋,一般,３　６４４　４２５　１１,2021-06-29,2021-07-04,21,芦屋,一般,２　１６３３４　１６１４,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４３６　４　３５４　３６,4202,浮田 圭浩,2025-03-22,2025-03-27,21,芦屋,一般,５　２５６　３１６　５５,2023-10-21,2023-10-25,21,芦屋,一般,６　５４５　５６３４,2022-12-10,2022-12-14,21,芦屋,一般,２１６　３２２３６４,2022-04-26,2022-05-01,21,芦屋,一般,６５１　６２５　３１４２,2019-09-12,2019-09-17,21,芦屋,一般,２６１　４１６　５２２１,4401,小林 泰,2025-09-19,2025-09-22,21,芦屋,一般,２２３２６６１４,2023-06-16,2023-06-21,21,芦屋,一般,２　１６１６５６６　２１,2018-12-07,2018-12-12,21,芦屋,一般,１２４　４２５　４６１５,2015-07-09,2015-07-14,21,芦屋,一般,３５６　３２４　４４３,2015-01-20,2015-01-25,21,芦屋,一般,２　１３１３５４２３２１,5136,濱野 斗馬,2025-12-09,2025-12-13,21,芦屋,一般,３４２５１　１　３１,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１３５　３F６　４　４,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５　６　５５４　２６６,2023-11-25,2023-11-30,21,芦屋,一般,４４３４１　１３６４１３,2022-03-12,2022-03-17,21,芦屋,一般,４４３　４３５　１４５６,4619,伏田 裕隆,2026-02-11,2026-02-16,21,芦屋,一般,４　６５２５６５５　４６,2025-12-09,2025-12-13,21,芦屋,一般,６１３４５　１３２５,2025-08-24,2025-08-27,21,芦屋,一般,２６１　６６３１,2021-05-04,2021-05-09,21,芦屋,一般,４２２転５　３６４　４４,2019-03-02,2019-03-07,21,芦屋,一般,３　４２３　４１１５１４
202605252301,2026-05-25,23,01R,4370,山口 達也,2026-02-08,2026-02-11,23,からつ,一般,１４１２１１[２],2025-06-05,2025-06-10,23,からつ,ＧⅠ,６　６　５１６　５２６,2025-01-07,2025-01-10,23,からつ,一般,１５１１４１[２],2023-09-25,2023-09-30,23,からつ,ＧⅠ,６６６　３　６２２６６,2023-08-24,2023-08-29,23,からつ,一般,１３４４１　３３１５１４,5079,大石 真央,2025-02-18,2025-02-21,23,からつ,一般,５　２４３５３２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,３　５　６　１２１エ５６１５,2020-04-01,2020-04-06,23,からつ,ＧⅢ,４６４　６　５６６　３,2019-11-22,2019-11-27,23,からつ,一般,６　６５６　落　６５６,,,,,,,4724,吉田 祐貴,2026-01-14,2026-01-19,23,からつ,一般,　　　　　　　　６５６６,2025-06-21,2025-06-25,23,からつ,一般,４　６４F３４　４,2024-12-29,2025-01-03,23,からつ,一般,４　５４６２６　６５,2024-08-10,2024-08-15,23,からつ,一般,５３３　５　５５５５６,2024-05-17,2024-05-21,23,からつ,一般,６６２５５　３３５,5326,三嶌 さらら,2025-12-20,2025-12-23,23,からつ,一般,５６２　４６３,2024-07-29,2024-08-03,23,からつ,一般,５　６６６５５６６６４,2024-05-17,2024-05-21,23,からつ,一般,５　５６６６６６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,　　　　　　　　６６６６,,,,,,,3631,田添 康介,2026-01-22,2026-01-26,23,からつ,一般,５　４１エ欠,2025-05-27,2025-05-31,23,からつ,一般,２６５　２３１　２３,2025-01-07,2025-01-10,23,からつ,一般,２　２４１６３６,2024-10-28,2024-10-31,23,からつ,一般,６６２１６　４６,2024-05-24,2024-05-29,23,からつ,一般,６６４　４　４２６５２２,4896,花本 剛,2025-08-02,2025-08-06,23,からつ,一般,６３６　６６５　３,2025-05-19,2025-05-24,23,からつ,一般,３６１　１　３４２６４４,2024-02-27,2024-03-04,23,からつ,一般,１　３３４５５　６５２　４５,2022-10-08,2022-10-13,23,からつ,一般,６　４５５　６欠,2022-05-10,2022-05-15,23,からつ,一般,６　３５５３４　４　６５
202605252302,2026-05-25,23,02R,3874,山本 寛久,2025-07-25,2025-07-30,23,からつ,ＧⅢ,６４１５２５２　４　３６,2025-01-07,2025-01-10,23,からつ,一般,１３３３１２[５],2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　３　５１４　３６３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４　３１４２５６１２[３],2022-05-25,2022-05-29,23,からつ,一般,４５１１１　２４６４,4017,向井 美鈴,2024-10-28,2024-10-31,23,からつ,一般,１６１２２１[４],2024-07-29,2024-08-03,23,からつ,一般,１　２３２３２６２　５２,2024-02-14,2024-02-19,23,からつ,一般,１　５２１３２１１１[２],2022-07-06,2022-07-11,23,からつ,一般,４１１　４１５１２３４１,2017-03-14,2017-03-19,23,からつ,一般,５５４　５　４１２４２,4592,小林 孝弘,2023-12-04,2023-12-09,23,からつ,一般,３　３４４６５１２　３４,2021-09-15,2021-09-21,23,からつ,一般,２６３　１２５　３３３２,2021-07-05,2021-07-10,23,からつ,一般,３２３　２　５５４５５１,2021-04-07,2021-04-12,23,からつ,一般,２４４　２５５　４　６３,2020-10-16,2020-10-21,23,からつ,一般,２　３４２　１２４６３６,3892,草場 康幸,2026-04-17,2026-04-20,23,からつ,一般,５３４　６　４１,2025-12-20,2025-12-23,23,からつ,一般,３１４４２６４６,2025-08-02,2025-08-06,23,からつ,一般,５　３１２２２３３１,2025-04-29,2025-05-04,23,からつ,一般,４　３１５　５４２　転３,2025-03-06,2025-03-09,23,からつ,一般,３　１３２２[６],5373,諏訪 玲奈,2025-02-18,2025-02-21,23,からつ,一般,４６欠　３６５,,,,,,,,,,,,,,,,,,,,,,,,,5237,永松 良教,2025-06-14,2025-06-17,23,からつ,一般,５２エ　　　６６,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　１　６転,2024-02-27,2024-03-04,23,からつ,一般,４６６　５　６３５６５６６５,2023-10-15,2023-10-20,23,からつ,一般,６　５６６　２６６６６,2023-05-31,2023-06-04,23,からつ,一般,　　　　　　　　６６
202605252303,2026-05-25,23,03R,4645,上村 純一,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３　４６１　５２５４２,2024-07-20,2024-07-24,23,からつ,一般,３　３３１１５２[３],2023-10-15,2023-10-20,23,からつ,一般,４　１２２４１　２１[２],2022-03-01,2022-03-06,23,からつ,ＧⅠ,２　３　６６１,2022-01-12,2022-01-17,23,からつ,一般,４　４１１１３１３１[１],5209,小野 京平,2026-02-08,2026-02-11,23,からつ,一般,５　５３４６３,2025-05-27,2025-05-31,23,からつ,一般,６　６５３６６６６６,2023-12-24,2023-12-29,23,からつ,一般,５５６　６　１４４２２３,2023-08-01,2023-08-06,23,からつ,一般,　　　　　　　　　　２４,2023-04-12,2023-04-16,23,からつ,一般,６　４　５３５６４６,4992,廣瀬 篤哉,2024-07-20,2024-07-24,23,からつ,一般,３　３３１４３３１４,2021-09-24,2021-09-29,23,からつ,一般,転５６　６６６６６　６,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2025-04-19,2025-04-24,23,からつ,一般,６３４　６６３６４５３,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１４２３３２２　２４２３,2022-02-10,2022-02-15,23,からつ,ＧⅢ,１４４３１　１５４４３５,2021-02-11,2021-02-16,23,からつ,一般,２３３　３１２２３３１１,2017-04-07,2017-04-12,23,からつ,一般,１２１　１４２１２２[５],4478,櫻本 あゆみ,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２５３１１２１　１１[２],2017-05-20,2017-05-24,23,からつ,一般,６２５　４５２　６２,2017-02-20,2017-02-25,23,からつ,一般,６　５３１　６　４４３５,2017-01-06,2017-01-11,23,からつ,一般,５　５２６６２　１４３,2016-10-18,2016-10-23,23,からつ,ＧⅡ,４　６　５３２　４４４,3519,冨田 秀幸,2022-07-29,2022-08-03,23,からつ,ＧⅢ,４３２　４　３４２１２５,2016-06-26,2016-07-01,23,からつ,一般,４１２４２　２６転６３５,2015-01-23,2015-01-28,23,からつ,一般,５３６転５　１２２　２,2014-08-02,2014-08-07,23,からつ,一般,２　６５２３５　３４４１,2013-07-13,2013-07-16,23,からつ,一般,５　２５３４２１
202605252304,2026-05-25,23,04R,5170,佐藤 太亮,2024-10-28,2024-10-31,23,からつ,一般,５　４３４　３３,2024-06-25,2024-06-30,23,からつ,一般,４３３　４６３　２６６４,2023-11-21,2023-11-24,23,からつ,一般,６１５　５３４２,2023-03-17,2023-03-21,23,からつ,一般,３４３２５　F　５,2022-12-13,2022-12-16,23,からつ,一般,４６３　６６５,3703,鳥飼 眞,2026-02-15,2026-02-19,23,からつ,一般,４　３６２２４５３１,2025-07-25,2025-07-30,23,からつ,ＧⅢ,４　１６４１１２２５３５,2025-04-19,2025-04-24,23,からつ,一般,３　２３２６２２１６１４,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４　４４４２５４２　６５,2024-09-23,2024-09-26,23,からつ,一般,５　２３３,4821,妻鳥 晋也,2026-01-22,2026-01-26,23,からつ,一般,６６６　５６６６,2024-12-20,2024-12-25,23,からつ,ＧⅢ,４５５　５　２３３転,2023-04-12,2023-04-16,23,からつ,一般,４２１　１５３４５３,2021-11-27,2021-12-02,23,からつ,一般,２　５４３４３　２３５４,2021-06-26,2021-07-01,23,からつ,一般,４　３５１５１　２３３１,3777,樋口 亮,2026-01-14,2026-01-19,23,からつ,一般,１４５　１４１５１１[４],2025-05-08,2025-05-11,23,からつ,一般,２１４　３１[２],2024-09-11,2024-09-16,23,からつ,一般,５　２２３１１４１４３３,2024-06-01,2024-06-06,23,からつ,一般,６２２　２４３５５３５６,2024-04-04,2024-04-07,23,からつ,一般,３２３４４３[５],4465,大西 賢,2019-07-12,2019-07-17,23,からつ,一般,３　３６４　６４４　５１,2011-08-29,2011-09-02,23,からつ,一般,４５６　４　５５２,,,,,,,,,,,,,,,,,,,4256,渡辺 浩司,2026-01-30,2026-02-04,23,からつ,ＧⅠ,５２６　２６２　３１２,2025-06-29,2025-07-03,23,からつ,一般,２２１１２　３１[１],2024-11-20,2024-11-25,23,からつ,一般,４　２５１５１１５３２２,2024-06-25,2024-06-30,23,からつ,一般,２　３５４５２　２５,2023-12-24,2023-12-29,23,からつ,一般,１３１　１１１１１１[２]
202605252305,2026-05-25,23,05R,3532,柴田 光,2025-04-10,2025-04-15,23,からつ,一般,１３４２４３１　１２[３],2024-01-13,2024-01-17,23,からつ,一般,１６２１１　５６２３,2020-02-04,2020-02-09,23,からつ,一般,２　４３３３３５１６５５,2019-09-24,2019-09-28,23,からつ,一般,２　１１６３２３２１,2018-06-26,2018-07-01,23,からつ,一般,２３２　４４１２２４１５,4744,伊藤 玲奈,2026-01-04,2026-01-09,23,からつ,ＧⅢ,１　２１不,2025-04-19,2025-04-24,23,からつ,一般,６４１　５５５４４　６１,2024-01-31,2024-02-04,23,からつ,一般,４　３３５４３　２２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３４３　L５１,2021-12-20,2021-12-25,23,からつ,一般,４１５　３５３　１２１１,3889,須藤 隆雄,2025-03-06,2025-03-09,23,からつ,一般,５　３６５５６６,2020-02-04,2020-02-09,23,からつ,一般,３５６　３　３１５　３４,2019-06-24,2019-06-29,23,からつ,一般,２５５　６４３６６３２,2019-02-03,2019-02-09,23,からつ,一般,３　６５６　４５６５１　３５,2017-07-12,2017-07-17,23,からつ,一般,３６１　６５３　６　４３,3717,立間 充宏,2026-01-22,2026-01-26,23,からつ,一般,１　１３４３３２[４],2025-07-25,2025-07-30,23,からつ,ＧⅢ,２５２３,2025-04-04,2025-04-07,23,からつ,一般,４転６６２　６,2024-06-25,2024-06-30,23,からつ,一般,５　２１２３２５２３６１,2023-09-12,2023-09-17,23,からつ,一般,４１４２４　５５１４２２,4748,渡邉 雄朗,2024-10-19,2024-10-24,23,からつ,一般,３５１１３　３４４２[３],2024-02-07,2024-02-10,23,からつ,一般,２６５１１３６１,2023-05-09,2023-05-14,23,からつ,一般,４１２　６５５　３　１３,2023-01-14,2023-01-18,23,からつ,一般,１　２６２２１２[４],2020-05-13,2020-05-18,23,からつ,一般,２　３６２１２　１４３４,4644,山田 亮太,2023-10-04,2023-10-08,23,からつ,一般,１５２２１　５１[６],2018-04-11,2018-04-16,23,からつ,一般,５５５３エ,2017-09-19,2017-09-23,23,からつ,一般,４　３２１３４４５３,2016-11-03,2016-11-08,23,からつ,一般,６　３５３　３３３５１,,,,,,
202605252306,2026-05-25,23,06R,3631,田添 康介,2026-01-22,2026-01-26,23,からつ,一般,５　４１エ欠,2025-05-27,2025-05-31,23,からつ,一般,２６５　２３１　２３,2025-01-07,2025-01-10,23,からつ,一般,２　２４１６３６,2024-10-28,2024-10-31,23,からつ,一般,６６２１６　４６,2024-05-24,2024-05-29,23,からつ,一般,６６４　４　４２６５２２,3523,寳田 亮治,2026-01-14,2026-01-19,23,からつ,一般,３３５　欠,2025-08-02,2025-08-06,23,からつ,一般,３　４５３４３　４,2025-04-29,2025-05-04,23,からつ,一般,２　５２４　２３２４２６,2024-12-10,2024-12-15,23,からつ,一般,４６３２３　１２２　１,2024-08-19,2024-08-23,23,からつ,一般,４　F　３　４２５３,4778,堤 啓輔,2026-01-22,2026-01-26,23,からつ,一般,４１１１４　１４２４,2025-12-27,2026-01-01,23,からつ,一般,６　１４１３６　４４３１,2025-08-10,2025-08-15,23,からつ,一般,４６５　１　６４５　４１,2025-06-29,2025-07-03,23,からつ,一般,３４３２６　４　６１,2025-04-29,2025-05-04,23,からつ,一般,６３６　６１２　５　２３,3907,村越 篤,2025-01-07,2025-01-10,23,からつ,一般,４１４２２５１３,2024-05-17,2024-05-21,23,からつ,一般,５　１４３２１６２６,2024-03-07,2024-03-11,23,からつ,一般,５　１１２３６３３１,2023-12-04,2023-12-09,23,からつ,一般,エ　６１５２４３２　６１,2023-06-22,2023-06-27,23,からつ,一般,４　２１１４２１３１[４],4555,富永 大一,2024-12-20,2024-12-25,23,からつ,ＧⅢ,６　１２１４６　４５１２,2023-10-26,2023-10-29,23,からつ,一般,４５２　６　５５,2023-05-31,2023-06-04,23,からつ,一般,２　６１５２４２２１,2023-04-05,2023-04-09,23,からつ,一般,４　１６３５６　５５,2022-09-15,2022-09-22,23,からつ,一般,４　２３３３４　２３１１,4095,福来 剛,2025-02-25,2025-03-02,23,からつ,ＧⅠ,４　２　１３２　２　[６],2024-09-23,2024-09-26,23,からつ,一般,１３３３３２１１,2019-06-05,2019-06-09,23,からつ,一般,２　１２１１５１[１],2018-12-10,2018-12-15,23,からつ,ＧⅠ,転　４　６５３　１３３,2016-04-14,2016-04-19,23,からつ,一般,F１６　３　５２３　３
202605252307,2026-05-25,23,07R,4992,廣瀬 篤哉,2024-07-20,2024-07-24,23,からつ,一般,３　３３１４３３１４,2021-09-24,2021-09-29,23,からつ,一般,転５６　６６６６６　６,,,,,,,,,,,,,,,,,,,5237,永松 良教,2025-06-14,2025-06-17,23,からつ,一般,５２エ　　　６６,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　１　６転,2024-02-27,2024-03-04,23,からつ,一般,４６６　５　６３５６５６６５,2023-10-15,2023-10-20,23,からつ,一般,６　５６６　２６６６６,2023-05-31,2023-06-04,23,からつ,一般,　　　　　　　　６６,3519,冨田 秀幸,2022-07-29,2022-08-03,23,からつ,ＧⅢ,４３２　４　３４２１２５,2016-06-26,2016-07-01,23,からつ,一般,４１２４２　２６転６３５,2015-01-23,2015-01-28,23,からつ,一般,５３６転５　１２２　２,2014-08-02,2014-08-07,23,からつ,一般,２　６５２３５　３４４１,2013-07-13,2013-07-16,23,からつ,一般,５　２５３４２１,3327,野長瀬 正孝,2025-02-01,2025-02-06,23,からつ,一般,４１４１１　２２４６１５,2024-06-25,2024-06-30,23,からつ,一般,３　４３１５４４,2024-02-27,2024-03-04,23,からつ,一般,４１４　１２６５３　１５１３,2020-10-27,2020-11-01,23,からつ,ＧⅢ,５　１４５４,2020-02-22,2020-02-26,23,からつ,一般,３５３６２　３１２３,4984,森下 愛梨,2025-03-06,2025-03-09,23,からつ,一般,４３１　３５４４,2023-09-12,2023-09-17,23,からつ,一般,４　１６２５６　５転F,2021-09-15,2021-09-21,23,からつ,一般,５６５　３　３３２３２６,2021-06-03,2021-06-08,23,からつ,一般,５　２６２５２　１　６５,2017-08-19,2017-08-24,23,からつ,一般,４　転６６　６６５　６,4594,谷川 祐一,2025-09-14,2025-09-18,23,からつ,一般,１　２５１４１２[３],2024-04-04,2024-04-07,23,からつ,一般,５５４２,2022-11-10,2022-11-15,23,からつ,一般,３　３２３４５　５１[２],2021-08-21,2021-08-24,23,からつ,一般,１１２６４３５５,2019-12-01,2019-12-05,23,からつ,一般,４　４２５１２５１５
