レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605181508,2026-05-18,15,08R,3612,馬袋 義則,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,２１６３４６１　１４３２,2021-01-16,2021-01-21,15,丸亀,一般,５３５　３１５３２　６３,2020-06-20,2020-06-25,15,丸亀,一般,４２５　３５４１４１４２,2020-03-11,2020-03-15,15,丸亀,一般,６６３１６６３１４２,2019-10-06,2019-10-11,15,丸亀,一般,F３３　５　転,5054,佐々木 大河,2025-04-07,2025-04-13,15,丸亀,一般,６　４６１　５５２　２　２２,2024-10-05,2024-10-09,15,丸亀,一般,３　４２３　１６１６,2023-02-20,2023-02-25,15,丸亀,一般,１　４４１　１４１エ１６,2022-01-19,2022-01-24,15,丸亀,一般,１　２５２５４４４６,2021-05-19,2021-05-23,15,丸亀,一般,落　６５５　４６３,4567,上村 慎太郎,2023-11-05,2023-11-10,15,丸亀,一般,６　２４３　３４３　５５,2023-06-10,2023-06-15,15,丸亀,一般,４　４６２　１６２　４２,2020-08-09,2020-08-12,15,丸亀,一般,５　１３５　１６,2020-03-30,2020-04-03,15,丸亀,一般,４　１４６　１５２５,2019-01-15,2019-01-20,15,丸亀,一般,２２２　４１４５６　２４,5141,大澤 風葵,2022-02-05,2022-02-11,15,丸亀,一般,５　３３６　３５５　６５,2021-06-29,2021-07-02,15,丸亀,一般,１４３　３４１６,,,,,,,,,,,,,,,,,,,4390,松本 弓雄,2025-01-06,2025-01-13,15,丸亀,一般,２３３　４５５５３　３２,2024-04-29,2024-05-02,15,丸亀,一般,４　６６２　１５,2023-10-11,2023-10-16,15,丸亀,一般,２　６５６　４５３　２５,2022-03-28,2022-04-03,15,丸亀,一般,６５３　３５２２５　５　３１,2022-02-05,2022-02-11,15,丸亀,一般,６６２　５４４　２４６１,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605181509,2026-05-18,15,09R,3304,烏野 賢太,2025-12-22,2025-12-27,15,丸亀,一般,３５２　１１３　１４３２,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,４５４　４５１　３５１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　４３５　４　１６４６,2024-10-31,2024-11-04,15,丸亀,一般,５５２２１５１１３２,2024-06-26,2024-07-02,15,丸亀,一般,５５１１５　４５５５１６４４,4002,古結 宏,2025-12-11,2025-12-15,15,丸亀,一般,２６１６１４１１[１],2025-01-06,2025-01-13,15,丸亀,一般,４１３５４　１１２１[１],2022-09-12,2022-09-15,15,丸亀,一般,１６２５３４２１,2022-06-02,2022-06-08,15,丸亀,一般,２　４１４１１２２２３２[２],2022-03-28,2022-04-03,15,丸亀,一般,１　２５２２６１４１４１[１],4697,國弘 翔平,2025-07-12,2025-07-15,15,丸亀,一般,５　６３６　３６,2021-08-26,2021-09-01,15,丸亀,一般,１６２　４６５　６５５　３３,2021-07-18,2021-07-22,15,丸亀,一般,５　５転,2021-01-25,2021-01-31,15,丸亀,一般,４５２　４６４　３　３４２６,2020-08-01,2020-08-06,15,丸亀,一般,５４５　１６２　２４５,4041,小林 基樹,2025-10-19,2025-10-25,15,丸亀,一般,４　６５６　４５６　６　１３,2025-01-06,2025-01-13,15,丸亀,一般,２２１　３３６　１５２２,2024-10-21,2024-10-27,15,丸亀,一般,６　４　５６６　６６５　６,2023-11-28,2023-12-03,15,丸亀,一般,６　３５５　３６５　２４,2023-10-06,2023-10-09,15,丸亀,一般,６６２　５　１５,4174,赤坂 俊輔,2025-12-11,2025-12-15,15,丸亀,一般,４４２４４２３５１３,2025-09-03,2025-09-07,15,丸亀,一般,３６２３１２５２[５],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６６４　１　２４４１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３４６　２１３　２２[３],2022-03-28,2022-04-03,15,丸亀,一般,３１２　４１５２４１４６,5032,谷口 知優,2026-04-25,2026-04-30,15,丸亀,一般,３３４　１６２　１　２,2026-03-19,2026-03-25,15,丸亀,一般,１　２６６　１６１４２６３５,2026-03-02,2026-03-05,15,丸亀,一般,　　　　　　１４,2025-12-22,2025-12-27,15,丸亀,一般,１　５３１３３　２５４５,2025-07-18,2025-07-22,15,丸亀,一般,３５１　３３１１[３]
202605181510,2026-05-18,15,10R,4538,笠置 博之,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１２４　３２４２２２[５],2024-01-05,2024-01-10,15,丸亀,一般,３　２５　　１４１５３３,2023-02-20,2023-02-25,15,丸亀,一般,６　２５１　６６４　２４,2022-02-05,2022-02-11,15,丸亀,一般,６　１２４　２３１３２３,2021-03-06,2021-03-11,15,丸亀,一般,５　４５５　３３４　５５,3300,川崎 智幸,2024-08-09,2024-08-12,15,丸亀,一般,３３２２４４４１,2024-06-26,2024-07-02,15,丸亀,一般,２２２５４２１　４２３２[４],2023-06-17,2023-06-21,15,丸亀,一般,１２１６４６６６１６,2022-05-24,2022-05-29,15,丸亀,一般,２６２２４　３２１２[６],2022-01-08,2022-01-15,15,丸亀,一般,１５３　４２　　１５３２[５],3741,松尾 基成,2025-02-23,2025-02-27,15,丸亀,一般,５　６６４５２　４,2024-07-17,2024-07-22,15,丸亀,一般,４５３　５６２　５　２５,2022-03-03,2022-03-08,15,丸亀,一般,５　４５６　５６５５３,2021-07-25,2021-07-30,15,丸亀,一般,１５４　２５４　２　１５,2021-05-19,2021-05-23,15,丸亀,一般,２　１６６　４　２３,4177,萬 正嗣,2025-09-12,2025-09-18,15,丸亀,一般,６５６　３５６　６　６３６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,２　３２１３３　５２[２],2020-02-24,2020-02-28,15,丸亀,一般,１５２２１　５１[５],2019-10-16,2019-10-21,15,丸亀,一般,１　１３４５３５６５１,2018-04-13,2018-04-18,15,丸亀,一般,２２１　１　２６３３妨１,4324,海野 康志郎,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,６１４　１　１４６　２５,2025-08-17,2025-08-22,15,丸亀,一般,５１４４４　１３２２[４],2025-06-09,2025-06-15,15,丸亀,一般,１３１１３　２１２１３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３２４　３　２　[３],2024-01-05,2024-01-10,15,丸亀,一般,３４３１２　１　１４１１,3906,飯山 晃三,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,５　６６２　２３６　５６,2025-03-19,2025-03-24,15,丸亀,一般,１　３６１　３４３６６６,2024-10-31,2024-11-04,15,丸亀,一般,１　３６２　２５２６,2021-09-13,2021-09-18,15,丸亀,一般,５　２６４　１５３６４,2021-06-21,2021-06-25,15,丸亀,一般,２５２　３５３　４４
202605181511,2026-05-18,15,11R,3554,仲口 博崇,2025-09-03,2025-09-07,15,丸亀,一般,２５３１２５２２[２],2024-09-12,2024-09-17,15,丸亀,一般,１２５　妨１４２５２１３,2022-08-30,2022-09-02,15,丸亀,一般,２４１１２１[１],2020-08-31,2020-09-04,15,丸亀,一般,１３５４３３４４５６,2020-03-30,2020-04-03,15,丸亀,一般,２５２１３１５４１２,4931,木谷 賢太,2026-04-25,2026-04-30,15,丸亀,一般,１１３１３３１　３１[１],2025-12-31,2026-01-05,15,丸亀,一般,３　５３２３３３１４１２,2025-11-25,2025-12-01,15,丸亀,一般,１　１２３２２３４１２１[４],2025-09-12,2025-09-18,15,丸亀,一般,１３１　２４２４２１３３２１,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,4259,真庭 明志,2025-07-12,2025-07-15,15,丸亀,一般,５　１２１４４４,2025-02-23,2025-02-27,15,丸亀,一般,３　２５４３３５４３,2024-04-29,2024-05-02,15,丸亀,一般,５３３１４４３４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４５６４２　５　４４４２,2024-01-15,2024-01-20,15,丸亀,一般,２　１５２３１４１４１欠,4967,中村 魁生,2025-03-14,2025-03-17,15,丸亀,一般,１　３２１２[１],2024-01-31,2024-02-06,15,丸亀,一般,４６６　３６５２５　４１４３,2023-04-14,2023-04-17,15,丸亀,一般,５４４１１２２５,2022-07-23,2022-07-27,15,丸亀,一般,２１３３５３３３５２,2021-09-23,2021-09-27,15,丸亀,一般,３　４４３３３３１１,3771,折下 寛法,2025-07-18,2025-07-22,15,丸亀,一般,１　３６３４１３２４,2025-01-25,2025-01-30,15,丸亀,一般,２６３　２４４　１５５１,2023-09-25,2023-09-30,15,丸亀,一般,２　４６４４４６,2019-11-21,2019-11-27,15,丸亀,一般,１３２　４５３５３６５１４,2017-12-16,2017-12-19,15,丸亀,一般,４５４２２　２２,3251,平石 和男,2026-02-10,2026-02-14,15,丸亀,一般,４４４２２４２６１６,2025-04-07,2025-04-13,15,丸亀,一般,１　３６３４４４２３２６２３,2024-12-21,2024-12-27,15,丸亀,一般,１　３　３２４１１１４１[１],2024-07-17,2024-07-22,15,丸亀,一般,５　１６４３５６４１６２,2023-02-10,2023-02-15,15,丸亀,一般,３４２１４　１１３４１５
202605181512,2026-05-18,15,12R,3557,太田 和美,2024-10-21,2024-10-27,15,丸亀,一般,２１１　１１３２４１２２[２],2024-01-15,2024-01-20,15,丸亀,一般,４２３　２１２３転欠,2023-09-25,2023-09-30,15,丸亀,一般,５２４　１１２３６３３１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３３５　３２５　１２５,2022-09-22,2022-09-27,15,丸亀,一般,２１４　１１２２６１[６],4437,中田 元泰,2026-04-25,2026-04-30,15,丸亀,一般,２２１　５２２６６５３,2025-12-31,2026-01-05,15,丸亀,一般,４６１６４　３５２５３６,2025-11-16,2025-11-20,15,丸亀,一般,２５３２２　３２[３],2025-08-17,2025-08-22,15,丸亀,一般,５４４　１４６６６　６１,2025-03-19,2025-03-24,15,丸亀,一般,１１６１２１１　５１[６],3612,馬袋 義則,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,２１６３４６１　１４３２,2021-01-16,2021-01-21,15,丸亀,一般,５３５　３１５３２　６３,2020-06-20,2020-06-25,15,丸亀,一般,４２５　３５４１４１４２,2020-03-11,2020-03-15,15,丸亀,一般,６６３１６６３１４２,2019-10-06,2019-10-11,15,丸亀,一般,F３３　５　転,3641,一瀬 明,2025-09-03,2025-09-07,15,丸亀,一般,１３２　５２４４１５,2024-09-26,2024-09-30,15,丸亀,一般,２６２３２２１４２６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　５２３２１１４５２４,2020-03-30,2020-04-03,15,丸亀,一般,３２１３３４２３４２,2018-10-15,2018-10-21,15,丸亀,一般,３２４５１１１　３３２４１１,4817,渡邉 翼,2024-11-23,2024-11-29,15,丸亀,一般,４４３　３６４２２３６４３５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４５２　４６１　４２４５,2021-04-03,2021-04-09,15,丸亀,一般,１５２　３　２３１６５１３４,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,転５５　３　６４６１１,2019-03-04,2019-03-09,15,丸亀,一般,転４４　妨　２１２　４３,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605181701,2026-05-18,17,01R,3350,藤本 佳史,2026-02-20,2026-02-25,17,宮島,一般,６６２　３４３５３　６６,2025-03-26,2025-03-31,17,宮島,一般,５　５　６６４　４　４,2023-11-29,2023-12-03,17,宮島,一般,４２転,2023-08-13,2023-08-18,17,宮島,一般,４２６　６６３　６　５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,３２５　１３５　１３２１,4951,新田 洋一,2025-12-30,2026-01-04,17,宮島,一般,２６２４１　転欠,2025-09-05,2025-09-10,17,宮島,一般,２４１２２　１３３５転６,2025-04-30,2025-05-05,17,宮島,一般,５　４３３　４３１　４２,2025-03-04,2025-03-09,17,宮島,一般,５　２１６　２４２２３１,2024-12-31,2025-01-05,17,宮島,一般,２５３　１４２３２４３５,3875,廣中 良一,2022-11-25,2022-11-30,17,宮島,一般,２６６２１３６５６　５,2022-07-22,2022-07-27,17,宮島,一般,３１６　４２６５６　４２,2021-09-14,2021-09-19,17,宮島,一般,４　５３１　２２４１[４],2021-05-26,2021-05-31,17,宮島,一般,５６６　６３１　５４１５,2020-08-12,2020-08-16,17,宮島,一般,６　６５１　６３２２,5076,石原 光,2025-09-14,2025-09-19,17,宮島,一般,３　３５４４２２１５１１,2024-11-23,2024-11-28,17,宮島,一般,５　４４１　１１４２[５],,,,,,,,,,,,,,,,,,,5348,小林 甘寧,2025-12-30,2026-01-04,17,宮島,一般,６　１２２　４４２　３２,2025-08-12,2025-08-17,17,宮島,一般,１　４５４　４５５　６４,2025-06-12,2025-06-15,17,宮島,一般,６６６　５　６５,2025-02-05,2025-02-09,17,宮島,一般,６５６　５　６６６５,2024-09-04,2024-09-09,17,宮島,一般,３４３　６４F６６　６,3773,津留 浩一郎,2025-04-12,2025-04-17,17,宮島,一般,２　６６２　４５２４５,2022-02-08,2022-02-11,17,宮島,一般,２５６　１１５,2021-07-19,2021-07-22,17,宮島,一般,１６３　４５３,2021-03-11,2021-03-14,17,宮島,一般,４６６　３３６２,2019-05-07,2019-05-12,17,宮島,一般,６　２５６　２１４　６１
202605181702,2026-05-18,17,02R,4257,古川 健,2025-12-20,2025-12-25,17,宮島,一般,１３１　２１６　４２[６],2025-05-21,2025-05-25,17,宮島,一般,１　２４１　６５１２,2025-03-04,2025-03-09,17,宮島,一般,４６１　１５４　１６５３,2024-08-03,2024-08-08,17,宮島,一般,１４５　２３３　４６４６,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,3784,中島 友和,2025-09-05,2025-09-10,17,宮島,一般,３５４　４５２　１１４３,2024-09-04,2024-09-09,17,宮島,一般,１　３５５３２３３３１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６４５　５１４　３５１２,2022-04-13,2022-04-17,17,宮島,一般,２１１　６２４４１１,2022-01-09,2022-01-12,17,宮島,一般,１５１　３４１６,5134,大原 祥昌,2025-12-30,2026-01-04,17,宮島,一般,３　１１２３２　１６１５,2025-12-20,2025-12-25,17,宮島,一般,３１４　３３５１２４１６,2025-09-14,2025-09-19,17,宮島,一般,１２２　３２４１１３６１,2025-07-07,2025-07-10,17,宮島,一般,４５３　４３５３,2025-05-12,2025-05-17,17,宮島,一般,１　２２３　４６１妨,4489,岩川 仁士,2025-10-28,2025-11-02,17,宮島,一般,３１３　１２１　３３５５,2024-08-03,2024-08-08,17,宮島,一般,１　２５４　５２３　５２,2023-05-29,2023-06-03,17,宮島,一般,２５１　５４５　３２３５,2019-03-03,2019-03-08,17,宮島,一般,２４２　４　２６５４３,2018-06-06,2018-06-09,17,宮島,一般,１　６６２５４６,3869,井芹 大志,2025-01-11,2025-01-16,17,宮島,一般,３１２　３６４６２４５,2024-10-20,2024-10-25,17,宮島,一般,２６５　４２３　５６３２,2024-07-25,2024-07-30,17,宮島,一般,２　６３３　５４５５５,2023-10-26,2023-10-31,17,宮島,一般,４６３　６３５　３５４,2022-05-06,2022-05-11,17,宮島,一般,４４４　４３３　２６３４,4094,中島 真二,2025-06-12,2025-06-15,17,宮島,一般,１４４３１６２６,2024-11-05,2024-11-10,17,宮島,一般,２６４　３４６３５　５３,2024-08-03,2024-08-08,17,宮島,一般,５４６　３５６　４５５,2023-09-03,2023-09-08,17,宮島,一般,３　４１５　６５３６１１,2022-04-28,2022-05-03,17,宮島,一般,５６４　５３２　４５４６
202605181703,2026-05-18,17,03R,5276,大島 隆乃介,2024-05-27,2024-06-01,17,宮島,一般,６　４５妨　６３４　６３,2023-11-22,2023-11-26,17,宮島,一般,６　４　４６４転５,,,,,,,,,,,,,,,,,,,4543,重木 輝彦,2024-09-04,2024-09-09,17,宮島,一般,２２１１１　１２５２[２],2024-04-10,2024-04-15,17,宮島,一般,５　５５１４６３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４　３２３　２４２４１２,2020-07-02,2020-07-06,17,宮島,一般,６　１３３６３　４６,2020-05-24,2020-05-29,17,宮島,一般,転欠,3497,後藤 浩,2025-02-25,2025-03-01,17,宮島,一般,４３３　５５３　１３,2023-06-24,2023-06-28,17,宮島,一般,２　２３５５６　４３,2021-09-14,2021-09-19,17,宮島,一般,６６３５６　１６,2019-07-09,2019-07-13,17,宮島,一般,５３６２１　１２２１,2018-09-03,2018-09-08,17,宮島,一般,６６５,4270,岸本 雄貴,2025-11-13,2025-11-18,17,宮島,一般,５６５　１３２　６６４,2023-12-07,2023-12-12,17,宮島,一般,６２３　３５６　６　５６,2021-01-27,2021-01-31,17,宮島,一般,６４２　６　４２１６,2020-10-06,2020-10-11,17,宮島,一般,２　３３３　２５４３３４,2019-01-22,2019-01-27,17,宮島,一般,６１６　５　４４４　２２,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,木山 和幸,2025-12-30,2026-01-04,17,宮島,一般,３　２６３　３２１２[４],2025-11-13,2025-11-18,17,宮島,一般,５５２　４４５　１　１５,2025-10-19,2025-10-24,17,宮島,一般,２５２　４３２　１５３３,2025-04-30,2025-05-05,17,宮島,一般,２１４　４２１　２３１３,2024-12-31,2025-01-05,17,宮島,一般,２２１　１５６４４３１４
202605181704,2026-05-18,17,04R,4663,籾山 佳岳,2024-11-23,2024-11-28,17,宮島,一般,６　３１２　５３１６２５,2019-11-06,2019-11-11,17,宮島,一般,１　２３５　３３２６３４,2018-03-10,2018-03-15,17,宮島,一般,４　４４３　３４４　２転,2016-03-01,2016-03-06,17,宮島,一般,５　２４４　１５１６３６,,,,,,,4560,庄司 樹良々,2025-12-10,2025-12-15,17,宮島,一般,５２２４２　２４２３１３,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２４５　６　３６１　３３,2022-11-14,2022-11-19,17,宮島,一般,４５６　５５５　２　４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　６６３　６４３５４,2017-11-24,2017-11-29,17,宮島,ＧⅢ,２　２５３３３６３転５,3878,胡本 悟志,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　５　５２,2025-03-04,2025-03-09,17,宮島,一般,５　５６４　３３５　２２,2023-01-30,2023-02-03,17,宮島,一般,３　６　６５５　６６,,,,,,,,,,,,,4458,抹香 雄三,2025-12-30,2026-01-04,17,宮島,一般,F２５　５,2025-11-13,2025-11-18,17,宮島,一般,５　２１２　４５５　５６,2025-04-30,2025-05-05,17,宮島,一般,３　５５５　６落６　５２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　６４,2025-01-11,2025-01-16,17,宮島,一般,２４２　５２６　４１４,4397,西村 拓也,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２６５　５　２６２　３５,2022-07-14,2022-07-19,17,宮島,一般,１１２５１　１２２F２,2021-11-16,2021-11-21,17,宮島,一般,１３１　１１４３２１[４],2021-07-09,2021-07-15,17,宮島,一般,１２２１３　５２３１３１[５],2021-06-03,2021-06-08,17,宮島,一般,３３２１５　１１４１[３],3306,武田 正紀,2024-07-10,2024-07-15,17,宮島,一般,３　６４４　５　２５４,2023-11-22,2023-11-26,17,宮島,一般,６　３６６６,2023-06-06,2023-06-11,17,宮島,一般,５　５５５　２４６６３,2020-05-13,2020-05-19,17,宮島,一般,３　２６２　４５２　５６４４,2019-09-05,2019-09-10,17,宮島,一般,１５３　２５６　３５４４
202605181705,2026-05-18,17,05R,4036,金田 諭,2024-04-03,2024-04-07,17,宮島,一般,４４４３２２１５１２,2018-09-03,2018-09-08,17,宮島,一般,１２１１１１３　１１[１],2017-11-24,2017-11-29,17,宮島,ＧⅢ,１　３１１３F３４　３,2013-11-09,2013-11-14,17,宮島,ＧⅠ,１　F３５　３５３　３,2013-08-30,2013-09-04,17,宮島,一般,４５,5295,田上 凜,2025-07-16,2025-07-21,17,宮島,一般,５　５３６　４６３　５,2024-09-20,2024-09-25,17,宮島,一般,６　４４４　４６６４６３,,,,,,,,,,,,,,,,,,,4271,川崎 公靖,2025-12-30,2026-01-04,17,宮島,一般,１転２　５３４　３５,2025-11-13,2025-11-18,17,宮島,一般,１　４４５　５５２　２,2025-05-28,2025-06-01,17,宮島,一般,１　２３３　４６１２,2024-12-31,2025-01-05,17,宮島,一般,３６２３５１３　２５５４,2024-07-10,2024-07-15,17,宮島,一般,５　２３５　３６６４１３,3804,中渡 修作,2025-12-20,2025-12-25,17,宮島,一般,６４５　３６２　２２２４,2025-07-16,2025-07-21,17,宮島,一般,６６４　６５６　３６６５,2025-03-26,2025-03-31,17,宮島,一般,３１　　５１１　５４４５,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４F４　６,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,4043,桐本 康臣,2025-05-21,2025-05-25,17,宮島,一般,１１５５１　１４３５,2024-11-05,2024-11-10,17,宮島,一般,１１１５３４３　１６１６,2024-05-27,2024-06-01,17,宮島,一般,３６４２３３４　４　１２,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2023-11-07,2023-11-12,17,宮島,一般,４４３　２１１４１６２６,4382,高山 智至,2024-09-20,2024-09-25,17,宮島,一般,２３４　５２２２４４１６,2022-04-20,2022-04-24,17,宮島,一般,２　４６４３１　３４,2020-06-13,2020-06-18,17,宮島,一般,３１２　２３１４３１[３],2020-03-04,2020-03-09,17,宮島,一般,４　４２６　１３６５５,2017-11-24,2017-11-29,17,宮島,ＧⅢ,３６１　２５３４５　３６
202605181706,2026-05-18,17,06R,3869,井芹 大志,2025-01-11,2025-01-16,17,宮島,一般,３１２　３６４６２４５,2024-10-20,2024-10-25,17,宮島,一般,２６５　４２３　５６３２,2024-07-25,2024-07-30,17,宮島,一般,２　６３３　５４５５５,2023-10-26,2023-10-31,17,宮島,一般,４６３　６３５　３５４,2022-05-06,2022-05-11,17,宮島,一般,４４４　４３３　２６３４,4118,宇佐見 淳,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２３３２２　５２１２[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,2024-01-10,2024-01-15,17,宮島,一般,４１３６４　３５６　２,2022-12-24,2022-12-27,17,宮島,一般,４　３４１３１２,2022-07-14,2022-07-19,17,宮島,一般,１　１５３３３３２３２６,4581,吉村 誠,2026-01-09,2026-01-13,17,宮島,一般,４　４　１２１３２６,2025-01-23,2025-01-28,17,宮島,一般,４２１２１　１５３３３L,2023-12-16,2023-12-21,17,宮島,一般,１２４　３６２　３３３１,2019-11-29,2019-12-04,17,宮島,一般,５６５１４　３４５　３２,2018-03-02,2018-03-07,17,宮島,一般,３５６　４　２４５　３２,4513,河野 真也,2025-05-12,2025-05-17,17,宮島,一般,４６５　２６６４３　５３,2023-07-04,2023-07-09,17,宮島,一般,５　３１３　３２２６６５,2021-11-16,2021-11-21,17,宮島,一般,２４３４４　４５４　６１,2021-10-05,2021-10-10,17,宮島,一般,３５３　F６４　２　３,2020-10-16,2020-10-21,17,宮島,一般,６３１　６１３５１　５２,3875,廣中 良一,2022-11-25,2022-11-30,17,宮島,一般,２６６２１３６５６　５,2022-07-22,2022-07-27,17,宮島,一般,３１６　４２６５６　４２,2021-09-14,2021-09-19,17,宮島,一般,４　５３１　２２４１[４],2021-05-26,2021-05-31,17,宮島,一般,５６６　６３１　５４１５,2020-08-12,2020-08-16,17,宮島,一般,６　６５１　６３２２,5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
