レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605201808,2026-05-20,18,08R,4244,鈴木 成美,2025-08-25,2025-08-30,18,徳山,一般,５　５４５　３２５６５,2019-11-04,2019-11-09,18,徳山,ＧⅢ,３　６２５２６５２　６２,2016-05-18,2016-05-23,18,徳山,ＧⅢ,３３４　２５２５３５１６,2015-04-08,2015-04-13,18,徳山,一般,３　３１５５６　４２２５,2015-02-23,2015-02-28,18,徳山,一般,５６４　３　４３５５６,4208,三浦 永理,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３　６６４　３３３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,3943,三松 直美,2020-11-02,2020-11-07,18,徳山,一般,５４４　５　２５５　２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２２４５６　５４３,2019-01-30,2019-02-04,18,徳山,一般,６　６６４　４６３５６,2018-08-10,2018-08-15,18,徳山,ＧⅢ,５　６　５５,2017-04-14,2017-04-19,18,徳山,ＧⅢ,５１４　６６６　４　４５,5188,武井 莉里佳,2025-11-04,2025-11-09,18,徳山,一般,５４２　１２６３２　４６,2024-06-10,2024-06-14,18,徳山,一般,４　６６６,2022-10-23,2022-10-28,18,徳山,一般,５　６　５６６４４　６６,2022-01-14,2022-01-19,18,徳山,一般,５　５　５５４　４　５４,,,,,,,5123,福山 恵里奈,2026-03-10,2026-03-15,18,徳山,ＧⅢ,５１２　６　３１１５５５,2025-12-24,2025-12-29,18,徳山,一般,　　　　　　　　　　５４,2025-08-25,2025-08-30,18,徳山,一般,３５２　２４１　２６２６,2025-08-10,2025-08-15,18,徳山,一般,５　４５６　５４１　６,2025-04-26,2025-05-01,18,徳山,一般,５　５転４１４　５　５５,4224,大橋 栄里佳,2024-11-13,2024-11-18,18,徳山,一般,６６２　６　４１３４６５,2024-08-13,2024-08-18,18,徳山,一般,４１６３４５３　１　２２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１　５４４６２　５２５,2022-03-10,2022-03-15,18,徳山,一般,１　５５１６５３F　４,2021-04-16,2021-04-20,18,徳山,一般,５６６
202605201809,2026-05-20,18,09R,4400,加藤 奈月,2024-09-07,2024-09-11,18,徳山,一般,２５６　６５２２５,2023-10-22,2023-10-27,18,徳山,一般,１　４３１２４　４３３,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２５６　３　５３３　５２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５２４　３６２　５１３,2020-10-10,2020-10-15,18,徳山,一般,２２４　３２３４４　２６,4530,小野 生奈,2025-08-25,2025-08-30,18,徳山,一般,１２１３１　１１５１[１],2025-01-04,2025-01-07,18,徳山,一般,１２１２４１[３],2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１４４１　１３２１[３],2021-01-03,2021-01-08,18,徳山,ＧⅢ,５２２　１５５１２４２３,2020-11-02,2020-11-07,18,徳山,一般,１５１１３２１３１１[２],4484,稲生 夏季,2025-09-09,2025-09-13,18,徳山,一般,５３４　６３２　２６,2024-08-13,2024-08-18,18,徳山,一般,４　４５２６５３２　１３,2022-06-07,2022-06-10,18,徳山,一般,５６２　５４５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４　６２６　４２４　６４,2019-04-07,2019-04-12,18,徳山,一般,２　５５４４５　２３３３,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231,寺田 空詩,2026-01-17,2026-01-21,18,徳山,一般,４F５　５　６　５,2025-08-25,2025-08-30,18,徳山,一般,５２４　４　２４３１５５,2025-08-10,2025-08-15,18,徳山,一般,４２４　１　６５３２４,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６５６　３３,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６,3232,山川 美由紀,2021-01-25,2021-01-30,18,徳山,一般,２６２４５　５５４　５,2019-12-26,2019-12-31,18,徳山,ＧⅠ,１１５３１　１２２　[６],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３１３３１　２１２２[４],2019-06-27,2019-07-02,18,徳山,一般,１　１６５２５　２３[３],2019-03-26,2019-03-31,18,徳山,一般,４１５　５　１１６５１２
202605201810,2026-05-20,18,10R,4065,金田 幸子,2026-03-10,2026-03-15,18,徳山,ＧⅢ,４２６　５２６　５６２,2024-12-17,2024-12-22,18,徳山,一般,１５５２５２３　１５１２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１５１３１５３１１３３１,2023-01-25,2023-01-28,18,徳山,一般,４２２１１５３４,2022-03-10,2022-03-15,18,徳山,一般,４３４６５　２３５　２４,4714,喜多須 杏奈,2025-12-24,2025-12-29,18,徳山,一般,４　４５６　２６５２２,2025-08-25,2025-08-30,18,徳山,一般,３１５　５５３４４　３,2022-11-28,2022-12-03,18,徳山,一般,６６３　３４４４２　２４,2022-11-01,2022-11-05,18,徳山,一般,５　６３２　６４４５,2022-01-14,2022-01-19,18,徳山,一般,３２３　１　５１３３[５],4014,片岡 恵里,2026-03-10,2026-03-15,18,徳山,ＧⅢ,２４４５２　２２２５１６,2026-01-17,2026-01-21,18,徳山,一般,１５２２４　２５１５,2025-08-25,2025-08-30,18,徳山,一般,１３２　１４４１４３[３],2025-01-28,2025-02-02,18,徳山,一般,２３３　５２４　２　２１,2024-12-17,2024-12-22,18,徳山,一般,２２６　６３４　５,5283,植木 美帆,2024-08-13,2024-08-18,18,徳山,一般,６　５６５　６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4011,堀之内紀代子,2025-01-28,2025-02-02,18,徳山,一般,６　３２３　２転５　１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2023-11-12,2023-11-17,18,徳山,一般,２６６６１　６５１　３６,2023-01-25,2023-01-28,18,徳山,一般,４２１５１６４２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,１１５１３　１６１３３５,5156,坂野 さくら,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　６２１　３３２６１６,2023-06-03,2023-06-08,18,徳山,一般,６　４６５　欠欠,2021-08-13,2021-08-18,18,徳山,一般,５　６　６６６　６６６,,,,,,,,,,,,
202605201811,2026-05-20,18,11R,4433,川野 芽唯,2026-01-17,2026-01-21,18,徳山,一般,２１３２３５１３３２,2025-08-25,2025-08-30,18,徳山,一般,３　２５３１２１４４１２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１４３　５１１１４１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,４２５　２１３６１４１１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,２２３５６１２　３６１２,5357,田中 瀬里奈,2026-03-30,2026-04-05,18,徳山,一般,６　６　６６６　６６６,2025-08-25,2025-08-30,18,徳山,一般,６　６５６　３５６　５６,,,,,,,,,,,,,,,,,,,4853,前原 哉,2025-01-04,2025-01-07,18,徳山,一般,３　６２４６２,2022-11-01,2022-11-05,18,徳山,一般,６５６　４　４４４３,2022-07-07,2022-07-12,18,徳山,一般,５　２１６６１　４３１５,2021-08-13,2021-08-18,18,徳山,一般,５１１　４６２　１６１４,2021-04-16,2021-04-20,18,徳山,一般,３　４６,3207,田村 美和,2025-09-09,2025-09-13,18,徳山,一般,６５４　４　５４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　２６５　５３２　５２,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４　沈５５　４３４　４,2019-03-26,2019-03-31,18,徳山,一般,２３６　４６３　３　５１,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４３３　F　５　２　６,4781,西舘 果里,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５３４　３５１　４　５６,2022-01-14,2022-01-19,18,徳山,一般,５４６　１　４３３　１２,2021-08-13,2021-08-18,18,徳山,一般,５１３　１５５　４３５,2016-04-07,2016-04-12,18,徳山,一般,６５６　６　６６６　６,2016-01-06,2016-01-10,18,徳山,一般,６　３６５　６５６４,3334,角 ひとみ,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１　２４３１５２１２[３],2025-01-10,2025-01-13,18,徳山,一般,５３６　１３３５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　２３４３１　１１[３],2024-08-13,2024-08-18,18,徳山,一般,１３３１４　１３２２[２],2023-12-10,2023-12-15,18,徳山,一般,３６６　３３６　３２６
202605201812,2026-05-20,18,12R,4208,三浦 永理,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　３　６６４　３３３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,5146,野田 彩加,2026-03-10,2026-03-15,18,徳山,ＧⅢ,１６１　５３４　３　１５,2025-08-25,2025-08-30,18,徳山,一般,４　３２３４３５２３４３,2025-08-10,2025-08-15,18,徳山,一般,３１５　４５１　３３５,2025-04-26,2025-05-01,18,徳山,一般,６　５２４３５６４　３１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１　転５６　６４６,4071,古賀 千晶,2024-06-10,2024-06-14,18,徳山,一般,３　４４３　３６６３,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５２１　３２４　５　２３,2019-11-27,2019-11-30,18,徳山,一般,６　４４４１４,2017-12-21,2017-12-26,18,徳山,一般,２５２　１２３５４４４６,2017-07-06,2017-07-09,18,徳山,一般,１　４４３５３５,4546,浜田 亜理沙,2022-08-27,2022-08-31,18,徳山,一般,４５５６１６１　２２,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４４１２３　１２３２[５],2019-04-07,2019-04-12,18,徳山,一般,１５１１欠２１３１２[３],2018-08-10,2018-08-15,18,徳山,ＧⅢ,１３３６３　１３３３F１,2013-04-23,2013-04-28,18,徳山,一般,４２３　５５５６１　３１,3518,倉田 郁美,2024-12-17,2024-12-22,18,徳山,一般,３　３　３２６１３４５４,2022-01-14,2022-01-19,18,徳山,一般,４５４　３３３　５　２２,2019-11-04,2019-11-09,18,徳山,ＧⅢ,２６４　３１６３１　３３,2018-12-04,2018-12-09,18,徳山,一般,５　５３２３５　３４４,2018-08-10,2018-08-15,18,徳山,ＧⅢ,３５３５４　１　２１２６,4773,中川 りな,2026-03-20,2026-03-25,18,徳山,一般,１　２５３５２５５　２１,2024-08-13,2024-08-18,18,徳山,一般,３１６５３　１４１４６５,2022-08-27,2022-08-31,18,徳山,一般,２　１４１５４６１５,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　５　１３５　２５２,2021-08-13,2021-08-18,18,徳山,一般,２２２２５　２２１４３２
202605202001,2026-05-20,20,01R,4232,笠 雅雄,2024-12-31,2025-01-06,20,若松,一般,６　４５６６５　４　２５２２,2024-03-01,2024-03-07,20,若松,一般,２３４　３　３５６　６　３４,2023-08-08,2023-08-15,20,若松,一般,４　２６２　４４３５１６,2023-04-01,2023-04-05,20,若松,一般,５５５５６　５　４,2022-05-14,2022-05-18,20,若松,一般,６　５５４４６,3807,岡部 哲,2018-10-03,2018-10-09,20,若松,一般,１　５２６５２　２　３３,2015-03-26,2015-03-29,20,若松,一般,１４１６１６３６,2014-01-13,2014-01-18,20,若松,一般,５５３４１　５６５４３,2013-08-20,2013-08-25,20,若松,一般,２５４　３３２６２２２,2013-01-14,2013-01-19,20,若松,一般,３　３３５１１５３６１６,4442,松竹 大輔,2025-05-12,2025-05-15,20,若松,一般,２　２６６３４１,2022-11-27,2022-12-02,20,若松,一般,５３３　１５２　２５２５,2021-04-16,2021-04-21,20,若松,一般,２　３２３４６２２６１４,2017-08-01,2017-08-07,20,若松,一般,２３３　１２５５１３３１,2017-05-14,2017-05-18,20,若松,一般,１６３６１　６　４３,4023,柴田 友和,2025-12-05,2025-12-10,20,若松,一般,１　６５５４６　３　５２,2024-12-31,2025-01-06,20,若松,一般,２　３４２５６３５　１　３２,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,4491,田中 堅,2025-04-03,2025-04-06,20,若松,一般,４　３３６　３３,2024-06-02,2024-06-07,20,若松,一般,６６４　３４４４３１３,2023-10-03,2023-10-06,20,若松,一般,５４１　２３１６,2018-06-24,2018-06-27,20,若松,一般,５　３４４　２５,2017-07-18,2017-07-23,20,若松,一般,３２６　１２１４４２[２],4268,和合 俊介,2025-11-26,2025-11-30,20,若松,一般,６　３４４　２５１５,2024-06-25,2024-07-01,20,若松,一般,５５１　１　６４１６５　４５,2024-02-23,2024-02-27,20,若松,一般,３　５４５５３　５５,2023-10-03,2023-10-06,20,若松,一般,４６６　２　６４,2023-08-17,2023-08-20,20,若松,一般,５５２　４２２４
202605202002,2026-05-20,20,02R,4651,佐藤 大騎,2025-09-29,2025-10-04,20,若松,一般,６　F５６　６　６　６,2024-02-23,2024-02-27,20,若松,一般,６４２　３２５６１,2020-03-28,2020-04-03,20,若松,一般,４　３１４　２６６４６５F４,2018-06-02,2018-06-08,20,若松,一般,５２５　３５４３６　３　４６,2017-11-10,2017-11-13,20,若松,一般,４　４５３２３,3458,東 健介,2025-05-04,2025-05-09,20,若松,一般,５　２６４　４４４　４,2024-09-02,2024-09-08,20,若松,一般,６２F　５　６　５　５　４,2024-06-25,2024-07-01,20,若松,一般,５６６　３４３　５　５４４,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３５３　６６６　５　５５,4425,大井 清貴,2023-10-03,2023-10-06,20,若松,一般,６２２６２　５６,2023-07-11,2023-07-16,20,若松,一般,２　６６４３３　５　１５,2022-11-14,2022-11-19,20,若松,一般,６　２６３　１４２５５６,2022-04-18,2022-04-21,20,若松,一般,４４４６６,2022-02-28,2022-03-03,20,若松,一般,６６１６５　６,4467,渡邉 俊介,2025-12-20,2025-12-25,20,若松,一般,２１３　４２１５１２[４],2020-09-09,2020-09-12,20,若松,一般,２６２４３　１４,2019-10-22,2019-10-27,20,若松,一般,６　１４５６６　５３３,2019-03-26,2019-03-29,20,若松,一般,２４５４４　３,2017-11-27,2017-12-03,20,若松,一般,１４１２１１４２５　６３１６,3605,中村 守成,2024-11-13,2024-11-18,20,若松,一般,４　３５５　３６６,2020-03-28,2020-04-03,20,若松,一般,３　１２５　２２４２５２[２],2017-10-30,2017-11-03,20,若松,一般,４２４　１４１５２４,2013-11-29,2013-12-03,20,若松,一般,５６６　６,2013-04-03,2013-04-08,20,若松,一般,１２３　４５３転１４,5142,常住 蓮,2024-04-09,2024-04-14,20,若松,一般,１６１４６　５１１５４３,2021-01-10,2021-01-15,20,若松,一般,３５４　４６５　４　５４,2020-07-23,2020-07-27,20,若松,一般,６　４　３３４４６３,,,,,,,,,,,,
202605202003,2026-05-20,20,03R,4416,三宅 健太,2025-07-22,2025-07-28,20,若松,一般,１　２５６２３　６　３,2025-04-03,2025-04-06,20,若松,一般,４３１　２６１２,2021-10-14,2021-10-20,20,若松,一般,１５１　２５１２５３５５３６,2020-09-09,2020-09-12,20,若松,一般,２　３４１３１４,2020-06-13,2020-06-17,20,若松,一般,２４６５３　６４２３,4423,坂口 貴彦,2025-03-17,2025-03-22,20,若松,一般,６２１　３４３４,2023-11-17,2023-11-23,20,若松,ＧⅢ,４６３　５３１　２２３６,2023-08-17,2023-08-20,20,若松,一般,２４６　６２１３,2023-06-27,2023-06-30,20,若松,一般,３４１　４２[６],2023-05-06,2023-05-09,20,若松,一般,５　１５４　１３,4528,黒井 達矢,2024-06-14,2024-06-20,20,若松,一般,４　４６２３３１３３２１[２],2023-07-03,2023-07-08,20,若松,一般,３F５２６　２　４　２２,2023-03-16,2023-03-19,20,若松,一般,３３１２３５１３,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　４５１　５　１４２,2022-10-08,2022-10-10,20,若松,一般,１　３３４４,3797,岩井 繁,2026-01-08,2026-01-13,20,若松,一般,４４６　４６４　１４,2025-07-22,2025-07-28,20,若松,一般,４５４　５　３４１　２５,2025-01-13,2025-01-19,20,若松,一般,３　３５４６６　４　２３５２,2023-08-30,2023-09-04,20,若松,一般,５　４４６　４５２　４６,2023-03-16,2023-03-19,20,若松,一般,６　５６５４２４,4540,相原 利章,2025-12-20,2025-12-25,20,若松,一般,３　１２４３４　１４１３,2025-08-01,2025-08-04,20,若松,一般,３４３　３６２,2024-06-02,2024-06-07,20,若松,一般,４３３１４５F　５　２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605202004,2026-05-20,20,04R,3406,中里 英夫,2025-03-12,2025-03-15,20,若松,一般,４　２５４３１,2023-05-31,2023-06-04,20,若松,一般,３４２４４　３５５６,2019-01-11,2019-01-17,20,若松,一般,１５５５２１３　４５３６２１,2018-06-24,2018-06-27,20,若松,一般,落２５１６　１１,2018-02-03,2018-02-08,20,若松,一般,３３４２１４２　３４３３,5031,渡辺 空依,2026-01-01,2026-01-06,20,若松,一般,１４エ　６　２６４５６,2025-05-23,2025-05-26,20,若松,一般,６　３２４５１,2025-04-24,2025-04-29,20,若松,一般,５４３　３４２　F５５５,2025-03-12,2025-03-15,20,若松,一般,６　３５４　１４,2024-12-12,2024-12-15,20,若松,一般,２４５　３　１６,4009,小林 一樹,2026-01-08,2026-01-13,20,若松,一般,１２２４転　３６３３,2025-05-23,2025-05-26,20,若松,一般,２３１　６１[１],2025-02-01,2025-02-07,20,若松,一般,３４２５１　６３　　３５,2023-08-17,2023-08-20,20,若松,一般,４　１１４３２１,2022-09-26,2022-10-01,20,若松,一般,３１２　３５３１２４５５,4027,松江 秀徳,2025-08-01,2025-08-04,20,若松,一般,４３１　２５４４,2025-01-26,2025-01-30,20,若松,一般,４３　　１５,2024-01-30,2024-02-02,20,若松,一般,１２６５５４１２,2023-12-03,2023-12-09,20,若松,一般,３　３６４　３３５４１６５２,2022-09-26,2022-10-01,20,若松,一般,３１３６２　３５１２[F],4142,平野 和明,2026-03-01,2026-03-07,20,若松,一般,４　３　３３１　５４１３２,2024-11-13,2024-11-18,20,若松,一般,２５１１４　４４１５２３,2024-01-08,2024-01-12,20,若松,一般,６２１　１５３３２３,2023-08-30,2023-09-04,20,若松,一般,３３２２４５４　２５２５,2023-05-23,2023-05-27,20,若松,一般,３６３　２１１６２４,3976,内田 圭,2025-09-29,2025-10-04,20,若松,一般,６　１５６６５　６　５,2024-05-07,2024-05-13,20,若松,一般,２　６４６　４６５　６５２２,2024-02-08,2024-02-13,20,若松,一般,５６３　１６６３１　４５,2023-07-03,2023-07-08,20,若松,一般,６６,2023-02-28,2023-03-03,20,若松,一般,５　３５６６２
202605202005,2026-05-20,20,05R,4233,亀山 雅幸,2024-02-08,2024-02-13,20,若松,一般,３２３５１　２４２５１３,2023-10-03,2023-10-06,20,若松,一般,３２１２３２[２],2022-05-14,2022-05-18,20,若松,一般,５２５　３３６　６,2020-02-10,2020-02-15,20,若松,一般,１５１３３３４１４３２１,2017-10-20,2017-10-25,20,若松,一般,４　２１２　６２１５４３,4514,上條 嘉嗣,2025-10-31,2025-11-05,20,若松,一般,４１２　３１１　２１[２],2023-01-20,2023-01-26,20,若松,ＧⅠ,５　２　３３２　６　２６,2022-12-12,2022-12-16,20,若松,一般,１１６　４４５５１２,2022-05-14,2022-05-18,20,若松,一般,３５１６１　４２６２,2021-10-24,2021-10-29,20,若松,一般,２５４１４２２　１２[６],4491,田中 堅,2025-04-03,2025-04-06,20,若松,一般,４　３３６　３３,2024-06-02,2024-06-07,20,若松,一般,６６４　３４４４３１３,2023-10-03,2023-10-06,20,若松,一般,５４１　２３１６,2018-06-24,2018-06-27,20,若松,一般,５　３４４　２５,2017-07-18,2017-07-23,20,若松,一般,３２６　１２１４４２[２],4521,小池 公生,2026-03-18,2026-03-23,20,若松,一般,４６６　５５４６,2025-12-20,2025-12-25,20,若松,一般,４　４４４６３２２　４５,2025-08-15,2025-08-20,20,若松,一般,F　６　１　１３４　４,2024-11-25,2024-11-28,20,若松,一般,４　３　１４５５,2023-09-15,2023-09-20,20,若松,一般,３３１　２５１４３３F５,4680,後藤 美翼,2023-05-11,2023-05-16,20,若松,一般,４５３３２　３５３４妨,2022-05-23,2022-05-29,20,若松,一般,３３２　５６４　５５１,2020-09-14,2020-09-19,20,若松,ＧⅢ,２　４５３　４５６５６５,2018-08-30,2018-09-04,20,若松,ＧⅢ,４　６１４３６　４　２５,2017-01-26,2017-01-30,20,若松,一般,３４３　５５３３,4085,荻野 裕介,2025-01-26,2025-01-30,20,若松,一般,３　　　４５,2024-07-20,2024-07-26,20,若松,一般,６６２　６　１６５　４　３,2024-01-30,2024-02-02,20,若松,一般,３　４３６３５,2021-07-23,2021-07-27,20,若松,一般,６　３４１５５４６２,2019-10-01,2019-10-06,20,若松,一般,３５２　転欠
202605202006,2026-05-20,20,06R,4568,廣瀬 真也,2025-11-14,2025-11-18,20,若松,一般,５２２５２　３　２１,2025-06-13,2025-06-17,20,若松,一般,１　１３２３１１[２],2024-12-03,2024-12-08,20,若松,ＧⅢ,５３６　５　３２２２５２,2023-12-03,2023-12-09,20,若松,一般,６　６１１　５４５　１　３４,2023-08-30,2023-09-04,20,若松,一般,２　３５４６１４６　６６,5020,宮村 勇哉,2025-07-22,2025-07-28,20,若松,一般,６６６　６２６　３　５,2021-01-10,2021-01-15,20,若松,一般,１　F５,,,,,,,,,,,,,,,,,,,3978,齊藤 仁,2025-11-26,2025-11-30,20,若松,一般,２転１１２　１４１２,2025-08-26,2025-08-31,20,若松,ＳＧ,５　１　３４５　３４２,2023-04-18,2023-04-23,20,若松,ＧⅠ,３４５　１　４３２　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,３３３　３１５　４１１,2021-03-13,2021-03-18,20,若松,ＧⅠ,２５３　１　６　４５５２,4268,和合 俊介,2025-11-26,2025-11-30,20,若松,一般,６　３４４　２５１５,2024-06-25,2024-07-01,20,若松,一般,５５１　１　６４１６５　４５,2024-02-23,2024-02-27,20,若松,一般,３　５４５５３　５５,2023-10-03,2023-10-06,20,若松,一般,４６６　２　６４,2023-08-17,2023-08-20,20,若松,一般,５５２　４２２４,4553,坪口 竜也,2024-07-06,2024-07-09,20,若松,一般,３１３４２２[３],2023-12-03,2023-12-09,20,若松,一般,２２６　２５２エ,2023-08-30,2023-09-04,20,若松,一般,４４３　２５６５４４１,2022-11-14,2022-11-19,20,若松,一般,４５４２５　３５２　１,2022-02-28,2022-03-03,20,若松,一般,３　１２５６３３,4164,岩永 節也,2025-07-22,2025-07-28,20,若松,一般,３　３６４　５５３　３３,2025-05-17,2025-05-20,20,若松,一般,５　５６６　６,2024-07-20,2024-07-26,20,若松,一般,４　６２２５６　５５２　６５,2023-09-09,2023-09-12,20,若松,一般,６５３　５　５６,2022-11-14,2022-11-19,20,若松,一般,２６６　５５４　３　６
