レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605011410,2026-05-01,14,10R,4246,喜多 那由夏,2024-07-23,2024-07-28,14,鳴門,一般,５　５６６　６５３　５,2024-05-13,2024-05-18,14,鳴門,一般,１　６５２６３　５２３３,2020-02-13,2020-02-18,14,鳴門,一般,１６６　６　５４２６４,2018-12-19,2018-12-22,14,鳴門,一般,６　３４５５５３,2017-10-30,2017-11-04,14,鳴門,一般,４　５４６　５４２　６５,3355,橋谷田 佳織,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３４６　５２４　３３５,2020-11-21,2020-11-26,14,鳴門,一般,６　４４４　６４５　４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５　１２４４３６４　３Ｆ,2019-11-07,2019-11-12,14,鳴門,一般,５３４　４３５　６３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２５５　６５３　３　４４,5296,永田 楽,2025-12-09,2025-12-12,14,鳴門,一般,１５６　５落,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４４　３２５　１４３,2025-04-25,2025-04-30,14,鳴門,一般,５　４６５５３２１　５５,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６６５　６５５　４　１５,2023-07-29,2023-08-01,14,鳴門,一般,６　６５６　６６,3900,香川 素子,2026-02-24,2026-03-01,14,鳴門,ＧⅠ,１　５１５　３　３　３４,2025-02-07,2025-02-12,14,鳴門,一般,３５１　４２６４５　２２,2024-10-31,2024-11-04,14,鳴門,一般,２２１４４６２２[５],2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１　４３３３１４２２[５],2023-11-06,2023-11-11,14,鳴門,一般,１３６３４３５　５６１２,5151,山下 奈緒,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４３　２落３　２３４,2025-07-08,2025-07-13,14,鳴門,一般,４　４２４　３４４　６５,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３　３５４　３３６６３,2022-08-30,2022-09-04,14,鳴門,一般,３６６　６６５　３　２４,2022-02-26,2022-03-03,14,鳴門,一般,６　６６５　６６６　６６,5272,松田 真実,2025-10-15,2025-10-20,14,鳴門,一般,６５３　３６６１５,2025-02-07,2025-02-12,14,鳴門,一般,３　６６６　５６３　４５,2024-12-16,2024-12-19,14,鳴門,一般,６　２落３　２５,2023-08-16,2023-08-21,14,鳴門,一般,６　６６６　４６６６６,,,,,,
202605011411,2026-05-01,14,11R,4473,藤堂 里香,2026-02-24,2026-03-01,14,鳴門,ＧⅠ,５　４　２３２　３２４４,2024-01-27,2024-02-01,14,鳴門,一般,２　５１４　２４３　５６,2023-02-14,2023-02-18,14,鳴門,一般,落,2021-05-24,2021-05-29,14,鳴門,一般,４５３　５１６　５２５,2020-05-23,2020-05-27,14,鳴門,一般,４　３５６３２　５１,4534,坂 咲友理,2019-12-10,2019-12-15,14,鳴門,一般,４４２　３５３　４３４６,2017-04-16,2017-04-20,14,鳴門,一般,３６６　５　６５５,2013-12-12,2013-12-15,14,鳴門,一般,６　４６６　３４,2013-07-11,2013-07-15,14,鳴門,一般,５４６６６　３５６,2013-04-25,2013-04-29,14,鳴門,一般,６１１　４６２３[６],5367,赤松 咲香,2025-11-15,2025-11-20,14,鳴門,一般,　　　　　　　　６５４６,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５６６　４４６　５　Ｆ３,2025-04-25,2025-04-30,14,鳴門,一般,６５６　６５５　６６６６,2024-11-18,2024-11-22,14,鳴門,一般,６　６６６　６　５５,,,,,,,4689,豊田 結,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,１６２１２２４　６２[４],2025-04-25,2025-04-30,14,鳴門,一般,５６３１２１４　１４５４,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５６１　１　５６２４４５,2021-05-24,2021-05-29,14,鳴門,一般,５１４　３５５　６１１３,2018-11-26,2018-12-01,14,鳴門,一般,２４４　４５２６５　６３,4878,西岡 育未,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,１　２３２２４１３４２５,2025-04-25,2025-04-30,14,鳴門,一般,４３１　４４２４５２６２,2024-12-23,2024-12-28,14,鳴門,一般,３　２３６３６６　　１６,2024-07-23,2024-07-28,14,鳴門,一般,３１３　５　５６６　５２,2024-01-27,2024-02-01,14,鳴門,一般,２４６　５４４　１　６５,3334,角 ひとみ,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,３４３　３３２　２６エ６,2023-05-29,2023-06-03,14,鳴門,一般,２３６　２５５３３２[５],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５　６６６４２６５　５６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,５　１２２２４６５４４５,2021-05-24,2021-05-29,14,鳴門,一般,３５３１２　２１２３２１
202605011412,2026-05-01,14,12R,4373,若狭 奈美子,2025-04-25,2025-04-30,14,鳴門,一般,２　３２１転,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３３２３３　２１４４２３,2022-08-30,2022-09-04,14,鳴門,一般,１　２４３３４３１２[５],2021-09-05,2021-09-08,14,鳴門,一般,３６４　５　Ｆ５,2019-06-05,2019-06-08,14,鳴門,一般,４６６　４６５１,3645,淺田 千亜希,2025-10-26,2025-10-31,14,鳴門,一般,６　２４６２２３２　２Ｆ,2025-04-25,2025-04-30,14,鳴門,一般,１４Ｆ　４　５　４　４,2025-01-24,2025-01-27,14,鳴門,一般,１５６　１１２１,2024-05-22,2024-05-25,14,鳴門,一般,２　５５６６３,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,4224,大橋 栄里佳,2026-02-11,2026-02-14,14,鳴門,一般,６　２６１２４３,2023-05-29,2023-06-03,14,鳴門,一般,４　６５３　１６２　２４,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６１１　４６６６５　４,2022-09-27,2022-10-02,14,鳴門,一般,５６４　２　３１５１,2021-07-31,2021-08-03,14,鳴門,一般,３　４１４５２２,4909,薮内 瑞希,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,２６２５１　２５２Ｆ６,2024-11-18,2024-11-22,14,鳴門,一般,１６５　６３２　５４,2024-08-10,2024-08-15,14,鳴門,一般,５　６２２４４２５　１２,2024-05-22,2024-05-25,14,鳴門,一般,５４３　３　６５,2022-10-26,2022-10-30,14,鳴門,一般,４４３４３　５２３,4680,後藤 美翼,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2021-11-11,2021-11-15,14,鳴門,一般,４５６　５６４　１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３　３２２５６５５　４１,2021-02-17,2021-02-22,14,鳴門,一般,５　６６２４５　４５４,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,１４２６２　３４２１[５],4478,櫻本 あゆみ,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１１１２３　２２２１[４],2020-04-16,2020-04-19,14,鳴門,一般,６　３６３１３３,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,５４３１２　３１１３２４,2013-10-17,2013-10-20,14,鳴門,一般,４１４１５２[５],2013-08-06,2013-08-11,14,鳴門,ＧⅠ,４　５６５　６　５１５
202605011701,2026-05-01,17,01R,5243,三馬 崇史,2025-12-30,2026-01-04,17,宮島,一般,５　２３５　１３１　１３,2025-11-13,2025-11-18,17,宮島,一般,４２１　２４５　１４２６,2025-08-26,2025-08-31,17,宮島,ＧⅢ,６２１　１４６　１４エ,2025-08-12,2025-08-17,17,宮島,一般,１　３４２　１４４３４１,2025-04-30,2025-05-05,17,宮島,一般,５３６　２１１　２６１転,3797,岩井 繁,2026-01-20,2026-01-25,17,宮島,一般,６　５６３　３５４６５４,2025-12-30,2026-01-04,17,宮島,一般,５　５５３　６５５５２３,2025-10-28,2025-11-02,17,宮島,一般,６　１４１　３３１６４５,2025-08-12,2025-08-17,17,宮島,一般,６　４６４　３６３６４,2025-04-30,2025-05-05,17,宮島,一般,転　５５５　３３５　５４,3054,北川 幸典,2025-12-30,2026-01-04,17,宮島,一般,５３５２５６２　２　１２,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２６１　６５６　２１６,2025-08-12,2025-08-17,17,宮島,一般,５　１４５　５５４６３,2025-04-30,2025-05-05,17,宮島,一般,１　３３１　２６５３１４,2024-12-25,2024-12-28,17,宮島,一般,１　１４３３５１,4429,豊田 泰洋,2026-03-26,2026-03-31,17,宮島,一般,６　３３１　４４６５６３,2025-12-20,2025-12-25,17,宮島,一般,１　４３２　３６１６４５,2025-10-19,2025-10-24,17,宮島,一般,４　６６３　１４６妨１５,2025-08-12,2025-08-17,17,宮島,一般,６　５５５　２４１３６,2025-06-12,2025-06-15,17,宮島,一般,３５１　２６４３,4423,坂口 貴彦,2026-02-12,2026-02-17,17,宮島,一般,４５４　４５１　４２５,2025-08-03,2025-08-08,17,宮島,一般,１　５１５　３５６　５６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　Ｆ４４　２,2024-07-10,2024-07-15,17,宮島,一般,２１６　４６４　４　５６,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,5431,得山 大輝,2025-12-30,2026-01-04,17,宮島,一般,５転６　４６６　６　４５,2025-11-13,2025-11-18,17,宮島,一般,６　６６６　６６６　６,,,,,,,,,,,,,,,,,,
202605011702,2026-05-01,17,02R,4398,船岡 洋一郎,2025-12-30,2026-01-04,17,宮島,一般,１３３５１１３　１２[３],2025-08-12,2025-08-17,17,宮島,一般,５　１２１２３１２２[５],2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６Ｆ４６,4835,橋本 明,2026-03-06,2026-03-11,17,宮島,一般,３　３１３　２４２４妨５,2025-08-12,2025-08-17,17,宮島,一般,３４４　３３３　４　５５,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,3411,池上 隆行,2026-02-20,2026-02-25,17,宮島,一般,５　６６１　３１６５５,2025-12-30,2026-01-04,17,宮島,一般,４　５２５５３４５　４３,2025-10-19,2025-10-24,17,宮島,一般,２６３　１４５　５５５６,2025-08-03,2025-08-08,17,宮島,一般,５４４　５６６　１　６４,2025-04-30,2025-05-05,17,宮島,一般,不４４　５４５　４５２,4798,浜先 真範,2025-12-30,2026-01-04,17,宮島,一般,１５１５３１２　１３１１,2025-07-25,2025-07-30,17,宮島,一般,２５１　３１１２５１[３],2025-04-30,2025-05-05,17,宮島,一般,２４２　１２１１６２[５],2025-02-25,2025-03-01,17,宮島,一般,１　１２２１４１[１],2024-12-31,2025-01-05,17,宮島,一般,２　４６１３４４３６１２,4708,半田 尚也,2026-02-12,2026-02-17,17,宮島,一般,　　　　　　　　　　５５,2025-12-30,2026-01-04,17,宮島,一般,５２２　３２６　４４４５,2025-12-01,2025-12-06,17,宮島,一般,１　４３３　３６４５３２,2025-09-05,2025-09-10,17,宮島,一般,２３１　３２３　４４１５,2025-07-25,2025-07-30,17,宮島,一般,４　２３６　４５３５６５,3930,岸本 隆,2026-02-03,2026-02-08,17,宮島,一般,６　１５２４１３２４５,2025-08-12,2025-08-17,17,宮島,一般,５　６３４２５６５　２６,2025-02-12,2025-02-16,17,宮島,一般,４４４　６３２　２５,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６
202605011703,2026-05-01,17,03R,3212,亀本 勇樹,2026-02-20,2026-02-25,17,宮島,一般,５　４３５　５６３５１,2025-12-10,2025-12-15,17,宮島,一般,６　４４４　２３３２５６,2025-10-19,2025-10-24,17,宮島,一般,４　４１３　４３４６４６,2025-08-03,2025-08-08,17,宮島,一般,６　３１４　１１４６４６,2025-04-30,2025-05-05,17,宮島,一般,５　３４３　４６５２６,4771,下寺 秀和,2026-03-26,2026-03-31,17,宮島,一般,１２２　１１３１４１[１],2026-02-03,2026-02-08,17,宮島,一般,１２４　４３１２６１[２],2025-08-12,2025-08-17,17,宮島,一般,４５２　１２１２４３３３,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,3719,辻 栄蔵,2026-04-21,2026-04-26,17,宮島,ＧⅠ,６３１　２　２４３　２３,2025-08-12,2025-08-17,17,宮島,一般,１３１２３１２　６２[２],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,4374,永田 義紘,2026-02-12,2026-02-17,17,宮島,一般,１　５１５　２４１６３６,2025-12-30,2026-01-04,17,宮島,一般,２　６４４　４５転３４,2025-11-21,2025-11-26,17,宮島,一般,２　１３４　２３１４２３,2025-04-30,2025-05-05,17,宮島,一般,３　１３３　３５６５１２,2024-12-10,2024-12-15,17,宮島,一般,５４４　３６２６１　４３,4683,向井田 直弥,2026-04-10,2026-04-15,17,宮島,一般,Ｆ６転　４　６　６　６,2025-08-12,2025-08-17,17,宮島,一般,５５３　６４４　６　４１,2025-07-25,2025-07-30,17,宮島,一般,１３２　１６５　２２[６],2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,4410,井上 大輔,2025-08-26,2025-08-31,17,宮島,ＧⅢ,転　３１５　４５２　４６,2024-12-18,2024-12-22,17,宮島,一般,２６３　２３２３５１,2023-04-14,2023-04-19,17,宮島,一般,１　１６３２６６１　４,2022-06-14,2022-06-19,17,宮島,一般,４１３１２　２５１４１４,2021-10-05,2021-10-10,17,宮島,一般,２３１　４４３１６５１２
202605011704,2026-05-01,17,04R,4563,齋藤 真之,2025-08-12,2025-08-17,17,宮島,一般,４　２５６　３１５　６１,2023-11-22,2023-11-26,17,宮島,一般,６　２５２６３　４３,2023-07-24,2023-07-29,17,宮島,一般,３５２　５５５　５　５３,2022-06-03,2022-06-08,17,宮島,一般,２　４６４　５３６４２,2021-12-08,2021-12-11,17,宮島,一般,４４５　４３１２,4434,田中 辰彦,2026-03-26,2026-03-31,17,宮島,一般,２３４　５１エ１６　５２,2025-12-30,2026-01-04,17,宮島,一般,４６３１２　１４２５５３,2025-11-21,2025-11-26,17,宮島,一般,５６２　１５３１２３３１,2025-08-12,2025-08-17,17,宮島,一般,３２１２１　３４２１[３],2025-07-07,2025-07-10,17,宮島,一般,１５４１２６１２,4292,麻生 慎介,2025-12-30,2026-01-04,17,宮島,一般,２３１　４１１１３１[Ｆ],2025-11-21,2025-11-26,17,宮島,一般,４３３３５２３　４　２３,2025-08-12,2025-08-17,17,宮島,一般,１　４５３１２２１５２３,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],4872,山下 流心,2026-02-12,2026-02-17,17,宮島,一般,１６５　２５１　１３５６,2026-01-20,2026-01-25,17,宮島,一般,２２６　３２３　４５１３,2025-12-30,2026-01-04,17,宮島,一般,４１５　４４３　５４５６,2025-10-28,2025-11-02,17,宮島,一般,５　２６１　１５３　１４,2025-08-12,2025-08-17,17,宮島,一般,５２１　４２３　１５２６,3920,正木 聖賢,2025-08-26,2025-08-31,17,宮島,ＧⅢ,２　２２４　３２２１[４],2025-08-12,2025-08-17,17,宮島,一般,３４４　２２６　１３２,2025-05-21,2025-05-25,17,宮島,一般,２　２５１　２５１４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2024-08-15,2024-08-20,17,宮島,一般,１　２６２２２６６３６４,5363,山本 凱立,2026-02-20,2026-02-25,17,宮島,一般,６６６　６６６　６６落６,2025-08-12,2025-08-17,17,宮島,一般,６６６　６Ｆ６　５　６,2025-04-30,2025-05-05,17,宮島,一般,６６６　６６６　６　６,2024-12-31,2025-01-05,17,宮島,一般,６　６６６　５６６６６６,2024-11-05,2024-11-10,17,宮島,一般,転　６６６６６　６６６
202605011705,2026-05-01,17,05R,4682,大上 卓人,2025-08-12,2025-08-17,17,宮島,一般,１２２３１　４１６２[６],2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],4416,三宅 健太,2026-02-03,2026-02-08,17,宮島,一般,３　５４４　５４４４２５,2025-11-13,2025-11-18,17,宮島,一般,４３１　３３２　１２２４,2025-08-26,2025-08-31,17,宮島,ＧⅢ,４　５１２　５６５１５,2025-04-30,2025-05-05,17,宮島,一般,１３２　１３４　５３６５,2024-12-31,2025-01-05,17,宮島,一般,４　６３５３１１１３２５,3436,柏野 幸二,2025-03-26,2025-03-31,17,宮島,一般,４２１　４４４１３５１４,2024-08-03,2024-08-08,17,宮島,一般,４５３　３１２１３４２６,2022-07-06,2022-07-10,17,宮島,一般,４４５　２１３５２３,2022-02-08,2022-02-11,17,宮島,一般,１２１３２３３１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５１４　５３３２２４４３,3499,市川 哲也,2025-12-30,2026-01-04,17,宮島,一般,１１３　２３４１３３１１,2025-08-12,2025-08-17,17,宮島,一般,３１２　１４２１６１[１],2025-06-12,2025-06-15,17,宮島,一般,３４１１２５３５,2025-04-30,2025-05-05,17,宮島,一般,２　２６１５５２２４１２,2025-03-26,2025-03-31,17,宮島,一般,３１２３３　６４１４２２,5343,小林 礼央,2026-02-20,2026-02-25,17,宮島,一般,　　　　　　　　　　６４,2025-12-30,2026-01-04,17,宮島,一般,５２２　２３３　６２[５],2025-11-13,2025-11-18,17,宮島,一般,２３６　３２３　４　３６,2025-09-14,2025-09-19,17,宮島,一般,４　６６２２３　３　４６,2025-04-30,2025-05-05,17,宮島,一般,６　３２６　５３３　６６,4811,向井田 佑紀,2025-12-30,2026-01-04,17,宮島,一般,４　５４４　４３５２４６,2025-12-01,2025-12-06,17,宮島,一般,５４２　３５４　２４２４,2025-07-07,2025-07-10,17,宮島,一般,１２１　４６４５,2025-04-30,2025-05-05,17,宮島,一般,４　４１５　２５３　３４,2024-12-31,2025-01-05,17,宮島,一般,５３４４２３３　２５４６
202605011706,2026-05-01,17,06R,3430,角浜 修,2025-12-30,2026-01-04,17,宮島,一般,６４１６６４６　４　６５,2025-11-13,2025-11-18,17,宮島,一般,１　３４１　３５１３[６],2025-08-12,2025-08-17,17,宮島,一般,５５３　５２１　３１６,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,5222,津田 陸翔,2025-12-30,2026-01-04,17,宮島,一般,５　４２２６２５３　２１,2025-09-14,2025-09-19,17,宮島,一般,４４４１１１２　転６１２,2025-09-05,2025-09-10,17,宮島,一般,１２２　３４１５６２[４],2025-08-12,2025-08-17,17,宮島,一般,２　３６１３４１３６１５,2025-07-16,2025-07-21,17,宮島,一般,３４１　３４４　２４１３,4205,山口 剛,2025-12-30,2026-01-04,17,宮島,一般,１１１６２　Ｆ　１　２,2025-08-12,2025-08-17,17,宮島,一般,３４４　２５１２６４１４,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],2024-12-31,2025-01-05,17,宮島,一般,１２１　６２２１１１[３],3797,岩井 繁,2026-01-20,2026-01-25,17,宮島,一般,６　５６３　３５４６５４,2025-12-30,2026-01-04,17,宮島,一般,５　５５３　６５５５２３,2025-10-28,2025-11-02,17,宮島,一般,６　１４１　３３１６４５,2025-08-12,2025-08-17,17,宮島,一般,６　４６４　３６３６４,2025-04-30,2025-05-05,17,宮島,一般,転　５５５　３３５　５４,5181,森 智哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２　４６６１３６５　５,2021-06-03,2021-06-08,17,宮島,一般,６　６６６　５５６６Ｌ５,,,,,,,,,,,,,,,,,,,5401,谷 海夏人,2025-12-30,2026-01-04,17,宮島,一般,５　６５６　６４１　３４,2025-08-12,2025-08-17,17,宮島,一般,６６６　６６６　６　６,2025-05-28,2025-06-01,17,宮島,一般,４　６　６６５６５６,,,,,,,,,,,,
202605011707,2026-05-01,17,07R,4600,井内 将太郎,2026-04-03,2026-04-07,17,宮島,一般,３１１５１　３２[５],2026-01-20,2026-01-25,17,宮島,一般,１１２３３　２１２６３２,2025-12-30,2026-01-04,17,宮島,一般,２４３１１５２　１３１２,2025-12-10,2025-12-15,17,宮島,一般,エ１１３１　３１１２[５],2025-08-12,2025-08-17,17,宮島,一般,１３２３１４１　１４１４,4423,坂口 貴彦,2026-02-12,2026-02-17,17,宮島,一般,４５４　４５１　４２５,2025-08-03,2025-08-08,17,宮島,一般,１　５１５　３５６　５６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　Ｆ４４　２,2024-07-10,2024-07-15,17,宮島,一般,２１６　４６４　４　５６,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,4708,半田 尚也,2026-02-12,2026-02-17,17,宮島,一般,　　　　　　　　　　５５,2025-12-30,2026-01-04,17,宮島,一般,５２２　３２６　４４４５,2025-12-01,2025-12-06,17,宮島,一般,１　４３３　３６４５３２,2025-09-05,2025-09-10,17,宮島,一般,２３１　３２３　４４１５,2025-07-25,2025-07-30,17,宮島,一般,４　２３６　４５３５６５,3737,上平 真二,2026-04-21,2026-04-26,17,宮島,ＧⅠ,１　１３３　１６５　１５,2025-08-12,2025-08-17,17,宮島,一般,３６２１１６４　３５１２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,5154,村松 栄太,2025-12-30,2026-01-04,17,宮島,一般,３４４　２６５　６　６４,2025-07-07,2025-07-10,17,宮島,一般,５　２３４２６４,2025-04-30,2025-05-05,17,宮島,一般,３６５　６１６　３　５４,2024-12-31,2025-01-05,17,宮島,一般,２　５５２２２６３２４５,2024-09-04,2024-09-09,17,宮島,一般,６１４　４４Ｆ５５　４,5372,上岡 巧汰,2025-12-30,2026-01-04,17,宮島,一般,３６６　６６５　４５５,2025-09-14,2025-09-19,17,宮島,一般,　　　　　　　　６　５５,2025-08-12,2025-08-17,17,宮島,一般,４　６６５　６６６　５,2025-04-30,2025-05-05,17,宮島,一般,６６５　６６６　６　５,2024-11-05,2024-11-10,17,宮島,一般,６　６６６６６　６６５６
