レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605092109,2026-05-09,21,09R,4233,亀山 雅幸,2023-05-05,2023-05-09,21,芦屋,一般,４　２２４３１６５６,2022-11-19,2022-11-24,21,芦屋,一般,２　２６２５３２６４５４,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,６４６　２５３５３　４,2019-01-27,2019-02-02,21,芦屋,一般,５１１２３３１　３１２２[２],2018-06-30,2018-07-07,21,芦屋,一般,４１３５３　２５２６,4945,上村 宏太,2025-11-18,2025-11-24,21,芦屋,一般,４　３３６　５６３６４　２,2024-01-20,2024-01-24,21,芦屋,一般,２　３４３５２２１,2020-04-01,2020-04-05,21,芦屋,一般,６　２４３　３妨４５,2019-01-27,2019-02-02,21,芦屋,一般,５　３３２５６　５２転　５４,,,,,,,4669,井上 茂,2025-08-24,2025-08-27,21,芦屋,一般,３　１６３４３５,2024-12-29,2025-01-03,21,芦屋,一般,５　４６３　２２４５３５,2024-08-10,2024-08-15,21,芦屋,一般,４４４　５４５　１２F,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2023-04-25,2023-04-30,21,芦屋,一般,５　５５６５５　４２４,5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,池 千夏,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,６　５６５　５６６　２２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４　５５２　６転,2021-02-06,2021-02-10,21,芦屋,一般,４５５　６６５　４４,2020-06-06,2020-06-09,21,芦屋,一般,４４５　６６４,2017-12-16,2017-12-20,21,芦屋,一般,２３１　３５２６２４,4260,中越 博紀,2025-08-07,2025-08-11,21,芦屋,一般,３６６　３４,2025-03-22,2025-03-27,21,芦屋,一般,４３５４１　２２６４１４,2025-01-23,2025-01-28,21,芦屋,一般,６３１５２５２　１　５６,2024-10-12,2024-10-16,21,芦屋,一般,４　２６６４３　１,2023-06-16,2023-06-21,21,芦屋,一般,２３２　６２４　６４３３
202605092110,2026-05-09,21,10R,4256,渡辺 浩司,2026-02-21,2026-02-26,21,芦屋,一般,４２３　１３２２１２[３],2025-08-24,2025-08-27,21,芦屋,一般,２１１３１１[４],2024-04-11,2024-04-16,21,芦屋,一般,５３３１３　１３１４２２,2024-02-22,2024-02-26,21,芦屋,一般,２１４４１２１１[２],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４５１　１３３　３　１６,4789,古賀 智之,2025-04-08,2025-04-13,21,芦屋,一般,５　６６４　４５５　６１,2024-05-26,2024-05-31,21,芦屋,一般,転　６５６　３６,2024-04-11,2024-04-16,21,芦屋,一般,５　４６６　１１４　６６,2023-01-01,2023-01-06,21,芦屋,一般,５　３６４　４６１　４２,2022-08-20,2022-08-26,21,芦屋,一般,４２６　１３５　３５１　３３,3717,立間 充宏,2025-06-04,2025-06-08,21,芦屋,一般,２　２３３５２２[４],2023-08-26,2023-08-31,21,芦屋,一般,２６３６,2023-02-19,2023-02-24,21,芦屋,一般,２２１３１２４３４１[４],2023-01-10,2023-01-15,21,芦屋,一般,２３１４３４１２４４１１,2021-10-30,2021-11-04,21,芦屋,一般,２　１３３２３１１３１１,4706,三浦 洋次朗,2026-02-21,2026-02-26,21,芦屋,一般,４５５２４１３　４　３３,2025-07-29,2025-08-03,21,芦屋,一般,４１６１５４１　３５３４,2024-03-23,2024-03-27,21,芦屋,一般,３　１４４３１２[５],2023-08-26,2023-08-31,21,芦屋,一般,３５６５６　３６５　２２,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,４　６２１　５５３６６,4007,榮田 将彦,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,３２３　２１２５４６３６,2024-10-12,2024-10-16,21,芦屋,一般,１　６４３１３６２６,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４５F　５　４　５５５,2023-08-17,2023-08-20,21,芦屋,一般,４　４４４２５５,2023-04-01,2023-04-06,21,芦屋,一般,３６２　４６２　５５５３,4927,関野 文,2025-11-29,2025-12-04,21,芦屋,一般,２６５３２４３　１転１１,2025-08-24,2025-08-27,21,芦屋,一般,１４５　５２１４,2025-03-14,2025-03-18,21,芦屋,一般,３５１　落１１２[３],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１３１４１１４　２１[３]
202605092111,2026-05-09,21,11R,3158,島川 光男,2026-02-21,2026-02-26,21,芦屋,一般,６２３５４　１４３　１１,2025-11-09,2025-11-14,21,芦屋,一般,２　１４６２３２１３６１,2025-07-18,2025-07-23,21,芦屋,一般,２３４４３６１　４５１３,2025-02-22,2025-02-27,21,芦屋,一般,５　１５６４１５２　１１,2024-10-19,2024-10-22,21,芦屋,一般,４４２１２２[４],5066,鈴木 孝明,2024-11-23,2024-11-28,21,芦屋,一般,１４３５２４５　４　２４,2023-05-05,2023-05-09,21,芦屋,一般,１１３６５　１３１２,,,,,,,,,,,,,,,,,,,4174,赤坂 俊輔,2025-11-01,2025-11-05,21,芦屋,一般,４３２　１４５６１２,2025-07-18,2025-07-23,21,芦屋,一般,３４１３３２４　４３４１,2024-07-02,2024-07-07,21,芦屋,一般,１４１５１１２　２３２４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　２エ６　１１２　１３,2022-07-09,2022-07-14,21,芦屋,一般,１３エ欠,4099,吉永 則雄,2025-11-01,2025-11-05,21,芦屋,一般,４　４３１２４３１３,2024-10-25,2024-10-30,21,芦屋,一般,１　１２６６２３２１[３],2023-10-31,2023-11-05,21,芦屋,一般,１３２３２　３１２３１１,2022-05-27,2022-06-01,21,芦屋,一般,１２３　１３２２３１[１],2021-02-14,2021-02-19,21,芦屋,一般,１２３１１２３１６５１２,4529,嶋 義信,2021-10-30,2021-11-04,21,芦屋,一般,３５４　３５５６６　５,2020-11-29,2020-12-03,21,芦屋,一般,３　２４５３３　４４,2016-12-25,2016-12-28,21,芦屋,一般,２２４１２６１５,2015-12-04,2015-12-09,21,芦屋,一般,２　３６５　６５５　６６,2015-09-21,2015-09-24,21,芦屋,一般,４　５５４　５４,4458,抹香 雄三,2025-09-10,2025-09-15,21,芦屋,一般,５　１１３２６４２５５５,2024-04-11,2024-04-16,21,芦屋,一般,２　３１４　３２４６４５,2022-08-02,2022-08-07,21,芦屋,一般,１　３５５　４３６　５３,2022-06-17,2022-06-22,21,芦屋,一般,４６５　２５５　５１２５,2022-05-07,2022-05-12,21,芦屋,一般,３１２　１４５　２３６６
202605092112,2026-05-09,21,12R,3541,三嶌 誠司,2024-06-21,2024-06-26,21,芦屋,一般,３４１１４３２１１３２１,2023-09-07,2023-09-11,21,芦屋,一般,５１１　３６２４１５,2023-04-18,2023-04-21,21,芦屋,一般,１　５５２５１２,2022-11-08,2022-11-13,21,芦屋,一般,３３１５６２１２１３３１,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,１４２１６３３１５６１３,3265,今村 暢孝,2026-02-11,2026-02-16,21,芦屋,一般,１６４２５１５　５６１４,2025-11-29,2025-12-04,21,芦屋,一般,１５２１１２３　２１[２],2025-09-19,2025-09-22,21,芦屋,一般,１６１１１１[３],2025-07-18,2025-07-23,21,芦屋,一般,２１５３１　２３２４１４,2025-02-04,2025-02-09,21,芦屋,一般,１６３　１１２４２４５５,4857,加藤 翔馬,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,５　６２１　１２４　２３,2025-01-23,2025-01-28,21,芦屋,一般,２１１　１６３４４５１２,2024-02-15,2024-02-18,21,芦屋,一般,５６５５２　２３,2023-02-19,2023-02-24,21,芦屋,一般,２３１６３４２１１２[５],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３　２４４　２２６　４３,5166,仲道 大輔,2026-02-11,2026-02-16,21,芦屋,一般,１　５１５１F１４　５,2023-11-25,2023-11-30,21,芦屋,一般,２２２　２３２２１２[５],,,,,,,,,,,,,,,,,,,4324,海野 康志郎,2024-05-26,2024-05-31,21,芦屋,一般,１３２　３１１２３１[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　３５４　５５３　３３,2021-12-03,2021-12-08,21,芦屋,一般,３３１１２１１１１１[１],2021-05-24,2021-05-27,21,芦屋,一般,１５２転,2019-09-12,2019-09-17,21,芦屋,一般,１４２５１２１１１１[６],4518,大須賀 友,2025-02-04,2025-02-09,21,芦屋,一般,３１２４１５１　１６３３,2024-02-15,2024-02-18,21,芦屋,一般,３３１２１２[３],2022-06-08,2022-06-13,21,芦屋,一般,３　３６１　２６１４１３,2020-02-10,2020-02-15,21,芦屋,一般,５４４　５３６２２　３２,2019-10-15,2019-10-20,21,芦屋,一般,３　４３３　５１１　２４
202605092201,2026-05-09,22,01R,4051,清水 敦揮,2025-07-23,2025-07-28,22,福岡,一般,２３５２１　２３１５３１,2025-04-04,2025-04-09,22,福岡,一般,１６２２５　１２２３１１,2022-12-10,2022-12-15,22,福岡,一般,２１５２転２３　１１３３,2022-11-03,2022-11-08,22,福岡,一般,２４４２６１４１１５２５,2022-07-26,2022-07-31,22,福岡,一般,１５２２１２２　３２[４],3892,草場 康幸,2025-10-28,2025-11-02,22,福岡,一般,３５３　３５３　４　５３,2022-10-05,2022-10-10,22,福岡,一般,１　５４６６５６,2021-11-03,2021-11-08,22,福岡,一般,２５３　４２６　１５４５,2021-05-12,2021-05-17,22,福岡,一般,３２４　３４１　１６２３,2021-01-21,2021-01-26,22,福岡,一般,２４３　５１４　５３１５,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701,大西 隆洋,2025-07-23,2025-07-28,22,福岡,一般,３６６　４４６　３３５,2024-05-23,2024-05-28,22,福岡,一般,２　６５５　３　４２４,2023-06-14,2023-06-19,22,福岡,一般,５　４５６　６５,2021-12-09,2021-12-13,22,福岡,一般,転６,2021-05-12,2021-05-17,22,福岡,一般,４　５２３　５３６　６４,3928,林 恵祐,2026-01-14,2026-01-19,22,福岡,一般,６　５４６　３４６５６,2025-12-05,2025-12-10,22,福岡,一般,５　５３６　４１４　２６,2025-05-03,2025-05-08,22,福岡,一般,５６５　４６２　６　５４,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５２６　１３３６６　５５,2024-04-25,2024-04-30,22,福岡,一般,６　１１５１６４３　５３,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605092202,2026-05-09,22,02R,4129,宇野 博之,2025-03-22,2025-03-27,22,福岡,一般,４　６４５　１２３６５６,2024-11-19,2024-11-24,22,福岡,一般,４２５　２５６　３４２,2024-04-04,2024-04-09,22,福岡,一般,６６３　２５３　６２４,2023-09-09,2023-09-14,22,福岡,一般,５５５　３３２　３２５４,2019-11-19,2019-11-24,22,福岡,一般,６５４　５５２　２　３３,3631,田添 康介,2024-04-04,2024-04-09,22,福岡,一般,３６１　４３１　１５３３,2023-08-04,2023-08-07,22,福岡,一般,６　５６５　６,2022-10-25,2022-10-30,22,福岡,一般,４５,2022-03-05,2022-03-10,22,福岡,一般,４２５　２４３　３２２２,2021-11-21,2021-11-26,22,福岡,一般,４　３２２　１５３５５４,4873,蒲原 健太,2026-02-28,2026-03-05,22,福岡,一般,１　１３１２１４２１[５],2025-12-05,2025-12-10,22,福岡,一般,２４３３４３２　６４１４,2023-09-09,2023-09-14,22,福岡,一般,３４６　６４５６５　５２,2022-03-24,2022-03-29,22,福岡,一般,６５６　５６６　６　５３,2020-11-26,2020-12-01,22,福岡,一般,５　６６１２５６６　４３,3808,秋田 健太郎,2025-03-13,2025-03-18,22,福岡,一般,３　５６５　５５,2024-11-28,2024-12-03,22,福岡,一般,１　２２５３４６１６４６,2023-12-26,2023-12-30,22,福岡,一般,３６２　１５１６２６,2023-10-31,2023-11-05,22,福岡,一般,６　２５４　３３５エ５５,2023-04-25,2023-04-29,22,福岡,一般,１　６６５　３１５５,4034,西原 明生,2022-03-05,2022-03-10,22,福岡,一般,５６２　３３５　２４３４,2022-01-12,2022-01-17,22,福岡,一般,５４１　４１４　３３５６,2020-08-01,2020-08-06,22,福岡,一般,４６１　５３３４６　５１,2015-04-04,2015-04-09,22,福岡,一般,２３５　３１４６５４１６,2014-10-11,2014-10-17,22,福岡,一般,５　５３６５５　１１１４,5028,原田 才一郎,2025-02-19,2025-02-24,22,福岡,一般,１４１５１　５３２５１５,2024-11-05,2024-11-10,22,福岡,一般,２１１４２　１１３１[１],2024-07-24,2024-07-29,22,福岡,一般,３５１　１２１３５１[５],2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３],2024-01-03,2024-01-08,22,福岡,一般,１　１転４　２６３　２５
202605092203,2026-05-09,22,03R,4219,本岡 勝利,2025-10-01,2025-10-06,22,福岡,一般,３５４　２３５　６５４,2025-03-22,2025-03-27,22,福岡,一般,３３６　２４４　５４４６,2024-10-12,2024-10-17,22,福岡,一般,４　６１６　転５５　５４,2023-10-22,2023-10-27,22,福岡,一般,４６５　６５５　６３２,2023-07-27,2023-07-31,22,福岡,一般,４４３６５　４　５３,3339,泉 具巳,2022-03-05,2022-03-10,22,福岡,一般,６６６　６６６,2019-12-25,2019-12-30,22,福岡,一般,１　３４３　４４２３２３,2018-02-23,2018-02-28,22,福岡,一般,５４２　５４４３５　１２,2015-07-04,2015-07-09,22,福岡,一般,２６３　３　４２４　６３,2013-11-28,2013-12-03,22,福岡,一般,３　６４１６３　１　２１,4934,佐々木 翔斗,2025-09-11,2025-09-16,22,福岡,一般,１５２２２　２５２４１２,2024-11-05,2024-11-10,22,福岡,一般,４　１２３１２１２１[３],2024-07-24,2024-07-29,22,福岡,一般,３２１　３１２３１２[６],2023-11-22,2023-11-27,22,福岡,一般,６　４１２　５１６　１２,2023-09-09,2023-09-14,22,福岡,一般,１　１６１３５６１３３２,5337,出畑 孝成,2025-12-25,2025-12-30,22,福岡,一般,５５４　４３３　５１２２,2025-10-19,2025-10-24,22,福岡,一般,６４１　１F４　６　６,2025-08-11,2025-08-16,22,福岡,一般,４　６３５　５６６　２５,2025-07-02,2025-07-07,22,福岡,一般,５　５５６　５５３　５４,2025-03-22,2025-03-27,22,福岡,一般,６　１１２　２４１６６３,4169,多田 有佑,2025-06-19,2025-06-24,22,福岡,一般,３　３６４　３５６　５,2024-07-24,2024-07-29,22,福岡,一般,５　５４５　５５２　５５,2023-06-14,2023-06-19,22,福岡,一般,１４６　５１６　３４２５,2023-01-24,2023-01-30,22,福岡,一般,５　６３６６６３６　５,2019-09-13,2019-09-16,22,福岡,一般,２　４５１　３４,5274,城間 盛渚,2026-04-29,2026-05-04,22,福岡,一般,１６１　２５３　１４２６,2026-01-14,2026-01-19,22,福岡,一般,３１３１３４６　４６１６,2026-01-03,2026-01-08,22,福岡,一般,２２５　１４４６２６６,2025-11-06,2025-11-11,22,福岡,一般,３６１　６６３　６１５３,2025-08-11,2025-08-16,22,福岡,一般,３　６５６　３６３　４６
202605092204,2026-05-09,22,04R,4323,山田 佑樹,2024-09-15,2024-09-20,22,福岡,一般,２　６３１４転欠,2024-05-23,2024-05-28,22,福岡,一般,４２１２１　５４２２[３],2023-12-10,2023-12-15,22,福岡,一般,１４３　４１３　２３１４,2021-12-17,2021-12-21,22,福岡,一般,５　４３１６２　１４,2021-03-04,2021-03-09,22,福岡,一般,２４４　１２４２４５２５,4402,乙藤 智史,2026-01-03,2026-01-08,22,福岡,一般,４　５５転欠,2025-07-02,2025-07-07,22,福岡,一般,３５４５４　２６,2025-05-03,2025-05-08,22,福岡,一般,３５３１５６１　５　３２,2025-03-13,2025-03-18,22,福岡,一般,１　３１３４４１３２[４],2024-11-19,2024-11-24,22,福岡,一般,１　４６５３３２３　３１,3867,松浦 勝,2025-10-28,2025-11-02,22,福岡,一般,５　１２３３１欠３　３,2025-04-23,2025-04-28,22,福岡,一般,６　２４５　４６６　２,2019-09-20,2019-09-25,22,福岡,一般,３　５３３　５５２２,2017-07-05,2017-07-09,22,福岡,一般,３４５　１１１６２４,2015-01-31,2015-02-05,22,福岡,一般,４５４　１　１３３５５４,4248,岡本 大,2025-10-28,2025-11-02,22,福岡,一般,５　５４６　６５４　３５,2024-07-13,2024-07-18,22,福岡,一般,５３６　５５２　３　３４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,５　３３６　５１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２１６３５　５　６４５６,2022-05-26,2022-05-29,22,福岡,一般,６３５　４６１,3627,井上 恵一,2025-09-21,2025-09-26,22,福岡,ＧⅢ,５２６５３　２　４３１,2025-08-21,2025-08-26,22,福岡,一般,２４５　２４２　５４１６,2025-05-03,2025-05-08,22,福岡,一般,２２２　３４４６４５１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,4093,吉田 宗弘,2025-03-22,2025-03-27,22,福岡,一般,４　４６６　１５４　４５,2024-12-25,2024-12-30,22,福岡,一般,６　６５５　２３３　３,2024-03-26,2024-03-31,22,福岡,一般,５４６　６　５３６２,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６
202605092205,2026-05-09,22,05R,3872,岡田 憲行,2024-08-28,2024-09-03,22,福岡,一般,４　１４２５４３２４,2024-06-11,2024-06-16,22,福岡,一般,１　２２５５４３１４２３,2023-04-25,2023-04-29,22,福岡,一般,１５１３５５１６３３,2022-07-26,2022-07-31,22,福岡,一般,２３５４４　６２,2022-01-12,2022-01-17,22,福岡,一般,５２１６,3701,大西 隆洋,2025-07-23,2025-07-28,22,福岡,一般,３６６　４４６　３３５,2024-05-23,2024-05-28,22,福岡,一般,２　６５５　３　４２４,2023-06-14,2023-06-19,22,福岡,一般,５　４５６　６５,2021-12-09,2021-12-13,22,福岡,一般,転６,2021-05-12,2021-05-17,22,福岡,一般,４　５２３　５３６　６４,4703,森永 隆,2024-09-24,2024-09-29,22,福岡,一般,２　２４５６２５２２４１,2024-07-24,2024-07-29,22,福岡,一般,１５欠欠,2024-05-05,2024-05-10,22,福岡,一般,３　３５３４１６２１５３,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,4902,山川 雄大,2025-09-21,2025-09-26,22,福岡,ＧⅢ,３　６３６　６３２　２４,2023-04-17,2023-04-21,22,福岡,一般,６１３　４１５　６６,2022-07-17,2022-07-22,22,福岡,一般,３５５　２５１　５４６,2022-03-15,2022-03-19,22,福岡,一般,５　２１５　６６６６,2020-11-26,2020-12-01,22,福岡,一般,２１４　２４５　３５１６,3616,中村 真,2026-01-03,2026-01-08,22,福岡,一般,１４４　４転,2025-01-03,2025-01-09,22,福岡,一般,１５３５６　５５３　４　３２,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６F６６,2024-07-13,2024-07-18,22,福岡,一般,２　２３１５２５２３１４,2024-01-03,2024-01-08,22,福岡,一般,６　５３１　１５５　５３,5093,浦野 海,2025-11-06,2025-11-11,22,福岡,一般,１３３４１　４４転３４１,2025-08-01,2025-08-06,22,福岡,一般,２　３６１３１２２３２１,2023-08-31,2023-09-05,22,福岡,一般,４　３３１　２４２４１２,2023-03-17,2023-03-22,22,福岡,一般,４　５６５　１６６　５２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,６　１６１　３５３３５２
202605092206,2026-05-09,22,06R,3401,上田 隆章,2025-11-15,2025-11-20,22,福岡,一般,４１３　１１４６５３２２,2025-04-23,2025-04-28,22,福岡,一般,３　４６６　F６６　５,2024-11-28,2024-12-03,22,福岡,一般,４　４３３　３３６　１４,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,4950,高岡 竜也,2026-01-14,2026-01-19,22,福岡,一般,３５１１２１２　１２[６],2025-07-23,2025-07-28,22,福岡,一般,３３１３６６１　３５６３,2024-05-05,2024-05-10,22,福岡,一般,５　６６４４１　５５１４,2023-05-21,2023-05-26,22,福岡,一般,１４１６２３５１２３３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２２１　１　１２１　[３],4129,宇野 博之,2025-03-22,2025-03-27,22,福岡,一般,４　６４５　１２３６５６,2024-11-19,2024-11-24,22,福岡,一般,４２５　２５６　３４２,2024-04-04,2024-04-09,22,福岡,一般,６６３　２５３　６２４,2023-09-09,2023-09-14,22,福岡,一般,５５５　３３２　３２５４,2019-11-19,2019-11-24,22,福岡,一般,６５４　５５２　２　３３,4301,関 裕也,2023-08-11,2023-08-16,22,福岡,一般,３６２６６　１６５　２欠,2023-01-14,2023-01-20,22,福岡,一般,５　６６６５１　６６,2022-04-25,2022-05-01,22,福岡,一般,５１５　１５２２１５４２,2021-05-02,2021-05-07,22,福岡,一般,６欠,2021-01-03,2021-01-10,22,福岡,一般,３１６　３１３４１５３１,4759,今泉 友吾,2023-12-26,2023-12-30,22,福岡,一般,２２１２３４３３３１,2023-11-22,2023-11-27,22,福岡,一般,３２２　３６１　４２[５],2021-10-08,2021-10-11,22,福岡,一般,１４２３２１[２],2019-04-04,2019-04-09,22,福岡,一般,２５３　２４１５１４２３,2019-01-12,2019-01-17,22,福岡,一般,３４５　１５３２２５１５,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605092207,2026-05-09,22,07R,4034,西原 明生,2022-03-05,2022-03-10,22,福岡,一般,５６２　３３５　２４３４,2022-01-12,2022-01-17,22,福岡,一般,５４１　４１４　３３５６,2020-08-01,2020-08-06,22,福岡,一般,４６１　５３３４６　５１,2015-04-04,2015-04-09,22,福岡,一般,２３５　３１４６５４１６,2014-10-11,2014-10-17,22,福岡,一般,５　５３６５５　１１１４,4184,渡邊 雄一郎,2024-09-24,2024-09-29,22,福岡,一般,１３２　１１２２５１[３],2024-05-14,2024-05-19,22,福岡,一般,２５１２６４１　５１[６],2023-09-09,2023-09-14,22,福岡,一般,１２１４３３４２２１[３],2023-05-12,2023-05-17,22,福岡,一般,４１２４２　５５１４６２,2021-01-30,2021-02-04,22,福岡,一般,６２１４２４１１２６２２,3339,泉 具巳,2022-03-05,2022-03-10,22,福岡,一般,６６６　６６６,2019-12-25,2019-12-30,22,福岡,一般,１　３４３　４４２３２３,2018-02-23,2018-02-28,22,福岡,一般,５４２　５４４３５　１２,2015-07-04,2015-07-09,22,福岡,一般,２６３　３　４２４　６３,2013-11-28,2013-12-03,22,福岡,一般,３　６４１６３　１　２１,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2025-12-25,2025-12-30,22,福岡,一般,２５６　４４２３１４６２,2025-09-01,2025-09-06,22,福岡,一般,２　２１３４１３２２[４],2024-09-24,2024-09-29,22,福岡,一般,１　２６３５２５２　１６,2023-10-22,2023-10-27,22,福岡,一般,４６１３３６転欠,2023-06-25,2023-06-30,22,福岡,一般,６転４　３２５２２　２２,3989,熊本 英一,2025-12-25,2025-12-30,22,福岡,一般,４　４２３　１２６３３３,2025-07-23,2025-07-28,22,福岡,一般,４６６　４　４５２２２４,2024-04-04,2024-04-09,22,福岡,一般,６　４２３　４２３５５３,2022-07-17,2022-07-22,22,福岡,一般,５６６　３３５　４　６,2022-03-15,2022-03-19,22,福岡,一般,６
