レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404112105,2024-04-11,21,05R,4276,鈴木 勝博,2024-03-29,2024-04-03,02,戸田,一般,３５５１２１３　２３３１,2024-03-17,2024-03-23,24,大村,一般,４エ１　１１３３,2024-03-07,2024-03-11,23,からつ,一般,２　１２１６２４,2024-02-15,2024-02-18,12,住之江,一般,１３１　２１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１転５　３　５５６２６,5046,松山 裕基,2024-03-23,2024-03-28,04,平和島,一般,６５５　２　５３６　４４,2024-03-08,2024-03-13,09,津,一般,５１６　２５４　３６１,2024-02-23,2024-02-27,20,若松,一般,１５５６４　５　５６,2024-02-15,2024-02-18,21,芦屋,一般,３５６　６５４１,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,3563,堤 昇,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2024-03-10,2024-03-15,16,児島,一般,３４３　４６２４３３１１,2024-03-01,2024-03-04,04,平和島,一般,１２３　３４３２,2024-02-20,2024-02-25,22,福岡,一般,５　６５２６４５５　４２,3714,梶原 正,2024-03-21,2024-03-25,20,若松,一般,３　６５,2024-03-01,2024-03-06,11,びわこ,一般,６３４　４３３　２４６２,2024-02-19,2024-02-24,17,宮島,一般,２４４　２３３２６６１６,2024-01-29,2024-02-04,19,下関,一般,３４４　４２４　３４１　４３,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,4097,貫地谷 直人,2024-03-21,2024-03-25,20,若松,一般,５　６５,2024-03-02,2024-03-07,16,児島,一般,３２６　６５４　３５２５,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2024-02-11,2024-02-18,03,江戸川,一般,３６６,2024-01-23,2024-01-28,17,宮島,一般,５　４５２　６５４６２２,3915,繁野谷 圭介,2024-04-02,2024-04-05,14,鳴門,一般,５５１２３５１４,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2024-02-07,2024-02-12,01,桐生,一般,３４３　１４１１４５１２
202404112106,2024-04-11,21,06R,3731,高濱 芳久,2024-04-04,2024-04-08,19,下関,一般,１　５３２１２３１４,2024-03-21,2024-03-25,20,若松,一般,４５２,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2024-02-25,2024-02-29,13,尼崎,一般,２６４　４５５　３１,2024-02-15,2024-02-18,12,住之江,一般,２４４　２１３５,3944,山口 裕二,2024-03-26,2024-04-01,24,大村,一般,６３２　２５４　３３１６１３,2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2024-02-01,2024-02-05,24,大村,一般,１５２３５　６６２６,2024-01-23,2024-01-26,23,からつ,一般,４２４５２　２４,2024-01-13,2024-01-18,22,福岡,一般,２１２４４　４４３４１２,3589,西村 勝,2024-03-20,2024-03-23,13,尼崎,一般,５６３　６６６,2024-02-27,2024-03-04,23,からつ,一般,４　５５６　４６エ,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2024-02-01,2024-02-07,18,徳山,一般,１　４５１６６１,2024-01-18,2024-01-22,01,桐生,一般,２１５２４　３６２６,4803,飯田 庄吾,2024-03-17,2024-03-23,24,大村,一般,５　６　５５転,2024-02-20,2024-02-25,22,福岡,一般,４３５　３５２　４３３５,2024-01-25,2024-01-29,16,児島,一般,３３３　５４２　３５,2024-01-15,2024-01-19,18,徳山,一般,６５１　６　６２３５,2023-12-26,2023-12-30,22,福岡,一般,３　２３５　２５２４,4191,赤羽 克也,2024-03-29,2024-04-03,02,戸田,一般,２１２２２　２５２２[６],2024-03-17,2024-03-23,24,大村,一般,５３２４３４４２４　２５２４,2024-03-05,2024-03-10,01,桐生,一般,２４１２１１１　４１[６],2024-02-17,2024-02-22,07,蒲郡,一般,１１４　１４３５１１[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４１　１　２６４　１４,4485,楠原 正剛,2024-04-02,2024-04-07,04,平和島,一般,２　２２５６１３２４１５,2024-03-17,2024-03-22,23,からつ,一般,２３２　５６６３５　１,2024-03-09,2024-03-13,22,福岡,一般,４２１６F　４　５,2024-02-28,2024-03-05,24,大村,一般,５　２４１　５２１２５５３３,2024-02-15,2024-02-19,05,多摩川,一般,５　５２５３２　１４
202404112107,2024-04-11,21,07R,3616,中村 真,2024-02-22,2024-02-26,21,芦屋,一般,６２１　１４２３３１,2024-02-12,2024-02-17,16,児島,一般,５　５２１　５６６,2024-01-23,2024-01-29,15,丸亀,一般,１３２　４２F２６　２,2024-01-03,2024-01-08,22,福岡,一般,６　５３１　１５５　５３,2023-12-24,2023-12-29,23,からつ,一般,１１１５４　６２２３１５,4639,雑賀 勇貴,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-03-20,2024-03-25,06,浜名湖,一般,６　１　５６５５転　４,2024-03-08,2024-03-11,02,戸田,一般,２６３６２　３２,2024-02-23,2024-02-27,01,桐生,一般,６５５　５　３４２５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,4817,渡邉 翼,2024-03-17,2024-03-23,24,大村,一般,２２１　３３４　５５１６５４,2024-03-11,2024-03-14,20,若松,一般,５　３５１４３３,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],2024-02-19,2024-02-22,19,下関,一般,３６１　３３４５,2024-02-01,2024-02-07,18,徳山,一般,４６欠,4666,日笠 勝弘,2024-03-20,2024-03-25,06,浜名湖,一般,４　５６６　２２５　２４,2024-03-13,2024-03-17,10,三国,一般,２４６　３１２６６６,2024-03-01,2024-03-05,22,福岡,一般,１　３４１５２４２１,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　３５６６,5101,表 健太,2024-03-23,2024-03-27,19,下関,一般,６　１５４　６６５６,2024-02-19,2024-02-24,17,宮島,一般,１　５１６　４５６　５６,2024-02-08,2024-02-13,20,若松,一般,５　６４２　５６４　３６,2023-12-28,2024-01-02,18,徳山,一般,６　３５５　４　３４５,2023-12-16,2023-12-20,02,戸田,一般,４　６５５　２１５６,5309,森 雄利,2024-03-30,2024-04-02,19,下関,一般,５　６６６５６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６　５６,2024-02-28,2024-03-05,24,大村,一般,６　６６５　６　６６６　５６,2024-02-05,2024-02-08,14,鳴門,一般,６　６６６　６５,2024-01-20,2024-01-24,21,芦屋,一般,６６６　３　６６４
202404112108,2024-04-11,21,08R,3761,山本 光雄,2024-03-29,2024-04-03,06,浜名湖,一般,４４３　１　３　１６４６,2024-03-10,2024-03-15,07,蒲郡,一般,２４２　２１１　３４１３,2024-03-01,2024-03-04,02,戸田,一般,２　２５１４４４,2024-02-19,2024-02-24,10,三国,一般,３５６　４５５３４　２３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６６５３,4919,吉田 翔悟,2024-03-28,2024-04-03,07,蒲郡,一般,４２５　１２１　２６２５３１,2024-03-17,2024-03-23,24,大村,一般,３２１　５４５　２５２５１５,2024-03-05,2024-03-10,10,三国,一般,４　６６２６３２２６１５,2024-01-27,2024-01-31,03,江戸川,一般,６４３　３１２４１,2024-01-15,2024-01-20,15,丸亀,一般,６３５　５１５６６２４４,4137,君島 秀三,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2024-03-17,2024-03-23,01,桐生,一般,４　１３４１４２１６３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　４３１４５　５１４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６,2024-01-15,2024-01-18,12,住之江,一般,３２４６１３３,3627,井上 恵一,2024-03-30,2024-04-02,19,下関,一般,３　５５３３１２,2024-03-21,2024-03-25,20,若松,一般,１　５５,2024-03-07,2024-03-11,23,からつ,一般,３　４１４６６　４４,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2024-02-14,2024-02-20,24,大村,一般,５３３　２２５　２５３　２１,4133,高橋 正男,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2024-03-10,2024-03-15,16,児島,一般,２１２　３２５４４３４２,2024-03-01,2024-03-04,02,戸田,一般,５２１　３４２４,2024-02-20,2024-02-25,15,丸亀,一般,１２１５１　３２２転２,4016,西川 新太郎,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2024-03-17,2024-03-23,24,大村,一般,２　４６,2024-03-07,2024-03-11,23,からつ,一般,４３５６３　３　１６,2024-02-24,2024-02-29,05,多摩川,一般,４　４２４　３６２　１１,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６
202404112109,2024-04-11,21,09R,4428,有賀 達也,2024-04-01,2024-04-04,08,常滑,一般,１６１４１２[３],2024-03-17,2024-03-23,01,桐生,一般,１３１　４４１４１２[５],2024-03-08,2024-03-11,02,戸田,一般,１５４１３２３２,2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],3714,梶原 正,2024-03-21,2024-03-25,20,若松,一般,３　６５,2024-03-01,2024-03-06,11,びわこ,一般,６３４　４３３　２４６２,2024-02-19,2024-02-24,17,宮島,一般,２４４　２３３２６６１６,2024-01-29,2024-02-04,19,下関,一般,３４４　４２４　３４１　４３,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,4215,吉島 祥之,2024-04-01,2024-04-04,08,常滑,一般,２１３２２１[２],2024-03-19,2024-03-24,05,多摩川,一般,１５５１１４６　５２[６],2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2024-03-01,2024-03-04,02,戸田,一般,４２６６４　１１,2024-02-17,2024-02-22,07,蒲郡,一般,２６４　６１１　４５２４,4794,和田 拓也,2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2024-03-23,2024-03-27,19,下関,一般,２５１１４３１４２２,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-23,2024-02-27,20,若松,一般,６４１１１１３５５１,5336,瀬川 大地,2024-04-02,2024-04-05,14,鳴門,一般,６　５６５　６６,2024-03-13,2024-03-16,15,丸亀,一般,６６６　６６エ,2024-02-26,2024-03-01,19,下関,一般,　　　　　　　　６６,2024-02-19,2024-02-22,19,下関,一般,６　６６６　６６,2024-02-03,2024-02-08,12,住之江,一般,６　６　６６６６６　４６,4377,濱本 優一,2024-03-28,2024-04-03,07,蒲郡,一般,５１２　５６１２３　２５１３,2024-03-17,2024-03-22,23,からつ,一般,４　１３５２２３１３３５,2024-03-07,2024-03-11,03,江戸川,一般,１５５１６　３１,2024-02-24,2024-02-29,06,浜名湖,一般,１　２６３　　　２６６６,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２
202404112110,2024-04-11,21,10R,4656,大崎 翔,2024-04-04,2024-04-09,22,福岡,一般,５　５５２　４６３　４４,2024-03-20,2024-03-25,10,三国,一般,６　３２３　３５４２４５,2024-03-01,2024-03-07,20,若松,一般,３　６３２４６　２５２　６,2024-02-19,2024-02-24,17,宮島,一般,５２３　３６４　２　３３,2024-02-09,2024-02-12,08,常滑,一般,２６４　１１４５,3563,堤 昇,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2024-03-10,2024-03-15,16,児島,一般,３４３　４６２４３３１１,2024-03-01,2024-03-04,04,平和島,一般,１２３　３４３２,2024-02-20,2024-02-25,22,福岡,一般,５　６５２６４５５　４２,4089,妹尾 忠幸,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-03-17,2024-03-23,01,桐生,一般,５３３　２５３２２４３,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2024-02-19,2024-02-24,10,三国,一般,３３２１１６４　１２[５],2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　１４４　転３５２４,4485,楠原 正剛,2024-04-02,2024-04-07,04,平和島,一般,２　２２５６１３２４１５,2024-03-17,2024-03-22,23,からつ,一般,２３２　５６６３５　１,2024-03-09,2024-03-13,22,福岡,一般,４２１６F　４　５,2024-02-28,2024-03-05,24,大村,一般,５　２４１　５２１２５５３３,2024-02-15,2024-02-19,05,多摩川,一般,５　５２５３２　１４,4131,原 豊土,2024-04-01,2024-04-04,08,常滑,一般,３５１２４４２２,2024-03-18,2024-03-22,22,福岡,一般,６３１６２　１６３４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　５４５　５６４２４,2024-02-27,2024-03-04,23,からつ,一般,３　１５２１４４４F３　３,2024-02-14,2024-02-20,24,大村,一般,１２２　５６３４３　１５１２,4142,平野 和明,2024-04-03,2024-04-07,17,宮島,一般,２４５２１　３６１５,2024-03-20,2024-03-25,06,浜名湖,一般,５　４１１　５６３３３５,2024-03-09,2024-03-13,22,福岡,一般,３６２　３４５６１３,2024-02-25,2024-02-29,14,鳴門,一般,２　１４２３２３３４,2024-02-15,2024-02-18,21,芦屋,一般,２１５３１４２２
202404112111,2024-04-11,21,11R,4191,赤羽 克也,2024-03-29,2024-04-03,02,戸田,一般,２１２２２　２５２２[６],2024-03-17,2024-03-23,24,大村,一般,５３２４３４４２４　２５２４,2024-03-05,2024-03-10,01,桐生,一般,２４１２１１１　４１[６],2024-02-17,2024-02-22,07,蒲郡,一般,１１４　１４３５１１[６],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４１　１　２６４　１４,4105,松下 直也,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2024-03-17,2024-03-23,01,桐生,一般,４　４５６３２１６　３２,2024-02-25,2024-02-29,13,尼崎,一般,４　６６５３５　２,2024-02-12,2024-02-17,16,児島,一般,２３４　３３３４４　３３,2024-02-01,2024-02-05,24,大村,一般,２６１　３３４３６２,4666,日笠 勝弘,2024-03-20,2024-03-25,06,浜名湖,一般,４　５６６　２２５　２４,2024-03-13,2024-03-17,10,三国,一般,２４６　３１２６６６,2024-03-01,2024-03-05,22,福岡,一般,１　３４１５２４２１,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　３５６６,3915,繁野谷 圭介,2024-04-02,2024-04-05,14,鳴門,一般,５５１２３５１４,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2024-02-07,2024-02-12,01,桐生,一般,３４３　１４１１４５１２,5104,山田 丈,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,2024-03-21,2024-03-25,20,若松,一般,４　２３,2024-03-11,2024-03-17,21,芦屋,一般,４　１２１２４２２２１４１１,2024-01-07,2024-01-12,09,津,一般,３５２　３５３　妨欠,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],4919,吉田 翔悟,2024-03-28,2024-04-03,07,蒲郡,一般,４２５　１２１　２６２５３１,2024-03-17,2024-03-23,24,大村,一般,３２１　５４５　２５２５１５,2024-03-05,2024-03-10,10,三国,一般,４　６６２６３２２６１５,2024-01-27,2024-01-31,03,江戸川,一般,６４３　３１２４１,2024-01-15,2024-01-20,15,丸亀,一般,６３５　５１５６６２４４
202404112112,2024-04-11,21,12R,4236,松村 敏,2024-03-26,2024-04-01,24,大村,一般,３４１３５５１　１２５２[２],2024-03-17,2024-03-22,23,からつ,一般,１４３　３１１１３１[５],2024-03-05,2024-03-10,10,三国,一般,１２４４４　６１１２[４],2024-02-21,2024-02-26,12,住之江,一般,５６５１５　４４１２４,2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],4256,渡辺 浩司,2024-03-28,2024-04-02,10,三国,一般,２　１５３２４　２２[３],2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,2024-03-11,2024-03-14,20,若松,一般,３３１１１２[２],2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],2024-02-22,2024-02-26,21,芦屋,一般,２１４４１２１１[２],4051,清水 敦揮,2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2024-03-20,2024-03-23,13,尼崎,一般,１５１３３２[３],2024-02-28,2024-03-05,24,大村,一般,３２１　６２３１２４６３１５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６４２　２４１　１６妨３,2024-01-11,2024-01-16,19,下関,一般,３１５　３３２１３４１２,4137,君島 秀三,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2024-03-17,2024-03-23,01,桐生,一般,４　１３４１４２１６３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　４３１４５　５１４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６,2024-01-15,2024-01-18,12,住之江,一般,３２４６１３３,4276,鈴木 勝博,2024-03-29,2024-04-03,02,戸田,一般,３５５１２１３　２３３１,2024-03-17,2024-03-23,24,大村,一般,４エ１　１１３３,2024-03-07,2024-03-11,23,からつ,一般,２　１２１６２４,2024-02-15,2024-02-18,12,住之江,一般,１３１　２１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１転５　３　５５６２６,4794,和田 拓也,2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2024-03-23,2024-03-27,19,下関,一般,２５１１４３１４２２,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-23,2024-02-27,20,若松,一般,６４１１１１３５５１
202404112401,2024-04-11,24,01R,4497,桑原 悠,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２,2024-03-08,2024-03-11,24,大村,一般,３１１３４１[４],2024-02-28,2024-03-02,10,三国,一般,４３１４２２[２],2024-02-14,2024-02-20,24,大村,一般,３３３　３１１２２２１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６　６５６　３３４６,3679,飯島 昌弘,2024-03-23,2024-03-27,19,下関,一般,５４落欠,2024-03-11,2024-03-17,21,芦屋,一般,１２４１３　４１５１５１[３],2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-12,2024-02-17,16,児島,一般,２５６　２１１３３４４２,4075,中野 次郎,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　５３　　２　４５６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３２６４２２１３２５３１,2024-03-08,2024-03-11,02,戸田,一般,１１３１２４[３],2024-02-24,2024-02-29,05,多摩川,一般,３６１１３４２　４４３２,2024-02-14,2024-02-20,24,大村,一般,２エ５５,3952,中澤 和志,2024-03-30,2024-04-02,19,下関,一般,１３３３２１[２],2024-03-15,2024-03-20,02,戸田,ＳＧ,１　１　４６　　４　２４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１６４　５　転５３　６,2024-02-17,2024-02-22,07,蒲郡,一般,１２１１２３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３２１　４３３　２　[５],4500,山田 康二,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３１３　　　５１４　２２,2024-03-18,2024-03-22,22,福岡,一般,２４２１１５１４２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４１４　１　４２３　３１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　F４５　１４３　３４,2024-02-07,2024-02-10,23,からつ,一般,３１２２１４３１,4760,山崎 郡,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２２１　６２１　５　６２,2024-03-15,2024-03-20,02,戸田,ＳＧ,５２２　３　１　６　３６,2024-03-01,2024-03-04,02,戸田,一般,１１４３１２[４],2024-02-21,2024-02-26,09,津,ＧⅢ,３３２　３１１３２１[],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１]
202404112402,2024-04-11,24,02R,5084,末永 和也,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３１　　６　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　４３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２　５６５　５５４　２４,2024-01-16,2024-01-21,11,びわこ,一般,３転５１３１３１２　転欠,4601,森野 正弘,2024-03-30,2024-04-02,19,下関,一般,３１３４１２[４],2024-03-21,2024-03-27,03,江戸川,一般,４　４１１　２２２２１４,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2024-02-26,2024-03-01,19,下関,一般,転欠,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５１３　２１５　３１,4547,中田 竜太,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２６５　２　５６３　６３,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２３３　　　１４３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６２４　４　５２６　５,2024-02-25,2024-02-29,08,常滑,一般,５５２２１１５４３２,2024-02-14,2024-02-20,24,大村,一般,３２１　３１２１１１２１[１],4174,赤坂 俊輔,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　１　３２３　１　[６],2024-03-17,2024-03-23,24,大村,一般,４１４３３　２１３２２６６６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３４６　２１３　２２[３],2024-02-25,2024-02-29,14,鳴門,一般,３３１１１２２４１１,2024-02-16,2024-02-20,06,浜名湖,一般,２　３１１２４１[４],4877,鈴谷 一平,2024-03-29,2024-04-03,02,戸田,一般,６６５　１５６１,2024-03-18,2024-03-22,22,福岡,一般,１４１３４　２３３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2024-01-31,2024-02-04,23,からつ,一般,４２２３３　１２[３],2024-01-19,2024-01-24,19,下関,ＧⅠ,５　３　１６４　４６６,4686,丸野 一樹,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2024-03-14,2024-03-19,11,びわこ,一般,１F２３２　３　３　２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２１１　４６１３４　１３
